Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
277,-9.57283858201292,-0.489868331861467,-0.545332462261709,0,0,0
278,-9.57520399183976,-0.483084391835897,-0.54533811944772,0,0,0
279,-9.57023065920912,-0.482593901992727,-0.547017299906568,0,0,0
280,-9.57991228077459,-0.490132403104766,-0.54571622348985,0,0,0
281,-9.57043678554439,-0.489729827088032,-0.533847472262193,0,0,0
282,-9.57545117185199,-0.487978314995427,-0.525395178227396,0,0,0
283,-9.57777726535137,-0.474267223602652,-0.518438459905203,0,0,0
284,-9.58721347285952,-0.467742835672852,-0.523344796999381,0,0,0
285,-9.58007936111513,-0.481169596081758,-0.514106963519528,0,0,0
286,-9.57716967796958,-0.482701814017122,-0.517846830628395,0,0,0
287,-9.58003685970756,-0.483409106682119,-0.52313851960608,0,0,0
288,-9.57327778760015,-0.483531284641692,-0.511850491312086,0,0,0
289,-9.57770103805444,-0.478760560377863,-0.52295067473336,0,0,0
290,-9.57040040033418,-0.482807315281539,-0.522368160851094,0,0,0
291,-9.57482655981365,-0.478041261687392,-0.528951349989701,0,0,0
292,-9.57988173243031,-0.483219524037874,-0.52520294859064,0,0,0
293,-9.57532685014919,-0.485530174038738,-0.536495898127972,0,0,0
294,-9.57345346856983,-0.481445631132736,-0.534631747804562,0,0,0
295,-9.57969726756864,-0.485290912609442,-0.515972611086685,0,0,0
296,-9.57705241016581,-0.489437152270127,-0.529132081491176,0,0,0
297,-9.58182254464685,-0.482796450908208,-0.53610576187442,0,0,0
298,-9.57509842622075,-0.489838723401554,-0.538555567402695,0,0,0
299,-9.57765561118843,-0.480995317222613,-0.536499182601185,0,0,0
300,-9.57344495264715,-0.472259880005608,-0.536705658705571,0,0,0
301,-9.57965597582651,-0.49670429898065,-0.534222632893614,0,0,0
302,-9.57506031239678,-0.492085402644055,-0.54081167270813,0,0,0
303,-9.57082324530811,-0.485615596429137,-0.525206419434481,0,0,0
304,-9.57021009651556,-0.484869201396583,-0.522171738462396,0,0,0
305,-9.57089362203101,-0.481112730419641,-0.529728124969321,0,0,0
306,-9.57047489954386,-0.487483136990636,-0.5315913690654,0,0,0
307,-9.57314882073258,-0.49024743413199,-0.541203641759687,0,0,0
308,-9.57525647342628,-0.490033040048234,-0.531974192593132,0,0,0
309,-9.57089508467452,-0.481115112728212,-0.527469644878572,0,0,0
310,-9.57066254425962,-0.47624492189536,-0.524827804874162,0,0,0
311,-9.57088949896545,-0.471934035606809,-0.525026602703018,0,0,0
312,-9.5781520388151,-0.470134122091004,-0.527865236450635,0,0,0
313,-9.57980843042039,-0.487717625430228,-0.525198203237299,0,0,0
314,-9.57016466897471,-0.487104001705158,-0.535720195951767,0,0,0
315,-9.58454193268259,-0.483326066501881,-0.532169526594038,0,0,0
316,-9.58201018936261,-0.471558235812933,-0.529342197683182,0,0,0
317,-9.58022425008405,-0.481342511531723,-0.527851912298086,0,0,0
318,-9.57330419991419,-0.481265568622715,-0.527662239292912,0,0,0
319,-9.57525088151663,-0.48085200643155,-0.529531146180953,0,0,0
320,-9.58400348283944,-0.478083852432645,-0.526881088622735,0,0,0
321,-9.5750268458918,-0.485167700833114,-0.52481539232275,0,0,0
322,-9.57497875441854,-0.47822610898649,-0.531403879720223,0,0,0
323,-9.57047343690307,-0.487480754686489,-0.533849844961762,0,0,0
324,-9.57508844748282,-0.480650497596853,-0.542887944892778,0,0,0
325,-9.5727303530773,-0.487446381656426,-0.531589908188832,0,0,0
326,-9.57525526944307,-0.480859153350627,-0.522755712200287,0,0,0
327,-9.57279368142524,-0.473759933163597,-0.535927033615382,0,0,0
328,-9.56592880375909,-0.489808102364745,-0.529333442222607,0,0,0
329,-9.57048048539684,-0.496664183418832,-0.534034415107921,0,0,0
330,-9.56996851447071,-0.489156389332217,-0.544557639726444,0,0,0
331,-9.57059070418306,-0.480745449002593,-0.522564583578663,0,0,0
332,-9.57062296761936,-0.47848922968861,-0.529342383967316,0,0,0
333,-9.5724861072467,-0.482557146748079,-0.54701583903356,0,0,0
334,-9.58174924192949,-0.487294595711294,-0.536101016475282,0,0,0
335,-9.57689289873697,-0.489240447778401,-0.537971912312248,0,0,0
336,-9.57934451248685,-0.487151313726472,-0.529132993327406,0,0,0
337,-9.58228208297074,-0.483355675038083,-0.538946434039776,0,0,0
338,-9.57287549587122,-0.478447709746107,-0.53385787488347,0,0,0
339,-9.57318280677827,-0.478822159682551,-0.534245996947363,0,0,0
340,-9.57517757915299,-0.48535012952927,-0.529526400804713,0,0,0
341,-9.57322797296825,-0.485758883688136,-0.532174458338356,0,0,0
342,-9.5751919472774,-0.494545435292014,-0.518418566695295,0,0,0
343,-9.59035106431299,-0.484344058696801,-0.528739950119767,0,0,0
344,-9.58447155631611,-0.487828910810434,-0.527647816887709,0,0,0
345,-9.57955857114233,-0.473647284993376,-0.538181124790184,0,0,0
346,-9.59088393542088,-0.48040512177812,-0.531585339274994,0,0,0
347,-9.57949817631842,-0.487338497957944,-0.529327049662767,0,0,0
348,-9.58402989589894,-0.475818093064876,-0.542692777927924,0,0,0
349,-9.57535765058012,-0.483271594108277,-0.54553219116764,0,0,0
350,-9.57566935715132,-0.483653139984222,-0.539144882837377,0,0,0
351,-9.58190290888885,-0.487481778022081,-0.536295079462215,0,0,0
352,-9.57528727385721,-0.487774460117773,-0.5410104856328,0,0,0
353,-9.57088897102073,-0.490277042668192,-0.547980549205424,0,0,0
354,-9.57299955175346,-0.490067413163434,-0.53423413356401,0,0,0
355,-9.58018906207903,-0.483593922835529,-0.525591055359177,0,0,0
356,-9.58004124764216,-0.483416253614468,-0.51636307304225,0,0,0
357,-9.58423337945975,-0.473777699792706,-0.522562936417961,0,0,0
358,-9.58033420203779,-0.474595424559292,-0.527859030259403,0,0,0
359,-9.57957319753666,-0.473671108012722,-0.515596386798512,0,0,0
360,-9.58810146957021,-0.484390343086709,-0.519707532571879,0,0,0
361,-9.57985093199938,-0.485478103968335,-0.516166655550972,0,0,0
362,-9.57796586026642,-0.481374502419065,-0.532370341752049,0,0,0
363,-9.58133513370129,-0.48450060868631,-0.519711915185565,0,0,0
364,-9.58435185957437,-0.476216391043303,-0.520496136069579,0,0,0
365,-9.58197621125249,-0.482983654924361,-0.536299824838455,0,0,0
366,-9.59074195949703,-0.480236963630192,-0.513323490492349,0,0,0
367,-9.58161287498032,-0.496307561446494,-0.520282194402477,0,0,0
368,-9.57744886895022,-0.494511062176814,-0.516158625724418,0,0,0
369,-9.57278136871293,-0.494392660329135,-0.520484458956361,0,0,0
370,-9.57289837459962,-0.496828859103391,-0.520676134989501,0,0,0
371,-9.57491809559595,-0.501088795758571,-0.534026747974985,0,0,0
372,-9.57098274970507,-0.485812315332171,-0.51636654390466,0,0,0
373,-9.59329014384119,-0.480550816480549,-0.536294893134835,0,0,0
374,-9.58223105539593,-0.47640941113129,-0.550051886738767,0,0,0
375,-9.5822468947875,-0.48560709719236,-0.536685579186611,0,0,0
376,-9.57977943091326,-0.478498464142042,-0.558890811028596,0,0,0
377,-9.57951168113076,-0.475879692134061,-0.553988068673336,0,0,0
378,-9.57527411006564,-0.487753019340633,-0.561336806449544,0,0,0
379,-9.57780901913787,-0.490353942191338,-0.548170241132923,0,0,0
380,-9.57995039424756,-0.487885745572056,-0.543460113967128,0,0,0
381,-9.5750928354052,-0.480657644509293,-0.536112517203694,0,0,0
382,-9.57988173243031,-0.483219524037874,-0.52520294859064,0,0,0
383,-9.57039893769475,-0.482804932979604,-0.524626634650261,0,0,0
384,-9.58167619162229,-0.48262115653246,-0.52461933027632,0,0,0
385,-9.58446863102638,-0.487824146188868,-0.532164781263596,0,0,0
386,-9.57269662700021,-0.489700218666262,-0.527070583696541,0,0,0
387,-9.58652987227424,-0.471499018969394,-0.515788420551878,0,0,0
388,-9.5867891091227,-0.464931945613654,-0.522765016625386,0,0,0
389,-9.59097040190535,-0.475928417712354,-0.511263801606881,0,0,0
390,-9.59326396943827,-0.473644972280748,-0.509006237533521,0,0,0
391,-9.5839404182444,-0.482598695054639,-0.511067026606528,0,0,0
392,-9.58436916327554,-0.485416504663648,-0.50487133333697,0,0,0
393,-9.57717845380617,-0.482716107828729,-0.504295987833392,0,0,0
394,-9.58907040797547,-0.483281143294176,-0.505064818574902,0,0,0
395,-9.5819131473839,-0.487498454166594,-0.520485733507328,0,0,0
396,-9.57286052164516,-0.489904066456851,-0.511455292358379,0,0,0
397,-9.58157768626243,-0.498559016152184,-0.518021345806547,0,0,0
