Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
1226,-9.7375264853462,-1.04185493135564,-0.249345696607806,0,0,0
1227,-9.74423329219398,-1.06664878094893,-0.237792462457962,0,0,0
1228,-9.74634239268898,-1.0664896794358,-0.256178360057753,0,0,0
1229,-9.74196683024399,-1.05759420808461,-0.2699318072283,0,0,0
1230,-9.74003541930915,-1.05564164641491,-0.249207514780556,0,0,0
1231,-9.73968133058932,-1.05986490088008,-0.258469103396598,0,0,0
1232,-9.72848336291958,-1.0555418173764,-0.249296502671423,0,0,0
1233,-9.74453759139557,-1.05557973361343,-0.246916398594187,0,0,0
1234,-9.73473810603015,-1.04822155966393,-0.242605897306177,0,0,0
1235,-9.74167324413436,-1.04601638103137,-0.251731378325765,0,0,0
1236,-9.74228813492001,-1.0556104603191,-0.253792948323472,0,0,0
1237,-9.74412586839235,-1.05295822886571,-0.247054774695596,0,0,0
1238,-9.74382887663795,-1.05270363349258,-0.240269789583424,0,0,0
1239,-9.74444248120147,-1.06229772673544,-0.237746542712086,0,0,0
1240,-9.75075217524332,-1.06182283518785,-0.231009579584189,0,0,0
1241,-9.7458704306251,-1.05702383846538,-0.238023957425913,0,0,0
1242,-9.73719201186938,-1.05516323808653,-0.242514073854263,0,0,0
1243,-9.73505402450497,-1.05756136578181,-0.231005277476256,0,0,0
1244,-9.74634252556719,-1.05516702037364,-0.233300962215579,0,0,0
1245,-9.75360034502368,-1.05097795032732,-0.230872362458809,0,0,0
1246,-9.74239960316582,-1.05797781063319,-0.235407585094349,0,0,0
1247,-9.74397769823556,-1.05283088592686,-0.244808477185694,0,0,0
1248,-9.73444440049809,-1.04796645110479,-0.2472828697907,0,0,0
1249,-9.74421171789416,-1.05756412460756,-0.247008499773222,0,0,0
1250,-9.74791197833303,-1.06134408737314,-0.235778127112692,0,0,0
1251,-9.7418591972808,-1.07563657074068,-0.240083858915443,0,0,0
1252,-9.73505793546249,-1.05756081451433,-0.244759640431592,0,0,0
1253,-9.73959222784055,-1.05525947575107,-0.247053404476538,0,0,0
1254,-9.73535229790719,-1.05781572701402,-0.242375051969368,0,0,0
1255,-9.73248671219744,-1.04825256175411,-0.242605257077295,0,0,0
1256,-9.7370524739726,-1.04371182106976,-0.247191499044734,0,0,0
1257,-9.74140709627853,-1.04352242456423,-0.244946484710194,0,0,0
1258,-9.74404732945695,-1.03702841050569,-0.249439985643501,0,0,0
1259,-9.74401519073178,-1.0392678593293,-0.244855112006077,0,0,0
1260,-9.73710812845442,-1.05055700730863,-0.249437526412002,0,0,0
1261,-9.7419380905011,-1.04851047053612,-0.253931495454084,0,0,0
1262,-9.73489147762908,-1.04834819310545,-0.26319132758044,0,0,0
1263,-9.74087385851204,-1.06118073997264,-0.274839005130024,0,0,0
1264,-9.74155837757378,-1.05497224689121,-0.281532114520034,0,0,0
1265,-9.74392319848533,-1.05730838279358,-0.270024619385938,0,0,0
1266,-9.74404067172362,-1.04835219464776,-0.249393442464958,0,0,0
1267,-9.74410103790774,-1.04387387088016,-0.244808836212065,0,0,0
1268,-9.74405833243135,-1.05743754067776,-0.226423050750313,0,0,0
1269,-9.74899967740006,-1.06908078964102,-0.235409057027399,0,0,0
1270,-9.73835683430717,-1.07882909527206,-0.235174995085213,0,0,0
1271,-9.73628910073597,-1.06542543742343,-0.230590088735305,0,0,0
1272,-9.74529351740171,-1.06530161082263,-0.22600784506898,0,0,0
1273,-9.7403245812108,-1.05589730814641,-0.228483738715344,0,0,0
1274,-9.73668066993214,-1.04764013451428,-0.221375091377616,0,0,0
1275,-9.75282304837446,-1.04096143642292,-0.20294838883172,0,0,0
1276,-9.74692674898696,-1.05567752742076,-0.21248497934556,0,0,0
1277,-9.73875571251613,-1.04972054181882,-0.228298954927379,0,0,0
1278,-9.73881398484322,-1.0565649144283,-0.239714598646372,0,0,0
1279,-9.74320342424204,-1.05413589925579,-0.251224079017056,0,0,0
1280,-9.74390953944393,-1.05701216720218,-0.248701112527676,0,0,0
1281,-9.74749709255869,-1.05842477567141,-0.251271273817827,0,0,0
1282,-9.74273329439663,-1.05599234286463,-0.262824268052394,0,0,0
1283,-9.74072789217577,-1.03811004026446,-0.260531946360153,0,0,0
1284,-9.74123275355497,-1.03401417616216,-0.262686258104124,0,0,0
1285,-9.74333327597332,-1.04517841767695,-0.27414846114072,0,0,0
1286,-9.74350041842242,-1.05439046450042,-0.258009103836885,0,0,0
1287,-9.74927379985607,-1.06025093527804,-0.246825308471738,0,0,0
1288,-9.74343288586004,-1.0588695275785,-0.237377286559393,0,0,0
1289,-9.74124572315429,-1.05442192656458,-0.246546442609765,0,0,0
1290,-9.74471399007708,-1.05346823003496,-0.239993200032478,0,0,0
1291,-9.73452695107857,-1.04095301394042,-0.239713946427529,0,0,0
1292,-9.73199801912797,-1.0611361811067,-0.239712498423011,0,0,0
1293,-9.75407170260994,-1.06044371404388,-0.246734397714232,0,0,0
1294,-9.73876209586633,-1.06104179503957,-0.274100467959041,0,0,0
1295,-9.73675393200653,-1.05448236997803,-0.285516033481073,0,0,0
1296,-9.74748072444816,-1.04933961870982,-0.278826531728433,0,0,0
1297,-9.74930463383998,-1.05801174935392,-0.246825398225612,0,0,0
1298,-9.74482806903456,-1.05583521142241,-0.230777417726992,0,0,0
1299,-9.75259018828054,-1.04755029396896,-0.228210679489826,0,0,0
1300,-9.75025419409638,-1.04297540055166,-0.232841128593085,0,0,0
1301,-9.74374056452857,-1.03647843859125,-0.235085779873696,0,0,0
1302,-9.74761664162312,-1.03814637474082,-0.21463976856971,0,0,0
1303,-9.74725666900494,-1.042370195992,-0.203269814004298,0,0,0
1304,-9.75183481653976,-1.05823785019286,-0.189423836583693,0,0,0
1305,-9.74313198008972,-1.05861555882774,-0.216837864839805,0,0,0
1306,-9.74746104441465,-1.06066466270247,-0.232931973115779,0,0,0
1307,-9.73656776637326,-1.05659518203289,-0.258053184441462,0,0,0
1308,-9.73610026956092,-1.05845128448689,-0.278822971529205,0,0,0
1309,-9.75227928506009,-1.04953241308304,-0.281028049527983,0,0,0
1310,-9.74600503723475,-1.03644559835216,-0.280934504059455,0,0,0
1311,-9.74780269545903,-1.04735592071039,-0.26498004262087,0,0,0
1312,-9.74512559057323,-1.06741192684941,-0.262732281412898,0,0,0
1313,-9.75413858458005,-1.05596465239527,-0.265073780626898,0,0,0
1314,-9.74323021789013,-1.06321947044029,-0.260347239161177,0,0,0
1315,-9.74100896616522,-1.06101143555668,-0.258054285418344,0,0,0
1316,-9.74791885878829,-1.03840036857487,-0.239763976202152,0,0,0
1317,-9.7456883578247,-1.04751584835572,-0.228254862100988,0,0,0
1318,-9.74998541032751,-1.04048193525422,-0.216886611545895,0,0,0
1319,-9.75247283850555,-1.04518380294843,-0.22596446931835,0,0,0
1320,-9.75009416160865,-1.05417187442037,-0.212209050545516,0,0,0
1321,-9.75178891322654,-1.05139163757727,-0.221563817811846,0,0,0
1322,-9.7362709313772,-1.04501832593722,-0.228390700678498,0,0,0
1323,-9.75446134190126,-1.0426585308948,-0.230642210482192,0,0,0
1324,-9.74319820961269,-1.05413663428182,-0.23288486052472,0,0,0
1325,-9.72539056383338,-1.06135666704519,-0.237372074880977,0,0,0
1326,-9.73269116759924,-1.05522496679965,-0.24938997204218,0,0,0
1327,-9.73485738342676,-1.05058791756257,-0.25172927812245,0,0,0
1328,-9.73263682164711,-1.04837965462642,-0.251728727649755,0,0,0
1329,-9.72991600397388,-1.0502670190837,-0.265620612471069,0,0,0
1330,-9.75099872572657,-1.05523161105485,-0.253887694532081,0,0,0
1331,-9.74539579491517,-1.0585828105516,-0.260394148998292,0,0,0
1332,-9.73832360567165,-1.049336732062,-0.265115656322421,0,0,0
1333,-9.74350836856823,-1.04306721402665,-0.262640450180039,0,0,0
1334,-9.74596377491772,-1.03868618649198,-0.244255947152419,0,0,0
1335,-9.74954869840086,-1.04009862947341,-0.237656522096038,0,0,0
1336,-9.74026291324298,-1.06037567999464,-0.228483559207597,0,0,0
1337,-9.74701521175444,-1.06028294836011,-0.221608284294436,0,0,0
1338,-9.74734304953915,-1.05829829327611,-0.228393363348053,0,0,0
1339,-9.74554213977692,-1.04738820959526,-0.232885770020093,0,0,0
1340,-9.74586007081172,-1.0567271813653,-0.228162296392533,0,0,0
1341,-9.75223671878292,-1.05177320759067,-0.239764718168166,0,0,0
1342,-9.74551195824443,-1.04962725841608,-0.235178082579574,0,0,0
1343,-9.74571450320272,-1.05659949869775,-0.235085612354213,0,0,0
1344,-9.74189745792132,-1.05045344628927,-0.246362238563947,0,0,0
1345,-9.75060753964294,-1.05007465194231,-0.244164585301314,0,0,0
1346,-9.73910836070126,-1.05681982199417,-0.237329996227604,0,0,0
1347,-9.74725315583408,-1.06501541569819,-0.237562695792517,0,0,0
1348,-9.74992166649385,-1.05628276721291,-0.232886691490229,0,0,0
1349,-9.7457459880817,-1.05436028873287,-0.23737810630261,0,0,0
1350,-9.74809122701154,-1.04761174804402,-0.241963824191466,0,0,0
1351,-9.74083335644372,-1.05180060293324,-0.244392418254301,0,0,0
1352,-9.73258934469787,-1.06164553328114,-0.244112917759076,0,0,0
1353,-9.74141742638849,-1.06363314393096,-0.246453891912266,0,0,0
1354,-9.74041499109854,-1.06050242959,-0.244484252445011,0,0,0
1355,-9.7502803452049,-1.05205907342295,-0.239671880732823,0,0,0
1356,-9.73674219908086,-1.05448402378795,-0.244252757930707,0,0,0
1357,-9.75274293445218,-1.04767701107484,-0.246503817241381,0,0,0
1358,-9.74808589169619,-1.05893455040455,-0.246502088004341,0,0,0
1359,-9.741121739126,-1.06337849078914,-0.244253679407904,0,0,0
1360,-9.74574729174011,-1.05436010497621,-0.241962914697095,0,0,0
1361,-9.74800003152063,-1.05432891854703,-0.246548363332488,0,0,0
1362,-9.74782167273578,-1.05644062826974,-0.246594369369744,0,0,0
1363,-9.74732264511672,-1.06053598653687,-0.265071680408548,0,0,0
1364,-9.7411386866853,-1.06337610195259,-0.303856188536211,0,0,0
1365,-9.73404739233613,-1.05636768818919,-0.349840780994098,0,0,0
1366,-9.7321768118307,-1.06125915698953,-0.349701801268586,0,0,0
1367,-9.7413687975065,-1.06810949731095,-0.292301834070633,0,0,0
1368,-9.75404203011322,-1.09441419822923,-0.212208715496676,0,0,0
1369,-9.74613848207983,-1.07992773079131,-0.189698373230186,0,0,0
1370,-9.74439326396189,-1.07586194802194,-0.19643674814069,0,0,0
1371,-9.74632740067896,-1.06649179262867,-0.203453280376742,0,0,0
1372,-9.73325180209205,-1.04665108948765,-0.230912881954407,0,0,0
1373,-9.74232692865976,-1.04204753807336,-0.25842437093666,0,0,0
1374,-9.72502419771687,-0.990793591950052,-0.256128917730019,0,0,0
1375,-9.74783685418542,-0.968092748709339,-0.221750281940271,0,0,0
1376,-9.74708349075868,-0.978778905431426,-0.18984076911153,0,0,0
1377,-9.7583981836591,-0.994557240654098,-0.114102107842399,0,0,0
1378,-9.74377933788334,-1.05271061620823,-0.0660480021290821,0,0,0
1379,-9.75034435217229,-1.08869907357178,-0.0980496606089343,0,0,0
1380,-9.75467441654969,-1.11339319965982,-0.164483245368026,0,0,0
1381,-9.72572280304872,-1.10272514372242,-0.217154343104507,0,0,0
1382,-9.72651831724754,-1.06715134058995,-0.242279937224649,0,0,0
1383,-9.74250136767878,-1.03993636807476,-0.244623989989171,0,0,0
1384,-9.74868838822774,-1.04841801515869,-0.240179053193125,0,0,0
1385,-9.75351578617023,-1.04637188504823,-0.235503435476179,0,0,0
1386,-9.75571139264546,-1.05081849553396,-0.256135457603198,0,0,0
1387,-9.74655341005002,-1.0734608376403,-0.285887063915466,0,0,0
1388,-9.72754355815603,-1.08190058770218,-0.32054392416655,0,0,0
1389,-9.71913623826621,-1.09385502354209,-0.373035689814023,0,0,0
1390,-9.73208485018357,-1.0909209132696,-0.370931403155695,0,0,0
1391,-9.71899200870956,-1.09372733513918,-0.384543707251119,0,0,0
1392,-9.72112349892912,-1.09133031947223,-0.373128506950546,0,0,0
1393,-9.7259950182143,-1.06439758933315,-0.36854607683536,0,0,0
1394,-9.73711044250337,-1.07320212066152,-0.304361891843196,0,0,0
1395,-9.74585263190469,-1.05926127728358,-0.283871687615182,0,0,0
1396,-9.7412112303186,-1.09092791575843,-0.276899811455563,0,0,0
1397,-9.73221205045114,-1.11146105098188,-0.237833565400201,0,0,0
1398,-9.73826060381603,-1.14022544078063,-0.203540624322674,0,0,0
1399,-9.7337121221836,-1.1312064214114,-0.127936882098605,0,0,0
1400,-9.73233102485223,-1.10026985664546,-0.114044696666694,0,0,0
1401,-9.7195151555845,-1.01722229603682,-0.0935510989969323,0,0,0
1402,-9.66999090346401,-0.865791778345398,-0.141636569162336,0,0,0
1403,-9.47999456114322,-0.611083211477504,0.101448053142866,0,0,0
1404,-9.59183601894375,-0.828941978958172,-0.0452890074167729,0,0,0
1405,-9.64661647522603,-0.740482336647418,0.00269380225830699,0,0,0
1406,-9.83263817447123,-0.845901894077689,-0.157637869654977,0,0,0
1407,-9.82131416714237,-0.812094728229547,0.1471137167231,0,0,0
1408,-9.83296227425985,-0.771506394021414,0.204372417389376,0,0,0
1409,-10.1289641081158,-0.875006553257093,-0.322911649778709,0,0,0
1410,-10.0274281740462,-0.697053150767327,0.179051913900532,0,0,0
1411,-10.0308194230791,-0.618638535271031,-0.0341441429232177,0,0,0
1412,-10.5305340325749,-0.202373853526332,-2.04459078841997,0,0,0
1413,-11.1304099696148,-1.08043076126105,-2.06086683567984,0,0,0
1414,-10.9760949729219,-0.157661023309686,-1.53828250945246,0,0,0
1415,-10.9580023258065,-0.805266397194238,0.128405374701237,0,0,0
1416,-11.2607161172198,-0.906295406765545,-0.662551731677112,0,0,0
1417,-11.817075029653,-1.02151088558839,-0.697183256039942,0,0,0
1418,-11.4161824364154,-1.4219998841585,0.252318414739935,0,0,0
1419,-11.6344922572547,-2.0295518691295,-0.0505488572047493,0,0,0
1420,-10.8296062884645,-1.00653516184919,-0.323059682950463,0,0,0
1421,-10.8167188010884,-1.45670907855605,-0.549986616604377,0,0,0
1422,-10.6002713941841,-1.50024986535784,-0.354978042477386,0,0,0
1423,-10.2582973812076,-1.14439145361815,-0.0958994459208417,0,0,0
1424,-10.1570894202458,-1.29564906816122,-0.334320279303396,0,0,0
1425,-9.99919917491195,-0.870730753191198,-0.267626944833344,0,0,0
1426,-9.94298126916062,-0.875966036909101,-0.721505297052047,0,0,0
1427,-9.84073546198067,-0.949156901590693,-0.393614857615557,0,0,0
1428,-9.94836320718613,-1.13559683301762,-0.556444887314015,0,0,0
1429,-10.1412154634275,-1.15032684795286,-0.801969139777085,0,0,0
1430,-10.1405930309274,-1.10646608021562,-0.716830443729585,0,0,0
1431,-10.1338810315014,-1.01150256019057,-0.476498355280772,0,0,0
1432,-10.1092121766923,-1.01197845234017,-0.295346274075218,0,0,0
1433,-10.1323042784909,-1.12123582818089,-0.244962371226459,0,0,0
1434,-10.1435189440093,-1.11199913567321,-0.183117470549412,0,0,0
1435,-10.2091477375545,-1.09779085069998,-0.201429589744524,0,0,0
1436,-10.3817207625283,-1.18758878301833,-0.322833788267345,0,0,0
1437,-10.5038384430717,-1.28863511218838,-0.343588536104527,0,0,0
1438,-10.6306612358645,-1.39659087136079,-0.357374988473908,0,0,0
1439,-10.5650428824867,-1.43344104670373,-0.416911175432383,0,0,0
1440,-10.3980830240322,-1.42864150466506,-0.405540188290277,0,0,0
1441,-10.2716456267856,-1.32554094911735,-0.398492642311136,0,0,0
1442,-10.2013081907253,-1.33060785630836,-0.265652036398488,0,0,0
1443,-10.2500742699122,-1.22023566955763,-0.180851412420946,0,0,0
1444,-10.2030755761841,-1.20296772481236,-0.300043017536017,0,0,0
1445,-10.3120640389333,-1.15918156016695,-0.43752688011651,0,0,0
1446,-10.3311381362241,-1.21911766487721,-0.229014671604801,0,0,0
1447,-10.1536063155203,-1.34681618757648,-0.0593689458834724,0,0,0
1448,-10.0853652025879,-1.42189070604612,-0.137195758228353,0,0,0
1449,-10.2301491574621,-1.54316134959979,-0.105092795858093,0,0,0
1450,-10.6538892517234,-1.75137590188938,-0.0207106028453969,0,0,0
1451,-11.1286578707837,-1.82843418192518,0.0780076114147703,0,0,0
1452,-11.3710186627334,-1.89015413442462,0.238454799790447,0,0,0
1453,-11.3473143250269,-1.63736926686308,0.316347371547409,0,0,0
1454,-11.1658161817472,-1.39571938383605,0.651032845859009,0,0,0
1455,-11.0473105930767,-1.04414915280647,1.17161334707592,0,0,0
1456,-11.1093949238233,-0.933471036320046,1.40078436682846,0,0,0
1457,-11.336054587646,-0.986464123433221,1.79047583076246,0,0,0
1458,-11.5349352572665,-1.08448539229484,2.16637563116535,0,0,0
1459,-11.679452260868,-1.1965588287853,2.52390494298509,0,0,0
1460,-11.6786446355694,-1.2480752788247,2.87005847508559,0,0,0
1461,-11.3939358298922,-1.34628650231215,2.99861182787847,0,0,0
1462,-11.1047644519047,-1.41058951110212,3.03074229795141,0,0,0
1463,-10.7363638909625,-1.523117705066,2.8245354349056,0,0,0
1464,-10.459958633417,-1.48886497186736,2.84753660532143,0,0,0
1465,-10.2156954990531,-1.55480088695956,3.19829715095897,0,0,0
1466,-10.1433743273725,-1.59649662274916,3.78073054106307,0,0,0
1467,-9.94641329222418,-1.48032097781486,4.39734081366807,0,0,0
1468,-9.62927483947943,-1.27637090334798,4.95671946727243,0,0,0
1469,-9.60808985301298,-1.02843045156645,5.43821611783504,0,0,0
1470,-9.62726045477696,-0.743454405649933,5.66041704557818,0,0,0
1471,-9.74532130705672,-0.52716732132147,5.71549030208544,0,0,0
1472,-9.86889943035979,-0.677305437983328,5.57777139278284,0,0,0
1473,-9.6535453566899,-0.953404463988183,5.44029900832677,0,0,0
1474,-9.43680985916869,-1.21450435996361,5.58961810828521,0,0,0
1475,-9.26022215526551,-1.4022545780233,5.87832237505736,0,0,0
1476,-9.04114660658938,-1.43650149161584,6.27033614096912,0,0,0
1477,-8.81563448565609,-1.37111111198892,6.62606122926612,0,0,0
1478,-8.70779843707813,-1.28899586374629,6.73812235606855,0,0,0
1479,-8.54439370752229,-1.24895647365316,6.49297908462553,0,0,0
1480,-8.38250139384194,-1.21734139113925,6.35996731207994,0,0,0
1481,-8.50307974836955,-1.13297762189186,6.47459856328613,0,0,0
1482,-8.59517441653347,-0.981712147652696,6.57084748105378,0,0,0
1483,-8.64451426872285,-0.81970886351993,6.61891892441464,0,0,0
1484,-8.70213156490978,-0.740823648718833,6.75654130268016,0,0,0
1485,-8.75381024208114,-0.721946537249419,6.96045087338517,0,0,0
1486,-8.82207030646673,-0.685456713985726,7.19893740659759,0,0,0
1487,-8.89688132360279,-0.621483691609507,7.3959612373447,0,0,0
1488,-8.89264629566363,-0.578743645184618,7.48526558291889,0,0,0
1489,-8.8233320272864,-0.534787852342641,7.45543328820188,0,0,0
1490,-8.78204606817545,-0.473192668341708,7.30663439575999,0,0,0
1491,-8.66037370327436,-0.431661130236167,7.13907684507467,0,0,0
1492,-8.40418857839678,-0.422021511369891,7.1507095149063,0,0,0
1493,-8.22854922364936,-0.424443992660836,7.25850182963399,0,0,0
1494,-8.11278179456741,-0.404582175913739,7.32994283092612,0,0,0
1495,-8.05909533649631,-0.337625081349584,7.31829668527012,0,0,0
1496,-7.99722978884399,-0.264728150599662,7.27939014638129,0,0,0
1497,-7.86737248021031,-0.194603155669642,7.18304552324924,0,0,0
1498,-7.73994086415574,-0.15408554689553,7.10294479836489,0,0,0
1499,-7.67442715059702,-0.184221935933095,6.9861014698373,0,0,0
1500,-7.55845673176715,-0.2617986579548,6.83020525798756,0,0,0
1501,-7.37489922977149,-0.353873482147708,6.69042462613965,0,0,0
1502,-7.1825172007951,-0.432637479739656,6.56440038529933,0,0,0
1503,-7.00943499951326,-0.537474595988991,6.50007063291255,0,0,0
1504,-6.82375758160173,-0.629713887462662,6.40618752374855,0,0,0
1505,-6.69715853144916,-0.712579040102893,6.35140444192976,0,0,0
1506,-6.63587150089928,-0.719742282612969,6.26874942310958,0,0,0
1507,-6.62543336180891,-0.672998643234163,6.17022658109164,0,0,0
1508,-6.66189321743527,-0.663801123093142,6.07403282994308,0,0,0
1509,-6.77253629527016,-0.630798051836344,5.94786979354694,0,0,0
1510,-6.75740330075917,-0.597553657741468,5.87456491033957,0,0,0
1511,-6.72648442223896,-0.555440399706973,5.82184706688805,0,0,0
1512,-6.69732037643501,-0.519618936824451,5.67728742495316,0,0,0
1513,-6.67335985751406,-0.504804877598318,5.622470451683,0,0,0
1514,-6.62591770003971,-0.475822347901823,5.58790279476198,0,0,0
1515,-6.62420428494361,-0.469525354922872,5.53303115749976,0,0,0
1516,-6.58771730488468,-0.471869223524085,5.54665042727429,0,0,0
1517,-6.59933078556212,-0.456170530572907,5.55586465241673,0,0,0
1518,-6.5395640460201,-0.403528500769914,5.5743159165121,0,0,0
1519,-6.49264168762271,-0.347803003790962,5.51916421622442,0,0,0
1520,-6.49577601745365,-0.296396389578153,5.41146746982223,0,0,0
1521,-6.53623064262395,-0.334296113076846,5.32678406665238,0,0,0
1522,-6.59493181844232,-0.310966601110611,5.32901052981118,0,0,0
1523,-6.55493413057898,-0.241713208691791,5.32428931638005,0,0,0
1524,-6.46438522965756,-0.281016199437203,5.21428159308025,0,0,0
1525,-6.41530423566752,-0.282090173167813,5.14108404354169,0,0,0
1526,-6.45556717414821,-0.322099998809277,5.11824678420492,0,0,0
1527,-6.54202618670945,-0.365020836877312,5.16612234521596,0,0,0
1528,-6.63826400875009,-0.39490589590973,5.15687818139707,0,0,0
1529,-6.7143576012478,-0.418348788298828,5.05594387813931,0,0,0
1530,-6.75616574859277,-0.389463432151345,4.98057176252068,0,0,0
1531,-6.77676379213524,-0.355462769256438,4.92320651483234,0,0,0
1532,-6.77847408668727,-0.352667345343676,4.91613571780649,0,0,0
1533,-6.75372100199101,-0.362097720426209,4.94370005388479,0,0,0
1534,-6.76227730842771,-0.425067722026741,5.00115459283769,0,0,0
1535,-6.8019671047184,-0.473643828160019,5.04923707851515,0,0,0
1536,-6.86949944193952,-0.463624701988214,5.0124909366866,0,0,0
1537,-6.87947853046026,-0.394081696306851,4.95059096002143,0,0,0
1538,-6.86352497140567,-0.287371837300979,4.93932272229405,0,0,0
1539,-6.78489321774545,-0.213770263723392,4.90008212882884,0,0,0
1540,-6.79366320560633,-0.231558813816503,4.86110962298303,0,0,0
1541,-6.78661532188296,-0.274460378481309,4.84287049309436,0,0,0
1542,-6.7429697619752,-0.349074940695446,4.82459465113282,0,0,0
1543,-6.76411248030131,-0.4586184940348,4.83839520341012,0,0,0
1544,-6.87590612365674,-0.503959515695135,4.78788420379196,0,0,0
1545,-7.03064576346332,-0.514863288031056,4.75560257805396,0,0,0
1546,-7.14133036067211,-0.520449276475578,4.66172775189895,0,0,0
1547,-7.167866825579,-0.535488010703648,4.57909832334803,0,0,0
1548,-7.19323091513204,-0.576493902556112,4.57489274585964,0,0,0
1549,-7.28258896884316,-0.551950653246043,4.56765250163351,0,0,0
1550,-7.26452364887576,-0.568000989945244,4.50581166947228,0,0,0
1551,-7.33878435381139,-0.591867294312579,4.45316250809944,0,0,0
1552,-7.40162318096931,-0.615761196704756,4.47382517658345,0,0,0
1553,-7.48464762001866,-0.591703487970075,4.50340955904396,0,0,0
1554,-7.59212851020914,-0.612346544793742,4.46431296279593,0,0,0
1555,-7.68333162758241,-0.559993134004218,4.45067502205572,0,0,0
1556,-7.72768705070027,-0.497358902015358,4.48070167933831,0,0,0
1557,-7.71917761022863,-0.450330511098339,4.5035783002032,0,0,0
1558,-7.70246941516865,-0.476895584747916,4.50109926414905,0,0,0
1559,-7.75450827158816,-0.610375554849948,4.5010412350044,0,0,0
1560,-7.87039060451736,-0.641704150629456,4.5122309911432,0,0,0
1561,-7.98322574662007,-0.685715065177036,4.47122598967359,0,0,0
1562,-8.07879596830699,-0.710476693999356,4.46632654005318,0,0,0
1563,-8.12219679802042,-0.708163901542902,4.42295095909363,0,0,0
1564,-8.1214901493439,-0.705005526061307,4.31798108173902,0,0,0
1565,-8.13884186199817,-0.742692382151202,4.28354349146954,0,0,0
1566,-8.12317540244989,-0.767927565801011,4.29515485992204,0,0,0
1567,-8.08837177277445,-0.810550927803896,4.33170069803076,0,0,0
1568,-8.02836190263099,-0.787143541522453,4.31810651002182,0,0,0
1569,-7.9549255859869,-0.70505910692032,4.28134993270233,0,0,0
1570,-7.87031847957552,-0.627735702153586,4.23547513444346,0,0,0
1571,-7.80926292043873,-0.476206330726413,4.12081899684159,0,0,0
1572,-7.75005681003271,-0.442375664461497,4.02646304829033,0,0,0
1573,-7.63240834675224,-0.475206698864757,4.0241573511943,0,0,0
1574,-7.52632068771676,-0.505906844381883,4.07925389085762,0,0,0
1575,-7.51179017339513,-0.579988874702485,4.09530744439006,0,0,0
1576,-7.44117616647681,-0.639173204338989,4.16180901881819,0,0,0
1577,-7.4109595747847,-0.727170571589829,4.28341358398098,0,0,0
1578,-7.4316762022026,-0.772851246900794,4.26468629434632,0,0,0
1579,-7.45960644001524,-0.759687985702359,4.24199391213059,0,0,0
1580,-7.43432405234079,-0.78677157339046,4.25112365339091,0,0,0
1581,-7.39421288179795,-0.789954150057429,4.21001601689731,0,0,0
1582,-7.34019563701403,-0.779372043847854,4.18705907558677,0,0,0
1583,-7.30531685563846,-0.82871385098081,4.175464944159,0,0,0
1584,-7.36350777469888,-0.875187999809807,4.12740578237961,0,0,0
1585,-7.5288551041171,-0.942056237994414,4.16623602855228,0,0,0
1586,-7.7683594406454,-1.06215331792219,4.12500522796228,0,0,0
1587,-8.06512863498674,-1.24152212739153,4.09966324259532,0,0,0
1588,-8.33762514443003,-1.41713315000361,4.09281090347252,0,0,0
1589,-8.53405022207205,-1.52624396487944,4.12938944153527,0,0,0
1590,-8.71913349953735,-1.52183809244106,4.13177293442006,0,0,0
1591,-8.87397112949157,-1.42605800749568,4.10436054747924,0,0,0
1592,-9.03446900318178,-1.32246330553332,4.12928794759526,0,0,0
1593,-9.19322721036794,-1.21479424960516,4.11309638512202,0,0,0
1594,-9.25644612193974,-1.04837787711937,4.10395077791298,0,0,0
1595,-9.25099348115601,-0.945332440647592,3.99845069886204,0,0,0
1596,-9.28562589340451,-0.959196150418605,3.93458939360735,0,0,0
1597,-9.3440543382873,-0.967344764229518,3.88184796177971,0,0,0
1598,-9.44336053752615,-0.9798010723333,3.92551931947544,0,0,0
1599,-9.53715872358871,-0.8914601385803,3.95080161839235,0,0,0
1600,-9.51135169658127,-0.793181125981228,3.94846512858671,0,0,0
1601,-9.40356737984322,-0.645061581469283,3.84776816631988,0,0,0
1602,-9.32951580330533,-0.630406616653307,3.74233807293859,0,0,0
1603,-9.19624167755213,-0.491069727446237,3.68501301503354,0,0,0
1604,-8.95044666193217,-0.369221191775876,3.72180459573034,0,0,0
1605,-8.81608972980586,-0.33090443130765,3.6233157020488,0,0,0
1606,-8.68761893706365,-0.323448524910446,3.51780591132857,0,0,0
1607,-8.61501141823796,-0.387396631010374,3.4835381240372,0,0,0
1608,-8.54357739794556,-0.475291438976551,3.48112617833082,0,0,0
1609,-8.55751563288836,-0.607184089609793,3.49029660127425,0,0,0
1610,-8.65639825617474,-0.69405181980013,3.49060536351569,0,0,0
1611,-8.70620982871969,-0.759611023856583,3.57507878366778,0,0,0
1612,-8.72080295165564,-0.83315747954616,3.58649160277021,0,0,0
1613,-8.6912755902672,-0.905855067550947,3.5959107856376,0,0,0
1614,-8.67488000612146,-0.941768981870533,3.58211459598211,0,0,0
1615,-8.67285421972911,-0.957857275081753,3.57079683732278,0,0,0
1616,-8.66775411754148,-0.980053775696789,3.55924165249495,0,0,0
1617,-8.67906973468685,-0.975421030362201,3.57070030219604,0,0,0
