Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
112,-9.72963902635005,-0.112708383994787,-1.21770603354566,0,0,0
113,-9.7295779958741,-0.117187704142547,-1.21999820916525,0,0,0
114,-9.72535985913512,-0.103899638360475,-1.20853621347711,0,0,0
115,-9.72532706269861,-0.106139608695482,-1.20165905536721,0,0,0
116,-9.72550670474322,-0.108553940196991,-1.2199988677209,0,0,0
117,-9.73666997143753,-0.115118045181553,-1.21770944139733,0,0,0
118,-9.72985507756891,-0.119690299394699,-1.21999969925173,0,0,0
119,-9.72528005520724,-0.117425080225877,-1.21770562495439,0,0,0
120,-9.72282415873254,-0.117280705671248,-1.21999628857653,0,0,0
121,-9.72292613838986,-0.117368439640844,-1.21770445908191,0,0,0
122,-9.72753264392737,-0.117393895880241,-1.22229097926181,0,0,0
123,-9.72948677606779,-0.123906638426005,-1.22458265017914,0,0,0
124,-9.72283882994435,-0.124086788747038,-1.23604303865413,0,0,0
125,-9.72106105049101,-0.11998873029201,-1.24062943064043,0,0,0
126,-9.72776516282917,-0.10852192892139,-1.24521544589308,0,0,0
127,-9.7254362148258,-0.106226387598847,-1.22458314498765,0,0,0
128,-9.72097719874268,-0.110855062300116,-1.23375164553537,0,0,0
129,-9.72748157437022,-0.106020082715441,-1.22229037301164,0,0,0
130,-9.72547651588075,-0.110793520413796,-1.22229113594512,0,0,0
131,-9.72549528923106,-0.101747388305519,-1.21541389631636,0,0,0
132,-9.7253417368757,-0.112945713426792,-1.21770580450202,0,0,0
133,-9.72517546501113,-0.117337714718886,-1.21082803094338,0,0,0
134,-9.7339136177859,-0.121517862464668,-1.21082936648122,0,0,0
135,-9.72491927660588,-0.128448510851082,-1.21311941439208,0,0,0
136,-9.72473604240944,-0.119226605321201,-1.21770290680247,0,0,0
137,-9.72480848664741,-0.121553875561259,-1.21999569598558,0,0,0
138,-9.7336076348751,-0.121254720778351,-1.21770485212185,0,0,0
139,-9.73844831477022,-0.119215960457751,-1.21541544509951,0,0,0
140,-9.72954715472848,-0.119427410154609,-1.21999811939053,0,0,0
141,-9.72713090385005,-0.123850305557928,-1.21770441879843,0,0,0
142,-9.73125437713909,-0.121198005353745,-1.2199960367056,0,0,0
143,-9.72872538661562,-0.118726423776958,-1.21770155880575,0,0,0
144,-9.72367952634287,-0.120589981171073,-1.21998990318556,0,0,0
145,-9.72434624641649,-0.109829238282011,-1.2177006375404,0,0,0
146,-9.72455281425254,-0.110004420202442,-1.22228638791049,0,0,0
147,-9.7244287941199,-0.11896360747706,-1.21999367928881,0,0,0
148,-9.72411014053023,-0.111893688022136,-1.21769949641533,0,0,0
149,-9.72448102425495,-0.107676952668022,-1.22228595012951,0,0,0
150,-9.72668396592498,-0.118932055960241,-1.23374841655144,0,0,0
151,-9.71775939640971,-0.105529984415147,-1.22686881647487,0,0,0
152,-9.72223041816586,-0.107707861010324,-1.22457765850836,0,0,0
153,-9.72656241796692,-0.105230111516259,-1.23833205176391,0,0,0
154,-9.72417443318557,-0.107413682368875,-1.22686905893593,0,0,0
155,-9.72479218032664,-0.107939571595004,-1.23374928979322,0,0,0
156,-9.72674565008447,-0.114452508261001,-1.23374859610632,0,0,0
157,-9.71985839857518,-0.116697634347847,-1.23374605348286,0,0,0
158,-9.72438784573526,-0.114396400011761,-1.21999333222675,0,0,0
159,-9.72465479492789,-0.110092193541717,-1.21999456501469,0,0,0
160,-9.72426382498014,-0.123355632511379,-1.21770062454611,0,0,0
161,-9.72429597084234,-0.121115663603301,-1.22228541146215,0,0,0
162,-9.72397731812116,-0.114045751792922,-1.21999122576009,0,0,0
163,-9.72652570910445,-0.107470746168871,-1.21770084183474,0,0,0
164,-9.71981354607486,-0.112130943221701,-1.21999161500954,0,0,0
165,-9.72438719392188,-0.11439649188786,-1.21770098365768,0,0,0
166,-9.72518002771984,-0.117337071584075,-1.22687452372652,0,0,0
167,-9.72503578977502,-0.112682443805314,-1.22458129015745,0,0,0
168,-9.72517056847761,-0.110530219620041,-1.22916661877304,0,0,0
169,-9.72527385432067,-0.110617803713866,-1.23145950527308,0,0,0
170,-9.72549659286266,-0.10174720455264,-1.21999861042582,0,0,0
171,-9.7249532373271,-0.103548242052814,-1.22228823991599,0,0,0
172,-9.72938528411817,-0.101158592825967,-1.22687378531555,0,0,0
173,-9.72506043282113,-0.103635311554303,-1.23833524045721,0,0,0
174,-9.72048414622727,-0.101370135386534,-1.23145645866664,0,0,0
175,-9.72516567313016,-0.103722655768768,-1.24750519151991,0,0,0
176,-9.72509518516648,-0.101395031671993,-1.25208944993279,0,0,0
177,-9.71361697593284,-0.0945684897414509,-1.22916139431297,0,0,0
178,-9.71656769081233,-0.0815378597487777,-1.23374993539749,0,0,0
179,-9.71658527864284,-0.0951519729721646,-1.22458103306488,0,0,0
180,-9.72750310672473,-0.119633395526904,-1.22687560359745,0,0,0
181,-9.72037968303048,-0.12394293945654,-1.22687191511699,0,0,0
182,-9.72054660124659,-0.119550769058331,-1.23604204478876,0,0,0
183,-9.72751061560801,-0.126440408185377,-1.21770643173525,0,0,0
184,-9.7249621853438,-0.133015210153895,-1.21999682697102,0,0,0
185,-9.72390043580446,-0.134379990781014,-1.2039450442004,0,0,0
186,-9.72391530712649,-0.125333980609878,-1.18331377163195,0,0,0
187,-9.7246143124993,-0.134993533576781,-1.18790221136525,0,0,0
188,-9.72922375152133,-0.141826583431594,-1.1672730527557,0,0,0
189,-9.72717514390844,-0.142032985815509,-1.15810399421748,0,0,0
190,-9.72928608562782,-0.137347079531107,-1.16956558747417,0,0,0
191,-9.72971933034946,-0.128650733420896,-1.1764445382043,0,0,0
192,-9.72520729267019,-0.121906008924431,-1.17873537547639,0,0,0
193,-9.73418224400587,-0.124021598076504,-1.18103020354914,0,0,0
194,-9.72788185908859,-0.129031600111601,-1.18790774168066,0,0,0
195,-9.72979504280158,-0.130977425640285,-1.19019911078224,0,0,0
196,-9.73442098715273,-0.121956781140297,-1.19020075027322,0,0,0
197,-9.7254466631561,-0.119841123057066,-1.19019827924742,0,0,0
198,-9.72746379228511,-0.121874273320158,-1.19707487211217,0,0,0
199,-9.7212093859774,-0.108791309777168,-1.21999864055319,0,0,0
200,-9.72517122029287,-0.110530127743677,-1.23145897394206,0,0,0
201,-9.72521934231167,-0.115096182485053,-1.2566752429552,0,0,0
202,-9.72497442659744,-0.110353578665165,-1.26125850396359,0,0,0
203,-9.72319405515846,-0.106256101921453,-1.25667550355588,0,0,0
204,-9.71627459238902,-0.110740979030901,-1.25208814949158,0,0,0
205,-9.72285336631604,-0.108232998997057,-1.24979672600036,0,0,0
206,-9.72795901842818,-0.101890814801605,-1.24063153431978,0,0,0
207,-9.72554536721457,-0.106313165585982,-1.2475072534652,0,0,0
208,-9.72805839679694,-0.101978991676038,-1.22917027000528,0,0,0
209,-9.72109730237652,-0.101896833309371,-1.22229021464093,0,0,0
210,-9.72505587011805,-0.10363595468832,-1.22228876747392,0,0,0
211,-9.72334859048572,-0.101865832675018,-1.22229085483974,0,0,0
212,-9.72327875587156,-0.0995381542400982,-1.22916748822059,0,0,0
213,-9.72794074474617,-0.0882770010453561,-1.24750807392339,0,0,0
214,-9.72119047622821,-0.0951777251530457,-1.22458284195859,0,0,0
215,-9.72347456046416,-0.0929067767959788,-1.2314606459235,0,0,0
216,-9.72328821276077,-0.106344993108629,-1.22687539128818,0,0,0
217,-9.72536522246524,-0.126558543517381,-1.22916811191598,0,0,0
218,-9.72529016817736,-0.124231736726447,-1.2177058813098,0,0,0
219,-9.72505666376016,-0.126295850407284,-1.22687416462945,0,0,0
220,-9.72694715967224,-0.137288425715205,-1.22228858859974,0,0,0
221,-9.72926893260273,-0.139584856139529,-1.21770495624902,0,0,0
222,-9.72554586053502,-0.135780378997527,-1.21541517339152,0,0,0
223,-9.72528430183275,-0.124232563614741,-1.19707465933159,0,0,0
224,-9.72529506780717,-0.131039059486121,-1.1993672661446,0,0,0
225,-9.72519308342926,-0.130951396141635,-1.20165910600667,0,0,0
226,-9.72508033477924,-0.124057166341899,-1.20165833717307,0,0,0
227,-9.72549283262532,-0.124407314090188,-1.20853749313069,0,0,0
228,-9.72531579432736,-0.121992799644981,-1.19936710710253,0,0,0
229,-9.7258201619514,-0.115624196566473,-1.20395417249055,0,0,0
230,-9.72746639954831,-0.121873905814401,-1.20624430033108,0,0,0
231,-9.72527027797025,-0.117426458372467,-1.18332026913348,0,0,0
232,-9.73217165147187,-0.1219875061867,-1.19707718689483,0,0,0
233,-9.73182601584496,-0.117157163014799,-1.20853707351635,0,0,0
234,-9.72503448614503,-0.112682627557966,-1.2199965817051,0,0,0
235,-9.72480392394432,-0.121554518695276,-1.2039492230023,0,0,0
236,-9.72709745528877,-0.126090390381553,-1.20853491211855,0,0,0
237,-9.72979960551592,-0.130976782504681,-1.20624562336523,0,0,0
238,-9.72509109930705,-0.130863731881768,-1.20395094398314,0,0,0
239,-9.71864610049649,-0.124411333499112,-1.24292043473243,0,0,0
240,-9.72310479173476,-0.112974692737884,-1.26813701950807,0,0,0
241,-9.72809150594829,-0.0929308853823043,-1.27272491857741,0,0,0
242,-9.70809613393521,-0.0889062322590154,-1.2704280720828,0,0,0
243,-9.72129733821732,-0.0884566875907004,-1.27501498722539,0,0,0
244,-9.72347618537714,-0.0860983081904959,-1.2727228109033,0,0,0
245,-9.71490086125487,-0.05486701859725,-1.26584443578068,0,0,0
246,-9.71155306188993,-0.0743520188934826,-1.27271567246536,0,0,0
247,-9.71351600294256,-0.0876719579590243,-1.27042287712998,0,0,0
248,-9.71305524785745,-0.0986074771426122,-1.27500547766569,0,0,0
249,-9.71966422684218,-0.116520772623531,-1.27271488255501,0,0,0
250,-9.72415088505258,-0.13231330311731,-1.25437784253974,0,0,0
251,-9.724263627124,-0.139207728462779,-1.2543786547355,0,0,0
252,-9.72365336630594,-0.145490147258147,-1.23832926139126,0,0,0
253,-9.72619524658746,-0.138915775865142,-1.21311541535882,0,0,0
254,-9.72587951531615,-0.138654264070228,-1.18560570640502,0,0,0
255,-9.74120954985384,-0.160750621585155,-1.12371549334523,0,0,0
256,-9.75495422737538,-0.165307799570816,-1.091627762451,0,0,0
257,-9.75544470702862,-0.152131724149639,-1.0824603245869,0,0,0
258,-9.74866738299225,-0.138611470412896,-1.07099626442657,0,0,0
259,-9.74703146527795,-0.139167764129162,-1.06870606302624,0,0,0
260,-9.74492295909456,-0.121193497497785,-1.06412097195746,0,0,0
261,-9.74000749608542,-0.114096883152031,-1.09162581986692,0,0,0
262,-9.73183223722132,-0.085452181985667,-1.15581216061768,0,0,0
263,-9.73159363830371,-0.0965606173767805,-1.21999702425245,0,0,0
264,-9.72924215611757,-0.112355787115856,-1.26584331019252,0,0,0
265,-9.72475038232753,-0.119224584043692,-1.26813465829295,0,0,0
266,-9.72494782857608,-0.119400952625997,-1.24062750041517,0,0,0
267,-9.72488614597348,-0.12388038726264,-1.24062732086482,0,0,0
268,-9.72461202414427,-0.128185656920815,-1.21541019535768,0,0,0
269,-9.72506826781183,-0.117250715801683,-1.19478102191347,0,0,0
270,-9.7250857397077,-0.108204662942539,-1.18331909363661,0,0,0
271,-9.72489449287111,-0.114835608450397,-1.1970724324792,0,0,0
272,-9.72488829502945,-0.108028181295748,-1.21082629866144,0,0,0
273,-9.72244349830304,-0.1078821450335,-1.25208692096659,0,0,0
274,-9.70049028333013,-0.0610671827059609,-1.3025135538296,0,0,0
275,-9.69210503850736,-0.032248348994534,-1.3506526605822,0,0,0
276,-9.69017718095292,-0.00987972381382356,-1.40337700030013,0,0,0
277,-9.6902096723194,-0.0234927271491806,-1.44693237805013,0,0,0
278,-9.69276841056439,-0.0169174683569353,-1.48131985496067,0,0,0
279,-9.69505248620298,-0.014646486206215,-1.48819765043871,0,0,0
280,-9.69235024563468,-0.0392274998113581,-1.45610242665132,0,0,0
281,-9.71483670307871,-0.0547736399709082,-1.40109290092319,0,0,0
282,-9.72985913932594,-0.090221524035961,-1.26813819859731,0,0,0
283,-9.73870291754416,-0.114913578604937,-1.17186190799833,0,0,0
284,-9.76025791774854,-0.181799008087455,-1.05724781114743,0,0,0
285,-9.75558328039475,-0.199869739747988,-0.958674918910458,0,0,0
286,-9.76391403751732,-0.201466001322321,-0.862396116233902,0,0,0
287,-9.76754759321196,-0.255074760558583,-0.770700844213462,0,0,0
288,-9.74083912815936,-0.23752021122271,-0.981590121965366,0,0,0
289,-9.75572063261903,-0.172822681042036,-0.862396240783891,0,0,0
290,-9.76053549534753,-0.120895028072604,-0.910537447153633,0,0,0
291,-9.7708872674685,-0.0471202792287783,-0.983899503796546,0,0,0
292,-9.61564960114829,-0.0492451625646429,-1.33687788114646,0,0,0
293,-9.23379962236038,-0.152831892344803,-1.95799207324471,0,0,0
294,-9.07126622975808,-0.861009999393065,-0.752144934597426,0,0,0
295,-9.56462618549008,-1.02201281356895,-2.48300828725177,0,0,0
296,-10.2366593833766,-1.25188391662359,-4.11763272679739,0,0,0
297,-10.5405127676373,-0.746220547280533,-2.96927006608088,0,0,0
298,-10.9004911379306,-0.618458752165685,-2.66220593560992,0,0,0
299,-12.3529549429127,-0.0789521198324953,-2.60532884385583,0,0,0
300,-13.3657655922064,0.290951541023345,-0.253671588426972,0,0,0
301,-13.481491209263,-0.162278178040232,-0.58378814879085,0,0,0
302,-13.2868776962718,-0.0615642741124587,-1.49838560606201,0,0,0
303,-12.3241314083189,0.156015217211272,-1.81217145395148,0,0,0
304,-11.2326860194438,0.328888078356911,-1.37173702735083,0,0,0
305,-10.5651586319773,0.572717040585862,-0.913085170731951,0,0,0
306,-10.0834739383704,0.731691185521968,-0.757074292167608,0,0,0
307,-9.70784065820944,0.789683578184225,-0.688197642723332,0,0,0
308,-9.5606002583805,0.718137112993121,-0.497888232200673,0,0,0
309,-9.7263591342152,0.659958104176157,-0.488763769520098,0,0,0
310,-9.90030989625985,0.523339414420245,-0.692828200213644,0,0,0
311,-10.0027630200247,0.437325658093553,-0.672223252773855,0,0,0
312,-10.0917127000793,0.239697866840131,-0.346726105763074,0,0,0
313,-10.2853366450299,0.0765566462100892,-0.145048320678843,0,0,0
314,-10.2635781522679,0.118618704951399,-0.00979489430186522,0,0,0
315,-10.4091267182299,0.205442150804752,0.0451772040831903,0,0,0
316,-10.6616174194863,0.580813008587186,0.265157988841322,0,0,0
317,-10.7136793612704,0.787718717669657,0.602111409585557,0,0,0
318,-10.63825554974,0.706062441196787,0.677783426277136,0,0,0
319,-10.8571091859983,0.57004581583621,0.913839343251406,0,0,0
320,-11.3966380857699,0.512234510046874,1.61056618287459,0,0,0
321,-11.5625216619918,0.3423357124603,2.57101998476266,0,0,0
322,-11.5060615344171,0.339300229650846,3.08910834764352,0,0,0
323,-11.1421227828524,0.381224234682264,3.03190251686723,0,0,0
324,-10.6621497125408,0.336556781195827,2.7707118082579,0,0,0
325,-10.2548863988169,0.367055882771316,2.64703582590277,0,0,0
326,-9.85281398055403,0.433166637900445,2.93369170831803,0,0,0
327,-9.57178062288193,0.460534884174759,3.49081373474071,0,0,0
328,-9.3629673020006,0.495626250147163,3.74073987136247,0,0,0
329,-9.10900790843514,0.516668233259365,3.76144394510053,0,0,0
330,-9.2372612768768,0.511719396232266,3.68117525927296,0,0,0
331,-9.61272791837483,0.481165920729011,3.33492266285976,0,0,0
332,-9.80823261835541,0.448046962904757,2.85347381668668,0,0,0
333,-9.84084727495943,0.345313825448232,2.64715850621086,0,0,0
334,-9.98042856970096,0.195050605821639,2.82134227892497,0,0,0
335,-9.96079502998793,0.0986602910666713,3.14227858129857,0,0,0
336,-9.83128964585203,0.157057374512727,3.39676872470108,0,0,0
337,-9.83419190060545,0.0541713207661348,3.6741452911623,0,0,0
338,-9.83114536641853,-0.165322159829332,3.75897126517995,0,0,0
339,-9.81205632717228,-0.389341807555241,3.9011076436848,0,0,0
340,-9.72415266293311,-0.497347990594719,4.08909607131111,0,0,0
341,-9.62137481087683,-0.431499757371556,4.24041598849545,0,0,0
342,-9.54133368046102,-0.202036031850538,4.32524897476467,0,0,0
343,-9.53155084244405,0.0824126453596681,4.28168335432739,0,0,0
344,-9.54394876562195,0.294969081963179,4.09370662735554,0,0,0
345,-9.59455267304187,0.383194103007098,3.81860412170215,0,0,0
346,-9.62087264755872,0.298103856830582,3.58249393776511,0,0,0
347,-9.62263590386098,0.0965923735971208,3.45412911184256,0,0,0
348,-9.61603488999455,-0.205629487471293,3.38766097167045,0,0,0
349,-9.60986166325171,-0.496920410879651,3.44039869023738,0,0,0
350,-9.60254793999044,-0.662303448039257,3.4977082834404,0,0,0
351,-9.60183899103981,-0.707013903994753,3.46103116366451,0,0,0
352,-9.65417615828767,-0.68406573403194,3.30284648267418,0,0,0
353,-9.67784854794848,-0.652991517224688,3.26846287350881,0,0,0
354,-9.62739678782371,-0.600465998830777,3.36705475375141,0,0,0
355,-9.51515470020609,-0.561535049225709,3.46565374055612,0,0,0
356,-9.41965422394233,-0.46656423249745,3.54132516042986,0,0,0
357,-9.4522038355547,-0.376369351795702,3.53214032632996,0,0,0
358,-9.49125349068094,-0.315377693856879,3.72468477407764,0,0,0
359,-9.43834168023269,-0.260485192232139,3.94018557491998,0,0,0
360,-9.39964846169158,-0.267473606305032,4.01813201587338,0,0,0
361,-9.34690795939854,-0.33538285158694,4.14422896792501,0,0,0
362,-9.34108168698079,-0.438558394746732,4.16945197491727,0,0,0
363,-9.42751384370226,-0.540368163358977,3.99062736012025,0,0,0
364,-9.5521285880392,-0.63932868643874,3.87368381886616,0,0,0
365,-9.627523526704,-0.714339668810087,3.86449411932148,0,0,0
366,-9.7111602401477,-0.711206780479743,3.86218267877885,0,0,0
367,-9.77613969336312,-0.716858970679888,3.89654658282234,0,0,0
368,-9.84995308336577,-0.74262877809286,3.91715614403323,0,0,0
369,-9.95254827213135,-0.835519659595016,3.83690272690474,0,0,0
370,-10.0655194582289,-0.963750221250141,3.66953173452058,0,0,0
371,-10.1354999165569,-1.12409075210636,3.4700841323136,0,0,0
372,-10.2528577438824,-1.27258790323682,3.46088818668733,0,0,0
373,-10.2419224238495,-1.40933879420027,3.63282307347596,0,0,0
374,-10.2478746337299,-1.44260220435491,3.73368172015956,0,0,0
375,-10.2961632043524,-1.3816454996594,3.83224022627205,0,0,0
376,-10.2375677598684,-1.22122972096589,3.94228418652924,0,0,0
377,-10.1766086260525,-0.883688010512892,4.00876267994091,0,0,0
378,-10.0500316382886,-0.764597864404674,4.08902837789786,0,0,0
379,-10.0192609835562,-0.534198177401955,3.99045422921618,0,0,0
380,-9.98797887407182,-0.369096148625828,3.99504513172944,0,0,0
381,-9.98369520631426,-0.348908096917103,3.83916389855109,0,0,0
382,-10.0514433039203,-0.486627214503975,3.56864893427897,0,0,0
383,-10.1062699641812,-0.627384948265846,3.66721715240079,0,0,0
384,-10.0625796099809,-0.647624256988716,3.73599176626547,0,0,0
385,-9.97671117683701,-0.680242373444334,3.70621828164766,0,0,0
386,-9.83491514937849,-0.704842024061723,3.58706154102782,0,0,0
387,-9.68153737295029,-0.742954698112219,3.59627883983729,0,0,0
388,-9.62727674520141,-0.793303275869243,3.46105270769887,0,0,0
389,-9.51593641227442,-0.850554140327958,3.27998584422973,0,0,0
390,-9.48426306845227,-0.882501050166243,3.02783912493992,0,0,0
391,-9.33626160194187,-0.976007542252489,3.00724833182246,0,0,0
392,-9.38591018708786,-0.995817290071182,3.04621002125189,0,0,0
393,-9.35376526854865,-0.982146122953074,3.02557745045013,0,0,0
394,-9.17255230106332,-0.93804284047469,3.08752715922874,0,0,0
395,-9.07284793031643,-0.84328916629323,2.82851803778868,0,0,0
396,-8.86996857092009,-0.702769916151686,2.77813865380371,0,0,0
397,-8.6945186048056,-0.675909263040468,2.94552725134102,0,0,0
398,-8.74907531700626,-0.659741605076113,2.92488357963269,0,0,0
399,-8.53861312844965,-0.570745139539615,2.93869305303842,0,0,0
400,-8.31935595252177,-0.459388706069032,2.94562591699042,0,0,0
