Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59447556718099,0.920743999561344,-0.277234434641797,0,0,0
1,-9.59678820084602,0.922996258261586,-0.245616096436822,0,0,0
2,-9.59655586134762,0.92787957918565,-0.242974752268771,0,0,0
3,-9.58806629629741,0.931650639367068,-0.24582521822638,0,0,0
4,-9.59926944693913,0.936516617185129,-0.236594798987194,0,0,0
5,-9.59051638428297,0.933735068773069,-0.239244352274777,0,0,0
6,-9.58999270482552,0.929802738492487,-0.22284865124813,0,0,0
7,-9.59258463212411,0.931712240163273,-0.234529696711307,0,0,0
8,-9.59899717580315,0.929978351386813,-0.249944996523168,0,0,0
9,-9.59696740871563,0.943425263020429,-0.240926629353562,0,0,0
10,-9.59964838263841,0.940628594978166,-0.239245625954935,0,0,0
11,-9.59025143758677,0.927184941950079,-0.241301972519291,0,0,0
12,-9.59455982090851,0.943580197730172,-0.238475793340048,0,0,0
13,-9.59043175047148,0.938433929127265,-0.24583087468984,0,0,0
14,-9.59219108523898,0.927623981323466,-0.254464038258387,0,0,0
15,-9.59440152688564,0.934603748268917,-0.256534412532951,0,0,0
16,-9.59473246163725,0.945663578843904,-0.265774135919513,0,0,0
17,-9.59692162812053,0.932013120788617,-0.265952246881341,0,0,0
18,-9.59650751185047,0.925649760884132,-0.261040488942122,0,0,0
19,-9.59647086367523,0.923400883830887,-0.261038116448639,0,0,0
20,-9.61062107147057,0.922840766257528,-0.257287518071866,0,0,0
21,-9.59454301215222,0.925251239650664,-0.286273250943935,0,0,0
22,-9.59675491539178,0.932228578941179,-0.28608508180436,0,0,0
23,-9.60327263971829,0.928070847301292,-0.319759833501999,0,0,0
24,-9.5827917085881,0.925670859368167,-0.306025683475445,0,0,0
25,-9.59661563673124,0.923221202408038,-0.274783013160984,0,0,0
26,-9.58986529016467,0.925393152899955,-0.306408988776851,0,0,0
27,-9.58516994605008,0.923255220633013,-0.297181639325336,0,0,0
28,-9.59892542380644,0.927786661494527,-0.304147001874294,0,0,0
29,-9.59200097539793,0.927877537224098,-0.31073308346161,0,0,0
30,-9.59682931779406,0.927546380621933,-0.295308233863323,0,0,0
31,-9.59472443066476,0.927320395614963,-0.300020569064748,0,0,0
32,-9.59641117075719,0.93036773067715,-0.285695059106412,0,0,0
33,-9.59634226204464,0.925862807840031,-0.278914779450568,0,0,0
34,-9.58674422663995,0.928738304667695,-0.27588922142438,0,0,0
