Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.42006758407605,-1.34627726393991,-1.2626290479021,0,0,0
46,-9.43732830647466,-1.37964320251465,-1.30534477881756,0,0,0
47,-9.4756708489669,-1.35421063722164,-1.29376125566956,0,0,0
48,-9.47633856045748,-1.32729190222437,-1.25780195106669,0,0,0
49,-9.48320376815354,-1.30685529217238,-1.2983234817331,0,0,0
50,-9.47227821612973,-1.29576957904876,-1.3549487732075,0,0,0
51,-9.46079266253801,-1.29821752336393,-1.30512273965203,0,0,0
52,-9.4430569078713,-1.29409789860075,-1.26011784861466,0,0,0
53,-9.49655914418089,-1.30664231748352,-1.25525900222926,0,0,0
54,-9.53908709021174,-1.3374514437747,-1.27792826559269,0,0,0
55,-9.54067232616329,-1.37788971810747,-1.29369278735782,0,0,0
56,-9.48651483677365,-1.38334234431914,-1.22597152866436,0,0,0
57,-9.43468014874908,-1.34356904346726,-1.23915904473825,0,0,0
58,-9.43818354187698,-1.30311272209236,-1.2780319726644,0,0,0
59,-9.4517839811538,-1.28482471260103,-1.30951315710344,0,0,0
60,-9.46885872993244,-1.26671533324944,-1.35316358900461,0,0,0
61,-9.46875700407581,-1.25991699249571,-1.36431619136267,0,0,0
62,-9.45396997445477,-1.27342371661717,-1.38390371656379,0,0,0
63,-9.42291007607362,-1.28081954646798,-1.36628946218152,0,0,0
64,-9.39981461121703,-1.2901310244998,-1.34567614697378,0,0,0
65,-9.41346636915745,-1.30798948538729,-1.339166173453,0,0,0
66,-9.43231254806582,-1.26051015611943,-1.28726140410082,0,0,0
67,-9.41850469519043,-1.24269181984596,-1.21909846316247,0,0,0
68,-9.39831464531021,-1.26339216185821,-1.1742152415362,0,0,0
69,-9.40547566206941,-1.24977502282625,-1.21953916519845,0,0,0
70,-9.43198303249467,-1.25594469481618,-1.27793978525357,0,0,0
71,-9.40947302110302,-1.28350399441386,-1.16304095053299,0,0,0
72,-9.43617838627773,-1.3168221094155,-1.18345963313695,0,0,0
73,-9.46483083762516,-1.35220556998425,-1.30761411711369,0,0,0
74,-9.46067452161598,-1.31620386466642,-1.35041794296421,0,0,0
75,-9.45484943083338,-1.24424593983184,-1.39326112162106,0,0,0
76,-9.48458768692527,-1.20317867157914,-1.44959792567696,0,0,0
77,-9.54133536526301,-1.19101224119477,-1.48585400903083,0,0,0
78,-9.60148230359465,-1.22373679158006,-1.47434045195244,0,0,0
79,-9.60569092023382,-1.24164539096832,-1.48786884644818,0,0,0
80,-9.56927282759983,-1.23766302767792,-1.48308700420496,0,0,0
81,-9.504540221354,-1.23662919241563,-1.44969574652138,0,0,0
82,-9.47020480355229,-1.28224722572463,-1.41368255626142,0,0,0
83,-9.42253047305841,-1.33935565281275,-1.427643869964,0,0,0
84,-9.35155134920845,-1.35610819982713,-1.41127765695631,0,0,0
85,-9.30459906706632,-1.35926645881007,-1.35288088605898,0,0,0
86,-9.30211886789968,-1.3638505480832,-1.27142916198508,0,0,0
87,-9.3532058169751,-1.37415732229893,-1.25513582336831,0,0,0
88,-9.39210512706848,-1.37586566817598,-1.28264842990095,0,0,0
89,-9.4141814750047,-1.39118131107125,-1.3073130405024,0,0,0
90,-9.42978894211871,-1.41573713174672,-1.27806410339383,0,0,0
91,-9.43162105387965,-1.45397222236333,-1.28494387664551,0,0,0
92,-9.44068552999234,-1.46283642265826,-1.30765887582835,0,0,0
93,-9.46984996070523,-1.44422414792098,-1.36834247018393,0,0,0
94,-9.46880854772495,-1.39253442093763,-1.4274096905033,0,0,0
95,-9.46281026223153,-1.33415089605211,-1.39797015972538,0,0,0
96,-9.45919075271719,-1.30506565826969,-1.3892633944424,0,0,0
97,-9.44099637045641,-1.30309865867993,-1.36428863103392,0,0,0
98,-9.43737119214465,-1.31191203071691,-1.35888491865886,0,0,0
99,-9.4291770150195,-1.29866536923212,-1.36837799092898,0,0,0
100,-9.43840329480526,-1.30980811134169,-1.40027072333519,0,0,0
101,-9.42729144224315,-1.30996526419102,-1.4614011327633,0,0,0
102,-9.41765268971531,-1.30999201441286,-1.46774240051846,0,0,0
103,-9.41351008444822,-1.32594424208925,-1.45010132544978,0,0,0
104,-9.44652386965824,-1.35005534467239,-1.45653533733645,0,0,0
105,-9.47836782755955,-1.38343548464025,-1.45480718852083,0,0,0
106,-9.50967528024101,-1.38509020513412,-1.49528888559092,0,0,0
107,-9.51331618855756,-1.37584135298572,-1.48552887576174,0,0,0
108,-9.50007015302976,-1.35805356277794,-1.49684854427706,0,0,0
109,-9.46193775261048,-1.34516201279128,-1.51495468602598,0,0,0
110,-9.41709841751483,-1.34372795378959,-1.47448195979122,0,0,0
111,-9.4014875938533,-1.34397750939456,-1.51754814389774,0,0,0
112,-9.42043714156838,-1.33705184496906,-1.549747645906,0,0,0
113,-9.43788889362901,-1.33437175409678,-1.57188225174309,0,0,0
114,-9.45992011503028,-1.32711184293949,-1.60079371000418,0,0,0
115,-9.4828126922327,-1.3200738081182,-1.56254037147274,0,0,0
116,-9.48046318968088,-1.35169578087147,-1.54699322209745,0,0,0
117,-9.46828348066739,-1.38332906662421,-1.5173149725598,0,0,0
118,-9.45673985858067,-1.40155202596514,-1.47665234811858,0,0,0
119,-9.44798148997358,-1.3995225051996,-1.44293133967976,0,0,0
120,-9.43225369284204,-1.38400764510517,-1.43151968811371,0,0,0
121,-9.43492690263729,-1.35924978405065,-1.40896047525425,0,0,0
122,-9.43987455577969,-1.3321770440123,-1.41350280339085,0,0,0
123,-9.42900803230883,-1.33243838788276,-1.41154478441671,0,0,0
124,-9.40183689123199,-1.33963274637263,-1.40703841473006,0,0,0
125,-9.38806974085744,-1.34207475909626,-1.39786472773588,0,0,0
126,-9.39457183079241,-1.3576992851795,-1.40913567213844,0,0,0
127,-9.4073975543667,-1.37539305957819,-1.41559001426853,0,0,0
128,-9.41624875239121,-1.38651523558211,-1.39524685248043,0,0,0
129,-9.43856787671461,-1.37481087448927,-1.40850135488918,0,0,0
130,-9.44443418027355,-1.34112495401491,-1.42718724927527,0,0,0
131,-9.43992037701564,-1.30513094072979,-1.39065440090353,0,0,0
132,-9.44383316687999,-1.31622035939364,-1.39938009990331,0,0,0
133,-9.4707076934918,-1.34951946813841,-1.47414660179446,0,0,0
134,-9.47463883086929,-1.41026091938182,-1.47211439751673,0,0,0
135,-9.47363962188322,-1.45973285809184,-1.45384853013114,0,0,0
136,-9.48073155870994,-1.47543012652768,-1.50169343877144,0,0,0
137,-9.44927209316269,-1.45564534413135,-1.51739734723598,0,0,0
138,-9.3948291404591,-1.45198767525282,-1.4855265215609,0,0,0
139,-9.37192488936246,-1.46131642767741,-1.48538503613156,0,0,0
140,-9.36538960085443,-1.459197443294,-1.50134707766696,0,0,0
141,-9.34068459268746,-1.4415920738076,-1.47865170164737,0,0,0
142,-9.36024027588271,-1.42351501907852,-1.48857214620826,0,0,0
143,-9.37183576017484,-1.37825704845765,-1.49735265776019,0,0,0
144,-9.39647543704046,-1.33719208335119,-1.51485991477414,0,0,0
145,-9.41153776944819,-1.26959627818005,-1.48133981467461,0,0,0
146,-9.42787400939413,-1.2491549739012,-1.45891366548665,0,0,0
147,-9.43003838474295,-1.25589777383655,-1.42954604355879,0,0,0
148,-9.43878597335198,-1.2466575695354,-1.44732366715885,0,0,0
149,-9.44769293868495,-1.25325205921838,-1.4540858552153,0,0,0
150,-9.46384274161187,-1.26655579338692,-1.50192729071964,0,0,0
151,-9.42433320596728,-1.30080058599828,-1.51051021642337,0,0,0
152,-9.42195567342178,-1.33468673083667,-1.48141028437578,0,0,0
153,-9.39587855508098,-1.37547749616283,-1.47416870271548,0,0,0
154,-9.39535893683885,-1.39571006948013,-1.45141696003552,0,0,0
155,-9.40102612616672,-1.34843487222336,-1.48563276731782,0,0,0
156,-9.42672191730933,-1.29405329818459,-1.47438173731795,0,0,0
157,-9.42989028701241,-1.26489350448226,-1.43179493865125,0,0,0
158,-9.41666963278861,-1.25839863159272,-1.43647415284032,0,0,0
159,-9.40521357699961,-1.25627585750049,-1.45440437833506,0,0,0
160,-9.43675076809513,-1.26926064600747,-1.48839210772535,0,0,0
161,-9.44114952080143,-1.26237206718527,-1.51535035694842,0,0,0
162,-9.43882866625448,-1.28048100817083,-1.4793452214312,0,0,0
163,-9.4585381237444,-1.3048881597543,-1.44980033349349,0,0,0
164,-9.46718118768822,-1.32721737039314,-1.46783786099555,0,0,0
165,-9.47075229149458,-1.35853373871479,-1.49460915103455,0,0,0
166,-9.45721420805809,-1.38124586184288,-1.56941419951181,0,0,0
167,-9.4529513678221,-1.36555837798264,-1.58298406026376,0,0,0
168,-9.45715405373842,-1.38576635817248,-1.54908396282304,0,0,0
169,-9.49343243291478,-1.36038650869765,-1.55797357858458,0,0,0
170,-9.54371769959777,-1.33035008105509,-1.57844445026933,0,0,0
171,-9.55083495528883,-1.29646866856301,-1.56929543654163,0,0,0
172,-9.51106274714071,-1.27248011331369,-1.55157407238811,0,0,0
173,-9.46790421952895,-1.27990104713463,-1.54015610783947,0,0,0
174,-9.44295082311576,-1.30286694158827,-1.5131944168052,0,0,0
175,-9.40175984736983,-1.3146959578086,-1.51743236550929,0,0,0
176,-9.37073740638542,-1.3062830420382,-1.52227234899684,0,0,0
177,-9.36186413993737,-1.2974343687982,-1.52002929497576,0,0,0
178,-9.36646967649567,-1.27933639306998,-1.5108651755168,0,0,0
179,-9.37113868855283,-1.27028383099609,-1.49280464412123,0,0,0
180,-9.37095539461934,-1.28153147206727,-1.49279277821905,0,0,0
181,-9.38273831432266,-1.30177542422928,-1.4639913940986,0,0,0
182,-9.40172601916723,-1.31925935558607,-1.45645120476607,0,0,0
183,-9.39499955140974,-1.35549614834232,-1.43653180879318,0,0,0
184,-9.39181652710519,-1.38694179003823,-1.44524048662195,0,0,0
185,-9.38010191869177,-1.42537372119198,-1.47471307888302,0,0,0
186,-9.38905387596804,-1.45454207271369,-1.47722796114105,0,0,0
187,-9.39085754831608,-1.44541999476345,-1.45421233518743,0,0,0
188,-9.40864261406545,-1.43606080314828,-1.44714184765773,0,0,0
189,-9.44035951962455,-1.42654090975554,-1.45390604015498,0,0,0
190,-9.439346928515,-1.39970832777839,-1.47710618568971,0,0,0
191,-9.44161140934794,-1.37487604414705,-1.45425376614106,0,0,0
192,-9.43243610880164,-1.38400925976147,-1.46554205569763,0,0,0
193,-9.42050827487393,-1.3863281601283,-1.46736562331246,0,0,0
194,-9.4277635926548,-1.38180540855626,-1.45636722579285,0,0,0
195,-9.41898909832386,-1.37974978174335,-1.4474884643557,0,0,0
196,-9.40598153943973,-1.37330605048275,-1.4387639115146,0,0,0
197,-9.42326707111861,-1.36834187434303,-1.45849619706738,0,0,0
198,-9.41421941416276,-1.36844600807583,-1.49915294541721,0,0,0
199,-9.40136783019401,-1.36427023774459,-1.50863985588442,0,0,0
200,-9.3759433023439,-1.3645574221812,-1.51273282711314,0,0,0
201,-9.3645176419593,-1.34892405613613,-1.50794673454802,0,0,0
202,-9.37412985004313,-1.34885388041672,-1.5422565401186,0,0,0
203,-9.39920739180941,-1.34397376525697,-1.55594219754113,0,0,0
204,-9.42395751358862,-1.34578327231515,-1.5897995727539,0,0,0
205,-9.43497710245766,-1.34778530769495,-1.61448544146221,0,0,0
206,-9.44619664420195,-1.3498177287924,-1.64609316430839,0,0,0
207,-9.45487377145846,-1.34508227905022,-1.6593488586549,0,0,0
208,-9.43256294502973,-1.34324017757263,-1.65725421765545,0,0,0
209,-9.42856948487963,-1.33663780400309,-1.65981616611256,0,0,0
210,-9.43752483270575,-1.34100175767409,-1.64851363747338,0,0,0
211,-9.43983681184906,-1.32518782370022,-1.6416068803852,0,0,0
212,-9.45140091008924,-1.30699821528561,-1.65065210478819,0,0,0
213,-9.44030752804572,-1.29593428699416,-1.65067127474779,0,0,0
214,-9.44759758933076,-1.27559936795769,-1.66664371901248,0,0,0
215,-9.45445396716536,-1.2574573091506,-1.66425316851175,0,0,0
216,-9.46616229280855,-1.24382623859849,-1.65311493023882,0,0,0
217,-9.4549081405716,-1.25529799448439,-1.65099873393167,0,0,0
218,-9.45869425811421,-1.26185685787819,-1.65280681695508,0,0,0
219,-9.47055714235385,-1.25049178748944,-1.66213844035072,0,0,0
220,-9.45240935270055,-1.27110280943449,-1.63065807334971,0,0,0
221,-9.43424835950274,-1.29169219639497,-1.61950317620941,0,0,0
222,-9.40916093812684,-1.31011635959523,-1.59691633972223,0,0,0
223,-9.3861666473458,-1.31266515780959,-1.5898600040913,0,0,0
224,-9.38381209123705,-1.33071907012858,-1.60579790603839,0,0,0
225,-9.37647427051132,-1.32847409960874,-1.59858937591977,0,0,0
226,-9.39483998689072,-1.32148336896457,-1.58518119984424,0,0,0
227,-9.40837053654189,-1.32126046630376,-1.58743082076105,0,0,0
228,-9.41959097984255,-1.31204322949923,-1.58502793145735,0,0,0
229,-9.43534018649138,-1.31403312366508,-1.58727371628605,0,0,0
230,-9.43331757065215,-1.32540479784078,-1.57626476128532,0,0,0
231,-9.42822222302459,-1.33666270502077,-1.56467053044924,0,0,0
232,-9.43783848497877,-1.32534796641261,-1.56045312498221,0,0,0
233,-9.4212196173497,-1.33899209572634,-1.55775072172808,0,0,0
234,-9.41762309667039,-1.33244587157862,-1.57867294187864,0,0,0
235,-9.41351612233686,-1.32133564715117,-1.55399210416041,0,0,0
236,-9.39810013343942,-1.31266594125319,-1.52254096903906,0,0,0
237,-9.37497488079519,-1.31067800983318,-1.51534288341185,0,0,0
238,-9.37324003930112,-1.31529590419596,-1.54513860582959,0,0,0
239,-9.38375882374383,-1.32169049527501,-1.59888552342821,0,0,0
240,-9.39911315286524,-1.33487851004055,-1.61226466769706,0,0,0
241,-9.40024426753341,-1.34141450533735,-1.60023062545094,0,0,0
242,-9.40963315007081,-1.34358503049543,-1.60729095982572,0,0,0
243,-9.41597247576774,-1.36818194330905,-1.64339454276002,0,0,0
244,-9.42340187564619,-1.37720758318865,-1.6552595948399,0,0,0
245,-9.42657795077667,-1.38366094984389,-1.65211063453788,0,0,0
246,-9.414432803843,-1.36157044301174,-1.6551352924175,0,0,0
247,-9.42137917961278,-1.3502077230332,-1.65965954741086,0,0,0
248,-9.41988886359866,-1.32780764817908,-1.67578699360343,0,0,0
249,-9.44016879164214,-1.31619637175172,-1.67112215979848,0,0,0
250,-9.44304745152562,-1.31628930995604,-1.6557522588456,0,0,0
251,-9.42146023901964,-1.32090985018249,-1.63907144226099,0,0,0
252,-9.39241168918124,-1.33047539887846,-1.62582411078303,0,0,0
253,-9.39666623617608,-1.32133795873824,-1.61650369579592,0,0,0
254,-9.39103024646774,-1.31488557880017,-1.61950719993613,0,0,0
255,-9.39918549417173,-1.30556619103616,-1.60522693988979,0,0,0
256,-9.38181242465261,-1.29019604922533,-1.59877350363295,0,0,0
257,-9.39257930502869,-1.29669964774561,-1.5849153814347,0,0,0
258,-9.40398255943125,-1.30104560682773,-1.59182517392127,0,0,0
259,-9.40237242647514,-1.29893894572163,-1.59904427424125,0,0,0
260,-9.41252485180427,-1.30532699941814,-1.58700442904809,0,0,0
261,-9.4198554665254,-1.3075604071869,-1.60550484164833,0,0,0
262,-9.4110296706526,-1.30773084464753,-1.61920772321696,0,0,0
263,-9.41940575668567,-1.30972738609531,-1.61198419085984,0,0,0
264,-9.43727387458847,-1.32069545663179,-1.59841034927835,0,0,0
265,-9.42803113659962,-1.33433745233718,-1.60066033469817,0,0,0
266,-9.40641925613836,-1.31456961167572,-1.6033948105798,0,0,0
267,-9.41010972349447,-1.31434059937082,-1.60732181176676,0,0,0
268,-9.3995222517939,-1.31014310914052,-1.60325722993974,0,0,0
269,-9.40399480099247,-1.31231675918115,-1.6055103208648,0,0,0
270,-9.39429308699273,-1.31685935492774,-1.59603776697622,0,0,0
271,-9.40773609287147,-1.334672996618,-1.59615671882118,0,0,0
272,-9.40835298555322,-1.32123187979548,-1.61453144936525,0,0,0
273,-9.39466605894091,-1.3056254044467,-1.61878015061851,0,0,0
274,-9.40185529284044,-1.30561442422512,-1.59648535837242,0,0,0
275,-9.40562110294855,-1.31214071227056,-1.62991090083673,0,0,0
276,-9.40349730973435,-1.32796635745184,-1.66180658769575,0,0,0
277,-9.40612900520529,-1.33026151831696,-1.65532111804359,0,0,0
278,-9.39476968853222,-1.32367811722396,-1.63712169814374,0,0,0
279,-9.40392495170927,-1.32807256566849,-1.63274107388373,0,0,0
280,-9.39495834355669,-1.33725050373402,-1.63740094127313,0,0,0
281,-9.3789398316333,-1.3261754013152,-1.64616309342016,0,0,0
282,-9.38039023658205,-1.33725931753137,-1.65925979662045,0,0,0
283,-9.3806693040209,-1.33280015615038,-1.65715292270463,0,0,0
284,-9.39668880239684,-1.33031663863575,-1.67084213136647,0,0,0
285,-9.41081767825036,-1.33018273961237,-1.69611597285146,0,0,0
286,-9.41069252284661,-1.32565560402437,-1.68694037219979,0,0,0
287,-9.44085810873476,-1.31181516114206,-1.6670504364739,0,0,0
288,-9.44671522100063,-1.30477254434266,-1.66180256456227,0,0,0
289,-9.4447038341524,-1.30260225075059,-1.65743639072311,0,0,0
290,-9.43609558281995,-1.30283188706256,-1.65096058381168,0,0,0
291,-9.42461307819095,-1.30297553433006,-1.65307952198011,0,0,0
292,-9.41707866557987,-1.3119565272763,-1.66618443498462,0,0,0
293,-9.40002236920272,-1.31469092031508,-1.66466919688661,0,0,0
294,-9.40339566131343,-1.32116814366606,-1.67295885147221,0,0,0
295,-9.40441576820358,-1.32135402167745,-1.67595111584625,0,0,0
296,-9.40650930316968,-1.31903962857581,-1.66677169145532,0,0,0
297,-9.39974328056529,-1.31914988907038,-1.66677607386611,0,0,0
298,-9.39947544915745,-1.31006687845178,-1.67552557288427,0,0,0
299,-9.39983370473679,-1.30111838304718,-1.66438990305155,0,0,0
300,-9.37762977520209,-1.29252321571366,-1.6668191599299,0,0,0
301,-9.37739719937869,-1.2811880224591,-1.67782941809615,0,0,0
302,-9.37939938797178,-1.27209162200391,-1.66399360486818,0,0,0
303,-9.39342497691928,-1.26746686512349,-1.64621603160899,0,0,0
304,-9.40025157722792,-1.27639739480292,-1.64183212989425,0,0,0
305,-9.39278472996104,-1.28086934517865,-1.66397534723019,0,0,0
306,-9.40375932932679,-1.298667771534,-1.67749934666531,0,0,0
307,-9.41097016303014,-1.32119419901995,-1.68709190588179,0,0,0
308,-9.41756313068107,-1.33234820082727,-1.67126692824624,0,0,0
309,-9.4290793768348,-1.32995014095588,-1.67366716234838,0,0,0
310,-9.42825907139428,-1.32979494492142,-1.67759683105038,0,0,0
311,-9.42961949775873,-1.30975181564252,-1.66480171954996,0,0,0
312,-9.42681274393573,-1.30515734034483,-1.6824347295826,0,0,0
313,-9.41100727618124,-1.29413395573116,-1.67779326694432,0,0,0
314,-9.40861947972176,-1.28963144443639,-1.67991107951452,0,0,0
315,-9.41365754116777,-1.28289925440158,-1.66665851149838,0,0,0
316,-9.3955219757782,-1.27640921031036,-1.66427216377755,0,0,0
317,-9.39337465232872,-1.29450592973408,-1.67584012078137,0,0,0
318,-9.39933173846801,-1.31906979913751,-1.67099930868269,0,0,0
319,-9.40143605023888,-1.32802405536949,-1.67776351226617,0,0,0
320,-9.40058214865857,-1.33012315499874,-1.67717402691617,0,0,0
321,-9.41320549137823,-1.3346849888335,-1.69399816974831,0,0,0
322,-9.40784918563353,-1.32331084693583,-1.70457089798128,0,0,0
323,-9.39253156532303,-1.30787320630611,-1.69119423757474,0,0,0
324,-9.3818907380491,-1.29464715055311,-1.68021742370685,0,0,0
325,-9.36361930486489,-1.30842405419842,-1.69376519792401,0,0,0
326,-9.38574792186305,-1.31026398500581,-1.66183725970847,0,0,0
327,-9.41982630928144,-1.30520366871394,-1.70713457210597,0,0,0
328,-9.42867119203964,-1.30275508395677,-1.72053459826703,0,0,0
329,-9.4465534615455,-1.3001856683796,-1.70908655963432,0,0,0
330,-9.45144790153334,-1.30245625738935,-1.69130779407826,0,0,0
331,-9.42393854478445,-1.30507138075165,-1.69102936898846,0,0,0
332,-9.40208859867093,-1.28752044111981,-1.6890981583052,0,0,0
333,-9.38258328542663,-1.26546026480553,-1.66232793652775,0,0,0
334,-9.36619002967051,-1.25205418394476,-1.67531563619323,0,0,0
335,-9.37056721537126,-1.26100036023715,-1.65497778803748,0,0,0
336,-9.39559529370531,-1.27191013217652,-1.66427691016132,0,0,0
337,-9.40385468148187,-1.29189526717116,-1.70009028153595,0,0,0
338,-9.40349101346852,-1.31439563930322,-1.69554978634285,0,0,0
339,-9.4032710575649,-1.32789300393694,-1.69553554705414,0,0,0
340,-9.40486406393196,-1.3435328502046,-1.69070712987369,0,0,0
341,-9.39905611215207,-1.33478560388865,-1.70034171066071,0,0,0
342,-9.38048412670297,-1.33048439843021,-1.68410908997893,0,0,0
343,-9.37211230265236,-1.32849470305462,-1.68455765981766,0,0,0
344,-9.36713741958801,-1.33071156017754,-1.71362359876398,0,0,0
345,-9.36984128776,-1.34206624589668,-1.68469166655517,0,0,0
346,-9.38990369635582,-1.33270503512863,-1.64374353712002,0,0,0
347,-9.39637252457839,-1.3257732441056,-1.64119440178528,0,0,0
348,-9.39985910673523,-1.31241086583951,-1.65774963372745,0,0,0
349,-9.41101358223138,-1.30770464032395,-1.64404998917328,0,0,0
350,-9.4224295950604,-1.29851084914377,-1.65534411695701,0,0,0
351,-9.42912082926384,-1.30289726300077,-1.6575933760049,0,0,0
352,-9.40453060007815,-1.28980199949164,-1.65988207172169,0,0,0
353,-9.40256853225154,-1.27184252723116,-1.659902517967,0,0,0
354,-9.40229383222453,-1.27630847892056,-1.65523423850938,0,0,0
355,-9.40047645276208,-1.27415954183931,-1.66682353724586,0,0,0
356,-9.40654451763743,-1.27841568378861,-1.6844411735691,0,0,0
357,-9.39769229256424,-1.28085247736338,-1.68233304232988,0,0,0
358,-9.38628318315893,-1.27649691414365,-1.68445669395672,0,0,0
359,-9.38683495303921,-1.29238064324932,-1.69857757342322,0,0,0
360,-9.39236685167434,-1.30559069162781,-1.68653305709385,0,0,0
361,-9.40620918405784,-1.31221330391988,-1.66874366014123,0,0,0
362,-9.3878771886748,-1.31694967712585,-1.68667089911826,0,0,0
363,-9.38029154211866,-1.33046584506518,-1.6658952874112,0,0,0
364,-9.41065732664366,-1.32790751444985,-1.68467961120514,0,0,0
365,-9.42635089973916,-1.33211594574714,-1.71628206863052,0,0,0
366,-9.42792818589493,-1.32291860294991,-1.7269947420523,0,0,0
367,-9.42639878250372,-1.31632442835949,-1.72292702376555,0,0,0
368,-9.42199662606748,-1.30964693576697,-1.7251954506583,0,0,0
369,-9.40820992848754,-1.30080571039457,-1.71362815621964,0,0,0
370,-9.39697871390089,-1.29875420944522,-1.70008754428102,0,0,0
371,-9.39249155024833,-1.29655671546969,-1.72041827279242,0,0,0
372,-9.39079971604998,-1.31249594228265,-1.71647361463835,0,0,0
373,-9.37629806346429,-1.32155439278912,-1.72491915605036,0,0,0
374,-9.36936299954336,-1.31937504483146,-1.72703746916683,0,0,0
375,-9.37161344007513,-1.30807891800389,-1.70205890021154,0,0,0
376,-9.38877456493663,-1.29905226710565,-1.70068058507604,0,0,0
377,-9.39108514637713,-1.28323582018964,-1.69603216110126,0,0,0
378,-9.39102895042618,-1.2742022093434,-1.69363647289072,0,0,0
379,-9.38823991442978,-1.26963570473317,-1.68416878470316,0,0,0
380,-9.39586852254561,-1.26744182010674,-1.67120358580437,0,0,0
381,-9.39572188739882,-1.27643993296369,-1.67119409308262,0,0,0
382,-9.38619618659953,-1.26972227245603,-1.67302512178405,0,0,0
383,-9.39276665704815,-1.26958840241084,-1.65932368943399,0,0,0
384,-9.40683969935022,-1.27398305082735,-1.65749207581821,0,0,0
385,-9.40943327452555,-1.27852585585033,-1.65326260822508,0,0,0
386,-9.4245817977079,-1.29167342504855,-1.66875333246794,0,0,0
387,-9.41991864077961,-1.3007355592974,-1.67778030416853,0,0,0
388,-9.433565017651,-1.29377356827193,-1.67100350179293,0,0,0
389,-9.44514433143961,-1.28685994036994,-1.68921719205421,0,0,0
390,-9.43597674433695,-1.27119400471337,-1.67991253556216,0,0,0
391,-9.44026452958106,-1.28461303308967,-1.68441214198528,0,0,0
392,-9.43122654033343,-1.27348156321002,-1.67750792247025,0,0,0
393,-9.42973185364296,-1.25107486410041,-1.70041052836005,0,0,0
394,-9.4164549915719,-1.23554622887473,-1.70269429122048,0,0,0
395,-9.39165026648098,-1.2223960940365,-1.72064486715743,0,0,0
396,-9.39615215624345,-1.22230829406793,-1.73419224727986,0,0,0
397,-9.38461105731716,-1.22697449141888,-1.71372254106875,0,0,0
