Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.51664721165964,0.663935712094435,-1.07874867165272,0,0,0
1,-9.5222775246697,0.670174121656795,-1.07256111711865,0,0,0
2,-9.50923932102167,0.669677281625465,-1.08189693688948,0,0,0
3,-9.52479472444488,0.672358698921394,-1.11336498936898,0,0,0
4,-9.50890854370707,0.681221380181275,-1.09968629516531,0,0,0
5,-9.50650186577916,0.67220038325582,-1.10645440925765,0,0,0
6,-9.52104974717684,0.671834997693644,-1.09347781203774,0,0,0
7,-9.51744807807695,0.652158335901239,-1.11094318697552,0,0,0
8,-9.52364422450111,0.648051373110752,-1.10386567944196,0,0,0
9,-9.50875086407192,0.656361764364474,-1.10884118721182,0,0,0
10,-9.50857154737184,0.661002678516803,-1.11095851690951,0,0,0
11,-9.50663577087908,0.665325874933222,-1.11788699377465,0,0,0
12,-9.50810741113116,0.663533890351884,-1.10840992433162,0,0,0
13,-9.5193510349661,0.661467441572927,-1.10614153884735,0,0,0
14,-9.52082061903523,0.674249547831726,-1.11592126308074,0,0,0
15,-9.52212458548903,0.677079658566741,-1.09049182553954,0,0,0
16,-9.51547451019912,0.683701035461252,-1.07920976910857,0,0,0
17,-9.51799163598928,0.683578146941457,-1.06354341619171,0,0,0
18,-9.52899877673351,0.681630854723856,-1.03854183715811,0,0,0
19,-9.5239287203998,0.693206609531273,-1.02004880055849,0,0,0
20,-9.5219539706275,0.679398989568641,-1.02258682786149,0,0,0
21,-9.51739411945926,0.677096661602741,-1.04065704806027,0,0,0
22,-9.51079006939215,0.672371552393402,-1.06338985869945,0,0,0
23,-9.51306783431579,0.674679995163208,-1.08597787686175,0,0,0
24,-9.50682038965925,0.676562668355186,-1.11564013576995,0,0,0
25,-9.51136270326962,0.678893554654652,-1.1246744449113,0,0,0
26,-9.51346407866936,0.685838244149326,-1.14486237340733,0,0,0
27,-9.50451628929936,0.674297133170975,-1.13370894526694,0,0,0
28,-9.50446496883992,0.669765724434627,-1.09982347783097,0,0,0
29,-9.51107196716702,0.674486011781221,-1.07257316531872,0,0,0
30,-9.51345517886956,0.681237719671226,-1.04547426390697,0,0,0
31,-9.51524971887908,0.68380112200928,-1.03840691473561,0,0,0
32,-9.52671223505241,0.679336707265515,-1.02950608368839,0,0,0
33,-9.51997865711089,0.68147904822135,-1.03403025989757,0,0,0
34,-9.51749962626706,0.683847412512965,-1.04744028840108,0,0,0
35,-9.51941782943025,0.679552832323714,-1.06761637532666,0,0,0
36,-9.52414822999783,0.677228385464699,-1.06098104300198,0,0,0
37,-9.51540270989079,0.679202939107288,-1.07694631549196,0,0,0
38,-9.51529281523891,0.67245936840421,-1.0769392012402,0,0,0
39,-9.51296086524974,0.667931659356308,-1.08145334104579,0,0,0
40,-9.50781814000116,0.659123828280715,-1.0540500982008,0,0,0
41,-9.51698239370766,0.652384411610129,-1.05418321445393,0,0,0
42,-9.53305463000824,0.654756300681903,-1.06335627660228,0,0,0
43,-9.52183738425568,0.659087273150887,-1.08143801107312,0,0,0
44,-9.5096889360866,0.668485554039253,-1.09894002199244,0,0,0
45,-9.50685848365178,0.67880812099451,-1.11338379218783,0,0,0
46,-9.50380251926375,0.676969019211649,-1.12875545321623,0,0,0
47,-9.50459540287568,0.678783273336954,-1.12467882814972,0,0,0
48,-9.50861202129792,0.679130778888849,-1.11309007123323,0,0,0
49,-9.50675151565231,0.67205985029486,-1.10885924805179,0,0,0
50,-9.51029722018813,0.659063002400862,-1.09711017697557,0,0,0
51,-9.51033531470716,0.661308487604873,-1.09485383971938,0,0,0
52,-9.51041004095367,0.665801840562593,-1.09259987389188,0,0,0
53,-9.50892518197643,0.665307836576744,-1.06593508823605,0,0,0
54,-9.51752218454076,0.670231593989478,-1.06112439327236,0,0,0
55,-9.51838984582927,0.676539205887881,-1.05479360182906,0,0,0
56,-9.52379597853711,0.670613395490983,-1.04727560813198,0,0,0
57,-9.50874879154651,0.669944029073591,-1.06353503206764,0,0,0
58,-9.51538655744088,0.67692172647951,-1.04532199312537,0,0,0
59,-9.52112439361184,0.675336814449278,-1.02666135445141,0,0,0
60,-9.53118858889891,0.67715998851192,-1.02724207933721,0,0,0
61,-9.51739174906026,0.661213958314354,-1.03626908900029,0,0,0
62,-9.52704750434532,0.670092825369256,-1.06141071243602,0,0,0
63,-9.51522394051639,0.667956506946425,-1.0701583260594,0,0,0
64,-9.51760129881364,0.674717777583887,-1.05209429297849,0,0,0
65,-9.51930939650743,0.672806813957049,-1.0653505544185,0,0,0
66,-9.52668590478006,0.679379593199911,-1.07016287776611,0,0,0
67,-9.51580237596109,0.672161623481422,-1.06593781918071,0,0,0
68,-9.51562597781794,0.676797848401976,-1.06353776305198,0,0,0
69,-9.51350357411456,0.685773915188004,-1.08387712566651,0,0,0
70,-9.52031042322699,0.688127277311456,-1.07935768808066,0,0,0
71,-9.52259606798256,0.674536417889127,-1.08174681217203,0,0,0
72,-9.5105536422805,0.674798076676828,-1.0971267769765,0,0,0
73,-9.51899823307319,0.670739966139735,-1.10134136984209,0,0,0
74,-9.51620503311132,0.667423056060218,-1.10688219444894,0,0,0
75,-9.50665131686277,0.681187002340946,-1.10194646912229,0,0,0
76,-9.52167859418369,0.666002319934935,-1.10840352931553,0,0,0
77,-9.52024948524326,0.670032577734598,-1.1088481101806,0,0,0
78,-9.51011589800943,0.679594013295822,-1.11039151789285,0,0,0
79,-9.5198468822933,0.677078636495733,-1.12437394834689,0,0,0
80,-9.51036116203087,0.679460589875467,-1.11957247113335,0,0,0
81,-9.52250964042812,0.670062190504825,-1.10207050417167,0,0,0
82,-9.51792191884709,0.66549776434771,-1.10658611349487,0,0,0
83,-9.51066646304604,0.681536914838559,-1.09261647389281,0,0,0
84,-9.51503493159163,0.656726752648937,-1.07918131210151,0,0,0
85,-9.50606168307,0.658806125184081,-1.05886113078355,0,0,0
86,-9.51089411287239,0.679124653304125,-1.0724318160796,0,0,0
87,-9.50836230849326,0.676963915681372,-1.05421514446621,0,0,0
88,-9.51771175014755,0.665573935567605,-1.04319602903166,0,0,0
89,-9.51379919350941,0.67197956646809,-1.06382664952046,0,0,0
90,-9.51937005125625,0.661436468426844,-1.07677832594363,0,0,0
91,-9.50608076110572,0.661082572708038,-1.08596803158596,0,0,0
92,-9.52125106055383,0.670781491445612,-1.10585731775255,0,0,0
93,-9.51743575630333,0.665757323154624,-1.08144804747671,0,0,0
94,-9.52184560017532,0.674960435253991,-1.07679109344172,0,0,0
95,-9.51734432260783,0.67487023679632,-1.06098305479568,0,0,0
96,-9.51955174710212,0.67267818974509,-1.07904889177205,0,0,0
97,-9.51984974615121,0.674766450693113,-1.06338638581305,0,0,0
98,-9.51294708905658,0.681533171798571,-1.05421696517535,0,0,0
99,-9.51090288962984,0.679110357992659,-1.05887955138702,0,0,0
100,-9.51738095433531,0.677118104550029,-1.06098542622438,0,0,0
101,-9.51037865336365,0.677124557012073,-1.03599795594801,0,0,0
102,-9.52820873171856,0.67981185356967,-1.03810128563183,0,0,0
103,-9.52834704763431,0.672930029522621,-1.04275764425201,0,0,0
104,-9.52860257435827,0.672779962520375,-1.03612758246239,0,0,0
105,-9.53045863362153,0.679858143966095,-1.04713464252331,0,0,0
106,-9.5263981373858,0.677274675968384,-1.07001441666746,0,0,0
107,-9.51314402300286,0.679170943861439,-1.08146519813207,0,0,0
108,-9.51972668636316,0.668044322957232,-1.08370766860015,0,0,0
109,-9.51670584793369,0.66845531646533,-1.10134045946106,0,0,0
110,-9.50331054396448,0.677238225736035,-1.11265223414348,0,0,0
111,-9.51100169152512,0.672292964477708,-1.12452119013658,0,0,0
112,-9.50886020997917,0.678992594565916,-1.11775362679382,0,0,0
113,-9.50339989880405,0.681707796656169,-1.08781122765104,0,0,0
114,-9.50817714509359,0.681614527082074,-1.06536734554087,0,0,0
115,-9.52445062257867,0.679309477123488,-1.03854238789269,0,0,0
116,-9.51886132936409,0.675311966994041,-1.0379563274868,0,0,0
117,-9.52692673998216,0.67694591206239,-1.02964976447418,0,0,0
118,-9.52187339321478,0.674915166809715,-1.03387562842859,0,0,0
119,-9.52086156322159,0.675498809353446,-1.04458490805514,0,0,0
120,-9.52403979760694,0.670482399653872,-1.05871522003097,0,0,0
121,-9.52185437692462,0.674946139955799,-1.06323884133231,0,0,0
122,-9.51490924339816,0.679474546708522,-1.06310188429595,0,0,0
123,-9.52213482503939,0.677062980703364,-1.07468085006487,0,0,0
124,-9.51703608721888,0.672798644266778,-1.09245649454334,0,0,0
125,-9.5118371729677,0.677661626076921,-1.10331933149696,0,0,0
126,-9.50068940201589,0.670607856556381,-1.11927655927054,0,0,0
127,-9.50548625695538,0.656903518196349,-1.11503426570111,0,0,0
128,-9.50366623189467,0.66796087034892,-1.1129350067071,0,0,0
129,-9.51081268347922,0.661063264452486,-1.13354418462471,0,0,0
130,-9.50777517847805,0.675080534524537,-1.12845787198433,0,0,0
131,-9.51730190165286,0.674939330737582,-1.12648560665783,0,0,0
132,-9.50860763291919,0.679137926544582,-1.11986620357952,0,0,0
133,-9.50797496929939,0.670406107167435,-1.09471867398031,0,0,0
134,-9.5128474953537,0.677080322185729,-1.09486897864617,0,0,0
135,-9.5100865798724,0.677334211110374,-1.09909562398868,0,0,0
136,-9.50395982366284,0.670056300377759,-1.10404866458765,0,0,0
137,-9.51675125674789,0.67068891065276,-1.08779060396959,0,0,0
138,-9.51954206581713,0.656807421004012,-1.08595452229597,0,0,0
139,-9.52129995224214,0.65712271925733,-1.07888473279131,0,0,0
140,-9.51650068333485,0.654944154258132,-1.07873918584631,0,0,0
141,-9.5197999494644,0.672540036759285,-1.08371241143466,0,0,0
142,-9.52612359751136,0.67745573780492,-1.10600763266048,0,0,0
143,-9.51764969443544,0.679253994768425,-1.09049711910862,0,0,0
144,-9.51969534842894,0.681674425859325,-1.08357579485667,0,0,0
145,-9.51962501055708,0.677173925252509,-1.07905363462946,0,0,0
146,-9.51264763643115,0.679447316638359,-1.07213817171914,0,0,0
147,-9.50809217896337,0.677137830249181,-1.08343225536223,0,0,0
148,-9.50588036901243,0.679337035858031,-1.0721425549362,0,0,0
149,-9.51937095799457,0.677321631549727,-1.08342495000046,0,0,0
150,-9.51965725390991,0.679428940655314,-1.08583213211287,0,0,0
151,-9.52087186550638,0.677789606253188,-1.0852438848599,0,0,0
152,-9.51688900833968,0.679694763760709,-1.10135231671908,0,0,0
153,-9.51287004863359,0.663464536177186,-1.10855312759643,0,0,0
154,-9.50101722840801,0.659068346092577,-1.10600473293514,0,0,0
155,-9.50502798085868,0.659425197537246,-1.10345086306446,0,0,0
156,-9.50782405331146,0.661421740384325,-1.10148530798281,0,0,0
157,-9.50117253276652,0.668045565233229,-1.0924619791695,0,0,0
158,-9.510456912222,0.668033030468412,-1.07679128452628,0,0,0
159,-9.52438619796278,0.677106888708768,-1.08145552133525,0,0,0
160,-9.51510617949098,0.677112317391222,-1.09035010020224,0,0,0
161,-9.51533974806781,0.676997968140658,-1.11760073815243,0,0,0
162,-9.51540130882579,0.681512742357997,-1.13567516724371,0,0,0
163,-9.51247130778948,0.686391119705298,-1.12620810261068,0,0,0
164,-9.51369612084829,0.683418837816199,-1.11790158169109,0,0,0
165,-9.50625752716239,0.688218910238401,-1.1039200537517,0,0,0
166,-9.52183682342602,0.674974730552183,-1.09034334555113,0,0,0
167,-9.52209673069586,0.674817506354249,-1.07693718942972,0,0,0
168,-9.51282549154173,0.674808628935033,-1.07227952036845,0,0,0
169,-9.52391673730054,0.663760239340032,-1.07903648390897,0,0,0
