Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.49754141272486,-0.879030129031808,-0.302023263865276,0,0,0
57,-9.49743992835337,-0.894960781759157,-0.299942014044967,0,0,0
58,-9.49287916884204,-0.897261848610581,-0.320268978394074,0,0,0
59,-9.49072194523269,-0.890532556402919,-0.338345481755132,0,0,0
60,-9.49534545519334,-0.892886122977206,-0.345309548459125,0,0,0
61,-9.49304601647432,-0.89515995264052,-0.356601100111526,0,0,0
62,-9.49514088823665,-0.885756730872959,-0.356221330368516,0,0,0
63,-9.49745356971442,-0.881195755207558,-0.381067988017798,0,0,0
64,-9.48591414100496,-0.887943683410168,-0.378615765991982,0,0,0
65,-9.492949627646,-0.890450536682234,-0.381255341823778,0,0,0
66,-9.49707452430551,-0.885325620997808,-0.378416914499179,0,0,0
67,-9.49252986989635,-0.887652925641276,-0.373900495042507,0,0,0
68,-9.4907043934291,-0.890503968567334,-0.365447368675767,0,0,0
69,-9.49288395556666,-0.885791104158434,-0.358481279735289,0,0,0
70,-9.49481573585635,-0.896835615403958,-0.337947676998853,0,0,0
71,-9.49297303005078,-0.890488653796347,-0.345119492596263,0,0,0
72,-9.49286193175853,-0.888063934618076,-0.33589402230916,0,0,0
73,-9.49320985534577,-0.895361844616458,-0.340985536946054,0,0,0
74,-9.49328169222667,-0.890861512837613,-0.343248776910214,0,0,0
75,-9.49275344351488,-0.894813338791828,-0.333628415937013,0,0,0
76,-9.49335499176059,-0.886363563382824,-0.343253522103266,0,0,0
77,-9.49518485177888,-0.883519635174614,-0.344931260601762,0,0,0
78,-9.49102652978852,-0.881729000392797,-0.331773377237133,0,0,0
79,-9.49110129232781,-0.877233411554486,-0.32951962977917,0,0,0
80,-9.49736879486732,-0.87881386168645,-0.331189738104974,0,0,0
81,-9.49771411486488,-0.876937840141854,-0.329321372497718,0,0,0
82,-9.50000770040483,-0.87465447038105,-0.327063793651396,0,0,0
83,-9.48609145850175,-0.878997639477021,-0.331197042532311,0,0,0
84,-9.49958907431363,-0.881028506581671,-0.328927418194852,0,0,0
85,-9.5156845967754,-0.881141787825968,-0.329304940146652,0,0,0
86,-9.4974420958161,-0.874315825410196,-0.33119448338962,0,0,0
87,-9.49312287178807,-0.872328030572228,-0.329135165286699,0,0,0
88,-9.50020057670113,-0.881764876012547,-0.334219905534126,0,0,0
89,-9.49722104241485,-0.878638091850265,-0.321961925332059,0,0,0
90,-9.49538387920425,-0.88147020633542,-0.331576578724616,0,0,0
91,-9.49332272995267,-0.888619685082388,-0.336475665193417,0,0,0
92,-9.49030333866254,-0.896906744204979,-0.340209085152119,0,0,0
93,-9.49278570586558,-0.892557184554125,-0.340406254006464,0,0,0
94,-9.4949271499271,-0.890090943304784,-0.33569630854349,0,0,0
95,-9.49715443266438,-0.90148684944237,-0.333618376269898,0,0,0
96,-9.49268014291981,-0.899311353362716,-0.333623670675266,0,0,0
97,-9.49681495995868,-0.903372646123188,-0.326452794710841,0,0,0
98,-9.49295654376607,-0.901940261886571,-0.324975084852808,0,0,0
99,-9.49256465652598,-0.896879517907696,-0.331173678737326,0,0,0
100,-9.49478493597229,-0.899094162802916,-0.328911358827204,0,0,0
101,-9.50162317609283,-0.894483477537112,-0.331170207837779,0,0,0
102,-9.49256611917356,-0.896881900222903,-0.328915192354994,0,0,0
103,-9.49287185559055,-0.897249937012421,-0.331561431277672,0,0,0
104,-9.49348071808171,-0.88881207847743,-0.32989405627347,0,0,0
105,-9.49901684191648,-0.887217406175082,-0.330597160706378,0,0,0
106,-9.49990329473259,-0.890580302265124,-0.329499550568091,0,0,0
107,-9.49713457729634,-0.883114709014926,-0.342283538590752,0,0,0
108,-9.49525961502288,-0.879024002921146,-0.342677517383984,0,0,0
109,-9.49319585607542,-0.876999439839046,-0.340616747159371,0,0,0
110,-9.49751362239499,-0.878984865000831,-0.344934544976262,0,0,0
111,-9.49537364065216,-0.881453530097995,-0.347386012761654,0,0,0
112,-9.48863916466531,-0.888476977997824,-0.36564511041272,0,0,0
113,-9.49312370431692,-0.890669128445897,-0.349830367305735,0,0,0
114,-9.49338579091549,-0.884105059359204,-0.352289873784223,0,0,0
115,-9.49284501479968,-0.869696428409726,-0.340042211995623,0,0,0
116,-9.49314197029832,-0.870050435477746,-0.35623939967188,0,0,0
117,-9.49562465534926,-0.856531547749286,-0.344959732172246,0,0,0
118,-9.49372002677716,-0.863871433784824,-0.345535742839633,0,0,0
119,-9.49109397906953,-0.877221499945265,-0.340812093148739,0,0,0
120,-9.49548975535066,-0.865546635430421,-0.326882333812547,0,0,0
121,-9.49285786032109,-0.878887372802678,-0.331192659875909,0,0,0
122,-9.49305656884421,-0.886007337168249,-0.329314803798075,0,0,0
123,-9.49775923169878,-0.883872483539192,-0.32724963660891,0,0,0
124,-9.49500922676137,-0.885607200919776,-0.322150135534147,0,0,0
125,-9.49301845607324,-0.888253951281378,-0.33157092175537,0,0,0
126,-9.49290589530076,-0.885826838919732,-0.324603952542406,0,0,0
127,-9.49218854527556,-0.901014317945239,-0.324005735749785,0,0,0
128,-9.4927970926989,-0.901745547558311,-0.333815176615543,0,0,0
129,-9.49286924500323,-0.888075846205176,-0.324601579911532,0,0,0
130,-9.49318375668725,-0.888458260015327,-0.313696857131091,0,0,0
131,-9.49049975486272,-0.885683094351212,-0.31989457092275,0,0,0
132,-9.50134821982777,-0.891856842832355,-0.3375602760107,0,0,0
133,-9.49279009381241,-0.892564331506384,-0.333630788567887,0,0,0
134,-9.4952823938673,-0.897400770390271,-0.329495354525779,0,0,0
135,-9.50188935871559,-0.897095767462821,-0.338331059451722,0,0,0
136,-9.49331395403458,-0.88860539113805,-0.350026633820063,0,0,0
137,-9.49270248253804,-0.887869151463941,-0.344734087600607,0,0,0
138,-9.49259399376246,-0.89461858819353,-0.342468483291306,0,0,0
139,-9.4926332540797,-0.901543684426221,-0.349430717401071,0,0,0
140,-9.49546387095761,-0.895322706555164,-0.343242570824575,0,0,0
141,-9.49709061341397,-0.885351826440759,-0.353573587362667,0,0,0
142,-9.49288395556666,-0.885791104158434,-0.358481279735289,0,0,0
143,-9.49503971323769,-0.89251804663381,-0.342663281598742,0,0,0
144,-9.49923612598541,-0.892062157899857,-0.353565008517663,0,0,0
145,-9.497547037278,-0.885900473398049,-0.360930750094095,0,0,0
146,-9.49292614137801,-0.892720973991683,-0.360926554013876,0,0,0
147,-9.49117249828072,-0.891071592545205,-0.354736610134079,0,0,0
148,-9.49257383377872,-0.885415808215444,-0.362610446270592,0,0,0
149,-9.49548620436198,-0.883880651369519,-0.354353009586681,0,0,0
150,-9.49323104354579,-0.874748061086653,-0.342877610355515,0,0,0
151,-9.49480320210952,-0.878475252487834,-0.335320412459808,0,0,0
152,-9.49312986908556,-0.881509344302728,-0.329319549036924,0,0,0
153,-9.50023168157528,-0.870337049722581,-0.331779396713781,0,0,0
154,-9.49940320563753,-0.883099394318552,-0.321955719140827,0,0,0
155,-9.49312986908556,-0.881509344302728,-0.329319549036924,0,0,0
156,-9.50910698386769,-0.879185969273064,-0.331764062718652,0,0,0
157,-9.49524197916158,-0.881303980333048,-0.313314794519278,0,0,0
158,-9.49563387247368,-0.886364924830489,-0.307116144872955,0,0,0
159,-9.4955022935302,-0.883906856909805,-0.32950959017363,0,0,0
160,-9.48839202996078,-0.885895585490682,-0.329123851275952,0,0,0
161,-9.49989628739251,-0.8813990773597,-0.329315166369842,0,0,0
162,-9.50235780688922,-0.888494103049944,-0.316143368683099,0,0,0
163,-9.49967376801285,-0.885718954428466,-0.322341081401138,0,0,0
164,-9.49286193175853,-0.888063934618076,-0.33589402230916,0,0,0
165,-9.49741244739604,-0.885746180761682,-0.331376496206488,0,0,0
166,-9.49286485705641,-0.888068699252916,-0.331377045350109,0,0,0
167,-9.49251515893846,-0.889937689327019,-0.340020858111673,0,0,0
168,-9.49228825924581,-0.894250522239275,-0.339822229061053,0,0,0
169,-9.49023296300892,-0.901409545111649,-0.33568736710281,0,0,0
170,-9.49056834879101,-0.890347315188996,-0.338151599045059,0,0,0
171,-9.49023296300892,-0.901409545111649,-0.33568736710281,0,0,0
172,-9.49511008853488,-0.888015267428082,-0.347185003819541,0,0,0
173,-9.49071463198119,-0.890520644804759,-0.34963793463873,0,0,0
174,-9.48333792235541,-0.89906653346562,-0.35356811674216,0,0,0
175,-9.49091219200211,-0.888468810167497,-0.338541737434949,0,0,0
176,-9.49301406812234,-0.888246804322482,-0.338346393485529,0,0,0
177,-9.49296456940642,-0.881305001174645,-0.347193582599409,0,0,0
178,-9.49285608116277,-0.888054405348397,-0.344927976227262,0,0,0
179,-9.49527246619193,-0.88821481331407,-0.333827951443062,0,0,0
180,-9.49285932296868,-0.878889755117886,-0.328934173493578,0,0,0
181,-9.4909869545414,-0.883973221329186,-0.336287989976986,0,0,0
182,-9.50624406206223,-0.887662912006502,-0.331174403993813,0,0,0
183,-9.49499606293313,-0.885585760082907,-0.34247651297513,0,0,0
184,-9.49465952408684,-0.887476176483375,-0.330793957423036,0,0,0
185,-9.48792832693834,-0.885335020734755,-0.333059194921924,0,0,0
186,-9.49293815765147,-0.883570684682028,-0.331381790611856,0,0,0
187,-9.49274937154551,-0.885636809532267,-0.328927055566609,0,0,0
188,-9.49274530136951,-0.876460191573125,-0.324225704038344,0,0,0
189,-9.49253271069315,-0.889966277082965,-0.312919046690024,0,0,0
190,-9.4951939417809,-0.874364492544348,-0.31990351236343,0,0,0
191,-9.48598622102509,-0.876582369678102,-0.312937665263719,0,0,0
192,-9.48988098791615,-0.884934869514448,-0.325894546329706,0,0,0
193,-9.49435378665494,-0.887108037998968,-0.328147729878445,0,0,0
194,-9.48746609002844,-0.884776821486117,-0.334736040761133,0,0,0
195,-9.49270833312837,-0.887878680724771,-0.33570014207128,0,0,0
196,-9.49239935639982,-0.896675247047468,-0.349047677290907,0,0,0
197,-9.49213466123962,-0.894065295300642,-0.339628345679747,0,0,0
198,-9.49232491007392,-0.892001482395781,-0.339824601726274,0,0,0
199,-9.49226152967218,-0.905685656888682,-0.335487280964993,0,0,0
200,-9.49217716281862,-0.89182577383875,-0.33059679799342,0,0,0
201,-9.49202210272562,-0.89163815186296,-0.332661401367664,0,0,0
202,-9.4929393052307,-0.892742414868371,-0.3406001388234,0,0,0
203,-9.49259577347207,-0.885451542910376,-0.32873318199353,0,0,0
204,-9.49247443867607,-0.883010087643374,-0.335317128011273,0,0,0
205,-9.49243339991337,-0.885251980554517,-0.342090201909882,0,0,0
206,-9.49481019940734,-0.887656669448866,-0.335504801311483,0,0,0
207,-9.49664004354953,-0.884812691845681,-0.337182553662438,0,0,0
208,-9.4925913855334,-0.885444395971389,-0.335508634848943,0,0,0
209,-9.49255619752838,-0.887695807275195,-0.333247777910033,0,0,0
210,-9.49904471706039,-0.884954061627479,-0.344150413927544,0,0,0
211,-9.4884635471631,-0.890564547411331,-0.342863923797598,0,0,0
212,-9.48872562841785,-0.884000447734266,-0.345323421563447,0,0,0
213,-9.49484538741236,-0.88540525814506,-0.337765658250393,0,0,0
214,-9.49297188265112,-0.881316912761745,-0.335901140201781,0,0,0
215,-9.4923908985058,-0.887491491154878,-0.351121757996434,0,0,0
216,-9.49499752558071,-0.885588142398115,-0.340218026592799,0,0,0
217,-9.48814904692709,-0.890182151457466,-0.353768582258545,0,0,0
218,-9.49287842167208,-0.876612149197267,-0.356038382723879,0,0,0
219,-9.49296310675748,-0.881302618857225,-0.349452071078935,0,0,0
220,-9.49309436763139,-0.892930025635196,-0.338535531328191,0,0,0
221,-9.49281389660879,-0.881124479364767,-0.342482719145244,0,0,0
222,-9.49279155646135,-0.892566713823804,-0.331372300088361,0,0,0
223,-9.48877951161506,-0.890949318256427,-0.329700730068741,0,0,0
224,-9.49267460794915,-0.890132463493314,-0.331180796664295,0,0,0
225,-9.49444108176308,-0.90097279785512,-0.328521239243764,0,0,0
226,-9.49722919590838,-0.896991217188902,-0.331364633052119,0,0,0
227,-9.49329747013121,-0.900056897850986,-0.329882193348086,0,0,0
228,-9.49264902956591,-0.910739150969722,-0.336064176714565,0,0,0
229,-9.49203348408578,-0.900826741240599,-0.326070347105239,0,0,0
230,-9.49252946869917,-0.89913091836103,-0.328912819712671,0,0,0
231,-9.49520763132801,-0.901896359228582,-0.331749101983742,0,0,0
232,-9.49646263820904,-0.896067528815417,-0.328136778247618,0,0,0
233,-9.49335091723811,-0.877187126574653,-0.338552139584018,0,0,0
234,-9.50405897044273,-0.883196866657946,-0.335697582928589,0,0,0
235,-9.50187972941356,-0.878740350570222,-0.331186816334039,0,0,0
236,-9.49656559480194,-0.880138802258633,-0.327959514964915,0,0,0
237,-9.49812542196504,-0.870551993464701,-0.338750218951558,0,0,0
238,-9.49750954617455,-0.869808259873111,-0.340233174203592,0,0,0
239,-9.49280950866605,-0.881117332419144,-0.349258178292238,0,0,0
240,-9.49464636028305,-0.887454735686325,-0.351120297114526,0,0,0
241,-9.49469585951492,-0.894396609482311,-0.342273136205579,0,0,0
242,-9.50149597844926,-0.89203254932551,-0.346788094778563,0,0,0
243,-9.49524822831111,-0.869835486170394,-0.349268580618385,0,0,0
244,-9.49258146587065,-0.876258203491326,-0.339841210382824,0,0,0
245,-9.49717154166082,-0.871696142110368,-0.330809105197678,0,0,0
246,-9.49250848450678,-0.871586699881731,-0.328359671992706,0,0,0
247,-9.49488642600228,-0.883163376093237,-0.330992578048752,0,0,0
248,-9.49315513413878,-0.870071876334525,-0.335913003356149,0,0,0
249,-9.49773760113286,-0.874667402832405,-0.349650160307619,0,0,0
250,-9.49483400235817,-0.876216683401208,-0.344356713876803,0,0,0
251,-9.49246420016201,-0.88299341146789,-0.351126503326877,0,0,0
252,-9.49502947469511,-0.892501370411871,-0.358472700955421,0,0,0
253,-9.49736086137403,-0.897140690922589,-0.365435868150412,0,0,0
254,-9.48998005754694,-0.896510112132704,-0.364664621345117,0,0,0
255,-9.48375326186848,-0.901856835354534,-0.367698378822446,0,0,0
256,-9.49251891524028,-0.908283559330294,-0.356199064947027,0,0,0
257,-9.48983491687939,-0.905508653817462,-0.362396648496288,0,0,0
258,-9.49224982850239,-0.905666598384718,-0.353555155246093,0,0,0
259,-9.49259806643111,-0.903795074029085,-0.347169856290672,0,0,0
260,-9.49252769113392,-0.908297853234813,-0.342648134069874,0,0,0
261,-9.4925192301661,-0.899114242154577,-0.344722224388992,0,0,0
262,-9.50361507889303,-0.901008585966387,-0.330967753283825,0,0,0
263,-9.49932959569774,-0.896766868918145,-0.333427782463255,0,0,0
264,-9.4884467384064,-0.911185326154864,-0.334196366242223,0,0,0
265,-9.49907188713009,-0.90333827292285,-0.324192849542015,0,0,0
266,-9.49269738088897,-0.908509213094017,-0.317998624720232,0,0,0
267,-9.50436697535647,-0.904216846672862,-0.300315836217076,0,0,0
268,-9.49697503901004,-0.885228498143862,-0.294659154199255,0,0,0
269,-9.49340219369849,-0.874961964213017,-0.315969585452856,0,0,0
270,-9.49527016802484,-0.869871220898509,-0.315391284883413,0,0,0
271,-9.49855689990263,-0.873368841117475,-0.328036993222219,0,0,0
272,-9.5048584330472,-0.863526110884812,-0.322749622060438,0,0,0
273,-9.50248861974386,-0.870302676351969,-0.32951944314906,0,0,0
274,-9.49066870216189,-0.86524465519342,-0.331014481046305,0,0,0
275,-9.49567854281994,-0.863480617192965,-0.329337069103292,0,0,0
276,-9.49300853294866,-0.879067905476301,-0.335903512832655,0,0,0
277,-9.49553016756408,-0.881643577398662,-0.343062918825088,0,0,0
278,-9.48864679776647,-0.879319565247527,-0.34287578689472,0,0,0
279,-9.49299975705501,-0.879053611571781,-0.349454443709808,0,0,0
280,-9.49269224400497,-0.887852475257487,-0.360543492276927,0,0,0
281,-9.49251515893846,-0.889937689327019,-0.340020858111673,0,0,0
282,-9.49320139215953,-0.886178304251274,-0.343059634499944,0,0,0
283,-9.49301260547205,-0.88824442200285,-0.340604884062249,0,0,0
284,-9.49076298330425,-0.888290706929054,-0.331572382644397,0,0,0
285,-9.49305656884421,-0.886007337168249,-0.329314803798075,0,0,0
286,-9.49569808685002,-0.891021904243854,-0.332148719662328,0,0,0
287,-9.48835537966325,-0.888144592776126,-0.329121478645078,0,0,0
288,-9.48819593593456,-0.887949809525792,-0.337961550224547,0,0,0
289,-9.49500483881862,-0.885600053974153,-0.328925594681141,0,0,0
290,-9.49266583206365,-0.890118169602068,-0.344731714958284,0,0,0
291,-9.49270687048079,-0.887876298409564,-0.337958628453612,0,0,0
292,-9.49255034694348,-0.887686278023213,-0.342281715050583,0,0,0
293,-9.49286161703846,-0.897233260774997,-0.34737086531471,0,0,0
294,-9.49258960581971,-0.894611441247907,-0.349243942438301,0,0,0
295,-9.48834221582279,-0.888123151919347,-0.349447874960808,0,0,0
296,-9.49021865582336,-0.892216326892176,-0.346795399197001,0,0,0
297,-9.4881897640369,-0.897109651791444,-0.358472338355416,0,0,0
298,-9.47984966770044,-0.893490041372399,-0.368292523230647,0,0,0
299,-9.49457859433006,-0.901131784889765,-0.35355843966995,0,0,0
300,-9.48773775957349,-0.896568308398306,-0.344339742535534,0,0,0
301,-9.49266990437723,-0.899294677140777,-0.349433090031945,0,0,0
302,-9.48582466664795,-0.894724090237457,-0.346989838712372,0,0,0
303,-9.48823404905653,-0.885703173702873,-0.335705436484538,0,0,0
304,-9.4925983817052,-0.894625735139153,-0.335693024144312,0,0,0
305,-9.49282381881206,-0.890310559586101,-0.338150138157812,0,0,0
306,-9.49320285481118,-0.886180686573119,-0.340801141826031,0,0,0
307,-9.49285932296868,-0.878889755117886,-0.328934173493578,0,0,0
308,-9.49320870541781,-0.886190215860495,-0.331767171130376,0,0,0
309,-9.49301292089548,-0.87907505242856,-0.329128047394078,0,0,0
310,-9.49278309672473,-0.883383026763725,-0.333446400973595,0,0,0
311,-9.49053786798469,-0.883436458528293,-0.317638457182742,0,0,0
312,-9.49309468161518,-0.883760723055121,-0.32705868584078,0,0,0
313,-9.49535161703447,-0.883726349727077,-0.324798734375033,0,0,0
314,-9.50268326683281,-0.868246183531225,-0.322940206365156,0,0,0
315,-9.49051917426446,-0.874236006530671,-0.335521959001491,0,0,0
316,-9.49538387920425,-0.88147020633542,-0.331576578724616,0,0,0
317,-9.49733360704052,-0.881065262139785,-0.32892887908032,0,0,0
318,-9.49716830265514,-0.880860915398125,-0.346802879814799,0,0,0
319,-9.49275051821699,-0.894808574156988,-0.338145392896065,0,0,0
320,-9.49259367848429,-0.903787927076825,-0.353945321729249,0,0,0
321,-9.48164438958219,-0.892897605271167,-0.367709330189171,0,0,0
322,-9.47901396951787,-0.906240791757701,-0.369761133778538,0,0,0
323,-9.49274696631716,-0.913142307993763,-0.365616089943379,0,0,0
324,-9.49286391825997,-0.915576411598388,-0.365807626059506,0,0,0
325,-9.49243683875158,-0.912767279996663,-0.369745250562433,0,0,0
326,-9.49499543824303,-0.903924435868547,-0.365430211181166,0,0,0
327,-9.49032390001352,-0.894631520599568,-0.365054808000089,0,0,0
328,-9.49285284113666,-0.897218966857205,-0.360921808775027,0,0,0
329,-9.49483368624257,-0.885386199641097,-0.355833532531492,0,0,0
330,-9.48845362936432,-0.881378512380435,-0.347196504373904,0,0,0
331,-9.49124172460452,-0.877397273238315,-0.35003995769528,0,0,0
332,-9.49502717802237,-0.874157730878013,-0.340036005804391,0,0,0
333,-9.48869076113864,-0.877082480412926,-0.331585706630546,0,0,0
334,-9.49261519140902,-0.874004399026266,-0.344360547423932,0,0,0
335,-9.48403175246768,-0.886149595119689,-0.333837628507623,0,0,0
336,-9.49737433444957,-0.887992805729706,-0.33363261205514,0,0,0
337,-9.49090405206455,-0.870115778889679,-0.32913899880482,0,0,0
338,-9.49347079167352,-0.879626168496866,-0.334226660808413,0,0,0
339,-9.49305218089332,-0.886000190209353,-0.336090275528234,0,0,0
340,-9.49317351812565,-0.888441583762417,-0.329506305848487,0,0,0
341,-9.49305803149451,-0.886009719487881,-0.327056313221355,0,0,0
342,-9.49325674368383,-0.893129546157458,-0.325178446144826,0,0,0
343,-9.49520386621511,-0.883550605301072,-0.31557091036793,0,0,0
344,-9.49772550705828,-0.886126233762958,-0.322730278653107,0,0,0
345,-9.48808598451139,-0.894696863940174,-0.337954432297578,0,0,0
346,-9.49317059282234,-0.888436819118729,-0.334023291196314,0,0,0
347,-9.49301260547205,-0.88824442200285,-0.340604884062249,0,0,0
348,-9.4948549991011,-0.90376070074361,-0.344909906923899,0,0,0
349,-9.49022564977101,-0.90139763353561,-0.346979799014468,0,0,0
350,-9.4904214310158,-0.908512616266845,-0.349618953683334,0,0,0
351,-9.49482127410145,-0.906014472663893,-0.340390557333974,0,0,0
352,-9.48552739880921,-0.903539747498885,-0.342269489125241,0,0,0
353,-9.48563588811673,-0.896790278213459,-0.344535091371695,0,0,0
354,-9.49281619101599,-0.899467963289966,-0.360919436155603,0,0,0
355,-9.4818067514852,-0.89309712784457,-0.354352284499623,0,0,0
356,-9.48871538985625,-0.883983771481357,-0.361132870280843,0,0,0
357,-9.49369999452986,-0.893656626747118,-0.352862073648057,0,0,0
358,-9.49277254202512,-0.892535743697346,-0.360732650322194,0,0,0
359,-9.49293523235359,-0.883565920047189,-0.335898767570907,0,0,0
360,-9.49330987933932,-0.879428965189197,-0.345325244997784,0,0,0
361,-9.49335676784473,-0.877196655862029,-0.329518168888363,0,0,0
362,-9.4936525778553,-0.868378912535838,-0.33649701856215,0,0,0
363,-9.49357927832138,-0.872876861990627,-0.336492273369098,0,0,0
364,-9.4976704621277,-0.870005512080994,-0.329134616143078,0,0,0
365,-9.49988781920228,-0.872215381446123,-0.331389271104483,0,0,0
366,-9.48903605998377,-0.875206495164666,-0.329717338244423,0,0,0
367,-9.49328493060876,-0.881697009344029,-0.327254930998499,0,0,0
368,-9.49508367677993,-0.890280950935465,-0.331373211831988,0,0,0
369,-9.48854416065594,-0.886078466143969,-0.331576216152849,0,0,0
370,-9.49756751438218,-0.885933825872897,-0.32931188202002,0,0,0
371,-9.49499606293313,-0.885585760082907,-0.34247651297513,0,0,0
372,-9.49296864209988,-0.890481506837451,-0.351894964326422,0,0,0
373,-9.49316735496675,-0.897601290047627,-0.350017143433959,0,0,0
374,-9.49286893028995,-0.897245172373157,-0.336078412431111,0,0,0
375,-9.4927956300486,-0.901743165238679,-0.336073667192263,0,0,0
376,-9.49496641264263,-0.897016061204698,-0.342658536336995,0,0,0
377,-9.49252215546126,-0.899119006784992,-0.340205251624329,0,0,0
378,-9.4952483603149,-0.9088237018917,-0.336452850932096,0,0,0
379,-9.48393171639508,-0.90208252001271,-0.329497913763864,0,0,0
380,-9.49551191359077,-0.902261958964873,-0.336653850473548,0,0,0
381,-9.49524428127183,-0.899647373648504,-0.331751474591718,0,0,0
382,-9.49531026790118,-0.895137490879128,-0.343048683177237,0,0,0
383,-9.4860925963975,-0.888169436791922,-0.340415381929953,0,0,0
384,-9.49087700470995,-0.890720178069419,-0.33628087215306,0,0,0
385,-9.48795912718698,-0.883076451648128,-0.342095496338919,0,0,0
386,-9.49101075824718,-0.872533437981936,-0.345139934440686,0,0,0
387,-9.495142980561,-0.867420173157564,-0.331009186625157,0,0,0
388,-9.49331280464263,-0.879433729832886,-0.340808259649956,0,0,0
389,-9.49308622149054,-0.874577037857672,-0.329132792655825,0,0,0
390,-9.4930000742759,-0.869884153304547,-0.337977609592195,0,0,0
391,-9.49320170667661,-0.877008969117574,-0.331582784852492,0,0,0
392,-9.49502571537614,-0.874155348565018,-0.342294490089528,0,0,0
393,-9.49698243694083,-0.882931812084702,-0.339831170623344,0,0,0
394,-9.49261487236863,-0.88317392616362,-0.355837366068952,0,0,0
395,-9.49062263494985,-0.88581833049165,-0.367516694540639,0,0,0
396,-9.48351239973429,-0.887807094633596,-0.367130885721846,0,0,0
397,-9.49088732692394,-0.888428310696146,-0.376936112891482,0,0,0
