Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.79957484368338,-0.437061759667105,-1.59690996945916,0,0,0
61,-9.79882819530296,-0.440864222621034,-1.59914600204013,0,0,0
62,-9.79613942563963,-0.440078788184377,-1.60136865582314,0,0,0
63,-9.79998436287423,-0.436993959180283,-1.59913907484965,0,0,0
64,-9.80180765837756,-0.436267187378751,-1.60435126669415,0,0,0
65,-9.80100881958508,-0.438543161616048,-1.60286495380649,0,0,0
66,-9.80086958235735,-0.438521690809106,-1.6043512722407,0,0,0
67,-9.79947444300203,-0.439321065301831,-1.60137561401492,0,0,0
68,-9.79801904586823,-0.435572472580236,-1.60360047224468,0,0,0
69,-9.79640925009747,-0.43633509644003,-1.59913457297382,0,0,0
70,-9.80290763269505,-0.431757891086248,-1.59393483416057,0,0,0
71,-9.80103147677861,-0.436266766713011,-1.59393486235851,0,0,0
72,-9.79856774107165,-0.438541282152946,-1.59021278686125,0,0,0
73,-9.80304846341895,-0.435434495689037,-1.59914197770343,0,0,0
74,-9.80102864218981,-0.432484677008523,-1.59839314249974,0,0,0
75,-9.80304498083208,-0.435431775686787,-1.5969101488964,0,0,0
76,-9.80099081940931,-0.439293799896775,-1.59914615342976,0,0,0
77,-9.80037593077943,-0.439332068742027,-1.60137836740282,0,0,0
78,-9.80144439744661,-0.440746252653224,-1.59988999214693,0,0,0
79,-9.8006995756464,-0.439240899123724,-1.59393542172525,0,0,0
80,-9.79830619364067,-0.433202126281763,-1.5946660999603,0,0,0
81,-9.79999590946917,-0.440018179939202,-1.59244805039206,0,0,0
82,-9.80091887895975,-0.439281254936181,-1.59840142678003,0,0,0
83,-9.79861129417377,-0.436281185086176,-1.59467368673668,0,0,0
84,-9.79706297570463,-0.438577614198501,-1.59988168112555,0,0,0
85,-9.7963245302902,-0.437841961198271,-1.60583112310653,0,0,0
86,-9.79873839403379,-0.434042725749892,-1.60731875190154,0,0,0
87,-9.79721969710292,-0.434068177797265,-1.60806032384098,0,0,0
88,-9.79863153980832,-0.440076875003897,-1.60137456481751,0,0,0
89,-9.79793251402114,-0.440857767288626,-1.60286297137267,0,0,0
90,-9.79709608103749,-0.436309357118214,-1.59764708902739,0,0,0
91,-9.79836186478535,-0.434731436116977,-1.60062026047773,0,0,0
92,-9.80015154877882,-0.430963240578832,-1.59838855052997,0,0,0
93,-9.80014043766907,-0.436263893072162,-1.60062760707741,0,0,0
94,-9.80321086156611,-0.438489261542643,-1.59840406418692,0,0,0
95,-9.79696796517692,-0.4309871587562,-1.5968943563894,0,0,0
96,-9.80251554322971,-0.425639236824612,-1.5976417217704,0,0,0
97,-9.7980451856544,-0.433298797683962,-1.59690221330539,0,0,0
98,-9.80158603192509,-0.436224974315516,-1.59839736584011,0,0,0
99,-9.79994769878985,-0.443804066911051,-1.60063602850074,0,0,0
100,-9.79971569008207,-0.44073862293349,-1.6021170969998,0,0,0
101,-9.80235285102403,-0.440762682525525,-1.60435640560076,0,0,0
102,-9.80307219438922,-0.439232946557828,-1.60807468187038,0,0,0
103,-9.80426354536576,-0.4467299561929,-1.61180361087797,0,0,0
104,-9.80056133447851,-0.44983889576407,-1.61477871077192,0,0,0
105,-9.79921433430752,-0.451396765536636,-1.6051092772176,0,0,0
106,-9.80228606683675,-0.444534044310985,-1.60064129023814,0,0,0
107,-9.80220025447824,-0.441495513090117,-1.6050996991438,0,0,0
108,-9.80083183357149,-0.440786321216719,-1.60361009012837,0,0,0
109,-9.80069434472642,-0.440001525553416,-1.59839999982845,0,0,0
110,-9.79774864450053,-0.438550979173145,-1.59765025425506,0,0,0
111,-9.79796628291255,-0.433280783074575,-1.5916938243822,0,0,0
112,-9.79957609320571,-0.430988790693426,-1.58053505208531,0,0,0
113,-9.7963426373665,-0.429487945112135,-1.57680642568568,0,0,0
114,-9.79637340720478,-0.428747269071592,-1.58870859710747,0,0,0
115,-9.79647256508771,-0.431031642460616,-1.58499319628396,0,0,0
116,-9.79613785149276,-0.430223491088524,-1.58945204483948,0,0,0
117,-9.79914386137314,-0.433206962492654,-1.59913172080011,0,0,0
118,-9.80240810064963,-0.432437694687231,-1.59913789262017,0,0,0
119,-9.8006207325949,-0.436207725844966,-1.60285748629859,0,0,0
120,-9.8015216299872,-0.436983013871102,-1.61030059080085,0,0,0
121,-9.80382515690459,-0.439215233881123,-1.60361220836442,0,0,0
122,-9.79737965571403,-0.440010420912329,-1.60359971802073,0,0,0
123,-9.80002079965353,-0.443817496661106,-1.60212469898363,0,0,0
124,-9.80377812103779,-0.441472622046667,-1.59691948062089,0,0,0
125,-9.80071517906471,-0.443032984844706,-1.59766052099848,0,0,0
126,-9.79822430231239,-0.43849122895624,-1.59690436950962,0,0,0
127,-9.79674967435685,-0.440036898174342,-1.59616067814002,0,0,0
128,-9.79807581687216,-0.440117704435557,-1.59616811646841,0,0,0
129,-9.79867851315053,-0.440834614562433,-1.59393682729968,0,0,0
130,-9.80355481469393,-0.437649216347743,-1.59616780868299,0,0,0
131,-9.80145550803792,-0.435445570271283,-1.59765093772075,0,0,0
132,-9.79699343889179,-0.434022304120381,-1.59913064906117,0,0,0
133,-9.79923887695923,-0.440797422015681,-1.60211904709167,0,0,0
134,-9.80019959398361,-0.437795870334629,-1.60881361392331,0,0,0
135,-9.79792155543255,-0.437069353060675,-1.60211364081542,0,0,0
136,-9.79915597971822,-0.436996395141208,-1.60062499134565,0,0,0
137,-9.80308497782945,-0.437713514429449,-1.60063340845966,0,0,0
138,-9.7985341251232,-0.437029247720537,-1.59839354248894,0,0,0
139,-9.79717448767741,-0.431017663932377,-1.59317698435098,0,0,0
140,-9.80062662855068,-0.43013817162434,-1.58945838174339,0,0,0
141,-9.80224033942561,-0.437703260950659,-1.59170412385599,0,0,0
142,-9.80246828652408,-0.441530236029868,-1.59543156591871,0,0,0
143,-9.80037812198913,-0.442223307438697,-1.60063145655198,0,0,0
144,-9.79816737672638,-0.443035107434809,-1.60732508066924,0,0,0
145,-9.80219734528284,-0.442257952854642,-1.61105216311835,0,0,0
146,-9.80145716693178,-0.440756225994809,-1.6080733644394,0,0,0
147,-9.80056903841941,-0.439990948303894,-1.60881362733917,0,0,0
148,-9.79850450219794,-0.439300235902971,-1.60285996340766,0,0,0
149,-9.80071466685615,-0.439252685800141,-1.60360667988908,0,0,0
150,-9.79704961886718,-0.439331886555593,-1.59913865805302,0,0,0
151,-9.80185702900891,-0.432482262562897,-1.59690722264314,0,0,0
152,-9.80237906513064,-0.433944433466512,-1.59616396061278,0,0,0
153,-9.79937362073903,-0.431726162635043,-1.59466856883488,0,0,0
154,-9.80104432069546,-0.431732221688862,-1.60062405360743,0,0,0
155,-9.80048208468185,-0.435421963083659,-1.59690346347859,0,0,0
156,-9.80370857346736,-0.436917319236065,-1.59616845132478,0,0,0
157,-9.79836302564667,-0.434732342783642,-1.60136420279647,0,0,0
158,-9.8021139460733,-0.433147109790699,-1.59987962380808,0,0,0
159,-9.80263249472948,-0.434606620428392,-1.59690453704741,0,0,0
160,-9.79556518933725,-0.437089988171006,-1.59838958114034,0,0,0
161,-9.79910371251894,-0.440014435640712,-1.59839684543854,0,0,0
162,-9.79790355519944,-0.437819995043248,-1.59839484198555,0,0,0
163,-9.80306813834441,-0.438465070483504,-1.59765855596767,0,0,0
164,-9.79970996367044,-0.436189436929996,-1.5969031980315,0,0,0
165,-9.79965877896427,-0.443753066369816,-1.59691318493852,0,0,0
166,-9.80291489385895,-0.442977293266783,-1.59171175323781,0,0,0
167,-9.80070937475086,-0.443028451505742,-1.59394080477773,0,0,0
168,-9.80007656254999,-0.439272822487013,-1.59096002281373,0,0,0
169,-9.80005913578108,-0.440788620546546,-1.59542552508965,0,0,0
170,-9.79765239301918,-0.435504213522575,-1.59541318005381,0,0,0
171,-9.79925224780572,-0.43851374048415,-1.58723742075485,0,0,0
172,-9.79794421281112,-0.434792947062254,-1.59318355305556,0,0,0
173,-9.80000353822104,-0.434714799893458,-1.58797716934711,0,0,0
174,-9.79616448505902,-0.433259561779908,-1.59243227614997,0,0,0
175,-9.80057833964861,-0.438468773987007,-1.59914053619931,0,0,0
176,-9.79926741584831,-0.43398095280265,-1.59541449225678,0,0,0
177,-9.80071997385818,-0.433947462671452,-1.59764791077644,0,0,0
178,-9.79909507652026,-0.436227737793141,-1.59913540279265,0,0,0
179,-9.80099205444646,-0.434750202984409,-1.5983959039265,0,0,0
180,-9.79747549238421,-0.4332027298959,-1.59466413303476,0,0,0
181,-9.79989275190525,-0.43395079034369,-1.5998777695731,0,0,0
182,-9.8020859952034,-0.439199422530628,-1.59914382860969,0,0,0
183,-9.7982023106458,-0.435458780947512,-1.59689990561586,0,0,0
184,-9.79759489483727,-0.43928288414948,-1.59764961040357,0,0,0
185,-9.79684832536588,-0.438540873341847,-1.59839144658009,0,0,0
186,-9.79776316226002,-0.437797609783504,-1.59913722025875,0,0,0
187,-9.79803415066392,-0.434054875978212,-1.59764707794603,0,0,0
188,-9.79917456771612,-0.435481481555691,-1.59690343722236,0,0,0
189,-9.80090036596371,-0.436251620392481,-1.6006287930373,0,0,0
190,-9.79832635889619,-0.441542528543753,-1.60286115623198,0,0,0
191,-9.80160802777178,-0.439257343809336,-1.59840183025971,0,0,0
192,-9.79669583623429,-0.436384428118457,-1.6013695394627,0,0,0
193,-9.80136142139561,-0.441489811273658,-1.5998901295514,0,0,0
194,-9.79827765215414,-0.440018699559496,-1.60137064628343,0,0,0
195,-9.79765231464455,-0.440048802859445,-1.59690737012507,0,0,0
196,-9.80053594670233,-0.440729822129048,-1.59542358610003,0,0,0
197,-9.79737959078477,-0.443025620074892,-1.58946928646765,0,0,0
198,-9.79852127890134,-0.441563811590326,-1.59170435588688,0,0,0
199,-9.80388084747621,-0.43921508576128,-1.59394172682364,0,0,0
200,-9.80144962836659,-0.439985626223533,-1.59542541404373,0,0,0
201,-9.79923249918888,-0.440027732605772,-1.59021503470066,0,0,0
202,-9.80369289472847,-0.4376697893601,-1.59393754393678,0,0,0
203,-9.80217711187596,-0.436932797866623,-1.58872665313857,0,0,0
204,-9.80237326081678,-0.433939900127548,-1.59244424439203,0,0,0
205,-9.8005162744294,-0.437699213538101,-1.59690700687252,0,0,0
206,-9.79983808583686,-0.441511636573501,-1.59765592975564,0,0,0
207,-9.79766334987597,-0.439292709766837,-1.59616250670028,0,0,0
208,-9.79668702436883,-0.440031609266183,-1.60136749066616,0,0,0
209,-9.80298980467497,-0.439212241149827,-1.60063446602038,0,0,0
210,-9.80203437646671,-0.438438025797754,-1.60360577737794,0,0,0
211,-9.79932598351622,-0.436277205677838,-1.61104084311383,0,0,0
212,-9.79927263268893,-0.434749739239092,-1.60657455678109,0,0,0
213,-9.79605710710694,-0.437042902181242,-1.60805888729115,0,0,0
214,-9.79980962340912,-0.443783553618256,-1.60286628962698,0,0,0
215,-9.79933106271998,-0.444605627620245,-1.60956465610387,0,0,0
216,-9.79759662902549,-0.440048954279126,-1.6065778424237,0,0,0
217,-9.79543001717891,-0.43783638157802,-1.61029202362594,0,0,0
218,-9.80072163202988,-0.439258125804642,-1.60807033750316,0,0,0
219,-9.79841513684991,-0.440803503300838,-1.60658073473603,0,0,0
220,-9.79800790119169,-0.439217854445331,-1.60211053202428,0,0,0
221,-9.79530640180923,-0.440077612227208,-1.59987880090764,0,0,0
222,-9.79913558054206,-0.442289816814587,-1.59691250350843,0,0,0
223,-9.80290450581406,-0.439953979055338,-1.59914671785106,0,0,0
224,-9.80215329289545,-0.439208341579542,-1.59691278351874,0,0,0
225,-9.80146073902054,-0.434684940143881,-1.59318636146388,0,0,0
226,-9.80064797200818,-0.436950089831263,-1.58277274020677,0,0,0
227,-9.79943426181404,-0.442943965742099,-1.58128715613396,0,0,0
228,-9.80193166549269,-0.439166170639049,-1.59095890430848,0,0,0
229,-9.79883969886596,-0.442233346026658,-1.58872601741476,0,0,0
230,-9.80151460399037,-0.439992727931512,-1.59170647906579,0,0,0
231,-9.79892100288486,-0.437708485337734,-1.59392808628439,0,0,0
232,-9.80226298327991,-0.436956234532219,-1.59839868978799,0,0,0
233,-9.79685529053672,-0.438546313344092,-1.60285510234334,0,0,0
234,-9.8003543799016,-0.439954227916613,-1.60732338416912,0,0,0
235,-9.80104468550812,-0.439931225984328,-1.60806772502874,0,0,0
236,-9.79915887476825,-0.437763371937895,-1.61029716599299,0,0,0
237,-9.80217011828716,-0.439986198380718,-1.61551226969258,0,0,0
238,-9.79529942242941,-0.441601592483133,-1.61103978130302,0,0,0
239,-9.79558376314927,-0.437104494861704,-1.61029267798227,0,0,0
240,-9.80107372185019,-0.438424435395006,-1.61104164833581,0,0,0
241,-9.79697245078001,-0.440079963968094,-1.60285851197438,0,0,0
242,-9.79843836817505,-0.439292223783039,-1.60583495082211,0,0,0
243,-9.79748062908287,-0.438516194915302,-1.60731837169818,0,0,0
244,-9.79972621571553,-0.436202130252777,-1.60731838185665,0,0,0
245,-9.79602574951254,-0.438547849831497,-1.603597074375,0,0,0
246,-9.79652529852404,-0.433197221135326,-1.6087954789234,0,0,0
247,-9.79779575857369,-0.431749005521675,-1.60284878823022,0,0,0
248,-9.79705782301772,-0.434793684891512,-1.60285206858213,0,0,0
249,-9.79601819674463,-0.439306670323278,-1.60657376414809,0,0,0
250,-9.79759314644007,-0.440046234278004,-1.60434601454208,0,0,0
251,-9.79902306010227,-0.440759807410538,-1.59988486810021,0,0,0
252,-9.79774748363776,-0.438550072505352,-1.59690631101091,0,0,0
253,-9.79682633422014,-0.435508455223605,-1.59838698210741,0,0,0
254,-9.79624047697619,-0.434040016785097,-1.60359312071724,0,0,0
255,-9.79710943787495,-0.435555084761122,-1.59839011209991,0,0,0
256,-9.79916825379958,-0.43169657484241,-1.59912987980383,0,0,0
257,-9.79695518148806,-0.432506605676921,-1.60433562364874,0,0,0
258,-9.79394501702765,-0.434829301188686,-1.60135865452531,0,0,0
259,-9.79776192412825,-0.442341236645123,-1.59988746948592,0,0,0
260,-9.7961991661913,-0.440846512695476,-1.60211430325589,0,0,0
261,-9.79472736282381,-0.446174201042064,-1.59691233565153,0,0,0
262,-9.80006145750759,-0.440790433882883,-1.59691341219489,0,0,0
263,-9.79729212008966,-0.436205665886573,-1.5991298996678,0,0,0
264,-9.80097753680454,-0.435503564972615,-1.59690893667991,0,0,0
265,-9.80377884112914,-0.433148621946609,-1.60211538987431,0,0,0
266,-9.80019676026695,-0.434013769355247,-1.61327188603168,0,0,0
267,-9.79695343309086,-0.433269955805445,-1.61103202778725,0,0,0
268,-9.80269585148511,-0.434017383870427,-1.61774147682864,0,0,0
269,-9.79752866887834,-0.445348885160835,-1.61774342528722,0,0,0
270,-9.79739053309268,-0.448343544276576,-1.60584323971924,0,0,0
271,-9.79568971135266,-0.446828334573232,-1.61030031862761,0,0,0
272,-9.80232961993887,-0.442273947244215,-1.60510219011357,0,0,0
273,-9.79838842293791,-0.442312062816387,-1.6050946898429,0,0,0
274,-9.79882813965648,-0.440738511392419,-1.61104163974081,0,0,0
275,-9.80256386856077,-0.445215631209064,-1.61700462372391,0,0,0
276,-9.7950248598411,-0.451415850724638,-1.62741689665484,0,0,0
277,-9.7965784043047,-0.448358728700498,-1.61774434042114,0,0,0
278,-9.79889179674088,-0.449833919978644,-1.60956716422145,0,0,0
279,-9.79944534660483,-0.440702067346037,-1.61029730948871,0,0,0
280,-9.80205230154776,-0.442231984497759,-1.60881876074583,0,0,0
281,-9.79910951682797,-0.440018968975916,-1.60211655857458,0,0,0
282,-9.79695801147294,-0.436288770063372,-1.5998773534642,0,0,0
283,-9.79530896792378,-0.42644545673202,-1.59688411571302,0,0,0
284,-9.79705333825118,-0.425700827880104,-1.59688791293401,0,0,0
285,-9.78992163537697,-0.425757204261182,-1.59092258044808,0,0,0
286,-9.79449097103129,-0.42947128092621,-1.59093507817303,0,0,0
287,-9.79480774378664,-0.428014910697248,-1.59688789846718,0,0,0
288,-9.78919985973383,-0.433359371183149,-1.60283523061105,0,0,0
289,-9.79752825331392,-0.435494498148665,-1.60657074767733,0,0,0
290,-9.79451866721912,-0.438582368446311,-1.61177806796887,0,0,0
291,-9.79764366524215,-0.437791543907024,-1.6132705645877,0,0,0
292,-9.79897666029593,-0.440767215557708,-1.61550686722942,0,0,0
293,-9.80156967782409,-0.443815618005959,-1.62072565971892,0,0,0
294,-9.80147632819922,-0.440006479574118,-1.61253610156436,0,0,0
295,-9.79904279474481,-0.44077522074384,-1.61253188751875,0,0,0
296,-9.79985898134939,-0.441527956580236,-1.6110468970454,0,0,0
297,-9.79975336251457,-0.443018556245142,-1.60435246946317,0,0,0
298,-9.79750777336581,-0.4453325651541,-1.60435245799747,0,0,0
299,-9.79827176997329,-0.444558755709175,-1.59914512507044,0,0,0
300,-9.79542181160802,-0.442374590822632,-1.60657861773106,0,0,0
301,-9.79827938627683,-0.440784773384596,-1.61029887460642,0,0,0
302,-9.79979524522045,-0.436977141968676,-1.61401556665084,0,0,0
303,-9.79911009015439,-0.440784132438521,-1.6103008479675,0,0,0
304,-9.79695850647703,-0.44159848942868,-1.60955584214095,0,0,0
305,-9.79826784182816,-0.437760511420954,-1.61698988328419,0,0,0
306,-9.79696562924432,-0.432514765680288,-1.61103110729362,0,0,0
307,-9.79610945551754,-0.429480183208868,-1.60879283777659,0,0,0
308,-9.79801338231341,-0.428008248524038,-1.61251702075862,0,0,0
309,-9.79334413025202,-0.430333925235619,-1.61102399156541,0,0,0
310,-9.79942870592955,-0.434019695357748,-1.60806309520344,0,0,0
311,-9.80035327395598,-0.441608441454293,-1.61030846622704,0,0,0
312,-9.79918659628534,-0.445344838387305,-1.61551554839402,0,0,0
313,-9.79819466419033,-0.442291696571477,-1.61699540630007,0,0,0
314,-9.80224554218685,-0.440001460253236,-1.61848883100779,0,0,0
315,-9.80217767099339,-0.439227381587399,-1.61253557869012,0,0,0
316,-9.79807801099999,-0.444538422300489,-1.61104584403587,0,0,0
317,-9.79970058442288,-0.442256271313976,-1.60807047408723,0,0,0
318,-9.79493626137914,-0.4415361973882,-1.60508431410279,0,0,0
319,-9.79870692210414,-0.438436916321071,-1.60062213188224,0,0,0
320,-9.79578729721994,-0.439257245346776,-1.59466834425111,0,0,0
321,-9.80058182223259,-0.438471493987002,-1.60137236315552,0,0,0
322,-9.79894705111029,-0.441508813088461,-1.60434865757806,0,0,0
323,-9.80048090922366,-0.436950498852023,-1.61178413852882,0,0,0
324,-9.79905739076336,-0.435477206216941,-1.61252465566983,0,0,0
325,-9.79993687897422,-0.432455816026749,-1.61252294799537,0,0,0
326,-9.79551771155947,-0.432551889936515,-1.61177346607348,0,0,0
327,-9.79839959994773,-0.433996188958482,-1.61698607099183,0,0,0
328,-9.80008779900622,-0.427941787663743,-1.61698186917778,0,0,0
329,-9.79665813496072,-0.433978484901913,-1.6110297972759,0,0,0
330,-9.79610929439174,-0.438569465999065,-1.61178122791278,0,0,0
331,-9.79712045916576,-0.436328397149755,-1.61326990363243,0,0,0
332,-9.79923545693697,-0.437779551614025,-1.61401766809435,0,0,0
333,-9.79981259511938,-0.440005940944638,-1.61104426833926,0,0,0
334,-9.80135444201579,-0.443013791529583,-1.61105110994678,0,0,0
335,-9.8014228260828,-0.447568128546381,-1.61105820825977,0,0,0
336,-9.80345999274184,-0.453546915329204,-1.60883572684712,0,0,0
337,-9.79810690516907,-0.450591413111202,-1.60138353325735,0,0,0
338,-9.7972565315264,-0.447561526496941,-1.6028649813905,0,0,0
339,-9.80005506584964,-0.441550146248987,-1.6006340504381,0,0,0
340,-9.79972324291167,-0.439979798743247,-1.59914040845608,0,0,0
341,-9.80147750314088,-0.4384779733754,-1.59765540187254,0,0,0
342,-9.79740223480534,-0.442278582546405,-1.59616384405741,0,0,0
343,-9.79751656540881,-0.440030065533581,-1.60062551800857,0,0,0
344,-9.80018566361882,-0.437784990312094,-1.59988628759021,0,0,0
345,-9.80004410619874,-0.437761698441451,-1.59988472137973,0,0,0
346,-9.8024237792719,-0.431685231965383,-1.60136880186801,0,0,0
347,-9.79775169643512,-0.430228762650968,-1.60433404812492,0,0,0
348,-9.79696853850333,-0.431752322218805,-1.60507864578232,0,0,0
349,-9.79824063363561,-0.433959258488363,-1.6058253650231,0,0,0
350,-9.79597305593228,-0.433240875127164,-1.60582088665322,0,0,0
351,-9.79711648146197,-0.431015957929797,-1.60135957967079,0,0,0
352,-9.79675148831622,-0.436258341639614,-1.60359471418372,0,0,0
353,-9.79692795977124,-0.43023479178106,-1.60879573108278,0,0,0
354,-9.79332089904688,-0.431845197353864,-1.61176977577878,0,0,0
355,-9.79708162767938,-0.434047568844213,-1.61029058053902,0,0,0
356,-9.80092533143368,-0.435506414717075,-1.60881125163603,0,0,0
357,-9.80086151752246,-0.435500197616093,-1.61327412427956,0,0,0
358,-9.801040693136,-0.436148061541744,-1.6117820398202,0,0,0
359,-9.80202282952576,-0.435413737827523,-1.6102967860194,0,0,0
360,-9.80203611052387,-0.439204103318308,-1.61253400200379,0,0,0
361,-9.80071698858073,-0.439254499134975,-1.60509456576044,0,0,0
362,-9.79781940758938,-0.440092019596376,-1.6132756919928,0,0,0
363,-9.79737906798493,-0.440774688796511,-1.61104005554585,0,0,0
364,-9.79890763109394,-0.43999222233115,-1.60880968184178,0,0,0
365,-9.80049825938399,-0.439979312773985,-1.60881284054474,0,0,0
366,-9.80134580396193,-0.439227108504681,-1.61178966207211,0,0,0
367,-9.80210224726196,-0.439212115863936,-1.60955902107202,0,0,0
368,-9.79773535149659,-0.436290097414407,-1.61103768345739,0,0,0
369,-9.79839082224894,-0.437769297919092,-1.60508838164547,0,0,0
370,-9.80067351096793,-0.43697003650616,-1.59913947800536,0,0,0
371,-9.79574332717355,-0.434847772369904,-1.59838838470137,0,0,0
372,-9.79537725700641,-0.435544658142187,-1.59838539269146,0,0,0
373,-9.79780722543532,-0.439317800539575,-1.59765195690767,0,0,0
374,-9.79931140346065,-0.440045714200966,-1.59542341864967,0,0,0
375,-9.80269739447318,-0.439158431347329,-1.59467979877171,0,0,0
376,-9.80273746605245,-0.43689554766991,-1.59690886235563,0,0,0
377,-9.80475402212844,-0.432408921858759,-1.59616645912051,0,0,0
378,-9.79961382807311,-0.430253565784348,-1.59690090334461,0,0,0
379,-9.79774705298789,-0.430225135982805,-1.60135827761609,0,0,0
380,-9.80017535344048,-0.430217124531533,-1.60582706248686,0,0,0
381,-9.80165687245355,-0.433221470102673,-1.61252860554053,0,0,0
382,-9.80131800516935,-0.436190145851243,-1.60806548197642,0,0,0
383,-9.79803181537458,-0.435582445938362,-1.61178385810987,0,0,0
384,-9.79695850647703,-0.44159848942868,-1.60955584214095,0,0,0
385,-9.79931313784545,-0.440811773244251,-1.60435166176122,0,0,0
386,-9.80139800985601,-0.439224240898188,-1.59988736807051,0,0,0
387,-9.8024578978512,-0.438506974243325,-1.60286654139264,0,0,0
388,-9.80168860877158,-0.443056478655357,-1.59840799757735,0,0,0
389,-9.80155692214846,-0.442276246574041,-1.59691762507486,0,0,0
390,-9.80021978102474,-0.44460660622765,-1.60138402695574,0,0,0
391,-9.79116972482085,-0.440984385792461,-1.60657280441666,0,0,0
392,-9.79346658204131,-0.428091857951981,-1.62069328407814,0,0,0
393,-9.79713097132197,-0.433321399488353,-1.63409584386722,0,0,0
394,-9.7963796782047,-0.43712032889525,-1.6333561140734,0,0,0
395,-9.7977677778116,-0.440860047402871,-1.63336229142808,0,0,0
396,-9.7995029526955,-0.435563470424682,-1.62592037534083,0,0,0
397,-9.79878484227361,-0.432549601801648,-1.6214518443111,0,0,0
