Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.68537420188472,0.649969340160047,-3.82005078474127,0,0,0
1,-8.67818495286557,0.63655416867844,-3.82440880667045,0,0,0
2,-8.69386403358702,0.655195692762157,-3.82186214372825,0,0,0
3,-8.70479666137102,0.660288219687091,-3.84414470355088,0,0,0
4,-8.70556938414945,0.645844776295932,-3.8629394698844,0,0,0
5,-8.71421898332005,0.648635788119006,-3.87167168109601,0,0,0
6,-8.71831856377301,0.635382791395823,-3.85569823097712,0,0,0
7,-8.7005416122249,0.664554190423208,-3.8736580129151,0,0,0
8,-8.70103276782377,0.645814152673323,-3.90359072943012,0,0,0
9,-8.69211049835546,0.652437071555571,-3.92166962216968,0,0,0
10,-8.67869544081942,0.64754295523629,-3.93988827175804,0,0,0
11,-8.6873730126118,0.652598566361911,-3.9621721556414,0,0,0
12,-8.68980990649191,0.650164325673059,-3.93521815492878,0,0,0
13,-8.69858551325935,0.645955195734063,-3.88989408505434,0,0,0
14,-8.6990648825704,0.636339766434306,-3.85419864372096,0,0,0
15,-8.69406328195458,0.629866132372883,-3.82228181720605,0,0,0
16,-8.69922326575358,0.645321774734624,-3.83614217791678,0,0,0
17,-8.69828195293457,0.650799518857448,-3.8512115256996,0,0,0
18,-8.70080983488186,0.643732119036605,-3.88085729473183,0,0,0
19,-8.69395351329637,0.639149855355263,-3.90795579573269,0,0,0
20,-8.69366323486763,0.646282546762325,-3.90540733226798,0,0,0
21,-8.70480539804468,0.6374435773962,-3.88506642037223,0,0,0
22,-8.70800775851278,0.63199338185658,-3.8609627886949,0,0,0
23,-8.70278915699779,0.625737894622581,-3.85373797514853,0,0,0
24,-8.7256353363193,0.61896582888471,-3.84949701157048,0,0,0
25,-8.73228489650091,0.623749552310953,-3.8312828277901,0,0,0
26,-8.7275193396661,0.630751384400506,-3.77453974191751,0,0,0
27,-8.7073287043494,0.637178707315983,-3.78133472044354,0,0,0
28,-8.69224073931787,0.643119979803021,-3.8043801732739,0,0,0
29,-8.68980676361479,0.645549411162571,-3.82681783845493,0,0,0
30,-8.69852972041996,0.641426013574531,-3.86279047010648,0,0,0
31,-8.69876579279539,0.632071745931923,-3.89243540258973,0,0,0
32,-8.72078788900037,0.626100976385264,-3.91921521823453,0,0,0
33,-8.72987730713228,0.628445871044126,-3.86953049343057,0,0,0
34,-8.71023794397953,0.641175615954851,-3.81565732941054,0,0,0
35,-8.68995055780226,0.665970365372404,-3.80410821498566,0,0,0
36,-8.69302114511764,0.681253895629704,-3.87231646658312,0,0,0
37,-8.67706171899199,0.65839338948267,-3.88600116005678,0,0,0
38,-8.69892417667514,0.641053797660671,-3.8743789536089,0,0,0
39,-8.71058103910395,0.640966424157143,-3.90854273126014,0,0,0
40,-8.7076662542878,0.639209270769128,-3.93745284061221,0,0,0
41,-8.69214713995582,0.643272431553091,-3.94890773217443,0,0,0
42,-8.70552404700056,0.645918620043794,-3.93294494121383,0,0,0
43,-8.702515051311,0.635154124701938,-3.88280727230884,0,0,0
44,-8.69842542632854,0.620940863458522,-3.8245276409347,0,0,0
45,-8.70253819838124,0.607666425013692,-3.78823005471232,0,0,0
46,-8.72563963116096,0.60523416748579,-3.8134994664355,0,0,0
47,-8.73648421690384,0.628679042385284,-3.80388860382917,0,0,0
48,-8.73289503498737,0.65971604584179,-3.79518895533021,0,0,0
49,-8.72432767484408,0.675135981525108,-3.8021347162461,0,0,0
50,-8.71162357954347,0.651193076388964,-3.83298827820519,0,0,0
51,-8.71746822153306,0.634182821229881,-3.86351501816361,0,0,0
52,-8.678224503059,0.627384794859795,-3.84713031908163,0,0,0
53,-8.66715547139845,0.626999517337486,-3.83825326956721,0,0,0
54,-8.67462177253436,0.622166531480995,-3.89077865664456,0,0,0
55,-8.70286539648205,0.607404109408811,-3.90369758309605,0,0,0
56,-8.71001802254171,0.618569030118449,-3.89933725274546,0,0,0
57,-8.69843138523312,0.623241174544618,-3.87195307613974,0,0,0
58,-8.69643121472022,0.611509592828647,-3.81578382236765,0,0,0
59,-8.69800877214656,0.59389929573168,-3.78836729698207,0,0,0
60,-8.71846493866346,0.591795083795325,-3.79527507137459,0,0,0
61,-8.72943559067519,0.585410266529532,-3.78607911056278,0,0,0
62,-8.78247744676002,0.608164661554371,-3.78666369150492,0,0,0
63,-8.78712121069162,0.653636018565613,-3.77722940334363,0,0,0
64,-8.72924125653518,0.686237623880543,-3.7729350545879,0,0,0
65,-8.69315312659459,0.699384052213225,-3.81121425185821,0,0,0
66,-8.68181130945523,0.683272768568707,-3.82716123984573,0,0,0
67,-8.67388738245683,0.649994370929817,-3.8357171665485,0,0,0
68,-8.70824690430721,0.64777382996312,-3.88807834886797,0,0,0
69,-8.72184529668104,0.663919307672541,-3.86987160030756,0,0,0
70,-8.68611889734502,0.658480839719554,-3.82953913477131,0,0,0
71,-8.67674232642682,0.663184300401958,-3.86990081388763,0,0,0
72,-8.66987715806564,0.647201478359604,-3.93778457495162,0,0,0
73,-8.66245050946461,0.634038004112376,-3.99844981347984,0,0,0
74,-8.65602688838679,0.665576326838146,-3.95317389340388,0,0,0
75,-8.72168106284117,0.654946784178172,-3.89696102171967,0,0,0
76,-8.73720750853344,0.628042066595434,-3.92868640807719,0,0,0
77,-8.72770137158777,0.621485315180964,-3.88773940042834,0,0,0
78,-8.69387988050094,0.595785294685272,-3.87674128587095,0,0,0
79,-8.64361268084265,0.591015995907432,-3.84244914824292,0,0,0
80,-8.63760252056966,0.624461090938353,-3.83586303223664,0,0,0
81,-8.67781578981629,0.655230622678937,-3.91656954332058,0,0,0
82,-8.68111659490955,0.683999644268925,-3.96898449031468,0,0,0
83,-8.67739368653282,0.694598286505591,-3.96718723371314,0,0,0
84,-8.6701838531567,0.678906978649233,-3.94670207938359,0,0,0
85,-8.66956359643711,0.665787300265268,-3.94413217369748,0,0,0
86,-8.67657229228721,0.665636287665423,-3.87878751159964,0,0,0
87,-8.72384813573474,0.648196972514648,-3.86307879251205,0,0,0
88,-8.71460752063854,0.657378187475412,-3.80859912940931,0,0,0
89,-8.7185428718283,0.646567696303479,-3.79247952892502,0,0,0
90,-8.70952974374972,0.648718657020889,-3.83765244000968,0,0,0
91,-8.70265593294462,0.66699534995271,-3.83737859476262,0,0,0
92,-8.71032614675098,0.673102037239919,-3.85152520806875,0,0,0
93,-8.7059830044042,0.670581268823913,-3.84715789661073,0,0,0
94,-8.7241839253297,0.654715183708774,-3.82484438023902,0,0,0
95,-8.72579664517911,0.627943116496269,-3.82692407637401,0,0,0
96,-8.71262483593463,0.625177543248566,-3.83851898657635,0,0,0
97,-8.71658099341297,0.62797858354554,-3.81774835443068,0,0,0
98,-8.6940882804508,0.643550406589589,-3.81311450935518,0,0,0
99,-8.69452541159923,0.670558755754847,-3.81765947510203,0,0,0
100,-8.69663980223777,0.652479605460093,-3.89230956767709,0,0,0
101,-8.68530107745103,0.65008844297918,-3.93296283527261,0,0,0
102,-8.70129517147741,0.636417011876336,-3.89258735152543,0,0,0
103,-8.70758391912253,0.630103308680051,-3.83808074021709,0,0,0
104,-8.70278480597119,0.648575057771227,-3.80604153595871,0,0,0
105,-8.71005482247271,0.657373766498422,-3.87409097924975,0,0,0
106,-8.70550797425613,0.657359817304749,-3.93054987343645,0,0,0
107,-8.69478508575761,0.665785749765844,-3.92408933701374,0,0,0
108,-8.68736859484893,0.673126118685754,-3.85801727337847,0,0,0
109,-8.68788604581661,0.665758105793215,-3.82006594193723,0,0,0
110,-8.68551792346881,0.647560306041679,-3.85181240851601,0,0,0
111,-8.69875409287513,0.632090802400682,-3.91050134745229,0,0,0
112,-8.68929811353635,0.63238262784319,-3.96214932902596,0,0,0
113,-8.68493890033896,0.641303176151717,-3.95538702960988,0,0,0
114,-8.68730248573855,0.645783354635079,-3.90119258299872,0,0,0
