Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
42,-9.41328649966424,0.856625941578898,-1.83333352190247,0,0,0
43,-9.41815234382516,0.858542224542662,-1.8156558978621,0,0,0
44,-9.41188917015283,0.869269082496541,-1.79573655085832,0,0,0
45,-9.40714060611728,0.874088651535014,-1.80212912027108,0,0,0
46,-9.40260712860343,0.862563442289914,-1.79102315218261,0,0,0
47,-9.40497104698007,0.869350187265578,-1.79328726056832,0,0,0
48,-9.41198157855495,0.876045245197469,-1.82284510326157,0,0,0
49,-9.40451487578935,0.860745563210718,-1.79740422321799,0,0,0
50,-9.40446713452969,0.867694129365336,-1.80399145195864,0,0,0
51,-9.40437118569417,0.851743901307935,-1.79287783870726,0,0,0
52,-9.40873101261482,0.842827660185586,-1.79964076517146,0,0,0
53,-9.40619683722152,0.845441700800351,-1.81280480256392,0,0,0
54,-9.40902010695751,0.842468999418369,-1.82713262576486,0,0,0
55,-9.4112931668783,0.844785926457757,-1.85649339723704,0,0,0
56,-9.40869298444863,0.842889599288169,-1.85836037509822,0,0,0
57,-9.41133274560826,0.847030364536297,-1.85197886861393,0,0,0
58,-9.4132844353516,0.847449646015057,-1.84706996643641,0,0,0
59,-9.40681142084199,0.865333176606088,-1.84709333187023,0,0,0
60,-9.41167579055741,0.867251747741563,-1.83167416757628,0,0,0
61,-9.3999938073122,0.860688729708398,-1.8132162706708,0,0,0
62,-9.40702101720739,0.876536417384454,-1.80645315852792,0,0,0
63,-9.41173292078128,0.869467598488896,-1.80005823019278,0,0,0
64,-9.40926765653909,0.876587465730788,-1.82000237689014,0,0,0
65,-9.40945470501188,0.878647656013805,-1.82471689144285,0,0,0
66,-9.40505383036477,0.885321786968963,-1.82472693169494,0,0,0
67,-9.41246856635302,0.886908297814889,-1.82776437691833,0,0,0
68,-9.40965199188094,0.880691150526367,-1.81362225961299,0,0,0
69,-9.4096185166881,0.860077588559129,-1.82980056681452,0,0,0
70,-9.40931626005425,0.860457855933098,-1.82263470700048,0,0,0
71,-9.40953618094006,0.873953071735546,-1.82264894402224,0,0,0
72,-9.41111317109541,0.8610733636742,-1.81978906186426,0,0,0
73,-9.4049733617662,0.860166815407075,-1.8002483477817,0,0,0
74,-9.40879468910083,0.856521462731373,-1.80397666590236,0,0,0
75,-9.41132155881744,0.853919239661309,-1.80210484292854,0,0,0
76,-9.41349489357327,0.849471861092848,-1.81564932817532,0,0,0
77,-9.40923185781866,0.865157139646035,-1.82921955161808,0,0,0
78,-9.41141104306703,0.860700231976021,-1.8337302423335,0,0,0
79,-9.4094520306098,0.860292735246196,-1.8499313882667,0,0,0
80,-9.41097163748049,0.863556823766612,-1.85798971075492,0,0,0
81,-9.40234101718295,0.858323057684472,-1.85180130196152,0,0,0
82,-9.40658625764196,0.861026059329812,-1.84463487238695,0,0,0
83,-9.40646374358563,0.863478549993678,-1.85347574776859,0,0,0
84,-9.41155559174305,0.860520815783544,-1.84747620417563,0,0,0
85,-9.40864877001344,0.859012047984941,-1.84895265647247,0,0,0
86,-9.41369227611142,0.853824256344762,-1.86101832918973,0,0,0
87,-9.40459412223609,0.867543263964743,-1.84483871904609,0,0,0
88,-9.40264217620364,0.885483628058093,-1.8290500370271,0,0,0
89,-9.39388085179425,0.891895182769501,-1.83377514903867,0,0,0
90,-9.40474366281838,0.876535396774821,-1.84033131741424,0,0,0
91,-9.41124808617823,0.870089362609076,-1.83786610885709,0,0,0
92,-9.40890827457036,0.874752005758755,-1.84445238196925,0,0,0
93,-9.40214874103619,0.865451020388402,-1.84464253982931,0,0,0
94,-9.4097249481673,0.857651390173612,-1.84580264751784,0,0,0
95,-9.41137146416293,0.858455783040373,-1.83824476675077,0,0,0
96,-9.40425607468403,0.856493216554699,-1.84689003193266,0,0,0
97,-9.40957369152894,0.867021252350868,-1.83187088412542,0,0,0
98,-9.40216921772205,0.865417668594905,-1.813024317691,0,0,0
99,-9.40701601891246,0.867364833829625,-1.82470648805424,0,0,0
100,-9.41133833980625,0.865380481015703,-1.82224749827484,0,0,0
101,-9.41340231218054,0.863364118070415,-1.82430686276259,0,0,0
102,-9.40878006289665,0.856545285441014,-1.82656111028686,0,0,0
103,-9.40946519424246,0.860271294727881,-1.82960531282167,0,0,0
104,-9.40904627090921,0.863094501969319,-1.82224658626663,0,0,0
105,-9.41165230069688,0.864981104609416,-1.81134573816903,0,0,0
106,-9.41378812283588,0.867465568984245,-1.81566831096259,0,0,0
107,-9.40907768285023,0.874532020162449,-1.81980475994197,0,0,0
108,-9.40897064605645,0.867779550045148,-1.81528075245115,0,0,0
109,-9.40950537795706,0.871694339991402,-1.81361276826515,0,0,0
110,-9.40916354552215,0.86983026362076,-1.81096147216799,0,0,0
111,-9.4087507219872,0.854284138894403,-1.8152665152233,0,0,0
112,-9.40931333480526,0.860462620488299,-1.82715160846054,0,0,0
113,-9.4088841744496,0.863302520100243,-1.83560200665459,0,0,0
114,-9.40888795459626,0.854116662798298,-1.84030466711236,0,0,0
115,-9.40957893830643,0.857833172194804,-1.8343151038493,0,0,0
116,-9.40880794118568,0.858808814258589,-1.84011414978887,0,0,0
117,-9.40918143499496,0.853750746751085,-1.86102125090015,0,0,0
118,-9.4088270437522,0.861086636701949,-1.86721785592158,0,0,0
119,-9.40958694281943,0.869308560608931,-1.86800850218656,0,0,0
120,-9.41168233298262,0.878729673998243,-1.86762595461335,0,0,0
121,-9.40274505464899,0.87388330606424,-1.86104698899842,0,0,0
122,-9.40260783114968,0.874050876161725,-1.83600877147052,0,0,0
123,-9.40956990917204,0.876207038924489,-1.82716821831926,0,0,0
124,-9.40972761787464,0.876006108076037,-1.82058811129133,0,0,0
125,-9.40909170047455,0.865329432669369,-1.80869827991262,0,0,0
126,-9.4111204841975,0.861061452319379,-1.808496839672,0,0,0
127,-9.40214426467385,0.863149375235402,-1.79495438931209,0,0,0
128,-9.40222365501434,0.849278558231005,-1.80662283791112,0,0,0
129,-9.40978354054621,0.859864825985746,-1.81192816499623,0,0,0
130,-9.4090110796963,0.860842895357035,-1.81998576687113,0,0,0
131,-9.40686647903488,0.858372744434704,-1.82921389392628,0,0,0
132,-9.40525891275755,0.850634328704163,-1.84373526115841,0,0,0
133,-9.40942329524817,0.867210228389523,-1.82715872697142,0,0,0
134,-9.41210290084431,0.855235765218719,-1.83696024679732,0,0,0
135,-9.40434047063686,0.851793929044636,-1.8403052159558,0,0,0
136,-9.40511205246153,0.859996931940253,-1.8230281237588,0,0,0
137,-9.41150069772396,0.846812898883151,-1.82958961501161,0,0,0
138,-9.41588462807916,0.849345929930914,-1.84520296755038,0,0,0
139,-9.41579788987852,0.863228588822912,-1.84482666906813,0,0,0
140,-9.4086135784441,0.856760419671715,-1.84669184124845,0,0,0
141,-9.40498661305669,0.862454123665138,-1.83638596584283,0,0,0
142,-9.39569475025069,0.883303668412708,-1.81530612764952,0,0,0
143,-9.3940443901292,0.891684644672404,-1.81816125124432,0,0,0
144,-9.39611131693179,0.889663665832027,-1.81570372627413,0,0,0
145,-9.4100956135416,0.898495643606805,-1.81835338671921,0,0,0
146,-9.41201883550657,0.88747313094683,-1.81136946653862,0,0,0
147,-9.40506406872672,0.885305111041244,-1.80891779126507,0,0,0
148,-9.40457124608264,0.874451364024565,-1.81303234832636,0,0,0
149,-9.39950771205119,0.861221190083916,-1.82168365630278,0,0,0
150,-9.40656361972987,0.849574312593277,-1.83352604263735,0,0,0
151,-9.40666203907884,0.835672725332303,-1.81583471445903,0,0,0
152,-9.40837601317309,0.840984727866622,-1.81731548063283,0,0,0
153,-9.41585528772066,0.847084815909169,-1.83390834106325,0,0,0
154,-9.41575977342206,0.860981746756981,-1.84708274274391,0,0,0
155,-9.40887832396792,0.8633120491841,-1.84463578440839,0,0,0
156,-9.41146886630545,0.874403583377073,-1.84709990160636,0,0,0
157,-9.40910787760437,0.867612008832944,-1.8403189042715,0,0,0
158,-9.41616985855953,0.855864117452121,-1.81152856198186,0,0,0
159,-9.4179286289288,0.854232712076114,-1.81093901874238,0,0,0
160,-9.40921129301531,0.862881721130338,-1.80437424380844,0,0,0
161,-9.41128989670709,0.860841533693491,-1.78384916144917,0,0,0
162,-9.40856952244851,0.852214282207729,-1.80151824865782,0,0,0
163,-9.41124007927642,0.85861374981297,-1.80417280741011,0,0,0
164,-9.41677353870772,0.864284471484634,-1.81664068416803,0,0,0
165,-9.41450700270981,0.873445267723446,-1.82323176519888,0,0,0
166,-9.40965577389227,0.871505342234107,-1.81832491281309,0,0,0
167,-9.40993307760493,0.868856741720039,-1.80742074216345,0,0,0
168,-9.40936375813916,0.871869045974482,-1.79534994067073,0,0,0
169,-9.4099380689959,0.878028154909679,-1.78916736068744,0,0,0
170,-9.40898527226063,0.867755727335508,-1.79269630806665,0,0,0
171,-9.41109991901056,0.858786012146984,-1.78365157797774,0,0,0
172,-9.4180121749506,0.858714484842096,-1.79513463871258,0,0,0
173,-9.40926781770869,0.855918951946405,-1.78423629891601,0,0,0
174,-9.40934052041378,0.851238793406456,-1.79571902911122,0,0,0
175,-9.41155051466073,0.849040650145894,-1.80926591239208,0,0,0
176,-9.41463624594011,0.861802463659657,-1.81457655350319,0,0,0
177,-9.40951587044239,0.853318134363879,-1.81850117375024,0,0,0
178,-9.41171536928737,0.869496185820103,-1.82715963895317,0,0,0
179,-9.41875603079509,0.866962621761756,-1.82076802212395,0,0,0
180,-9.41164498757441,0.86499301599742,-1.82263799181919,0,0,0
181,-9.40462129958653,0.858319313754927,-1.81340621434984,0,0,0
182,-9.41070911897356,0.845512827767029,-1.81054343852648,0,0,0
183,-9.41548263158414,0.84296174703918,-1.82222084797296,0,0,0
184,-9.41553227437341,0.865858138627749,-1.83766318087019,0,0,0
185,-9.40021226769852,0.874186458016221,-1.81548895436559,0,0,0
186,-9.40270246280141,0.869334872967145,-1.81361477799382,0,0,0
187,-9.40694685877462,0.881219148365685,-1.79722889502126,0,0,0
188,-9.40946640599696,0.878628597810698,-1.80664930238015,0,0,0
189,-9.4051074225325,0.878363673743747,-1.80910590702638,0,0,0
190,-9.41150336448343,0.86516768936882,-1.80437515580342,0,0,0
191,-9.40968003447791,0.862286270693079,-1.79140920591343,0,0,0
192,-9.41082785725312,0.85224627228794,-1.79699990312721,0,0,0
193,-9.40671624405373,0.837893340634837,-1.7887356785356,0,0,0
194,-9.41971457971797,0.843377248430889,-1.77891702947377,0,0,0
195,-9.43114643962085,0.84336501095402,-1.77684648691441,0,0,0
196,-9.42656376958934,0.838790648974482,-1.77458621843308,0,0,0
197,-9.42915433589787,0.84988230283664,-1.77705027072974,0,0,0
198,-9.42918367662367,0.852143438541629,-1.78834487626782,0,0,0
199,-9.42246227159955,0.845089483548181,-1.78627890683788,0,0,0
200,-9.4154972578019,0.842937924307417,-1.79963638261651,0,0,0
201,-9.4178215926683,0.847480274512439,-1.80641500709151,0,0,0
202,-9.41368108710867,0.860713163974194,-1.81114429515169,0,0,0
203,-9.40871760182117,0.861208884116873,-1.79926929784759,0,0,0
204,-9.40913127955279,0.867573892462124,-1.80418375970119,0,0,0
205,-9.4111263363729,0.881629216890684,-1.80363018616658,0,0,0
206,-9.40411935835868,0.879317961937545,-1.80348531041405,0,0,0
207,-9.40966954337485,0.88066256319516,-1.7865208508526,0,0,0
208,-9.40916939600925,0.869820734528055,-1.80192768602541,0,0,0
209,-9.41101198542402,0.874888592998832,-1.81039838821615,0,0,0
210,-9.41804297829818,0.860973238273908,-1.80417079771502,0,0,0
211,-9.41346907885653,0.856384604268905,-1.78835984794909,0,0,0
212,-9.41328288443956,0.84514324711972,-1.79286487672109,0,0,0
213,-9.40926928033318,0.855916569668804,-1.78197784818597,0,0,0
214,-9.41164223551398,0.84432957815248,-1.79138876254217,0,0,0
215,-9.41355435006586,0.842504392570436,-1.79099449237392,0,0,0
216,-9.43158512807539,0.851998436668017,-1.79983087376642,0,0,0
217,-9.41802414982787,0.840335846363174,-1.79776455001664,0,0,0
218,-9.41360210702658,0.835556049223224,-1.78440723348254,0,0,0
219,-9.42641715354317,0.829793708207318,-1.77457672694785,0,0,0
220,-9.42086416891108,0.846515463639709,-1.77577131153198,0,0,0
221,-9.41366577313326,0.84924961819406,-1.78874316015477,0,0,0
222,-9.4085923164766,0.842997464329059,-1.77686109541311,0,0,0
223,-9.41099434483719,0.852031159758719,-1.77686912604847,0,0,0
224,-9.42726633648274,0.863156700943693,-1.7862949679183,0,0,0
225,-9.42470131305894,0.863512157318434,-1.79042289193649,0,0,0
226,-9.41331282231405,0.877160310869685,-1.79684865879967,0,0,0
227,-9.40956044023845,0.864733944092805,-1.79573326606429,0,0,0
228,-9.4092599006763,0.846752321243404,-1.80700654759634,0,0,0
229,-9.40945426520556,0.848800714250929,-1.80042878872675,0,0,0
230,-9.40911242803786,0.846936435077043,-1.79777751194836,0,0,0
231,-9.41132302144057,0.85391685738592,-1.7998463942957,0,0,0
232,-9.42441100620745,0.845513511242179,-1.78588702008913,0,0,0
233,-9.41148365953696,0.853711268664704,-1.7887493666839,0,0,0
234,-9.40452950200712,0.860721740478956,-1.77481975786154,0,0,0
235,-9.40948249485144,0.878602392781425,-1.78180636741892,0,0,0
236,-9.41398601735636,0.878687813662483,-1.79309568887625,0,0,0
237,-9.40948859625608,0.860233178250876,-1.79347006758604,0,0,0
238,-9.41137576395288,0.856139865843072,-1.77500583218289,0,0,0
239,-9.40875295194147,0.842791926087943,-1.7657640671368,0,0,0
240,-9.41365252164418,0.846962299118708,-1.75260557563729,0,0,0
241,-9.41185329106723,0.85553021943588,-1.74848998304849,0,0,0
242,-9.40264978384178,0.844134912966378,-1.74622550748884,0,0,0
243,-9.40650631260977,0.842740877741608,-1.75221484877458,0,0,0
244,-9.41134435873555,0.844702546741735,-1.7774476216859,0,0,0
245,-9.41293226220883,0.843293189534015,-1.80376427777186,0,0,0
246,-9.42021864285378,0.847342440964151,-1.82467636729798,0,0,0
247,-9.41333717802583,0.849672665349226,-1.82222942740418,0,0,0
248,-9.42485201746855,0.844963574241978,-1.81583251896519,0,0,0
249,-9.42924470196437,0.847482313146218,-1.81789517798574,0,0,0
250,-9.41751492709955,0.847867573127145,-1.80602454418245,0,0,0
251,-9.41146016967643,0.851440625532557,-1.76842093727665,0,0,0
252,-9.41134848986842,0.863055023934955,-1.74997483627436,0,0,0
253,-9.40688979292558,0.856025857657353,-1.73661512713149,0,0,0
254,-9.40226314583898,0.849214236795517,-1.74564472482448,0,0,0
255,-9.40198293392242,0.851867465211986,-1.7610658583788,0,0,0
256,-9.40638379651665,0.845193268961605,-1.76105581806513,0,0,0
257,-9.41562650321924,0.831295134198568,-1.79098116733391,0,0,0
258,-9.42594211401355,0.800551268443073,-1.7722874351824,0,0,0
259,-9.43070039162588,0.786537395492805,-1.76156362511783,0,0,0
260,-9.44418008475621,0.782226167119947,-1.72993180409219,0,0,0
261,-9.44420322586334,0.802855846929615,-1.72956283746263,0,0,0
262,-9.4403530608786,0.834087426349365,-1.73882793447879,0,0,0
263,-9.43360121081759,0.854621736594865,-1.75201400159812,0,0,0
264,-9.42735719527601,0.867626540611881,-1.75919833002105,0,0,0
265,-9.43239200309755,0.908351244897192,-1.73194157352152,0,0,0
266,-9.42414930831775,0.916394233293507,-1.70337764624589,0,0,0
267,-9.41539019949686,0.911313300140399,-1.65859983532817,0,0,0
268,-9.4053123656988,0.882647674027174,-1.60585008699737,0,0,0
269,-9.38703812197204,0.857387739191592,-1.57667083191667,0,0,0
270,-9.40413396918065,0.838220609317574,-1.5826330496635,0,0,0
271,-9.4103343071262,0.804618550408804,-1.60743596286723,0,0,0
272,-9.44160579732978,0.798645524818468,-1.67044973095743,0,0,0
273,-9.4743819849133,0.797319500670862,-1.71257283599785,0,0,0
274,-9.47766206296478,0.780924453240398,-1.73855098223188,0,0,0
275,-9.48234738653226,0.792258377989548,-1.75211060404173,0,0,0
276,-9.47346596918728,0.791939425518993,-1.77263766705014,0,0,0
277,-9.45756662091861,0.784936884070703,-1.77489922311176,0,0,0
278,-9.45736688250808,0.792076039763746,-1.77903282511434,0,0,0
279,-9.46681792354053,0.789384203986369,-1.77057642719156,0,0,0
280,-9.47541989978868,0.783175039243049,-1.7746899605137,0,0,0
281,-9.46201053451457,0.789680743558124,-1.75437982538237,0,0,0
282,-9.43069827041457,0.775052823753041,-1.71883634834826,0,0,0
283,-9.42626219303632,0.779475315352105,-1.71658556288603,0,0,0
284,-9.42353941457704,0.780030428899869,-1.72729380999326,0,0,0
285,-9.42574354958695,0.777841781999801,-1.74987444163819,0,0,0
286,-9.43454943778502,0.785154133598569,-1.77884510858546,0,0,0
287,-9.42999318874928,0.782845671931176,-1.79239631144642,0,0,0
288,-9.45052505226153,0.798959302101962,-1.82853485145301,0,0,0
289,-9.47405732167564,0.811869259630449,-1.84306146277109,0,0,0
290,-9.46958658070097,0.823218555229343,-1.82707182714156,0,0,0
291,-9.4400068466282,0.834538911546481,-1.7994155964142,0,0,0
292,-9.39082799978335,0.798716933428047,-1.69217756406452,0,0,0
293,-9.40341408826465,0.895938458076426,-1.63090381180486,0,0,0
294,-9.40738958046699,1.04990290153588,-1.63912213546614,0,0,0
295,-9.37374600098158,1.14494762897034,-1.72172237328598,0,0,0
296,-9.30119926138637,1.02319002826498,-1.7773200831944,0,0,0
297,-9.32155994412576,0.886285804730065,-1.71166578069285,0,0,0
298,-9.40222363102288,0.823992908440319,-1.65792931531524,0,0,0
299,-9.48272347507099,0.800937979674228,-1.63487594842691,0,0,0
300,-9.47308850828482,0.780896564765138,-1.59833517973268,0,0,0
301,-9.43062965843835,0.772799187375094,-1.53118741363275,0,0,0
302,-9.36964610154529,0.755842974478441,-1.5065622431236,0,0,0
303,-9.38471328068634,0.7432512503281,-1.56918942121847,0,0,0
304,-9.4415184627897,0.755144188333398,-1.67796042411313,0,0,0
305,-9.49517649857066,0.781818859356268,-1.81250165474376,0,0,0
306,-9.50736194407745,0.801621008167312,-1.89909836908128,0,0,0
307,-9.47747647471426,0.806364321569652,-1.90513549335706,0,0,0
308,-9.45568431192423,0.821178733842613,-1.86733975475756,0,0,0
309,-9.4196732258558,0.813597091841618,-1.81786542867332,0,0,0
310,-9.41992619919684,0.817859134324194,-1.77741330422154,0,0,0
311,-9.44696246131623,0.825217512587559,-1.75462320095473,0,0,0
312,-9.44963166220133,0.831619538049082,-1.75953613302019,0,0,0
313,-9.44534310271574,0.835857972632714,-1.76651435423576,0,0,0
314,-9.43367279293406,0.831584408018077,-1.78645257903217,0,0,0
315,-9.41577225073059,0.84947288171408,-1.78177113782931,0,0,0
316,-9.40421409578349,0.861123463537683,-1.78798000783749,0,0,0
317,-9.40909771392428,0.844651498279293,-1.76389837816091,0,0,0
318,-9.37696517535785,0.837948694606071,-1.74300013499192,0,0,0
319,-9.35478289049746,0.832525752264056,-1.76618002523118,0,0,0
320,-9.35531008259724,0.857120928509448,-1.81157037794609,0,0,0
321,-9.36188572335956,0.866665472919294,-1.85861243461541,0,0,0
322,-9.39620402910843,0.880388782900198,-1.91997354648226,0,0,0
323,-9.40261324270734,0.869480191900782,-1.9513802725258,0,0,0
324,-9.4090429151959,0.858538142057737,-1.95116865924613,0,0,0
325,-9.40942855395437,0.883308077713068,-1.97829614417269,0,0,0
326,-9.40955091373493,0.901524279861426,-2.00522109427142,0,0,0
327,-9.40941453674864,0.892510706592762,-1.98940247708248,0,0,0
328,-9.4093032721711,0.865096815579017,-1.95588804574632,0,0,0
329,-9.40929905182733,0.844435760187578,-1.92689751886618,0,0,0
330,-9.41234235958775,0.800440324932444,-1.87618464445034,0,0,0
331,-9.43744480180181,0.788992153621088,-1.85189964459046,0,0,0
332,-9.43273248658589,0.766214307740881,-1.83400649037778,0,0,0
333,-9.42990175434994,0.769197424128058,-1.83097084868407,0,0,0
334,-9.43266593496469,0.800730618288519,-1.83777794134785,0,0,0
335,-9.43100248308923,0.806825482470889,-1.80449554452108,0,0,0
336,-9.4379173881049,0.825108609985543,-1.79076422249387,0,0,0
337,-9.43808155421382,0.834076876626579,-1.76367233029344,0,0,0
338,-9.42490028407681,0.844884959081158,-1.74130364487412,0,0,0
339,-9.40900530497529,0.837875303046861,-1.73678985088964,0,0,0
340,-9.40915630677265,0.846864966749025,-1.73002399004739,0,0,0
341,-9.40479671314133,0.837421742785629,-1.74395847326346,0,0,0
342,-9.40836584859949,0.818024253352819,-1.74089505378627,0,0,0
343,-9.40830071398274,0.804333084497036,-1.73881753939749,0,0,0
344,-9.39203921700521,0.774831261358335,-1.7342800210765,0,0,0
345,-9.39132732491839,0.741300489691747,-1.74759994211957,0,0,0
346,-9.40473316568583,0.725621503227888,-1.78390492321337,0,0,0
347,-9.43437942998067,0.727990979506384,-1.81138016321485,0,0,0
348,-9.450155692117,0.728267321636224,-1.82943755983373,0,0,0
349,-9.47869447059493,0.729734307441081,-1.85102672447494,0,0,0
350,-9.48389559714637,0.712862255167801,-1.81152665249294,0,0,0
351,-9.49037304827702,0.722507845456296,-1.77255242192202,0,0,0
352,-9.47687529390859,0.742897452526206,-1.75412458547379,0,0,0
353,-9.47475514020642,0.731209299731374,-1.73643696116425,0,0,0
354,-9.48801586245833,0.704222494932571,-1.71401038258417,0,0,0
355,-9.50376175162849,0.7389545399887,-1.67937852874149,0,0,0
356,-9.46616342544257,0.762630153605515,-1.62787542336468,0,0,0
357,-9.43904707635153,0.757654914342332,-1.5940115098301,0,0,0
358,-9.41910990506236,0.770645248539205,-1.61230151896525,0,0,0
359,-9.40849138094232,0.792590665232236,-1.63530718491486,0,0,0
360,-9.39298809601986,0.791982355289782,-1.66958441457999,0,0,0
361,-9.40101012852365,0.779622383183103,-1.6889148274038,0,0,0
362,-9.39998669805925,0.817055576734929,-1.69651248624162,0,0,0
363,-9.38390695328975,0.7988024628211,-1.69424527481609,0,0,0
364,-9.38553613712464,0.778966547383583,-1.67802304669994,0,0,0
365,-9.39900266663454,0.77467675950913,-1.6667172822446,0,0,0
366,-9.40779857748367,0.761338092004439,-1.67573100472213,0,0,0
367,-9.43458713707365,0.75524618158801,-1.6958372824674,0,0,0
368,-9.45696252283632,0.746669285221436,-1.74549905246191,0,0,0
369,-9.46384028794327,0.755833578032631,-1.79970692848338,0,0,0
370,-9.44553013149419,0.739811721538915,-1.81551114580182,0,0,0
371,-9.41809740757122,0.744417569280285,-1.78558794965624,0,0,0
372,-9.39821617474406,0.741267644753629,-1.79521815887672,0,0,0
373,-9.38694480882291,0.761741850881404,-1.82195770846388,0,0,0
374,-9.37629899994807,0.790602374942818,-1.81993266013862,0,0,0
375,-9.37833665900654,0.806896322063035,-1.81034765323832,0,0,0
376,-9.39219313873437,0.827369690641214,-1.81939400518456,0,0,0
377,-9.39318443229554,0.849160126527435,-1.8337300649189,0,0,0
378,-9.37961234652968,0.84669514907944,-1.83825335445675,0,0,0
379,-9.3704065963063,0.844483024052277,-1.82902777747275,0,0,0
380,-9.38559108715216,0.836227867312564,-1.79230659637157,0,0,0
381,-9.41685652561554,0.805069959294588,-1.74725995853741,0,0,0
382,-9.44207833730017,0.811842194583708,-1.75441670164581,0,0,0
383,-9.44621057893019,0.807801779906863,-1.7517602250775,0,0,0
384,-9.4462510631863,0.800865384508788,-1.75646517646442,0,0,0
385,-9.41604766949392,0.778247590169491,-1.73335818203946,0,0,0
386,-9.40739374652434,0.757266608918796,-1.71372962814236,0,0,0
387,-9.42765516683125,0.743861262595053,-1.66872841719158,0,0,0
388,-9.46591217322606,0.73769795423916,-1.63030283737979,0,0,0
389,-9.47492593039228,0.72637011405372,-1.59660343812334,0,0,0
390,-9.47892997817567,0.704123105845817,-1.57605571234495,0,0,0
391,-9.47125992378626,0.686694269695014,-1.53914533211868,0,0,0
392,-9.46028558252671,0.693092611206238,-1.50997565160585,0,0,0
393,-9.44229449763137,0.685843673904088,-1.49662451045581,0,0,0
394,-9.44254668785091,0.701595467059516,-1.50341645387031,0,0,0
395,-9.46933948712389,0.695496022527828,-1.51674750812001,0,0,0
396,-9.46231814172468,0.679638654094612,-1.51447683814373,0,0,0
397,-9.44640931764108,0.681739045734549,-1.48947097027031,0,0,0
398,-9.45338673802429,0.672474861562685,-1.4424003024558,0,0,0
399,-9.44370038181961,0.663683991316421,-1.42155370860433,0,0,0
400,-9.42565900430153,0.629243544736532,-1.39042852601504,0,0,0
401,-9.41639012854287,0.622515180890832,-1.3653895385137,0,0,0
402,-9.43201994206854,0.593128360396703,-1.3476705403785,0,0,0
403,-9.39032783016279,0.55473417335208,-1.33354077166593,0,0,0
404,-9.35433438714737,0.528859920210275,-1.30926017815262,0,0,0
405,-9.35857851087212,0.49254051318274,-1.28928277939253,0,0,0
406,-9.38510733891872,0.489063695931608,-1.2931931315884,0,0,0
407,-9.42492716638613,0.433326571081035,-1.31588673753283,0,0,0
408,-9.57515905711479,0.125892871653501,-1.35572088641797,0,0,0
409,-9.88901250123589,0.292963134012867,-1.40537586844762,0,0,0
