Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
104,-9.49699311416277,-0.0461466954656759,-2.95955826387749,0,0,0
105,-9.49477494643179,-0.041642861491158,-2.95210981798185,0,0,0
106,-9.4961793505798,-0.0385518444801818,-2.93722709820317,0,0,0
107,-9.50543990967761,-0.0376675267016155,-2.92980372446448,0,0,0
108,-9.49911459477525,-0.0362096350066286,-2.93722639997139,0,0,0
109,-9.49327348555389,-0.0363696252348879,-2.95433146420536,0,0,0
110,-9.49391411300532,-0.0393647864653687,-2.95433498532648,0,0,0
111,-9.49681917856845,-0.0369990112075837,-2.93499195709805,0,0,0
112,-9.49781091235645,-0.0362787640345526,-2.94020379299211,0,0,0
113,-9.49408568850386,-0.0318094259775967,-2.94093627592487,0,0,0
114,-9.49475071065591,-0.0332940219759982,-2.94093796138478,0,0,0
115,-9.49447939329905,-0.0370303392090447,-2.94168247436968,0,0,0
116,-9.49636470214571,-0.0408667090760721,-2.94392931108348,0,0,0
117,-9.49378728931593,-0.0416015611691111,-2.94168949589851,0,0,0
118,-9.49462525342181,-0.0408440172436243,-2.93871535979066,0,0,0
119,-9.4938957622693,-0.0431330033891453,-2.93648646785394,0,0,0
120,-9.49530792739269,-0.044595409206451,-2.92830604691933,0,0,0
121,-9.5013823611883,-0.0407108684609555,-2.93128533720214,0,0,0
122,-9.49986892921145,-0.0399756047978819,-2.92756236707202,0,0,0
123,-9.50012829089384,-0.0407772402914418,-2.92087320102527,0,0,0
124,-9.49769999176104,-0.041545692304339,-2.92384364182536,0,0,0
125,-9.50152104513696,-0.0407363155226107,-2.92980014011816,0,0,0
126,-9.4999008783919,-0.0377061524912287,-2.92458386315044,0,0,0
127,-9.50076963515726,-0.0346782791120281,-2.91788727899504,0,0,0
128,-9.499183589,-0.0392398930837316,-2.92235404572447,0,0,0
129,-9.50132196256975,-0.0437229027744503,-2.92384966426775,0,0,0
130,-9.4998364082007,-0.0414798086378411,-2.92235665954006,0,0,0
131,-9.49980561987098,-0.0437501676028884,-2.92607909899403,0,0,0
132,-9.49918206634608,-0.0437860442262907,-2.92310483931566,0,0,0
133,-9.49920042987291,-0.0384882481944181,-2.92532886849503,0,0,0
134,-9.49624636650807,-0.0385627657860028,-2.93499662983723,0,0,0
135,-9.49681278523217,-0.0377588234219987,-2.93871255381946,0,0,0
136,-9.49472478910346,-0.0393507384349321,-2.94169060389484,0,0,0
137,-9.4945132973896,-0.0393098251534052,-2.94168657811536,0,0,0
138,-9.49314745695548,-0.0431543424266987,-2.94392464340986,0,0,0
139,-9.49409483262079,-0.0401464527284564,-2.94243695915406,0,0,0
140,-9.49458750016646,-0.0431089251580351,-2.93797418572834,0,0,0
141,-9.4969241556816,-0.0400573683627686,-2.94318161205204,0,0,0
142,-9.49462873597546,-0.0408467372199344,-2.94094716731321,0,0,0
143,-9.49457507954923,-0.0400814582689476,-2.94392064723638,0,0,0
144,-9.49466125687007,-0.0393425407825375,-2.94615287701349,0,0,0
145,-9.49545391496788,-0.0416088027578534,-2.94541423234377,0,0,0
146,-9.49457275784775,-0.0400796449521594,-2.94243277617162,0,0,0
147,-9.49460354617747,-0.0378092859871121,-2.93871033671765,0,0,0
148,-9.49612475645153,-0.0415683972839061,-2.93351110137029,0,0,0
149,-9.49675354722967,-0.0407717791971323,-2.93202081921173,0,0,0
150,-9.49459796488794,-0.0415875022040073,-2.92904511445243,0,0,0
151,-9.495229079783,-0.0407926973988499,-2.9290427064471,0,0,0
152,-9.49811552995579,-0.0414716326670278,-2.92904569743944,0,0,0
153,-9.4937458485,-0.0385514054596674,-2.92903757277253,0,0,0
154,-9.50058890165324,-0.0338965229323128,-2.92978532076556,0,0,0
155,-9.49744332478628,-0.0361987141092055,-2.93052593644459,0,0,0
156,-9.49781150124776,-0.0355144296186645,-2.93276351091055,0,0,0
157,-9.49295921960155,-0.0400724224091747,-2.92755035759395,0,0,0
158,-9.49539933800713,-0.0430957652689143,-2.92607373363806,0,0,0
159,-9.49155134686804,-0.0416311519968301,-2.92457675566184,0,0,0
160,-9.498543764417,-0.0407926886852516,-2.92458917815095,0,0,0
161,-9.49686029180411,-0.0415370850133744,-2.91788963464877,0,0,0
162,-9.49678979259433,-0.0415234583939882,-2.91788830260405,0,0,0
163,-9.49973511816873,-0.0437365519627037,-2.92607776356586,0,0,0
164,-9.50063232438914,-0.0399660523464363,-2.92979535960459,0,0,0
165,-9.49892423160153,-0.0384382149725787,-2.92904320092852,0,0,0
166,-9.49771835667197,-0.0362478851527288,-2.92606767068461,0,0,0
167,-9.49854119907258,-0.0385377350166199,-2.94467135759036,0,0,0
168,-9.49390910359838,-0.0439082177147853,-2.95285398372737,0,0,0
169,-9.49433069983183,-0.0460919173852352,-2.94020565181528,0,0,0
170,-9.4985104111062,-0.0408080717856347,-2.94839380010197,0,0,0
171,-9.49995450472393,-0.0415306082301234,-2.95285936291428,0,0,0
172,-9.49669406762414,-0.0415315643367908,-2.94689910021664,0,0,0
173,-9.49768756852392,-0.0385182330197599,-2.9297901116674,0,0,0
174,-9.50050679183528,-0.033873792316794,-2.92234463766572,0,0,0
175,-9.4954163204868,-0.0340142908299308,-2.93349937093965,0,0,0
176,-9.49488865367896,-0.0424135838754485,-2.942442249048,0,0,0
177,-9.49440467995189,-0.0461082421303416,-2.94243879875604,0,0,0
178,-9.49459468905865,-0.0468970700651932,-2.93649225673293,0,0,0
179,-9.49462372728203,-0.0453901610529205,-2.93946616015355,0,0,0
180,-9.49617063566541,-0.0393098359808856,-2.93945982631857,0,0,0
181,-9.49383318589536,-0.0378133984881931,-2.93201373099079,0,0,0
182,-9.49612860385183,-0.0370240259591327,-2.93424817479688,0,0,0
183,-9.49334827572611,-0.0394043714294159,-2.94317878940182,0,0,0
184,-9.49383375772566,-0.0385786469548872,-2.94019794244434,0,0,0
185,-9.49407915277402,-0.0408989931732604,-2.94020606943458,0,0,0
186,-9.49467404329399,-0.0378229311460498,-2.93871167741928,0,0,0
187,-9.49686760397393,-0.038525023956405,-2.93648300852416,0,0,0
188,-9.49785143958127,-0.0415811046912896,-2.93054174174844,0,0,0
189,-9.49705877791676,-0.0393148652836758,-2.93128039322693,0,0,0
190,-9.49737246024251,-0.0407322453692674,-2.93201932932383,0,0,0
191,-9.49683915453582,-0.0392676059632465,-2.92606883166818,0,0,0
192,-9.49777665876588,-0.0370168053352072,-2.92606992674332,0,0,0
193,-9.50059841514325,-0.0376865814413053,-2.92979126080499,0,0,0
194,-9.49903619408367,-0.0399724297579776,-2.92607197462205,0,0,0
195,-9.50092653073947,-0.0392653268956618,-2.929799787001,0,0,0
196,-9.49834271068635,-0.0407599581674672,-2.93128059346041,0,0,0
197,-9.49843644513524,-0.0392621387665628,-2.93053615403746,0,0,0
198,-9.49999366347385,-0.0415197548758101,-2.93277443342916,0,0,0
199,-9.49529878275755,-0.03625830387885,-2.92680537716419,0,0,0
200,-9.49914096576641,-0.0377184249178566,-2.924582677215,0,0,0
201,-9.49463687899451,-0.0393235009483666,-2.9305302243556,0,0,0
202,-9.49601686953169,-0.0392725871073608,-2.9312738568496,0,0,0
203,-9.49434487018413,-0.0483559457429513,-2.92756285608343,0,0,0
204,-9.49746466890229,-0.0437806224775343,-2.93202568755367,0,0,0
205,-9.49362481154955,-0.0423223367250963,-2.93573625335723,0,0,0
206,-9.49523140148351,-0.0407945107148862,-2.93053057689492,0,0,0
207,-9.49219523594296,-0.0408463203565211,-2.93275763882869,0,0,0
208,-9.49524903764983,-0.0445908639461382,-2.93574406589974,0,0,0
209,-9.4954715692195,-0.0438755282397162,-2.93500322714233,0,0,0
210,-9.49400285145108,-0.040880829972561,-2.93648504584612,0,0,0
211,-9.49515392118808,-0.0423050451719094,-2.94169010454784,0,0,0
212,-9.49535437850191,-0.0431020926742946,-2.94243898670982,0,0,0
213,-9.49474823003035,-0.0431515764210401,-2.95062378623391,0,0,0
214,-9.49775397983049,-0.0408230642091662,-2.95062442261263,0,0,0
215,-9.49414209612235,-0.041671506286482,-2.9431840796078,0,0,0
216,-9.49546786211918,-0.0400901071766829,-2.9387169658232,0,0,0
217,-9.49539097090604,-0.0408362781011137,-2.94243622493129,0,0,0
218,-9.49363409834774,-0.042329589986234,-2.94168773268074,0,0,0
219,-9.49457762440085,-0.0438660099999688,-2.93946297800289,0,0,0
220,-9.49288522372511,-0.0415856731114645,-2.94094169122538,0,0,0
221,-9.49384210610879,-0.0423677393875423,-2.93945995088083,0,0,0
222,-9.49555426501129,-0.0431338828963498,-2.93500364568707,0,0,0
223,-9.49536252152095,-0.0415788564027267,-2.93202204375221,0,0,0
224,-9.4944894912995,-0.0400560374975479,-2.93424814647812,0,0,0
225,-9.49771276112973,-0.0415556655549449,-2.9320269394679,0,0,0
226,-9.49612047789667,-0.037017679350374,-2.92904062607021,0,0,0
227,-9.49851217778011,-0.0385150685379702,-2.9260729538573,0,0,0
228,-9.49691408957379,-0.0339725194671871,-2.91936696769528,0,0,0
229,-9.49561679335106,-0.033281883987752,-2.91862373689735,0,0,0
230,-9.49564778867309,-0.0363238458373007,-2.92458024574555,0,0,0
231,-9.49404178200234,-0.0370872828193294,-2.92234565022893,0,0,0
232,-9.49471529616352,-0.034031160324991,-2.92606016516059,0,0,0
233,-9.49501180336447,-0.0333323699755841,-2.92755246065565,0,0,0
234,-9.49687922967143,-0.037004500265352,-2.92829787647326,0,0,0
235,-9.49448751924746,-0.0370366858125402,-2.94689001877775,0,0,0
236,-9.49380064769447,-0.0408471926031463,-2.94243251083354,0,0,0
237,-9.49674134964212,-0.0415270581214566,-2.93202173981359,0,0,0
238,-9.50456823753078,-0.0414579067681464,-2.94245271899423,0,0,0
239,-9.50135678809183,-0.0437501025262733,-2.94616773023917,0,0,0
240,-9.49248882684504,-0.0409099081818234,-2.94020235625858,0,0,0
241,-9.49520890061412,-0.0332116660326754,-2.92828689238232,0,0,0
242,-9.49716311383457,-0.0279658638881612,-2.926057693746,0,0,0
243,-9.49623605990054,-0.0302247356231141,-2.93275201835593,0,0,0
244,-9.49389531719495,-0.0355675192997865,-2.94837755091111,0,0,0
245,-9.49446139140288,-0.0377810885451232,-2.93796372039886,0,0,0
246,-9.49461712746329,-0.040837670632234,-2.9335078089047,0,0,0
247,-9.49791648067367,-0.0385727562318692,-2.94095317415887,0,0,0
248,-9.49815422056702,-0.035424751814648,-2.93647633882749,0,0,0
249,-9.49520910517574,-0.0385240987622505,-2.93796582693878,0,0,0
250,-9.49687340822761,-0.0385295572483755,-2.94020268618606,0,0,0
251,-9.49622290809124,-0.0362914698596212,-2.94168795146975,0,0,0
252,-9.4924766294965,-0.0416651723062864,-2.9402032768424,0,0,0
253,-9.49544949622678,-0.045387869807686,-2.93649294122557,0,0,0
254,-9.49441282322342,-0.0445849910694389,-2.93202186441757,0,0,0
255,-9.49761925330979,-0.046836193711921,-2.92682583054098,0,0,0
256,-9.49691625507404,-0.0438337414743233,-2.93202851529559,0,0,0
257,-9.49379602148166,-0.0393139756945759,-2.92383228132931,0,0,0
258,-9.49619003980432,-0.0408131560538059,-2.92235247706375,0,0,0
259,-9.49407395394456,-0.0386005721434441,-2.91342158411114,0,0,0
260,-9.49702220267244,-0.0400510895581783,-2.9156586481971,0,0,0
261,-9.50064220021547,-0.0392089638052892,-2.92830656794248,0,0,0
262,-9.5025557778729,-0.0369904621466942,-2.93128860830469,0,0,0
263,-9.4933496600535,-0.043187945588922,-2.93797717529413,0,0,0
264,-9.49774840198881,-0.0446012282728754,-2.94095919720326,0,0,0
265,-9.49913978772553,-0.0392471085344565,-2.93946322905733,0,0,0
266,-9.49626204647146,-0.0378102179390124,-2.93722751769686,0,0,0
267,-9.49996359871193,-0.0346959314945222,-2.93350740714959,0,0,0
268,-9.49637705544418,-0.0302520997398535,-2.93275469491759,0,0,0
269,-9.49063220645876,-0.0401137383996566,-2.94242416204286,0,0,0
270,-9.49150908121069,-0.0370921713899947,-2.94093513734789,0,0,0
271,-9.49467251691519,-0.0423690897552073,-2.93946247780021,0,0,0
272,-9.49486926665103,-0.0393807331581953,-2.94392509804647,0,0,0
273,-9.49450515411807,-0.0408330762143079,-2.95210351245382,0,0,0
274,-9.49445288121709,-0.0438514719375504,-2.94987538918955,0,0,0
275,-9.49460318018816,-0.0423563736099516,-2.94020507265805,0,0,0
276,-9.49460629757564,-0.046906136656653,-2.94393161822615,0,0,0
277,-9.49435413966642,-0.0498927966741263,-2.94913881878055,0,0,0
278,-9.49533927037556,-0.0446198889932422,-2.94839231462232,0,0,0
279,-9.49462873597546,-0.0408467372199344,-2.94094716731321,0,0,0
280,-9.49381966722485,-0.0484271314333112,-2.94244440116686,0,0,0
281,-9.49624077047041,-0.0438705090600652,-2.94095590474293,0,0,0
282,-9.49637980990199,-0.0393489349478938,-2.93797597579474,0,0,0
283,-9.49709848966112,-0.041598817116236,-2.93500417640683,0,0,0
284,-9.49702102501897,-0.0415797509975428,-2.93053921852061,0,0,0
285,-9.49912085185269,-0.0437796821590236,-2.92905499184919,0,0,0
286,-9.50142964693861,-0.0407063655532762,-2.91640795799246,0,0,0
287,-9.49941971488071,-0.0415529591895801,-2.91641064649829,0,0,0
288,-9.50218164688934,-0.0460000379377633,-2.92088053638194,0,0,0
289,-9.49864062035198,-0.0438446017425765,-2.92757127840359,0,0,0
290,-9.4962051308764,-0.0408249426227037,-2.93202364700494,0,0,0
291,-9.49618945091301,-0.041577490469694,-2.92979275914531,0,0,0
292,-9.49697876687039,-0.0355112326760863,-2.93127311504135,0,0,0
293,-9.49669815677239,-0.0392403300499402,-2.92606616076522,0,0,0
294,-9.49533559838529,-0.0377752537590258,-2.92085706987594,0,0,0
295,-9.50079715157063,-0.0377175434203852,-2.92161197418497,0,0,0
296,-9.50164288879328,-0.0415133957442083,-2.92534011408055,0,0,0
297,-9.49702973981096,-0.0408217668945141,-2.92830648856341,0,0,0
298,-9.49365327854306,-0.0400501422487321,-2.93052594713003,0,0,0
299,-9.49536636952487,-0.0370344850689725,-2.93275911779668,0,0,0
300,-9.49519552447878,-0.0354956581507655,-2.94316834635434,0,0,0
301,-9.49483863722448,-0.0317917135766272,-2.93647384496625,0,0,0
302,-9.49033396756112,-0.0326315669040345,-2.93423718035941,0,0,0
303,-9.4979745566501,-0.0355589678130615,-2.94690098597173,0,0,0
304,-9.49391490785688,-0.0439127510105152,-2.95657366447398,0,0,0
305,-9.49301597317968,-0.046917080922885,-2.94392790354663,0,0,0
306,-9.49680195574185,-0.0438273637196172,-2.94913635675611,0,0,0
307,-9.4962022033508,-0.0431170392112222,-2.95360055710029,0,0,0
308,-9.4938746270034,-0.0408635429501454,-2.9446656605811,0,0,0
309,-9.49235538950298,-0.0401237497107728,-2.937223009707,0,0,0
310,-9.4984879201692,-0.0316957488167659,-2.93052561075979,0,0,0
311,-9.49833217777014,-0.0286390184128247,-2.93498152391018,0,0,0
312,-9.49945444691308,-0.0294676886322626,-2.9491251133636,0,0,0
313,-9.49392806028045,-0.0378460834876511,-2.94763772157313,0,0,0
314,-9.49476857014544,-0.0408730908143442,-2.94020591407334,0,0,0
315,-9.49474046906684,-0.0385981905879418,-2.94392149175448,0,0,0
316,-9.49541420499092,-0.0393248283935565,-2.94169044790475,0,0,0
317,-9.49551976978691,-0.0416188024615465,-2.94243982996879,0,0,0
318,-9.50011084476056,-0.043822761806675,-2.94096317603165,0,0,0
319,-9.49861040508614,-0.0468801352050869,-2.93947795389856,0,0,0
320,-9.49610231931197,-0.0476277929974343,-2.93649554919588,0,0,0
321,-9.49488052770696,-0.0424072372535318,-2.93723468952486,0,0,0
322,-9.50079620248923,-0.0430289169673367,-2.93054698937952,0,0,0
323,-9.49720558098001,-0.0393466729487047,-2.93500275382184,0,0,0
324,-9.49459332148307,-0.0415838755689271,-2.92606937108903,0,0,0
325,-9.49394746249717,-0.0393494109938359,-2.9305303757177,0,0,0
326,-9.49456289921157,-0.0393071432183126,-2.92829708045903,0,0,0
327,-9.49495837103578,-0.0363497702326182,-2.92458039465593,0,0,0
328,-9.49780801869266,-0.0355117096412265,-2.93053170246259,0,0,0
329,-9.49690093865725,-0.0400392351873678,-2.92830289523501,0,0,0
330,-9.4952908626566,-0.0415643230983379,-2.93127677031604,0,0,0
331,-9.49585343352129,-0.0453048366854834,-2.93425562375249,0,0,0
332,-9.49733202002061,-0.0475425131134587,-2.93128501777696,0,0,0
333,-9.49451643080185,-0.0423300574325365,-2.9297886339132,0,0,0
334,-9.49302100060647,-0.0408440518370745,-2.92978442084764,0,0,0
335,-9.49226399870289,-0.0400937957721907,-2.9238308300558,0,0,0
336,-9.49699699352529,-0.0385432400667413,-2.92904632657997,0,0,0
337,-9.49798524766429,-0.0378202603832528,-2.93202635031342,0,0,0
338,-9.49406986595273,-0.0408917398940775,-2.93425457530447,0,0,0
339,-9.49616853865153,-0.0430907460959886,-2.93202640876995,0,0,0
340,-9.49552616287455,-0.0408590050394739,-2.938719227096,0,0,0
341,-9.49546437956408,-0.0400873871992449,-2.93648515737523,0,0,0
342,-9.49537602259887,-0.0324946024694829,-2.93721586728961,0,0,0
343,-9.49458532206466,-0.0347772449494415,-2.94093711928027,0,0,0
344,-9.49466221211499,-0.0340310965485293,-2.93721786266612,0,0,0
345,-9.49772937622828,-0.0370212898525233,-2.94094730809448,0,0,0
346,-9.49760173583113,-0.0362396197885278,-2.94168763944587,0,0,0
347,-9.49426753499757,-0.0415365938589057,-2.94317318277877,0,0,0
348,-9.49455068449363,-0.0415920087176655,-2.94392248843109,0,0,0
349,-9.49606934889387,-0.0415665572060155,-2.94318092476957,0,0,0
350,-9.49845014954493,-0.0354902581064426,-2.94540892439417,0,0,0
351,-9.49459483120188,-0.0385672811866533,-2.94094306391215,0,0,0
352,-9.49590316192018,-0.0385018110785568,-2.94094141090958,0,0,0
353,-9.49524940332233,-0.0400437650806528,-2.93424933241261,0,0,0
354,-9.49753146109133,-0.0400087611460038,-2.9357407606639,0,0,0
355,-9.49966090785422,-0.0399374218809253,-2.92979016268986,0,0,0
356,-9.4936529112006,-0.044597263486334,-2.93202067848308,0,0,0
357,-9.49767885360953,-0.0392762245204636,-2.93202283978279,0,0,0
358,-9.49616018800445,-0.0393016760519552,-2.9327644037509,0,0,0
359,-9.49916557021534,-0.0415202141972331,-2.93425978095662,0,0,0
360,-9.49619932661791,-0.0408204093269738,-2.92830396625833,0,0,0
361,-9.49416011415915,-0.0393912295485039,-2.93127832468763,0,0,0
362,-9.4952778701332,-0.0377715817015529,-2.92903902403965,0,0,0
363,-9.50054149884126,-0.0407013505324753,-2.92458739664508,0,0,0
364,-9.50089924236609,-0.0400088007414871,-2.92012952961889,0,0,0
365,-9.49986312495776,-0.0399710715059114,-2.92384268941012,0,0,0
366,-9.49771626061573,-0.0400288100414605,-2.91863424760343,0,0,0
367,-9.50287721955339,-0.0414316255897235,-2.92310533881417,0,0,0
368,-9.49985440998218,-0.0407290667054527,-2.92607541660461,0,0,0
369,-9.5020568911192,-0.0459855226048401,-2.93129296731905,0,0,0
370,-9.50061780515987,-0.040719514254007,-2.92830840913719,0,0,0
371,-9.49626031365936,-0.0370440702048323,-2.92829936331666,0,0,0
372,-9.49696620555891,-0.0408135768357561,-2.93276876909158,0,0,0
373,-9.49242065279445,-0.0408980914220695,-2.94168888725957,0,0,0
374,-9.49247045912229,-0.0462076410961689,-2.93797833131261,0,0,0
375,-9.49444882690108,-0.043083499800972,-2.93945937545294,0,0,0
376,-9.49933037845061,-0.0408012693984296,-2.94170090261844,0,0,0
377,-9.49781171043586,-0.0408267209696043,-2.94244246719973,0,0,0
378,-9.49370750580208,-0.0415806810791278,-2.93573667219518,0,0,0
379,-9.49715810638398,-0.0325093282278117,-2.92457667985238,0,0,0
380,-9.49845924587413,-0.0286555183100088,-2.92605697965961,0,0,0
381,-9.49391565786804,-0.0332890004091923,-2.93795969166572,0,0,0
382,-9.49643440332043,-0.0363324265493925,-2.94169197730881,0,0,0
383,-9.49472014569666,-0.0393471117983482,-2.93871485929755,0,0,0
384,-9.49485010424627,-0.0401305536233057,-2.9394623980282,0,0,0
385,-9.49607726838445,-0.0362605379902453,-2.93870952668124,0,0,0
386,-9.49538437130635,-0.036283743136584,-2.93647787486123,0,0,0
387,-9.49483536114903,-0.0371013034896389,-2.94392099344318,0,0,0
