Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
57,-9.51226292262363,-1.17523352725686,-2.73850506612984,0,0,0
58,-9.51539692241258,-1.17374817294542,-2.73925547954027,0,0,0
59,-9.51087736722305,-1.16925664239609,-2.73254632387981,0,0,0
60,-9.51243635122837,-1.16543136906481,-2.73328682288756,0,0,0
61,-9.51019064887724,-1.15859015333671,-2.72880785875821,0,0,0
62,-9.51100632605216,-1.15786990777886,-2.72732265949234,0,0,0
63,-9.51172089908017,-1.16088201894657,-2.72955929989841,0,0,0
64,-9.51097524760178,-1.16167703929349,-2.73179199902728,0,0,0
65,-9.50334236204425,-1.16867764508836,-2.73625555549824,0,0,0
66,-9.50712059994241,-1.16935799071421,-2.74518830796867,0,0,0
67,-9.51088198870039,-1.17079012536381,-2.75114627608506,0,0,0
68,-9.51077884697811,-1.17682245417886,-2.7623113031891,0,0,0
69,-9.51243026070027,-1.17616883104295,-2.76529448382562,0,0,0
70,-9.51309659934286,-1.17912998799311,-2.76604086452776,0,0,0
71,-9.52134210986638,-1.18195306922246,-2.75415238781243,0,0,0
72,-9.51754647213051,-1.18662669496978,-2.75936306615606,0,0,0
73,-9.52118927144946,-1.18946998911296,-2.76383020108868,0,0,0
74,-9.51204007927215,-1.19035182395134,-2.76679137914575,0,0,0
75,-9.5301746686392,-1.1976395069394,-2.74972120798127,0,0,0
76,-9.51348264175384,-1.19639957480103,-2.7504372007579,0,0,0
77,-9.4938895749174,-1.18766094863777,-2.77643145117196,0,0,0
78,-9.49998296861503,-1.18528566357419,-2.74742634660741,0,0,0
79,-9.50297027045573,-1.18672564008667,-2.72957875288327,0,0,0
80,-9.5067456067544,-1.18663888262654,-2.72883956682653,0,0,0
81,-9.50753714449098,-1.17974704185053,-2.7228775082776,0,0,0
82,-9.50923068877496,-1.18067589718252,-2.72437816365456,0,0,0
83,-9.51150538335139,-1.17755567626378,-2.73404548699304,0,0,0
84,-9.51532632434625,-1.17674616061832,-2.74000189116066,0,0,0
85,-9.51231464248539,-1.17528715201166,-2.74222707931725,0,0,0
86,-9.51006633405449,-1.17381859126334,-2.74668522665772,0,0,0
87,-9.51083488922792,-1.16843192900221,-2.75634617292809,0,0,0
88,-9.51091131384719,-1.16774662896814,-2.75337316459093,0,0,0
89,-9.5100904248267,-1.17153596165003,-2.75337658251139,0,0,0
90,-9.51235701639826,-1.17071735191257,-2.75189017010632,0,0,0
91,-9.50944992626024,-1.16552862384425,-2.75262530781882,0,0,0
92,-9.51008694232792,-1.17153324171658,-2.7511448101545,0,0,0
93,-9.50862001234436,-1.16546620705273,-2.75187659409473,0,0,0
94,-9.50707992730293,-1.17238595612344,-2.75039946414079,0,0,0
95,-9.50707935794902,-1.17545847813791,-2.75189339877341,0,0,0
96,-9.50999053857779,-1.18372329350143,-2.75562789736318,0,0,0
97,-9.50591422631475,-1.19347981634626,-2.75339615359161,0,0,0
98,-9.50360844603351,-1.20040672229599,-2.74819821364061,0,0,0
99,-9.50584948523854,-1.20109816781752,-2.7459697185204,0,0,0
100,-9.50433460870618,-1.19728234621913,-2.75414230944636,0,0,0
101,-9.50817212670422,-1.19572734721009,-2.74819620633237,0,0,0
102,-9.51358977109404,-1.18651934470776,-2.76158047754012,0,0,0
103,-9.51437402555168,-1.18268818973514,-2.76752603006849,0,0,0
104,-9.51226816543649,-1.17831059899382,-2.74371861121095,0,0,0
105,-9.51071727337533,-1.17599619779635,-2.74445380759611,0,0,0
106,-9.5122718988229,-1.17446897444983,-2.75114964936532,0,0,0
107,-9.52055486220674,-1.18193082287165,-2.76605157893318,0,0,0
108,-9.52326774198629,-1.19765143695505,-2.8092158914237,0,0,0
109,-9.51271336406433,-1.19868633905039,-2.79730355713297,0,0,0
110,-9.50536028652269,-1.18218536377217,-2.75338235780665,0,0,0
111,-9.50457370602111,-1.17450088835645,-2.71691493613368,0,0,0
112,-9.50539809882341,-1.16918430829466,-2.70351906462332,0,0,0
113,-9.50400381176085,-1.16780358554219,-2.70947096846647,0,0,0
114,-9.50243142520908,-1.17160510515051,-2.72955795986431,0,0,0
115,-9.51081110716166,-1.17148643211987,-2.74296163334976,0,0,0
116,-9.50476480899921,-1.16470572436172,-2.73773280674655,0,0,0
117,-9.50870661552631,-1.16095753672547,-2.7310435964422,0,0,0
118,-9.51100344202627,-1.16477882566096,-2.7370067358237,0,0,0
119,-9.508585187563,-1.16927704316863,-2.73923689015719,0,0,0
120,-9.51155795294502,-1.17683840542979,-2.74520463093573,0,0,0
121,-9.50911413941727,-1.18668459291565,-2.75637071122782,0,0,0
122,-9.50756585976596,-1.18667375606339,-2.76752479087178,0,0,0
123,-9.51074689781479,-1.18293018111037,-2.77496780051096,0,0,0
124,-9.51222223601986,-1.18362928388084,-2.76901848706164,0,0,0
125,-9.50915708569898,-1.18288029263159,-2.77421787312195,0,0,0
126,-9.5097022976039,-1.19109512154768,-2.76678632792175,0,0,0
127,-9.51053513301188,-1.1903944937986,-2.76158274783025,0,0,0
128,-9.51052208304227,-1.19192072355105,-2.75414655316487,0,0,0
129,-9.51209006178201,-1.18580117393866,-2.75190738446591,0,0,0
130,-9.50988795021686,-1.17900743315414,-2.74594295320905,0,0,0
131,-9.5107538729499,-1.17372993922733,-2.74445104527639,0,0,0
132,-9.51076958230061,-1.17528533724267,-2.74073566221075,0,0,0
133,-9.5106287016591,-1.18205318720136,-2.73553528600704,0,0,0
134,-9.50761475119736,-1.18520832869425,-2.72438012672411,0,0,0
135,-9.50688593940778,-1.18525144396006,-2.72958760788837,0,0,0
136,-9.50837289128233,-1.18595961743223,-2.73107755877763,0,0,0
137,-9.50227019600323,-1.18448980867364,-2.74445328706923,0,0,0
138,-9.51752093663523,-1.18123911120709,-2.71769442745858,0,0,0
139,-9.49459284262049,-1.19374361484477,-2.75858944294108,0,0,0
140,-9.54264444702013,-1.17551638001498,-2.69317760067029,0,0,0
141,-9.42410179509442,-1.2464089885508,-2.9765077240324,0,0,0
142,-9.54104973585279,-1.17930706805983,-2.68425273581041,0,0,0
143,-9.65345201167601,-1.11913497881215,-2.5593745663426,0,0,0
144,-9.44300650932013,-1.19233097379772,-2.83438265695463,0,0,0
145,-9.5136186131076,-1.18579660574344,-2.72810658648998,0,0,0
146,-9.49790193197969,-1.17629833329861,-2.7808883250882,0,0,0
147,-9.50993789252293,-1.18135446899641,-2.77198544605271,0,0,0
148,-9.50630227389661,-1.17467253250695,-2.77718111943432,0,0,0
149,-9.5062546578706,-1.17616521645597,-2.76230447240508,0,0,0
150,-9.50770415363561,-1.17607254850578,-2.74668203341582,0,0,0
151,-9.50465675155733,-1.17841694864537,-2.75040087160908,0,0,0
152,-9.50387855311023,-1.17840831605578,-2.75337418051797,0,0,0
153,-9.509283491237,-1.17764422608941,-2.75636086502195,0,0,0
154,-9.51222746194525,-1.17903055254245,-2.75487599380429,0,0,0
155,-9.50539020450899,-1.18221531604793,-2.75784710601657,0,0,0
156,-9.50529898186514,-1.18519067414656,-2.76008015353033,0,0,0
157,-9.50460041408548,-1.1883433954708,-2.75711297121518,0,0,0
158,-9.50381872983108,-1.18833209231807,-2.75785450720646,0,0,0
159,-9.50615357793894,-1.18220576390627,-2.76008006520044,0,0,0
160,-9.50625264207125,-1.18077303784166,-2.76380146373779,0,0,0
161,-9.50768176867762,-1.1768133985198,-2.75486491380263,0,0,0
162,-9.5055706111384,-1.17472671837959,-2.7511461808656,0,0,0
163,-9.51008926399377,-1.17153505500555,-2.75263265839243,0,0,0
164,-9.51170782537622,-1.16393825675208,-2.73774734017226,0,0,0
165,-9.50561214688421,-1.16325188273458,-2.73401611787002,0,0,0
166,-9.51178076827394,-1.16325031164521,-2.73254252995953,0,0,0
167,-9.51170258340407,-1.15702287402451,-2.72285581429422,0,0,0
168,-9.51037772097167,-1.15033527475809,-2.7332636563893,0,0,0
169,-9.51260160026582,-1.15100635814189,-2.73475359422256,0,0,0
170,-9.51013370288742,-1.16697346239127,-2.74890631332164,0,0,0
171,-9.5099823794209,-1.17757109883428,-2.74668863155448,0,0,0
172,-9.50547533681076,-1.18077171025729,-2.75264139754072,0,0,0
173,-9.51058220201472,-1.1866065349541,-2.75265105826071,0,0,0
174,-9.5074206451327,-1.19420978141163,-2.75265552234923,0,0,0
175,-9.50977116931615,-1.19116852818718,-2.76678994937273,0,0,0
176,-9.50600948160232,-1.1928023346616,-2.77720321766732,0,0,0
177,-9.50593917315456,-1.19426424478076,-2.77720263629607,0,0,0
178,-9.50372168297926,-1.19283280437632,-2.77199218897057,0,0,0
179,-9.50815260400375,-1.19492759742865,-2.77199722952038,0,0,0
180,-9.50507239845072,-1.19647483901686,-2.76157940277493,0,0,0
181,-9.50377282521809,-1.18828312758531,-2.75785210029109,0,0,0
182,-9.50748278061094,-1.18812564752216,-2.75934106233249,0,0,0
183,-9.50513574115569,-1.19500745326966,-2.75711642828183,0,0,0
184,-9.50656459945763,-1.19489233169732,-2.74298065592302,0,0,0
185,-9.50817300050398,-1.19342668058197,-2.74000908270183,0,0,0
186,-9.51132326895931,-1.19042390405833,-2.73555018296255,0,0,0
187,-9.51368224588697,-1.18279311932391,-2.72289662360422,0,0,0
188,-9.51980751357585,-1.17506178117814,-2.71842979503715,0,0,0
189,-9.51219928429849,-1.17439902086918,-2.7340370214592,0,0,0
190,-9.51311197433071,-1.16839974656275,-2.73998461654786,0,0,0
191,-9.51550202028456,-1.16616761218981,-2.75784198318006,0,0,0
192,-9.50706831998412,-1.16853892202271,-2.73328220464001,0,0,0
193,-9.50690593823628,-1.1699087509124,-2.71839962767799,0,0,0
194,-9.51097671683275,-1.16244980678435,-2.72584271719554,0,0,0
195,-9.51472298720715,-1.16539999273218,-2.73775392530323,0,0,0
196,-9.52062191730963,-1.17815187851529,-2.7846438557087,0,0,0
197,-9.5197794756476,-1.18727905024369,-2.82556951169995,0,0,0
198,-9.51378556006027,-1.18287381071646,-2.78910589764577,0,0,0
199,-9.50773232067226,-1.17686610257801,-2.7578430148728,0,0,0
200,-9.50525340658099,-1.18054563135707,-2.7280823315648,0,0,0
201,-9.50750753265735,-1.18432679478191,-2.72139756394408,0,0,0
202,-9.50603278569565,-1.18670104200567,-2.72958468823394,0,0,0
203,-9.50360376967587,-1.18811174664117,-2.73775896996851,0,0,0
204,-9.50690242971212,-1.17911192371937,-2.75114807345399,0,0,0
205,-9.50470149858977,-1.17462719500721,-2.73998133012252,0,0,0
206,-9.50691524310006,-1.17606215445985,-2.72808275225384,0,0,0
207,-9.50696202682066,-1.17381048728352,-2.71989801584821,0,0,0
208,-9.50245642219321,-1.17547583335412,-2.72584770572974,0,0,0
209,-9.50540823280813,-1.1760966716586,-2.73626354236987,0,0,0
210,-9.50996726244784,-1.17525123703293,-2.74296385392008,0,0,0
211,-9.51461900536489,-1.17604116552462,-2.75115985167781,0,0,0
212,-9.5144510763653,-1.17970830860121,-2.74148864694797,0,0,0
213,-9.51533240676184,-1.17521442477704,-2.74297454997143,0,0,0
214,-9.51617743149589,-1.17528848151896,-2.75339427863376,0,0,0
215,-9.51913823198536,-1.17592298287929,-2.75488418614221,0,0,0
216,-9.51524173865667,-1.17895512333088,-2.75339168810581,0,0,0
217,-9.51530825168853,-1.17288086303923,-2.74817565785239,0,0,0
218,-9.51697943396074,-1.17071288962372,-2.74818126515535,0,0,0
219,-9.51244646684311,-1.16619754999184,-2.76229957884083,0,0,0
220,-9.51239274304295,-1.17075189312777,-2.76007453651973,0,0,0
221,-9.50850381792228,-1.17302493550145,-2.75560541933722,0,0,0
222,-9.50687194153628,-1.17831656345075,-2.7384992524059,0,0,0
223,-9.50977495081114,-1.18426726666587,-2.74297250855889,0,0,0
224,-9.50740609700406,-1.18881760352868,-2.74743681373084,0,0,0
225,-9.50047910030346,-1.19575046805582,-2.74669170395572,0,0,0
226,-9.49747414108707,-1.19046533494141,-2.72882517424208,0,0,0
227,-9.50431691229905,-1.19496716923564,-2.73405241070876,0,0,0
228,-9.50735239851666,-1.19951758653647,-2.74894354837179,0,0,0
229,-9.50349394348578,-1.20027831249306,-2.76306948125515,0,0,0
230,-9.50644257717629,-1.20397649427515,-2.75861408589677,0,0,0
231,-9.51040008565545,-1.19947484478181,-2.75415576080706,0,0,0
232,-9.51271552171339,-1.20178023229554,-2.75639746147154,0,0,0
233,-9.51034284937577,-1.20171847799135,-2.75564516887724,0,0,0
234,-9.51339285576544,-1.2016775495612,-2.76234522677043,0,0,0
235,-9.50967764489998,-1.19645009243971,-2.76158892808038,0,0,0
236,-9.51109285105149,-1.19862570616349,-2.74745711161321,0,0,0
237,-9.5089924463012,-1.1911726293158,-2.74000870233911,0,0,0
238,-9.51137611076594,-1.18433257078616,-2.73628435256823,0,0,0
239,-9.51212609206317,-1.18276952276558,-2.74372054285073,0,0,0
240,-9.51165263084744,-1.16771985058988,-2.74147156458817,0,0,0
241,-9.50938660443543,-1.16546583636089,-2.74146404777957,0,0,0
242,-9.5132122049608,-1.16313006881089,-2.73477190067742,0,0,0
243,-9.50873594353848,-1.15791397710206,-2.73327049227719,0,0,0
244,-9.50954143454192,-1.15717908377739,-2.73996726794929,0,0,0
245,-9.51105598045494,-1.15791539163434,-2.74443410522855,0,0,0
246,-9.51099028955868,-1.15707231841429,-2.7533554666856,0,0,0
247,-9.51019382488704,-1.1616591254812,-2.74741082101392,0,0,0
248,-9.50784067308329,-1.16776478774054,-2.7481597525808,0,0,0
249,-9.50844426357766,-1.17526664747754,-2.75560697904084,0,0,0
250,-9.50993528051552,-1.17521302330639,-2.75188853379275,0,0,0
251,-9.51148848932037,-1.17752927302082,-2.75264119493567,0,0,0
252,-9.5128385910291,-1.18193554372543,-2.74966859565126,0,0,0
253,-9.50843528942232,-1.18370698912244,-2.76231844304825,0,0,0
254,-9.5158322831508,-1.19182123433544,-2.76308073828653,0,0,0
255,-9.50981478413062,-1.1896857947281,-2.74968026032133,0,0,0
256,-9.50822007387561,-1.19347650125782,-2.74075539918753,0,0,0
257,-9.51117624007678,-1.19410764779533,-2.73926962753842,0,0,0
258,-9.50734019234914,-1.19259745932728,-2.72958846754169,0,0,0
259,-9.50663812901887,-1.18960162055089,-2.72065771192557,0,0,0
260,-9.50820758332012,-1.18809252699362,-2.72214727721104,0,0,0
261,-9.50687632219963,-1.1821644791945,-2.73627566942416,0,0,0
262,-9.50753830767217,-1.18742373941138,-2.7429774231926,0,0,0
263,-9.50910484823895,-1.18283949364672,-2.74074130164983,0,0,0
264,-9.51004224366219,-1.17610119836195,-2.73999386522418,0,0,0
265,-9.50998557511528,-1.17527215671542,-2.73998935605175,0,0,0
266,-9.51065946942554,-1.17747434159396,-2.73775914242231,0,0,0
267,-9.51223472995492,-1.17596984041479,-2.74296833238957,0,0,0
268,-9.51086310630187,-1.17000379889252,-2.74593668569396,0,0,0
269,-9.50939560710123,-1.1670094144667,-2.74816240319271,0,0,0
270,-9.51229340758194,-1.17219092951229,-2.74147588151934,0,0,0
271,-9.50995013655242,-1.17753931082865,-2.74073604216842,0,0,0
272,-9.51155826331989,-1.17761018425053,-2.73851142457761,0,0,0
273,-9.51230185146161,-1.17680703530648,-2.749668165111,0,0,0
274,-9.50915625565929,-1.18212128350615,-2.75115651495293,0,0,0
275,-9.510668220503,-1.18286215381582,-2.73925821740146,0,0,0
276,-9.5083005196651,-1.18741328063384,-2.74446645733116,0,0,0
277,-9.51062610591028,-1.18742543699456,-2.74447241087009,0,0,0
278,-9.50906533570477,-1.18586841009175,-2.74669637520867,0,0,0
279,-9.5075827250097,-1.18439209564442,-2.75487532378724,0,0,0
280,-9.51755510898603,-1.18125263811905,-2.76902281795075,0,0,0
281,-9.51586912244126,-1.18571077015243,-2.76827721539106,0,0,0
282,-9.50899825046583,-1.19117716253822,-2.74372832293392,0,0,0
283,-9.50675780655284,-1.1858834668035,-2.7288386460578,0,0,0
284,-9.50674851989328,-1.18587621365063,-2.72288725557387,0,0,0
285,-9.51049942829843,-1.18883016989387,-2.73777414922296,0,0,0
286,-9.52407712327061,-1.19846876020045,-2.78988089390833,0,0,0
287,-9.5202492315408,-1.20464044305652,-2.80476324014058,0,0,0
288,-9.51576896249373,-1.19559650016243,-2.76159749450919,0,0,0
289,-9.51429773532038,-1.18723802445051,-2.72141192012578,0,0,0
290,-9.50988747828452,-1.17979839350801,-2.69461788281507,0,0,0
291,-9.509185386412,-1.17449463071666,-2.69163337779376,0,0,0
292,-9.51074669696765,-1.17450914220832,-2.70353971652788,0,0,0
293,-9.50857360121964,-1.16773811294347,-2.71617340094092,0,0,0
294,-9.50885594582376,-1.15343821477294,-2.71913397815789,0,0,0
295,-9.50964371909618,-1.15191785317638,-2.72136509675772,0,0,0
296,-9.50655475205039,-1.14960657403637,-2.72507245408774,0,0,0
297,-9.50726175068506,-1.15106941038015,-2.73623194458637,0,0,0
298,-9.50951903014461,-1.15177333240035,-2.74441837666466,0,0,0
299,-9.50940081868661,-1.16394037602847,-2.74964416794095,0,0,0
300,-9.50777936754313,-1.17077004233575,-2.75485754761673,0,0,0
301,-9.50915478614961,-1.18134860817102,-2.75710578394318,0,0,0
302,-9.50836381532238,-1.18133001703586,-2.75189593033273,0,0,0
303,-9.50900167958163,-1.18656395232188,-2.75785254271038,0,0,0
304,-9.50903307057039,-1.18736654103526,-2.75636802342951,0,0,0
305,-9.51434241622842,-1.18803786951639,-2.75786509249804,0,0,0
306,-9.51129680611989,-1.19192656920008,-2.74894146997616,0,0,0
307,-9.51038931879618,-1.19485723551252,-2.74447562905246,0,0,0
308,-9.5125382560489,-1.19929503512791,-2.73704308994457,0,0,0
309,-9.51561645041137,-1.19851766876612,-2.73927987617135,0,0,0
310,-9.50957861935628,-1.19866108245253,-2.73629708637226,0,0,0
311,-9.51040038798615,-1.19640880777147,-2.73778455204435,0,0,0
312,-9.51031903255461,-1.19862709848052,-2.7385288473928,0,0,0
313,-9.5118388095928,-1.19860255440589,-2.73853121918842,0,0,0
314,-9.50426897008333,-1.1933802358428,-2.73181522075895,0,0,0
315,-9.50446567361842,-1.18668205641948,-2.71395871818633,0,0,0
316,-9.5052993120707,-1.18059467310161,-2.72808471389982,0,0,0
317,-9.51066089016086,-1.17746884533358,-2.75338032780655,0,0,0
318,-9.50996458460999,-1.17369937429522,-2.76973963298153,0,0,0
319,-9.51224571753854,-1.1744352865884,-2.76379393686237,0,0,0
320,-9.5108360500594,-1.16843283564557,-2.75709009612164,0,0,0
321,-9.51091505372448,-1.16390482952452,-2.7608041874229,0,0,0
322,-9.51084474510815,-1.16920457844895,-2.77048163438329,0,0,0
323,-9.51454715758844,-1.17595200034604,-2.77867900600112,0,0,0
324,-9.51369167020502,-1.17739969738628,-2.77718818060529,0,0,0
325,-9.51297048642592,-1.18129994090463,-2.76752664678852,0,0,0
326,-9.51206560116167,-1.18269596210247,-2.76380165352778,0,0,0
327,-9.51289495626223,-1.18199273090375,-2.75636630462098,0,0,0
328,-9.5120769814195,-1.18501944268611,-2.75041741628576,0,0,0
329,-9.5090862528043,-1.18435485851334,-2.74446276223974,0,0,0
330,-9.50741597538047,-1.18806035962057,-2.74594804779085,0,0,0
331,-9.50991238156205,-1.18364252734322,-2.74967289424366,0,0,0
332,-9.51128977300457,-1.18346732243651,-2.7466923751265,0,0,0
333,-9.51212725289514,-1.18277042940931,-2.74446446635275,0,0,0
334,-9.51224956199275,-1.1759880364358,-2.73776206308807,0,0,0
335,-9.50835627979722,-1.17672122191802,-2.72957031701115,0,0,0
336,-9.51063798285574,-1.17822251167008,-2.73180867765166,0,0,0
337,-9.51224519968773,-1.17444812164399,-2.73403940881884,0,0,0
338,-9.51064987351854,-1.17669528555104,-2.73850094932271,0,0,0
339,-9.50915192114376,-1.18288941790289,-2.74148761888062,0,0,0
340,-9.50994985411305,-1.17907557656904,-2.74148300425018,0,0,0
341,-9.51206305144171,-1.18500856296583,-2.74149033796316,0,0,0
342,-9.51129648628817,-1.18731703188186,-2.74595665209747,0,0,0
343,-9.51202642107396,-1.18496681830707,-2.74743932517258,0,0,0
344,-9.51140660323025,-1.18512789339209,-2.74893318313879,0,0,0
345,-9.50755716332484,-1.18206412887126,-2.74445523223951,0,0,0
346,-9.51072656003104,-1.17600345094621,-2.75040519561227,0,0,0
347,-9.5099236722055,-1.17520395687659,-2.74444930494196,0,0,0
348,-9.50614661395902,-1.17836243344435,-2.74593850011213,0,0,0
349,-9.50998818358553,-1.1775756320567,-2.75040825214929,0,0,0
350,-9.50684026988749,-1.18288809619047,-2.75040875348714,0,0,0
351,-9.50979615503073,-1.18505535215469,-2.74966993539878,0,0,0
352,-9.50979647026539,-1.18966494595937,-2.75265475673366,0,0,0
353,-9.50826825511106,-1.18891141188178,-2.75413811048881,0,0,0
354,-9.50901274488846,-1.18811561405214,-2.7511614796886,0,0,0
355,-9.51035472988743,-1.19635361176403,-2.75265942447791,0,0,0
356,-9.51501198590819,-1.1948461032433,-2.75564399735683,0,0,0
357,-9.51346080692571,-1.19406813707734,-2.7571261461563,0,0,0
358,-9.50518048830038,-1.19505544595109,-2.75637491007675,0,0,0
359,-9.50588051741323,-1.19267547778777,-2.75339282965495,0,0,0
360,-9.50528332168489,-1.18441349886492,-2.74222506130981,0,0,0
361,-9.50836440686093,-1.18056553107553,-2.74445577453928,0,0,0
362,-9.51066847990646,-1.18285577807414,-2.75413550399426,0,0,0
363,-9.51287961777321,-1.18582519741067,-2.74149603473067,0,0,0
364,-9.51052932205097,-1.18655211327661,-2.74818511646498,0,0,0
365,-9.50989349875134,-1.18285626376236,-2.74446330454712,0,0,0
366,-9.51231665352149,-1.17451716736486,-2.75040812679431,0,0,0
367,-9.51313289921027,-1.17072420810503,-2.747429012398,0,0,0
368,-9.5116680259151,-1.16466544457053,-2.73477137041549,0,0,0
369,-9.51081809427185,-1.16996200081216,-2.73180093465493,0,0,0
370,-9.50703550937055,-1.17157969482235,-2.72882353451391,0,0,0
371,-9.50698003237975,-1.16922160993151,-2.71393872756036,0,0,0
372,-9.50853754878465,-1.16846159247651,-2.73030649562908,0,0,0
373,-9.50852677211194,-1.16921147533014,-2.74592861130271,0,0,0
374,-9.51009454636723,-1.17155245040883,-2.72659769544672,0,0,0
375,-9.51006346938434,-1.17535945891629,-2.73106704007489,0,0,0
376,-9.50919112167859,-1.17525081606772,-2.73254773899304,0,0,0
377,-9.51498754895279,-1.19404903286285,-2.76159205711322,0,0,0
378,-9.51946553688112,-1.21076654478029,-2.82262605220204,0,0,0
379,-9.51106028146143,-1.21239512821287,-2.80848028468293,0,0,0
380,-9.5110870346889,-1.20398877299764,-2.76903974567196,0,0,0
381,-9.50799520642751,-1.19785145949096,-2.7318266749592,0,0,0
382,-9.50893061845737,-1.19419062496916,-2.71695192417095,0,0,0
383,-9.50685223004723,-1.18444704562716,-2.72958430361866,0,0,0
384,-9.50981738724398,-1.18815140177976,-2.75042114284834,0,0,0
385,-9.51053369137154,-1.19192978999589,-2.7615857943545,0,0,0
386,-9.51062313476057,-1.18357215247599,-2.76231717937699,0,0,0
387,-9.50686466948436,-1.18137726454439,-2.75040691194969,0,0,0
388,-9.50832257068944,-1.17975471596851,-2.73924499764621,0,0,0
389,-9.50909785562042,-1.17668803667445,-2.73254600140225,0,0,0
390,-9.50763502853318,-1.17600533015042,-2.73180117172717,0,0,0
391,-9.50632091280002,-1.17009746965986,-2.74221114678672,0,0,0
392,-9.51010205514187,-1.17001516431455,-2.74519157567437,0,0,0
393,-9.51084946350868,-1.17229459569601,-2.74594064661244,0,0,0
394,-9.51006630566009,-1.16767245823614,-2.74295344876863,0,0,0
395,-9.51162007829947,-1.16691617154203,-2.74221217370994,0,0,0
396,-9.51319185721973,-1.16540900929752,-2.74518959633049,0,0,0
397,-9.51171360313055,-1.16163458138711,-2.74741319281142,0,0,0
