Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.70951997508398,-0.886259197728372,-0.974658325827976,0,0,0
1,-9.70963641996777,-0.886337567273824,-0.976951454937936,0,0,0
2,-9.70922929511329,-0.890582783738727,-0.983825662617085,0,0,0
3,-9.71128343937649,-0.883634236139685,-0.983824479390223,0,0,0
4,-9.71352874902178,-0.888123732732138,-0.976948488133996,0,0,0
5,-9.70891778487296,-0.879066796654651,-0.974653617841228,0,0,0
6,-9.71113473192173,-0.881276789918578,-0.963192736462182,0,0,0
7,-9.71331582693306,-0.89476745432224,-0.960901369668628,0,0,0
8,-9.70881946218249,-0.890308942939556,-0.967776721735589,0,0,0
9,-9.70881184489388,-0.899349359005309,-0.96777718642246,0,0,0
10,-9.71112646675264,-0.890317434365547,-0.96090090914717,0,0,0
11,-9.71772984776018,-0.896906696816267,-0.963194438283499,0,0,0
12,-9.71985933808899,-0.901317857968102,-0.956317629703221,0,0,0
13,-9.72232008525105,-0.894643464097002,-0.960903930209637,0,0,0
14,-9.70632725023798,-0.899223958597184,-0.960898042263136,0,0,0
15,-9.71544413451061,-0.903698399918254,-0.963193938802948,0,0,0
16,-9.70886778576192,-0.89938880184734,-0.960900728043606,0,0,0
17,-9.70941090794635,-0.911060157642551,-0.970074394307192,0,0,0
18,-9.71178791067414,-0.897548067446417,-0.965490559388258,0,0,0
19,-9.71424606800498,-0.890874581054573,-0.960907686230737,0,0,0
20,-9.70965955572853,-0.888617710317136,-0.963197977962151,0,0,0
21,-9.70916868812208,-0.886024353727148,-0.960902085133601,0,0,0
22,-9.70873256908851,-0.887990247789259,-0.960899131437094,0,0,0
23,-9.71774504115107,-0.878825452831873,-0.963193516455764,0,0,0
24,-9.71116112541913,-0.883556660857488,-0.960900769440615,0,0,0
25,-9.7132353319189,-0.887928161052644,-0.96319269710055,0,0,0
26,-9.71338133462273,-0.885766183405535,-0.960901319767658,0,0,0
27,-9.71560284741824,-0.887975522206295,-0.965486444662313,0,0,0
28,-9.70885161812964,-0.888068239129509,-0.97236138611055,0,0,0
29,-9.71068336294277,-0.901324097754869,-0.963190697971263,0,0,0
30,-9.70864001108868,-0.8947118758151,-0.960898862012325,0,0,0
31,-9.71107367869558,-0.885757760783014,-0.96548484318753,0,0,0
32,-9.71358599887519,-0.888163047816939,-0.974656612807911,0,0,0
33,-9.70869670455753,-0.899270931316955,-0.970068649789993,0,0,0
34,-9.7086658522023,-0.901511451379716,-0.970068559982643,0,0,0
35,-9.7089257862916,-0.903947510735854,-0.97465511868127,0,0,0
36,-9.70858036263991,-0.90371236609306,-0.981529488978256,0,0,0
37,-9.70881565316275,-0.894829173813816,-0.967776954078092,0,0,0
38,-9.70885292172157,-0.888068055382223,-0.976945960678162,0,0,0
39,-9.72010497053589,-0.887913527176867,-0.965487724931099,0,0,0
40,-9.71360783469828,-0.890443469092356,-0.956318601804694,0,0,0
41,-9.70890690616891,-0.888107831291674,-0.963192647045471,0,0,0
42,-9.71341218697796,-0.883525663342774,-0.960901409575009,0,0,0
43,-9.70928447966573,-0.886102820639916,-0.960902903387863,0,0,0
44,-9.71182820856313,-0.881748051486713,-0.958613061990435,0,0,0
45,-9.71411145758981,-0.879476474072431,-0.96319838724696,0,0,0
46,-9.7096665122279,-0.879577826748667,-0.96090521843018,0,0,0
47,-9.70966140410403,-0.884098021059648,-0.956320848871658,0,0,0
48,-9.70942601354652,-0.888461108324324,-0.956319447542217,0,0,0
49,-9.71193445059444,-0.890866740277802,-0.95173743124696,0,0,0
50,-9.71382923921359,-0.899640678435977,-0.947151495439561,0,0,0
51,-9.72312567769923,-0.895192818019162,-0.942571246676005,0,0,0
52,-9.71851339202475,-0.890656216001946,-0.949445837009378,0,0,0
53,-9.70942340635196,-0.888461475820407,-0.947150260692982,0,0,0
54,-9.7117891036065,-0.893028515329735,-0.956321129811384,0,0,0
55,-9.70937723312813,-0.904262297533451,-0.933397045249934,0,0,0
56,-9.70944599622493,-0.895261160580852,-0.944858499630731,0,0,0
57,-9.70942220876475,-0.892981119802553,-0.956319675179608,0,0,0
58,-9.70919768780146,-0.88830376401599,-0.967779283278797,0,0,0
59,-9.7090528970909,-0.88594588498345,-0.960901266879551,0,0,0
60,-9.70922408073059,-0.890583518729987,-0.965487311547022,0,0,0
61,-9.71384139910195,-0.890600034682507,-0.9631971180895,0,0,0
62,-9.71158716011161,-0.895150963898066,-0.96548900512598,0,0,0
63,-9.70934248060407,-0.890661571090733,-0.974657316652544,0,0,0
64,-9.71171056330497,-0.886189335897411,-0.965489364337253,0,0,0
65,-9.70475407018462,-0.888404889674989,-0.970070708837904,0,0,0
66,-9.70928523599704,-0.890622269517456,-0.97694919669388,0,0,0
67,-9.70916563718896,-0.895063941198335,-0.976948601357455,0,0,0
68,-9.70912706965982,-0.901824968824543,-0.963194978715608,0,0,0
69,-9.7091888776323,-0.901863570748867,-0.976949163405644,0,0,0
70,-9.71165266406351,-0.886150104084748,-0.965488953323377,0,0,0
71,-9.71390179741326,-0.886119381817627,-0.958612706157126,0,0,0
72,-9.70717101098913,-0.888492657499115,-0.942565027125382,0,0,0
73,-9.71612268700247,-0.888328710360996,-0.960905552265437,0,0,0
74,-9.71620829916277,-0.89064745456969,-0.963198578378977,0,0,0
75,-9.71626934864916,-0.88616675505594,-0.960906460328548,0,0,0
76,-9.71168362329848,-0.888429191653449,-0.979243054808287,0,0,0
77,-9.70925438488733,-0.892862699130139,-0.976949106890155,0,0,0
78,-9.7115922657522,-0.890630756949629,-0.970073365255751,0,0,0
79,-9.71606608528883,-0.888289305732073,-0.96548973278836,0,0,0
80,-9.72095154815094,-0.877182636039935,-0.956323911759578,0,0,0
81,-9.71609367740803,-0.886049335489116,-0.954028348459044,0,0,0
82,-9.70930195855452,-0.897422828198999,-0.954026791618635,0,0,0
83,-9.70950910784601,-0.895299610844168,-0.963197298486943,0,0,0
84,-9.71172360312412,-0.902029158493355,-0.956321177851407,0,0,0
85,-9.71394895703914,-0.899718452770168,-0.960906099634286,0,0,0
86,-9.71389799807791,-0.890639427589135,-0.958612934737673,0,0,0
87,-9.71170730431176,-0.886189795267515,-0.95402788077571,0,0,0
88,-9.70922462843714,-0.886063863034005,-0.954025615437983,0,0,0
89,-9.71837626604005,-0.883777816155012,-0.956321373230642,0,0,0
90,-9.71419510788987,-0.881795559993226,-0.958614518505097,0,0,0
91,-9.70955517829041,-0.874979102315685,-0.963196466428152,0,0,0
92,-9.71361674210891,-0.881402917416488,-0.960902726765472,0,0,0
93,-9.71145442138138,-0.879232697389911,-0.960902585560991,0,0,0
94,-9.70969105770382,-0.88637725666784,-0.965490368246867,0,0,0
95,-9.71162702749647,-0.888389787399307,-0.983827229675773,0,0,0
96,-9.71346443805839,-0.892605072515127,-0.967779148072588,0,0,0
97,-9.70853129079686,-0.890112685520411,-0.972359227094005,0,0,0
98,-9.70882392374881,-0.885788574508923,-0.970068775735907,0,0,0
99,-9.71121782450981,-0.888115782282479,-0.970070564760297,0,0,0
100,-9.71350680629637,-0.881323574920107,-0.981532502549915,0,0,0
101,-9.71110148071916,-0.892557116258921,-0.981531413380177,0,0,0
102,-9.71336221459478,-0.888005049742722,-1.00216240106881,0,0,0
103,-9.70430454749982,-0.883569411703966,-1.00445145335225,0,0,0
104,-9.71088086491357,-0.887878960431727,-1.00674462356193,0,0,0
105,-9.70843316755835,-0.910394388312117,-0.992990228928,0,0,0
106,-9.70849933424358,-0.901392967534737,-0.995282450286524,0,0,0
107,-9.70861958714885,-0.896950948513301,-0.99757533857375,0,0,0
108,-9.71095548301744,-0.894719151270254,-0.98382277468396,0,0,0
109,-9.71305401974961,-0.896851151021215,-0.963191927794008,0,0,0
110,-9.71305076077383,-0.896851610388863,-0.951730505517734,0,0,0
111,-9.71315939415236,-0.896930982006285,-0.926516166485805,0,0,0
112,-9.7174613862536,-0.894471595077203,-0.928808239173636,0,0,0
113,-9.72001413677456,-0.885595361071332,-0.944856424121992,0,0,0
114,-9.70921347277566,-0.865703019347706,-0.956316680434473,0,0,0
115,-9.71589508038878,-0.849729101438812,-0.963194043843926,0,0,0
116,-9.71604053882278,-0.852087519680654,-0.972364329594516,0,0,0
117,-9.71818568802429,-0.872339491084514,-0.965488535474725,0,0,0
118,-9.71340327724329,-0.892566330827369,-0.956317290266483,0,0,0
119,-9.70848825372592,-0.90139452938474,-0.956313614547192,0,0,0
120,-9.71299481478511,-0.896812153577919,-0.958606950695737,0,0,0
121,-9.706880994491,-0.892816217473898,-0.954024705884542,0,0,0
122,-9.71402988932637,-0.897518355587778,-0.933398992762739,0,0,0
123,-9.72044094150973,-0.897189579731525,-0.951736884896343,0,0,0
124,-9.71378023766628,-0.890561284435903,-0.951735233883722,0,0,0
125,-9.711404443907,-0.899554184482001,-0.947149644874341,0,0,0
126,-9.72219916313472,-0.899085497470529,-0.956318766893518,0,0,0
127,-9.7129953608333,-0.892292278108988,-0.947145309279489,0,0,0
128,-9.71325205903816,-0.894729090519365,-0.940270374984006,0,0,0
129,-9.71328736676589,-0.887968213414967,-0.942562530103707,0,0,0
130,-9.7135065933208,-0.872284034463798,-0.954024590463108,0,0,0
131,-9.70868614157202,-0.869869371297007,-0.960901655782869,0,0,0
132,-9.70907139563187,-0.867864231683154,-0.97236178053929,0,0,0
133,-9.70892866657514,-0.870025579287297,-0.986114569787442,0,0,0
134,-9.71093670471556,-0.883398656717554,-0.986114251568612,0,0,0
135,-9.7130051377526,-0.892290900007178,-0.981529547822802,0,0,0
136,-9.70876342175512,-0.885749705113979,-0.960899221245351,0,0,0
137,-9.70852923661528,-0.885593120472949,-0.951728458232129,0,0,0
138,-9.71560458373943,-0.878935727908539,-0.944855413281411,0,0,0
139,-9.71311616618953,-0.883330339226567,-0.937976538239737,0,0,0
140,-9.70874983460882,-0.890271382845462,-0.926515155642147,0,0,0
141,-9.71349127079938,-0.885845481592675,-0.94027153549927,0,0,0
142,-9.70883357178678,-0.897110147787127,-0.935685227855816,0,0,0
143,-9.70862762697562,-0.89471362141288,-0.917345439448328,0,0,0
144,-9.71996591801192,-0.896877812395341,-0.910472470890362,0,0,0
145,-9.72904942265404,-0.903593092223715,-0.903599056855442,0,0,0
146,-9.72920355243378,-0.887871017079393,-0.889845564916466,0,0,0
147,-9.72692228458626,-0.89014242025382,-0.892137124143418,0,0,0
148,-9.72680970436621,-0.890063535283846,-0.903597798864175,0,0,0
149,-9.71108583760967,-0.892559321227259,-0.926516495940433,0,0,0
150,-9.71567987157107,-0.885775891718818,-0.924225757404973,0,0,0
151,-9.71799785491948,-0.881263141660061,-0.942564882967267,0,0,0
152,-9.70884640376196,-0.888068974118652,-0.954023087840105,0,0,0
153,-9.71088660824298,-0.899201224617952,-0.958607445317843,0,0,0
154,-9.7042021184884,-0.885772646293818,-0.956312962944528,0,0,0
155,-9.70854680129342,-0.901433595714507,-0.95860630718945,0,0,0
156,-9.71094591612899,-0.903759843788788,-0.97694638789238,0,0,0
157,-9.7132058897599,-0.894688245670741,-0.981531128476538,0,0,0
158,-9.70903237177632,-0.88366523373759,-0.983823839254112,0,0,0
159,-9.70893786025528,-0.890387001709469,-0.976946702326261,0,0,0
160,-9.70904984439605,-0.894985564736174,-0.976947769899664,0,0,0
161,-9.70906638153645,-0.876904552519723,-0.981531401893204,0,0,0
162,-9.70913766322356,-0.863382525829877,-0.988407964541584,0,0,0
163,-9.70939442611909,-0.870339730899434,-0.995287093740049,0,0,0
164,-9.70892495462557,-0.879065786044994,-0.999868767591737,0,0,0
165,-9.70903367536932,-0.883665049990153,-0.988408417593124,0,0,0
166,-9.70900868949393,-0.885904720576927,-1.00903893031224,0,0,0
167,-9.70868585505004,-0.892469220047769,-1.013621515977,0,0,0
168,-9.70864652904292,-0.894710957079426,-0.983821715993376,0,0,0
169,-9.70872179297166,-0.90155088383068,-0.963192108204089,0,0,0
170,-9.71088825327559,-0.885641702589632,-0.924222506924527,0,0,0
171,-9.71769344218067,-0.885588775045428,-0.903594261264565,0,0,0
172,-9.72909279384528,-0.883272097710803,-0.89442917749399,0,0,0
173,-9.71984998082512,-0.892279715220708,-0.896717778604487,0,0,0
174,-9.71342554801043,-0.885807348643532,-0.91276367613644,0,0,0
175,-9.70878459789389,-0.88803030023481,-0.940268963495683,0,0,0
176,-9.71340697261027,-0.883526398331918,-0.942563111304563,0,0,0
177,-9.71104001290385,-0.878959094661768,-0.928807739303048,0,0,0
178,-9.70923650342046,-0.863463613075374,-0.928809311521499,0,0,0
179,-9.71411788037252,-0.831994253141135,-0.94714975144123,0,0,0
180,-9.70768122781987,-0.818721070288747,-1.00216411686092,0,0,0
181,-9.71396274885531,-0.845433147330123,-1.05259442765219,0,0,0
