Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.09048797588703,0.269569656882617,-2.93481422632935,0,0,0
1,-9.08927698060453,0.271326471354676,-2.9468490924597,0,0,0
2,-9.09614159465866,0.264584022749285,-2.937952174451,0,0,0
3,-9.09954243140339,0.247040047816881,-2.94411368433597,0,0,0
4,-9.09090920998855,0.258046504222636,-2.94202096431483,0,0,0
5,-9.08584317145058,0.249165347385339,-2.94623524916442,0,0,0
6,-9.08994038381218,0.249437850407108,-2.957228106487,0,0,0
7,-9.09017856817501,0.251596595889328,-2.95963669621668,0,0,0
8,-9.09319088683898,0.260349806726276,-2.95783012204479,0,0,0
9,-9.10047846828746,0.267012906460003,-2.94909536656817,0,0,0
10,-9.09785828277812,0.269406137784398,-2.94202844981431,0,0,0
11,-9.09860569561925,0.26451763231952,-2.92906528200048,0,0,0
12,-9.09757666753127,0.251388076660043,-2.92394289580781,0,0,0
13,-9.09690021477324,0.247159392755092,-2.91446127858742,0,0,0
14,-9.0977855096545,0.251284996386285,-2.91505747594724,0,0,0
15,-9.10016336027311,0.27167132604091,-2.92170447628026,0,0,0
16,-9.10234674410741,0.267205944920689,-2.91943994773777,0,0,0
17,-9.09803777191456,0.267041195346168,-2.92184905909837,0,0,0
18,-9.09809289485782,0.282881569380536,-2.91945948405518,0,0,0
19,-9.09426175065041,0.28703140713252,-2.92442740835235,0,0,0
20,-9.10034229488296,0.282927849962741,-2.92849130612632,0,0,0
21,-9.0979418494524,0.273889213801477,-2.92622495197993,0,0,0
22,-9.09557806846797,0.267100453140313,-2.92396097138035,0,0,0
23,-9.09600900864458,0.269182109600157,-2.94232568689376,0,0,0
24,-9.09350532792146,0.267003423355626,-2.95572682260957,0,0,0
25,-9.10051074475088,0.269269906689345,-2.95587271478726,0,0,0
26,-9.09350971554639,0.266996276927653,-2.94895185420598,0,0,0
27,-9.09753652363139,0.26276441100188,-2.95542335302092,0,0,0
28,-9.0973701983514,0.265107916021985,-2.95527782648435,0,0,0
29,-9.10036701346718,0.260265727220675,-2.95134657089482,0,0,0
30,-9.09460337295498,0.258501501206645,-2.94820143012106,0,0,0
31,-9.09521525964167,0.258215975629508,-2.94412847361344,0,0,0
32,-9.09584999735233,0.271513701146427,-2.93088855812051,0,0,0
33,-9.10044114446756,0.276075023858377,-2.91959876969198,0,0,0
34,-9.09750359335207,0.271819493462042,-2.91915188303968,0,0,0
35,-9.10456825492813,0.264988057160122,-2.9149194720381,0,0,0
36,-9.08843625332644,0.255817719138068,-2.9079973845755,0,0,0
37,-9.09482738405177,0.244753007297324,-2.88976674631948,0,0,0
38,-9.09957819167515,0.235670935898883,-2.91940817882726,0,0,0
39,-9.09669137426505,0.247262455046222,-2.9233466659528,0,0,0
40,-9.09778787896641,0.264901622503309,-2.93750706131269,0,0,0
41,-9.09962332619574,0.276459242199955,-2.9280405608775,0,0,0
42,-9.10260047014982,0.282959837702273,-2.92397320397346,0,0,0
43,-9.09355661760718,0.269229466576465,-2.93314596813298,0,0,0
44,-9.09796590591763,0.262539083908679,-2.91958598922644,0,0,0
45,-9.09803338428963,0.267048341774141,-2.92862402750195,0,0,0
46,-9.0977482894397,0.262656511284101,-2.94202132917388,0,0,0
47,-9.09734296274391,0.251531654205603,-2.97121971547726,0,0,0
48,-9.10007843199756,0.269500061175512,-2.99622668596548,0,0,0
49,-9.09343876272026,0.276113228069641,-2.97139666109648,0,0,0
50,-9.09517008436589,0.28091175801599,-2.95288968805546,0,0,0
51,-9.08888218010796,0.285116266627134,-2.95545293157585,0,0,0
52,-9.09051294057406,0.271838622011237,-2.95288311520986,0,0,0
53,-9.09851920523037,0.260039407484435,-2.94938549683344,0,0,0
54,-9.08834098599654,0.251353678506003,-2.94186741656108,0,0,0
55,-9.09565351313112,0.260285817193267,-2.95120159565445,0,0,0
56,-9.10020214581049,0.262606803828432,-2.94894272489534,0,0,0
57,-9.09538834498417,0.269482082361051,-2.9599485716524,0,0,0
58,-9.10437998280923,0.26736729321967,-2.94864876208779,0,0,0
59,-9.10697667986302,0.262702767168097,-2.93538840584826,0,0,0
60,-9.1043212789525,0.262843699131772,-2.92606082890319,0,0,0
61,-9.09787437072126,0.269379934239498,-2.9171869220703,0,0,0
62,-9.11536807702642,0.260854494337518,-2.91009506322228,0,0,0
63,-9.11367934791863,0.258296619070273,-2.91957101692925,0,0,0
64,-9.09781657661521,0.278475501259622,-2.91930687021984,0,0,0
65,-9.0994429263846,0.265204937641595,-2.92351206414686,0,0,0
66,-9.09364987321638,0.287317344901671,-2.92850043545452,0,0,0
67,-9.08402142001813,0.287449137154329,-2.92580433954751,0,0,0
68,-9.09748776989965,0.296777346005695,-2.93920707119678,0,0,0
69,-9.09772065707607,0.285323640966876,-2.92368275747717,0,0,0
70,-9.0978289310334,0.267144351582072,-2.9307344727475,0,0,0
