Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
92,-9.52852041393123,-0.887203742679155,-1.13378174601728,0,0,0
93,-9.53330794185877,-0.88975904706611,-1.12513160398122,0,0,0
94,-9.53094273729255,-0.887373660922411,-1.11364821099024,0,0,0
95,-9.5330064901212,-0.889398133429954,-1.11570829223077,0,0,0
96,-9.53052721815002,-0.884583383103791,-1.0995156741278,0,0,0
97,-9.53600849967304,-0.883391587750059,-1.08261445554992,0,0,0
98,-9.53745324145908,-0.884667891774801,-1.09067181203602,0,0,0
99,-9.53553754957501,-0.873650436246805,-1.08636267934409,0,0,0
100,-9.53091047783675,-0.889629641623368,-1.10687027243866,0,0,0
101,-9.53301990812173,-0.880250840583869,-1.08390392528079,0,0,0
102,-9.54488739940804,-0.873907358722283,-1.05512665836079,0,0,0
103,-9.54003508213781,-0.885032596117078,-1.06169873297852,0,0,0
104,-9.53755261666486,-0.889381797295198,-1.0615008919044,0,0,0
105,-9.53130715918077,-0.885528663103693,-1.08242042794173,0,0,0
106,-9.53355682797109,-0.885482377265786,-1.09145307193852,0,0,0
107,-9.5359745326372,-0.894813639356119,-1.08957276219442,0,0,0
108,-9.53097173669057,-0.896589918900308,-1.07995546495352,0,0,0
109,-9.53311292353756,-0.903292483840546,-1.08672245912278,0,0,0
110,-9.53975807247374,-0.900741078675263,-1.09330143432955,0,0,0
111,-9.53067149761014,-0.905400065354735,-1.0797514008893,0,0,0
112,-9.53061136671057,-0.909919173815094,-1.05941995768225,0,0,0
113,-9.53045504658725,-0.900560647822076,-1.0522647841943,0,0,0
114,-9.53056352738386,-0.893811699430048,-1.0545304194463,0,0,0
115,-9.53083563952944,-0.89643331901846,-1.05265862626447,0,0,0
116,-9.53056912241527,-0.902989897791406,-1.05697400001655,0,0,0
117,-9.53089844210867,-0.901087564479968,-1.07995072008105,0,0,0
118,-9.53080492344534,-0.896383289609351,-1.10008758899171,0,0,0
119,-9.53056360850651,-0.891503285372409,-1.11099573792294,0,0,0
120,-9.53082986954778,-0.89411539714432,-1.11815813771644,0,0,0
121,-9.5289915898086,-0.887776113733966,-1.11855593610053,0,0,0
122,-9.52179079594888,-0.875896411114613,-1.1223107780669,0,0,0
123,-9.52658827764612,-0.88763716985398,-1.1093286902472,0,0,0
124,-9.53127962222869,-0.876314778466436,-1.11385467885702,0,0,0
125,-9.53081282991741,-0.875749386195302,-1.12230493441824,0,0,0
126,-9.53119634422587,-0.87162706071919,-1.1181818621933,0,0,0
127,-9.53069996111693,-0.882491187542159,-1.12681485268697,0,0,0
128,-9.53020822366909,-0.884193822828094,-1.11719458359104,0,0,0
129,-9.53132625421421,-0.883251262879678,-1.10952511511475,0,0,0
130,-9.5333533651819,-0.887524518406442,-1.11158283162651,0,0,0
131,-9.52608923934377,-0.889327942484185,-1.11100103221786,0,0,0
132,-9.53105388779486,-0.889798185785308,-1.1228745407669,0,0,0
133,-9.52992235017171,-0.902196837784295,-1.10588304580829,0,0,0
134,-9.53109492310191,-0.887556510060558,-1.11610134080766,0,0,0
135,-9.53079786521099,-0.887202721663584,-1.09990248604179,0,0,0
136,-9.53065419997095,-0.896202864345574,-1.09537595633038,0,0,0
137,-9.53038768273866,-0.902759473853758,-1.09969128636881,0,0,0
138,-9.53337919469514,-0.90590444325117,-1.09388483396866,0,0,0
139,-9.5349778460378,-0.898197780091905,-1.09065903812467,0,0,0
140,-9.53062194033422,-0.898458855892578,-1.08859802405893,0,0,0
141,-9.53317623051945,-0.889609561773681,-1.09105915728052,0,0,0
142,-9.53567160969214,-0.894450398034377,-1.08240801640401,0,0,0
143,-9.53065738150093,-0.887038927554116,-1.07938123310072,0,0,0
144,-9.53092802988481,-0.889658229857145,-1.0797680080231,0,0,0
145,-9.53095590132859,-0.887395102097743,-1.09332151267857,0,0,0
146,-9.53302257948365,-0.889424339286582,-1.09086457291897,0,0,0
147,-9.53099134211952,-0.875975175641821,-1.08410470877541,0,0,0
148,-9.53600435906576,-0.874215855314536,-1.07791231576906,0,0,0
149,-9.53821762702482,-0.867249718250063,-1.07546487560844,0,0,0
150,-9.53619465970872,-0.872152347046645,-1.07810926096418,0,0,0
151,-9.54541437368137,-0.869953744429118,-1.06700771068976,0,0,0
152,-9.54006149091092,-0.882767086004862,-1.07751075966862,0,0,0
153,-9.54510680782423,-0.878751724485106,-1.07809630003991,0,0,0
154,-9.53364742465377,-0.890181894535536,-1.07583321425233,0,0,0
155,-9.53111832585438,-0.887594627740989,-1.07996495469847,0,0,0
156,-9.540327533402,-0.894547786108204,-1.09615084159837,0,0,0
157,-9.53100107062138,-0.894329184335344,-1.09125045804888,0,0,0
158,-9.5312558853328,-0.887753651468449,-1.10500331780713,0,0,0
159,-9.53106705184313,-0.88981962698055,-1.10254782358048,0,0,0
160,-9.53336652923017,-0.887545959601684,-1.09125611444009,0,0,0
161,-9.53528101606234,-0.889392347713178,-1.08634607213015,0,0,0
162,-9.54014868674005,-0.905798938608875,-1.08936339455304,0,0,0
163,-9.5358408667374,-0.912998595237226,-1.08071423708283,0,0,0
164,-9.53285371666252,-0.909860976320372,-1.0797451950782,0,0,0
165,-9.53743072622079,-0.905277884632493,-1.09103962831527,0,0,0
166,-9.53066564692746,-0.905390535943477,-1.08878548902782,0,0,0
167,-9.53318158078982,-0.907956202493817,-1.10498050506476,0,0,0
168,-9.53516497353809,-0.90529796448218,-1.10685074347341,0,0,0
169,-9.53550893182849,-0.903419439853334,-1.10724231522407,0,0,0
170,-9.53800164264521,-0.899086909449766,-1.09163050104033,0,0,0
171,-9.53111247516626,-0.887585098320881,-1.08899905122577,0,0,0
172,-9.53362598561089,-0.871808964782929,-1.0867556732301,0,0,0
173,-9.53117286079411,-0.873897335537036,-1.09785279143394,0,0,0
174,-9.5332366146744,-0.875921742912995,-1.09991288742352,0,0,0
175,-9.53365945594644,-0.87872402966815,-1.10275282035798,0,0,0
176,-9.53797141518257,-0.880699772598558,-1.11610407536386,0,0,0
177,-9.53600264897406,-0.883382058312254,-1.09164856885477,0,0,0
178,-9.53572346157926,-0.871579753961373,-1.09333519798092,0,0,0
179,-9.53818487733139,-0.887842904027449,-1.09164236310703,0,0,0
180,-9.52823945240723,-0.886876152527935,-1.09273921532701,0,0,0
181,-9.53318354387281,-0.889621473537755,-1.07976654710737,0,0,0
182,-9.53108606657952,-0.889850597595899,-1.07318700986676,0,0,0
183,-9.5329990958628,-0.891694624937201,-1.0705355210229,0,0,0
184,-9.53518569982147,-0.896162704704792,-1.06375375537838,0,0,0
185,-9.52996012124451,-0.911427540097928,-1.05863936693673,0,0,0
186,-9.53064362616636,-0.907663193114137,-1.06619789623383,0,0,0
187,-9.53294310097553,-0.905389514916308,-1.05490619759263,0,0,0
188,-9.53535494972578,-0.914711146683848,-1.06205992851976,0,0,0
189,-9.53760193643878,-0.905491617452304,-1.06413192353329,0,0,0
190,-9.53483443098069,-0.898029273745032,-1.0746548442413,0,0,0
191,-9.5420898067387,-0.896211419776477,-1.08878767423994,0,0,0
192,-9.53162030845196,-0.885908667957668,-1.07377546068382,0,0,0
193,-9.52825966972657,-0.896078252220632,-1.07259765060982,0,0,0
194,-9.5330354913309,-0.898614425754992,-1.08201557935126,0,0,0
195,-9.53112271387047,-0.887601774806069,-1.073189382303,0,0,0
196,-9.53131154720094,-0.885535810175411,-1.07564484925468,0,0,0
197,-9.53118602483015,-0.873918776712368,-1.07752609312227,0,0,0
198,-9.53123411841536,-0.880857688791607,-1.07093797547988,0,0,0
199,-9.53787780918787,-0.878303792686411,-1.07977548751435,0,0,0
200,-9.538031465226,-0.878489067489158,-1.0799700616909,0,0,0
201,-9.53565601732633,-0.876086950657658,-1.08429636494702,0,0,0
202,-9.53554461225223,-0.882831069232382,-1.0865477696386,0,0,0
203,-9.5310248082522,-0.882890287754273,-1.10010182367783,0,0,0
204,-9.53982844206802,-0.896238646684608,-1.09782322329418,0,0,0
205,-9.53060318166395,-0.889259194721311,-1.10648107471304,0,0,0
206,-9.53063836681752,-0.887007957025041,-1.10874196502387,0,0,0
207,-9.53075390421976,-0.889439654405768,-1.11119271326984,0,0,0
208,-9.53066890757592,-0.89391828459134,-1.12925612785106,0,0,0
209,-9.53309244612915,-0.90325913087017,-1.11834179696833,0,0,0
210,-9.53033812749172,-0.89581818472189,-1.10853787468983,0,0,0
211,-9.53788731380926,-0.905826165624803,-1.09839896877896,0,0,0
212,-9.53493973554832,-0.900444253091394,-1.09291518349433,0,0,0
213,-9.53330029817243,-0.901224060825812,-1.09143646496501,0,0,0
214,-9.54025716487701,-0.899050152996034,-1.09162904011927,0,0,0
215,-9.52825356082153,-0.90523738095157,-1.09310940747035,0,0,0
216,-9.53257428359161,-0.90722757536486,-1.09290952699474,0,0,0
217,-9.53072577782703,-0.900871427483118,-1.10911693223486,0,0,0
218,-9.53122362623887,-0.890009610477313,-1.09822536669529,0,0,0
219,-9.54487083677861,-0.892218325037923,-1.10292587714822,0,0,0
220,-9.53573466520661,-0.88993609765941,-1.09822244485672,0,0,0
221,-9.53325512468528,-0.894290045616146,-1.0935075212632,0,0,0
222,-9.53562204596611,-0.887509203237513,-1.09125465352258,0,0,0
223,-9.53772122819506,-0.878113751313191,-1.08409795357444,0,0,0
224,-9.5425439613699,-0.878417937115844,-1.07770861572407,0,0,0
225,-9.54241817127832,-0.875969534641045,-1.09106754830374,0,0,0
226,-9.53363743556622,-0.880996665177688,-1.08016518564301,0,0,0
227,-9.54193809353171,-0.87769112111572,-1.0633792351332,0,0,0
228,-9.5461359237413,-0.877237513276989,-1.07202124378485,0,0,0
229,-9.54893719046057,-0.882446717735361,-1.06601774458695,0,0,0
230,-9.54026471892839,-0.889893555485616,-1.06885868204091,0,0,0
231,-9.53092828551538,-0.880489541086431,-1.06829032429509,0,0,0
232,-9.54427104143656,-0.882332591221342,-1.06808462336768,0,0,0
233,-9.5356677186917,-0.876106009480176,-1.06622818866998,0,0,0
234,-9.54659545756787,-0.877790977250585,-1.07486346091741,0,0,0
235,-9.55387281906083,-0.876009156055431,-1.05511844225453,0,0,0
236,-9.55137593992397,-0.871165738984771,-1.06602814596868,0,0,0
237,-9.54881894275924,-0.870841400997426,-1.056606422619,0,0,0
238,-9.54431061459399,-0.880088500570243,-1.06356996015778,0,0,0
239,-9.53069987999428,-0.884799601599798,-1.07034953421033,0,0,0
240,-9.54198034779085,-0.88462058514744,-1.06582519396902,0,0,0
241,-9.53777810547914,-0.885066970083653,-1.06395871592888,0,0,0
242,-9.53736523801383,-0.891450193044295,-1.05678692702063,0,0,0
243,-9.53564958931192,-0.896723033543914,-1.05982038168904,0,0,0
244,-9.53129805103246,-0.896991260196622,-1.05098374634504,0,0,0
245,-9.53290791617839,-0.907640730911636,-1.05264530311032,0,0,0
246,-9.53775705766602,-0.905679142526311,-1.06206795729963,0,0,0
247,-9.53535080771893,-0.905535520881555,-1.05735781205532,0,0,0
248,-9.53090575546882,-0.901099476255102,-1.06865809942193,0,0,0
249,-9.53551795478137,-0.89426520102711,-1.08221343968658,0,0,0
250,-9.52886694145304,-0.896807096841139,-1.0846685529661,0,0,0
251,-9.53780865613623,-0.891977239518083,-1.08447287533713,0,0,0
252,-9.53738116070786,-0.898336675315739,-1.09988624100428,0,0,0
253,-9.53550186538904,-0.894238995121814,-1.10705720513665,0,0,0
254,-9.53065566264026,-0.896205246696177,-1.09311743639294,0,0,0
255,-9.53133064223438,-0.883258409951395,-1.10274953642769,0,0,0
256,-9.53025777618642,-0.891135235051465,-1.10834801958687,0,0,0
257,-9.53094738112829,-0.878212108384004,-1.09539493600346,0,0,0
258,-9.53358787564791,-0.874055405217732,-1.08901182492568,0,0,0
259,-9.5380607991568,-0.876228332924194,-1.09126505478626,0,0,0
260,-9.53524633496248,-0.873306039615913,-1.06112984708538,0,0,0
261,-9.53976490889676,-0.864075538514398,-1.03835672285276,0,0,0
262,-9.54244181694617,-0.866838898598839,-1.04345353516837,0,0,0
263,-9.54044698030774,-0.860309720166323,-1.04817369769529,0,0,0
264,-9.53815457114712,-0.871764040314911,-1.05965046181319,0,0,0
265,-9.53340514529277,-0.866962100191248,-1.06604457819852,0,0,0
266,-9.54399036854927,-0.870527605654687,-1.07202982220648,0,0,0
267,-9.5354615810574,-0.868974572311425,-1.07939729104106,0,0,0
268,-9.54020954345283,-0.873774133787625,-1.07526172742474,0,0,0
269,-9.531146452021,-0.876162845649252,-1.08204076474384,0,0,0
270,-9.5378015889109,-0.882796695265808,-1.08428778668824,0,0,0
271,-9.53748842661265,-0.882416654078531,-1.09293270234684,0,0,0
272,-9.53079201453374,-0.887193192261174,-1.10893656579154,0,0,0
273,-9.53304339193166,-0.877980544100476,-1.10423295831355,0,0,0
274,-9.53079786521099,-0.887202721663584,-1.09990248604179,0,0,0
275,-9.53332988193922,-0.889794782391514,-1.09125374200385,0,0,0
276,-9.54496022007529,-0.88774692882296,-1.07808681038655,0,0,0
277,-9.54392974995424,-0.89338451660372,-1.07465374556383,0,0,0
278,-9.53101277199761,-0.894348243175559,-1.07318226499429,0,0,0
279,-9.53322457935264,-0.887379786953686,-1.07299335345117,0,0,0
280,-9.53466289232155,-0.90929266351727,-1.05657485588675,0,0,0
281,-9.53052541689438,-0.896058172429537,-1.05678656481595,0,0,0
282,-9.54172527570814,-0.900364954930986,-1.06355006883469,0,0,0
283,-9.53947829910292,-0.909584641477355,-1.06147807885824,0,0,0
284,-9.52884613004175,-0.90825058083761,-1.07130010013533,0,0,0
285,-9.52822276385412,-0.907495754849176,-1.08407295526147,0,0,0
286,-9.53265464036766,-0.911910401887941,-1.09309936826505,0,0,0
287,-9.53299884386309,-0.900863259397505,-1.08201320690357,0,0,0
288,-9.53746469468239,-0.893855662779565,-1.0840813463605,0,0,0
289,-9.5305020142071,-0.896020054855291,-1.09292285025983,0,0,0
290,-9.53737994581603,-0.88916560247056,-1.09066706709485,0,0,0
291,-9.53459577995942,-0.902322784444923,-1.09252363978126,0,0,0
292,-9.53971167528712,-0.884635900241754,-1.08615331544337,0,0,0
293,-9.53087408583896,-0.882709797374397,-1.09539019108519,0,0,0
294,-9.54206981390406,-0.877840666226336,-1.09745156114417,0,0,0
295,-9.5491436777625,-0.878100952266945,-1.09783635921277,0,0,0
296,-9.54475112943865,-0.880610944701288,-1.09577297542492,0,0,0
297,-9.53587832831621,-0.880936085196346,-1.10274898701391,0,0,0
298,-9.53125613898601,-0.878585042451508,-1.09352558923436,0,0,0
299,-9.53122241703912,-0.880838629951392,-1.08900616853448,0,0,0
300,-9.53527834194977,-0.880218849050822,-1.07938542868814,0,0,0
301,-9.53773146688025,-0.878130427767409,-1.06828831401239,0,0,0
302,-9.53123144832199,-0.871684237186744,-1.06397733336217,0,0,0
303,-9.54269347587777,-0.869427410666579,-1.07320105720537,0,0,0
304,-9.53519652296472,-0.875533464700872,-1.08145411629078,0,0,0
305,-9.53141710052305,-0.878782227292254,-1.0824275452161,0,0,0
306,-9.53568681411145,-0.873828587603886,-1.09333282553323,0,0,0
307,-9.54001606741908,-0.885001625530487,-1.09105951942872,0,0,0
308,-9.53122801425903,-0.89001675754903,-1.09144978800823,0,0,0
309,-9.53080517855756,-0.887214633416597,-1.08860988635461,0,0,0
310,-9.53932935313652,-0.897929555566979,-1.09949559559406,0,0,0
311,-9.5380368269077,-0.896835726005851,-1.09389140177988,0,0,0
312,-9.53329323464827,-0.892043605181343,-1.09125136956761,0,0,0
313,-9.53107143985922,-0.88982677404563,-1.09577225118501,0,0,0
314,-9.533057764459,-0.887173112440783,-1.09312546531554,0,0,0
315,-9.54465118981997,-0.896542654906762,-1.09143390521816,0,0,0
316,-9.52919797266666,-0.885738746398463,-1.09390910753083,0,0,0
317,-9.53344688662881,-0.892228813077225,-1.09144595466416,0,0,0
318,-9.53085766029053,-0.8941606618478,-1.07524621905846,0,0,0
319,-9.54699901828608,-0.892039245267625,-1.06207634817121,0,0,0
320,-9.5331996332502,-0.889647679418717,-1.05492280472644,0,0,0
321,-9.54022392608424,-0.882966633189836,-1.06415418697815,0,0,0
322,-9.53801651281146,-0.889942223680762,-1.0575675118151,0,0,0
323,-9.54719079676782,-0.889978032329301,-1.06001475044245,0,0,0
324,-9.53796255866018,-0.882993860133898,-1.07318974442296,0,0,0
325,-9.53570996726831,-0.883035381208123,-1.06867415707681,0,0,0
326,-9.53123825297275,-0.890033434049704,-1.0756401044051,0,0,0
327,-9.53138751439772,-0.890211503910914,-1.08261026015203,0,0,0
328,-9.5311241765425,-0.887604157161096,-1.07093085817117,0,0,0
329,-9.54001143618889,-0.894163100038446,-1.10931280743346,0,0,0
330,-9.5352807666242,-0.8985609929659,-1.09782377267795,0,0,0
331,-9.53103358427622,-0.882904581871161,-1.08655069147005,0,0,0
332,-9.53996918125657,-0.887233782703297,-1.10686680122345,0,0,0
333,-9.53752482594791,-0.889336532633749,-1.10441277071569,0,0,0
334,-9.52880155371999,-0.880671063372706,-1.10688122314513,0,0,0
335,-9.53310765703933,-0.88263730584075,-1.12926652923279,0,0,0
336,-9.53070434912079,-0.88249833458733,-1.12003929916625,0,0,0
337,-9.53074392227823,-0.880254243936232,-1.11552463595635,0,0,0
338,-9.53068792227699,-0.893949255149173,-1.09989536866439,0,0,0
339,-9.539587105143,-0.891358642801489,-1.10873137643404,0,0,0
340,-9.53232151850067,-0.893159765381586,-1.11040809801851,0,0,0
341,-9.53072164458303,-0.891695645952771,-1.10441478099839,0,0,0
342,-9.53320995264592,-0.887355963425539,-1.09557857379747,0,0,0
343,-9.53451834868361,-0.897644608515497,-1.08781677661522,0,0,0
344,-9.53052662409335,-0.905229212884192,-1.06600570730716,0,0,0
345,-9.53120185914049,-0.883113658646517,-1.06416003064817,0,0,0
346,-9.54214278511158,-0.884820125157998,-1.05246863524504,0,0,0
347,-9.54193955619831,-0.877693503461898,-1.06112071939016,0,0,0
348,-9.53327146551515,-0.885147629780876,-1.05718607165644,0,0,0
349,-9.53540972374636,-0.891845462624952,-1.06847010357081,0,0,0
350,-9.53770066991284,-0.880388801665015,-1.05925186180351,0,0,0
351,-9.53329787428826,-0.88288211966866,-1.07299809834654,0,0,0
352,-9.53286918389036,-0.880070335633222,-1.07919231649405,0,0,0
353,-9.53492853886706,-0.882087655653644,-1.0880279649309,0,0,0
354,-9.53073213981194,-0.882543599206747,-1.07712746020164,0,0,0
355,-9.53518774696514,-0.875519170623803,-1.09500521074907,0,0,0
356,-9.530868573545,-0.871223087318859,-1.14941189344232,0,0,0
357,-9.53976335978418,-0.868625206920498,-1.1650233944089,0,0,0
358,-9.53235265631626,-0.879423986572755,-1.16443195850163,0,0,0
359,-9.52801199210627,-0.909526119688491,-1.11549525475091,0,0,0
360,-9.52841598362214,-0.905436821674125,-1.07975286180502,0,0,0
361,-9.5328598186307,-0.900701914670998,-1.05923343149918,0,0,0
362,-9.53485077297659,-0.888886698380633,-1.03833354724166,0,0,0
363,-9.53584891428966,-0.885505179787811,-1.03498845529377,0,0,0
364,-9.53280165722652,-0.886886022274077,-1.01368824249955,0,0,0
365,-9.53952128779455,-0.889007943496252,-1.0294910974877,0,0,0
366,-9.53774877136468,-0.887327715490239,-1.05266373330804,0,0,0
367,-9.52628830540017,-0.887278616563404,-1.09764688793225,0,0,0
368,-9.53111281059555,-0.876108051534513,-1.13398677154034,0,0,0
369,-9.52950886039868,-0.863160205894681,-1.1797569080603,0,0,0
370,-9.52207208857036,-0.864746948981135,-1.20834101128587,0,0,0
371,-9.51991978097793,-0.887842139223643,-1.1953516715643,0,0,0
372,-9.5216240507976,-0.923843550382775,-1.14110762235197,0,0,0
373,-9.52800262278153,-0.930157315272065,-1.09553641912289,0,0,0
374,-9.54176112372143,-0.92793015617253,-1.04152003601767,0,0,0
375,-9.54446609765708,-0.921569474749059,-0.9922271477904,0,0,0
376,-9.54653907974241,-0.905271418171003,-0.957780984609172,0,0,0
377,-9.54935600711293,-0.871521216036437,-0.939746934131692,0,0,0
378,-9.5427891168681,-0.848936289609563,-0.959907277156304,0,0,0
379,-9.53416529529055,-0.842676709781298,-0.989669977232717,0,0,0
380,-9.5359073802665,-0.835137255206982,-1.0024487699607,0,0,0
381,-9.54289743300017,-0.849047854456887,-1.03011592274095,0,0,0
382,-9.54021856534283,-0.864619663326444,-1.05023292835376,0,0,0
383,-9.52709102052503,-0.858445355976677,-1.06870609754543,0,0,0
384,-9.53384586935661,-0.85831602804395,-1.08676990784752,0,0,0
385,-9.52439488259884,-0.864819780834243,-1.10444763324985,0,0,0
386,-9.52612202793773,-0.868734270863335,-1.09482358446378,0,0,0
387,-9.53109104636833,-0.869211965702015,-1.09992146571487,0,0,0
388,-9.53182786892095,-0.842580054263962,-1.1161487895324,0,0,0
389,-9.52710607114486,-0.844683599061222,-1.14757403984718,0,0,0
390,-9.53421801897758,-0.842697773886262,-1.14570277750593,0,0,0
391,-9.52634319464733,-0.862103910121448,-1.16052224583122,0,0,0
392,-9.53091373973409,-0.878157314320146,-1.1473408945645,0,0,0
393,-9.53368001365327,-0.876449011801374,-1.12759898130197,0,0,0
394,-9.5313822507414,-0.869556398321812,-1.12515441682486,0,0,0
395,-9.55158681710157,-0.866827174793435,-1.09107119443158,0,0,0
396,-9.54471764608749,-0.873695856443216,-1.07977584966255,0,0,0
397,-9.53029175902045,-0.879712723408513,-1.10138974776029,0,0,0
