Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.7407840552724,0.145829979900868,-2.10065089929441,0,0,0
50,-9.74395484583466,0.14563317235558,-2.09844913782492,0,0,0
51,-9.74995508495812,0.149757704785627,-2.09396449892827,0,0,0
52,-9.75847281840409,0.161229481047747,-2.07759566428865,0,0,0
53,-9.75024458748726,0.170158787474214,-2.06864353339345,0,0,0
54,-9.73203581721233,0.173613897663254,-2.03587524249373,0,0,0
55,-9.71603140893203,0.178962440680569,-2.02542310178223,0,0,0
56,-9.69714835628571,0.184585320359903,-2.00976391367818,0,0,0
57,-9.68346562737125,0.184320896851405,-1.99411942564532,0,0,0
58,-9.67215700725089,0.19013164826817,-1.97623911424678,0,0,0
59,-9.66014674436933,0.197367311182807,-1.96579672814235,0,0,0
60,-9.64436095431465,0.209196101978731,-1.95310902697255,0,0,0
61,-9.64062532425984,0.213713196166212,-1.9620247135724,0,0,0
62,-9.65983696261545,0.221414860924741,-1.98214122478762,0,0,0
63,-9.67965798786851,0.223979194290966,-1.99704940462906,0,0,0
64,-9.69951354775731,0.221128943171466,-2.0194369998733,0,0,0
65,-9.71705768631918,0.216738515321227,-2.03735887585211,0,0,0
66,-9.72678112804669,0.205561718478832,-2.05375622506974,0,0,0
67,-9.72706086072965,0.193166344061229,-2.06857825544123,0,0,0
68,-9.72250323219291,0.176863243315763,-2.07906495868289,0,0,0
69,-9.71923659447181,0.165551443565534,-2.08575356875897,0,0,0
70,-9.71054000777514,0.155911324217446,-2.09240653503717,0,0,0
71,-9.71040468854198,0.145276667484504,-2.10060443127888,0,0,0
72,-9.71565956657422,0.133855171754636,-2.10437108599542,0,0,0
73,-9.72001248165568,0.126505494320782,-2.10659585564849,0,0,0
74,-9.71928982090976,0.122589985225989,-2.1125748681218,0,0,0
75,-9.72539765811537,0.121119401400767,-2.11111468782113,0,0,0
76,-9.72624338893839,0.138034996326075,-2.1147736347607,0,0,0
77,-9.73502997774307,0.152952980986244,-2.11109029951635,0,0,0
78,-9.73961243071018,0.164542841780131,-2.09988348827534,0,0,0
79,-9.74200175301598,0.174470792796519,-2.0827620150351,0,0,0
80,-9.72459724796415,0.180240399481278,-2.06933529917845,0,0,0
81,-9.7064012138937,0.189213138769851,-2.04771680294868,0,0,0
82,-9.68838536285229,0.193091461719416,-2.03059803241703,0,0,0
83,-9.69601673858237,0.19317027105365,-2.0157462517252,0,0,0
84,-9.71411435114649,0.196752598540439,-1.99861805160021,0,0,0
85,-9.71487916291502,0.200626018232744,-1.97703758758624,0,0,0
86,-9.70826145840989,0.207072111483534,-1.96365184764873,0,0,0
87,-9.68403517535973,0.210404776224089,-1.95097763984275,0,0,0
88,-9.67262631943331,0.208699091607665,-1.96137776452947,0,0,0
89,-9.67391579887164,0.202103145043764,-1.97548462143725,0,0,0
90,-9.685978427891,0.198691506951119,-1.99484951536674,0,0,0
91,-9.70195752578112,0.193452263980632,-2.01794780778952,0,0,0
92,-9.69785242058178,0.175383741280044,-2.03879417215676,0,0,0
93,-9.69622573391352,0.16861160369666,-2.05516720545792,0,0,0
94,-9.69848484275381,0.164800112769966,-2.06633638112432,0,0,0
95,-9.70523649937176,0.158104178213921,-2.07974740501991,0,0,0
96,-9.70983972171406,0.159672225532274,-2.09165674689921,0,0,0
97,-9.71572077922012,0.149320070756081,-2.10209320977843,0,0,0
98,-9.7255086667376,0.144248947062352,-2.11178612862004,0,0,0
99,-9.72487861790286,0.142348609215642,-2.11626278423516,0,0,0
100,-9.71575274206957,0.144532213852914,-2.11177470108914,0,0,0
101,-9.70458175038035,0.145602985591895,-2.11701967861882,0,0,0
102,-9.70598548579923,0.145757558695001,-2.11178100528927,0,0,0
103,-9.71130216434526,0.151213621651662,-2.08944622081768,0,0,0
104,-9.71162854782287,0.166198547181433,-2.07309269325687,0,0,0
105,-9.7146161879207,0.170911780644242,-2.06189887354006,0,0,0
106,-9.71781482584387,0.186196358400386,-2.04402112021236,0,0,0
107,-9.72211538792706,0.197147223544382,-2.03740755938786,0,0,0
108,-9.71723258514473,0.201414613637158,-2.03060756625168,0,0,0
109,-9.71373517556627,0.207782325274915,-2.01947608902808,0,0,0
110,-9.69610414792956,0.210029043166651,-2.00601307467998,0,0,0
111,-9.67566856563325,0.214933335266173,-1.9918394626043,0,0,0
112,-9.66263979689543,0.213416467033117,-1.98140228623174,0,0,0
113,-9.64814303668857,0.207833965799368,-1.9858511394911,0,0,0
114,-9.65350727248033,0.208604443702207,-1.99181148803635,0,0,0
115,-9.6694007351999,0.206713245164734,-2.00076533424236,0,0,0
116,-9.67631060611206,0.209016283848351,-2.0074702236052,0,0,0
117,-9.67400012779565,0.205138218379626,-2.01268023291232,0,0,0
118,-9.68525044781121,0.191608244707687,-2.02016258894628,0,0,0
119,-9.70889423699505,0.185753510903118,-2.03141619787808,0,0,0
120,-9.72987863533529,0.177220923864242,-2.03885108673251,0,0,0
121,-9.73876032546996,0.166984055591853,-2.04630929922795,0,0,0
122,-9.73337433259476,0.159264904431722,-2.06788727284414,0,0,0
123,-9.73028645249621,0.153860498727135,-2.0775619898471,0,0,0
124,-9.73165583186764,0.144115989648822,-2.09691946092008,0,0,0
125,-9.73533853889697,0.137482872135955,-2.12073983412631,0,0,0
126,-9.74211142859936,0.129917011808559,-2.12671371204842,0,0,0
127,-9.73608444480772,0.131305046740621,-2.14530249173782,0,0,0
128,-9.72885888184252,0.136843625456115,-2.14758942774697,0,0,0
129,-9.71675997766057,0.144257873870833,-2.14382470724875,0,0,0
130,-9.7113253446436,0.149702514790297,-2.14226533692563,0,0,0
131,-9.71987716288153,0.15343381454315,-2.13412982917674,0,0,0
132,-9.71596916016881,0.157350549258236,-2.11771110514631,0,0,0
133,-9.71315777811701,0.168527496854487,-2.09018794112088,0,0,0
134,-9.70554385281331,0.176918454253385,-2.0670773109518,0,0,0
135,-9.68233153322826,0.196812136334344,-2.04321556036705,0,0,0
136,-9.67569646922915,0.211820441947343,-2.01863433042683,0,0,0
137,-9.66745963010139,0.217680529981288,-2.00077426432413,0,0,0
138,-9.66290500655482,0.222970124626177,-1.98437614502545,0,0,0
139,-9.63183641667859,0.233888699636681,-1.94933849296369,0,0,0
140,-9.61574784947741,0.230810481289858,-1.9418744785974,0,0,0
141,-9.61185062309914,0.21766640607583,-1.94710194375379,0,0,0
142,-9.60023116073459,0.204665827811178,-1.93965973506985,0,0,0
143,-9.59561578957423,0.202378582658135,-1.95006445179946,0,0,0
144,-9.61829212619,0.194486005384966,-1.97019735268894,0,0,0
145,-9.63728906292755,0.188604258418144,-1.99330644265116,0,0,0
146,-9.67133720252294,0.167846660476799,-2.04401085198815,0,0,0
147,-9.70930226556114,0.167001053574915,-2.10504745484554,0,0,0
148,-9.72072511546908,0.169539651557233,-2.13258261005162,0,0,0
149,-9.75557261960615,0.164171755114821,-2.15049863600492,0,0,0
150,-9.77618815632722,0.154289546469122,-2.1773699264018,0,0,0
151,-9.77674088151311,0.142260028566477,-2.20415348512113,0,0,0
152,-9.73626389742988,0.121076234719026,-2.18630892106537,0,0,0
153,-9.70264465586147,0.122280112801515,-2.19586082351784,0,0,0
154,-9.71902395146385,0.145928804960531,-2.2442104306096,0,0,0
155,-9.77714269371908,0.163391490887302,-2.3000806940341,0,0,0
156,-9.80872196383248,0.185688701325823,-2.3187099208545,0,0,0
157,-9.78153854069848,0.195783204240949,-2.28891072394635,0,0,0
158,-9.73558417116569,0.21990591565968,-2.25832037125407,0,0,0
159,-9.67909840269149,0.219307038523099,-2.20908701838154,0,0,0
160,-9.62011169954058,0.230984355067751,-2.16065971612805,0,0,0
161,-9.55643515146273,0.255963578561649,-2.12254247492043,0,0,0
162,-9.50521882757627,0.232284637923725,-2.04887609605831,0,0,0
163,-9.48307296445748,0.231266438724188,-2.02427396754068,0,0,0
164,-9.50630097216241,0.216683786614689,-2.02356163358207,0,0,0
165,-9.53891390451064,0.210354572791197,-2.02734796363503,0,0,0
166,-9.56780739164729,0.213903077375516,-2.02589432324209,0,0,0
167,-9.60587953730183,0.208275430650492,-2.04162506381654,0,0,0
168,-9.62481732989968,0.190217619251693,-2.04992675596024,0,0,0
169,-9.65840746009322,0.168448329665828,-2.09975718967722,0,0,0
170,-9.67125081497971,0.154926958480608,-2.12140306248519,0,0,0
171,-9.67768717932832,0.135529372559939,-2.13479672323682,0,0,0
172,-9.7283192357158,0.116031639656679,-2.19590131597193,0,0,0
173,-9.75328710240528,0.10193096497239,-2.23465430047577,0,0,0
174,-9.7629701266793,0.082362722271079,-2.27637447621453,0,0,0
175,-9.74940110691689,0.0682074466738419,-2.31514088135175,0,0,0
176,-9.734106486848,0.0634705669600613,-2.33668227747945,0,0,0
177,-9.70409400340813,0.0588277390625105,-2.34175943900974,0,0,0
178,-9.71041851058907,0.0617183333778008,-2.37528584984581,0,0,0
179,-9.71133439577479,0.0646263723997786,-2.374572573583,0,0,0
180,-9.71391335147101,0.082000530897271,-2.38645908080468,0,0,0
181,-9.72570904022255,0.109397555258567,-2.39312320557113,0,0,0
182,-9.71676984967068,0.125934886044263,-2.37223996690984,0,0,0
183,-9.70872782432937,0.146177779712334,-2.36550604078673,0,0,0
184,-9.69591802707855,0.161235707496858,-2.37212314508148,0,0,0
185,-9.68610517840414,0.171089452698697,-2.35721242504411,0,0,0
186,-9.67571715647364,0.178170339481489,-2.34084552779073,0,0,0
187,-9.65071723380778,0.186888753149099,-2.33408270805952,0,0,0
188,-9.63476327877691,0.184313782334359,-2.32738110515421,0,0,0
189,-9.60831836827476,0.188305730287784,-2.31174313315172,0,0,0
190,-9.58918605704439,0.195880747337686,-2.2900701924383,0,0,0
191,-9.57355386840333,0.20515740295888,-2.25884300384434,0,0,0
192,-9.56655840983712,0.209846967616169,-2.23868187301792,0,0,0
193,-9.57953266857922,0.203827007434603,-2.24395765749888,0,0,0
194,-9.61588094148448,0.198429212395582,-2.25516547053289,0,0,0
195,-9.63773428473213,0.189020486018261,-2.27081936505593,0,0,0
196,-9.66648862904266,0.184318891640031,-2.28053475612588,0,0,0
197,-9.69158543479828,0.185520984219844,-2.29694001498581,0,0,0
198,-9.7045640112579,0.184031560923893,-2.29845928537459,0,0,0
199,-9.7189115241903,0.177462099646462,-2.30890616754851,0,0,0
200,-9.71584878837509,0.177510580655647,-2.33121334533101,0,0,0
201,-9.71648134073949,0.169263682624381,-2.34982367377629,0,0,0
202,-9.72346606860548,0.169900645725791,-2.38332297408758,0,0,0
203,-9.72208385337131,0.167437191584077,-2.42576490723213,0,0,0
204,-9.71950124921121,0.163396256832865,-2.45696785045324,0,0,0
205,-9.71968975071374,0.165316682854824,-2.48226686675995,0,0,0
206,-9.70909955424803,0.174452671258005,-2.47851466549751,0,0,0
207,-9.68737134236444,0.187378881029054,-2.46656531376685,0,0,0
208,-9.67758470171222,0.194785537284702,-2.44868458687997,0,0,0
209,-9.65246133570174,0.194413117994716,-2.4218612773844,0,0,0
210,-9.61276551556063,0.194944678686959,-2.38905588873277,0,0,0
211,-9.57630956261986,0.197300767165749,-2.34584527376853,0,0,0
212,-9.55886046899328,0.192957926045313,-2.32574593411888,0,0,0
213,-9.53736445717107,0.189941737806907,-2.29892084301069,0,0,0
214,-9.51003990449608,0.187762462286282,-2.28102811054652,0,0,0
215,-9.49174351885222,0.183655962891708,-2.26241124883175,0,0,0
216,-9.50994418056069,0.186399523653264,-2.2639157519674,0,0,0
217,-9.55352243455242,0.200605847272338,-2.27289590708247,0,0,0
218,-9.59469145941793,0.208809549864961,-2.27592678029042,0,0,0
219,-9.61544862687955,0.221099632206678,-2.26553620402293,0,0,0
220,-9.6312449014464,0.218601100684124,-2.25662648204404,0,0,0
221,-9.67517913328429,0.202451095646131,-2.26788583360328,0,0,0
222,-9.71822797458035,0.186592678753339,-2.28656666451194,0,0,0
223,-9.75051269408863,0.15912925963774,-2.29856290615424,0,0,0
224,-9.75999655629172,0.139860020594257,-2.29859297709863,0,0,0
225,-9.76126098140501,0.125658084412778,-2.31200276334314,0,0,0
226,-9.76328325072757,0.101236350526961,-2.31651118318349,0,0,0
227,-9.75172133703346,0.0951900424392435,-2.32690752432008,0,0,0
228,-9.69717887651516,0.109578191441462,-2.32977652845584,0,0,0
229,-9.64068652711857,0.135717056182649,-2.36164768055575,0,0,0
230,-9.63146217759286,0.15465453945662,-2.43010158244521,0,0,0
231,-9.66084063786993,0.181491211375429,-2.50970639795819,0,0,0
232,-9.68997070706223,0.1962987687118,-2.55510163324367,0,0,0
233,-9.71864310898516,0.229173111917218,-2.57221809221207,0,0,0
234,-9.73036460757832,0.251296913765544,-2.57368997317844,0,0,0
235,-9.70843331538603,0.264742381187544,-2.54685136505629,0,0,0
236,-9.66126635392927,0.26235171589169,-2.49098280657673,0,0,0
237,-9.57787806977834,0.229275957463083,-2.37933184460379,0,0,0
238,-9.4879919541991,0.18907497749116,-2.30405282981341,0,0,0
239,-9.51933545235616,0.145641986877374,-2.35772641992972,0,0,0
240,-9.61245484875414,0.114632051357715,-2.47323139603308,0,0,0
241,-9.67953785211501,0.113885449946136,-2.53065214674708,0,0,0
242,-9.72021901001855,0.102750443428661,-2.50987257787607,0,0,0
243,-9.73834684286678,0.0985051752397327,-2.46973147672863,0,0,0
244,-9.7301210158424,0.112824908419233,-2.42208356947963,0,0,0
245,-9.70366483641238,0.12998709618126,-2.37886539189892,0,0,0
246,-9.69648491478857,0.148376560165645,-2.35875504429068,0,0,0
247,-9.71844991926394,0.148916651792958,-2.36101212149886,0,0,0
248,-9.77002236333305,0.142242800319212,-2.38267699692633,0,0,0
249,-9.80565742388289,0.135967311011396,-2.38274211678603,0,0,0
250,-9.79034326453162,0.129653864457153,-2.35817470272939,0,0,0
251,-9.74595648357655,0.113900085782423,-2.31943607343194,0,0,0
252,-9.6832853760999,0.0972105788797036,-2.28959583652155,0,0,0
253,-9.61992031855858,0.0795150283901009,-2.25231951299787,0,0,0
254,-9.54919325262685,0.0752717779092231,-2.21948482136234,0,0,0
255,-9.48401833432713,0.0909102474122316,-2.19108330081606,0,0,0
256,-9.48440697560852,0.110434852490681,-2.21487464311971,0,0,0
257,-9.53953289655468,0.135530789122672,-2.2595627497126,0,0,0
258,-9.60110707862773,0.171697822149135,-2.28048786969044,0,0,0
259,-9.64481918802943,0.210546677048887,-2.28864905140855,0,0,0
260,-9.672827212749,0.247018734329688,-2.2849307589627,0,0,0
261,-9.69683201220014,0.28008531834833,-2.29087579154989,0,0,0
262,-9.69801189309406,0.299405493461002,-2.28490631894305,0,0,0
263,-9.68520206791158,0.308323288149448,-2.27669001668101,0,0,0
264,-9.67310404868108,0.30260810067774,-2.26555871762486,0,0,0
265,-9.6432420260192,0.29855799147697,-2.25506073122992,0,0,0
266,-9.59824312073417,0.291080041491947,-2.22523883970051,0,0,0
267,-9.56600492787382,0.262468761064504,-2.22005521615918,0,0,0
268,-9.54728044026611,0.232757539050098,-2.21485457306923,0,0,0
269,-9.54002051019973,0.207764302518641,-2.20371416032955,0,0,0
270,-9.55308199738902,0.181850682810867,-2.18587039127448,0,0,0
271,-9.57389507232389,0.155821259625239,-2.15915163347813,0,0,0
272,-9.58111466765882,0.13404165610452,-2.12719896591307,0,0,0
273,-9.60089047047196,0.129711183794046,-2.12651489378664,0,0,0
274,-9.63359782068004,0.138002880728721,-2.15033927859143,0,0,0
275,-9.66107871945491,0.136699303994371,-2.19131316414758,0,0,0
276,-9.6809580591797,0.134595271117841,-2.22114005531187,0,0,0
277,-9.72056039450538,0.141321942071479,-2.27919366842409,0,0,0
278,-9.74893478330036,0.150726751251538,-2.31272332873711,0,0,0
279,-9.73520653526583,0.159180136718622,-2.31117586273167,0,0,0
280,-9.72228302442545,0.148063936455458,-2.33870815953877,0,0,0
281,-9.71668657877295,0.133757980601548,-2.34689314468607,0,0,0
282,-9.69137806517792,0.116643520005194,-2.33646640173003,0,0,0
283,-9.67221294468282,0.0988548970224025,-2.34169912758345,0,0,0
284,-9.61864315311598,0.0868611987071181,-2.29323637547897,0,0,0
285,-9.56575448090774,0.0673421946361741,-2.23960101710264,0,0,0
286,-9.52757396391119,0.0615198532374619,-2.18002780127685,0,0,0
287,-9.47956590991727,0.0562159711662929,-2.13234330533746,0,0,0
288,-9.43036282634915,0.066686643217109,-2.12109940681031,0,0,0
289,-9.38953198353388,0.0803736404671118,-2.10836979884839,0,0,0
290,-9.40119140802365,0.0917955699530965,-2.1225263973734,0,0,0
291,-9.46168724725672,0.119150683199627,-2.13895603325915,0,0,0
292,-9.52879439602225,0.139210331356315,-2.14347786699075,0,0,0
293,-9.58526536128108,0.153692340838182,-2.14875712164295,0,0,0
294,-9.60502306076732,0.162642456744171,-2.13240478912414,0,0,0
295,-9.60272041988031,0.15947746208372,-2.12050283182946,0,0,0
296,-9.59902392798819,0.158401327072532,-2.12943590273121,0,0,0
297,-9.59967726580903,0.150892358014224,-2.16143141547477,0,0,0
298,-9.60728030105416,0.150294004860596,-2.18525133184646,0,0,0
299,-9.60049600286453,0.144692481759218,-2.20461586698746,0,0,0
300,-9.59803137274767,0.131048553000217,-2.22694901835303,0,0,0
301,-9.59352233886267,0.138673796589453,-2.25294816835228,0,0,0
302,-9.5772038584055,0.118157599930533,-2.26336205878636,0,0,0
303,-9.57090327475458,0.103760554330238,-2.28494509563202,0,0,0
304,-9.59925263339448,0.117069207664494,-2.31250040988611,0,0,0
305,-9.61881188257051,0.144309000363455,-2.34598033473191,0,0,0
306,-9.62994956992777,0.161499701623268,-2.36461844512318,0,0,0
307,-9.66960661722215,0.173511958774113,-2.36836975020625,0,0,0
308,-9.70249079731744,0.180737783753033,-2.39298127060403,0,0,0
309,-9.71373537094211,0.180444344538051,-2.42122952049449,0,0,0
310,-9.72217519571432,0.178100613622074,-2.4443188913254,0,0,0
311,-9.74267599428897,0.169241207670663,-2.45555531631583,0,0,0
312,-9.76935439217262,0.179616725156894,-2.49497662852599,0,0,0
313,-9.76679049773418,0.197456035230072,-2.52103055157042,0,0,0
314,-9.74596551787953,0.218106709055064,-2.52546897325767,0,0,0
315,-9.73334776087715,0.241383625181976,-2.54696311445873,0,0,0
316,-9.73721555852524,0.249835842995969,-2.57370974088664,0,0,0
317,-9.75342355610522,0.255208248711489,-2.60798585753593,0,0,0
318,-9.73550901474168,0.228526135918254,-2.60352672785568,0,0,0
319,-9.7403383569171,0.199221259019624,-2.62810636086748,0,0,0
320,-9.74875479885613,0.186246397693613,-2.65796216725733,0,0,0
321,-9.73277012570225,0.179875814900927,-2.6706094589568,0,0,0
322,-9.71279983413832,0.180562765583204,-2.66753474042574,0,0,0
323,-9.70524490251544,0.17730916464168,-2.65863194900987,0,0,0
324,-9.68557973828655,0.188393883952663,-2.63773842216551,0,0,0
325,-9.67287586373219,0.203294702735383,-2.62058773137008,0,0,0
326,-9.6467414779181,0.222302712221789,-2.61313238056346,0,0,0
327,-9.62593913497167,0.233132130748091,-2.58247340149338,0,0,0
328,-9.61851575397571,0.243476016706397,-2.55789886917119,0,0,0
329,-9.62418734299993,0.253887062680863,-2.54753552628497,0,0,0
330,-9.63320495196182,0.260286962770867,-2.52294018961407,0,0,0
331,-9.62030391778609,0.260806592698565,-2.49317556910821,0,0,0
332,-9.61777016503963,0.250328112882406,-2.49688102709442,0,0,0
333,-9.64122663803941,0.240823700632954,-2.5088410525524,0,0,0
334,-9.64497464650564,0.240961288366269,-2.49767968761707,0,0,0
335,-9.64811484211563,0.239328783606141,-2.48582272982205,0,0,0
336,-9.64636708368183,0.234973841430553,-2.4783452962308,0,0,0
337,-9.63439545139254,0.248381058808086,-2.45896564494875,0,0,0
338,-9.62588431028566,0.275927954412601,-2.4344223397957,0,0,0
339,-9.61555871086733,0.29382437561828,-2.4143121343579,0,0,0
340,-9.61722196267667,0.309820844498072,-2.41128591612238,0,0,0
341,-9.63647984792204,0.315997931572623,-2.44407773994394,0,0,0
342,-9.66531701371891,0.313463986446102,-2.48131014396694,0,0,0
343,-9.67361331111231,0.302933546181945,-2.51483299985422,0,0,0
344,-9.69445340781264,0.281528319149401,-2.56245920438193,0,0,0
345,-9.7133141288383,0.260493756564348,-2.58711687973144,0,0,0
346,-9.71834296596991,0.237085065488887,-2.57305096030316,0,0,0
347,-9.70786768933883,0.213767596253739,-2.53804568899321,0,0,0
348,-9.68465582468977,0.195404955011495,-2.49709518929174,0,0,0
349,-9.65477751095507,0.172897046098899,-2.46810933098554,0,0,0
350,-9.63235484487221,0.149156649840915,-2.4658714195055,0,0,0
351,-9.61013381750739,0.148999879780371,-2.45462699061359,0,0,0
352,-9.5790516680899,0.167697601290285,-2.43070449948017,0,0,0
353,-9.56580545004148,0.187619150052983,-2.41282825159751,0,0,0
354,-9.56460619430559,0.207970801873303,-2.40759301396466,0,0,0
355,-9.56730064397241,0.229818651167336,-2.41205056337596,0,0,0
356,-9.5629334724197,0.24873332473447,-2.40975518762027,0,0,0
357,-9.56184221728462,0.267432246510004,-2.42017915661134,0,0,0
358,-9.58569560259014,0.283627793146505,-2.44326078839481,0,0,0
359,-9.6289927467829,0.28591605231523,-2.48049352543877,0,0,0
360,-9.68513378223908,0.280873832622911,-2.5140605004953,0,0,0
361,-9.72557146081782,0.278225909646605,-2.53872094660553,0,0,0
362,-9.74286793261659,0.268741246596519,-2.55659962828535,0,0,0
363,-9.73885939912488,0.255855316661297,-2.5558653251268,0,0,0
364,-9.71647093871802,0.242119875656485,-2.54540631885574,0,0,0
365,-9.69055025086601,0.237899237076949,-2.51933158858448,0,0,0
366,-9.66619033626598,0.222905884871844,-2.48218471291888,0,0,0
367,-9.63183542257242,0.218653018529623,-2.42335944635259,0,0,0
368,-9.60198208772404,0.215323593577238,-2.38831533993123,0,0,0
369,-9.59517012604222,0.215170879153695,-2.3719531529272,0,0,0
370,-9.6012515999608,0.220635889966074,-2.35259545011519,0,0,0
371,-9.5937933682032,0.224181705065006,-2.33550005397717,0,0,0
372,-9.57604336412392,0.221897698173763,-2.32499308027544,0,0,0
373,-9.56694487875567,0.22635230137722,-2.31455011434368,0,0,0
374,-9.54570933923117,0.233703115841384,-2.29441746416807,0,0,0
375,-9.53585596834283,0.243635403135446,-2.26760175488929,0,0,0
376,-9.52902802315726,0.23946846212774,-2.24304877267127,0,0,0
377,-9.53286625352503,0.241746687803756,-2.22966089863772,0,0,0
378,-9.54785601808687,0.22840579696285,-2.23490920653737,0,0,0
379,-9.5553137645237,0.211757489818596,-2.2238214354317,0,0,0
380,-9.56238586633855,0.193404525199673,-2.2148849489223,0,0,0
381,-9.5452323145692,0.167452210550794,-2.18885100494436,0,0,0
382,-9.55137621241347,0.170601675377247,-2.21266391982332,0,0,0
383,-9.53999267235432,0.168741207979236,-2.19628293785569,0,0,0
384,-9.53925929964868,0.160993845638959,-2.20005114611762,0,0,0
385,-9.53163730909688,0.164747224595583,-2.21636971759906,0,0,0
386,-9.54175702395984,0.173847909501233,-2.20673512181012,0,0,0
387,-9.59510968606769,0.177626599613973,-2.23659125033608,0,0,0
388,-9.65366685855023,0.188571656618471,-2.28274214059497,0,0,0
389,-9.67452368132944,0.201573296934815,-2.30807841771471,0,0,0
390,-9.68609945537859,0.217718978077302,-2.31326120424309,0,0,0
391,-9.71368586289794,0.231781891778128,-2.33114239015103,0,0,0
392,-9.73666304978299,0.2365161090527,-2.36019687608085,0,0,0
393,-9.74210281613528,0.247239558405508,-2.34976907545924,0,0,0
394,-9.69229114474603,0.256754532410096,-2.33931879879452,0,0,0
395,-9.62582372228929,0.241479790976457,-2.33696786550073,0,0,0
396,-9.58311013644637,0.235618088174884,-2.35176421985785,0,0,0
397,-9.60953184734053,0.223291336577383,-2.39794745201762,0,0,0
398,-9.65825300835625,0.220914780875085,-2.46498853409057,0,0,0
399,-9.6805750432762,0.233993730563713,-2.49774463235564,0,0,0
400,-9.67663532976192,0.227256024536919,-2.50741674422005,0,0,0
401,-9.67421561166321,0.213486490109991,-2.52975217112258,0,0,0
402,-9.67937492474461,0.209339934069846,-2.54538427605869,0,0,0
403,-9.6695592068365,0.206657351737973,-2.55281630843035,0,0,0
404,-9.63288120708322,0.19395252637196,-2.53789515983957,0,0,0
405,-9.61503478542366,0.174901457269897,-2.51333756634915,0,0,0
406,-9.63758480178467,0.160276500379523,-2.53719736315243,0,0,0
407,-9.6910568323232,0.167631825548136,-2.57373907313559,0,0,0
408,-9.72410359780983,0.196311449406361,-2.58416132909123,0,0,0
