Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57836142973608,0.0993497391755266,-0.695134942086969,0,0,0
1,-9.58496970886007,0.0996571751770174,-0.701711713057336,0,0,0
2,-9.58263398449105,0.104308852013143,-0.70152370872165,0,0,0
3,-9.5872911256452,0.104204224979817,-0.713007261987501,0,0,0
4,-9.59340187037868,0.102832603864034,-0.71899895674812,0,0,0
5,-9.58277328529246,0.113317573936111,-0.712825453719652,0,0,0
6,-9.57822140282156,0.111002008541494,-0.71960135478321,0,0,0
7,-9.58495539888875,0.108855923465467,-0.712819247190523,0,0,0
8,-9.59195151072567,0.113269737227664,-0.708496925921111,0,0,0
9,-9.58269997833052,0.108819168668629,-0.712820708045732,0,0,0
10,-9.57612803053714,0.101585988037751,-0.717723325004006,0,0,0
11,-9.58503392486294,0.0949949939263281,-0.726744182824426,0,0,0
12,-9.58717646628086,0.0882889705916537,-0.731252513372314,0,0,0
13,-9.57579083925581,0.081355271092501,-0.728994244299557,0,0,0
14,-9.58038231075456,0.0859152313119272,-0.717703793588037,0,0,0
15,-9.57626188466892,0.0807687928054942,-0.713767727433038,0,0,0
16,-9.58308895814184,0.103748242411007,-0.71114017042451,0,0,0
17,-9.5871756285905,0.106641093350964,-0.71055696276832,0,0,0
18,-9.58331002198669,0.108066047503843,-0.720372972799853,0,0,0
19,-9.57765063818924,0.104824556418352,-0.71901155556852,0,0,0
20,-9.58305115959891,0.110676300436277,-0.701919249212999,0,0,0
21,-9.57815687160658,0.106489309608408,-0.706045904729095,0,0,0
22,-9.57792557480982,0.102188090384441,-0.712622290262366,0,0,0
23,-9.57781301493244,0.104620208984,-0.705655102894154,0,0,0
24,-9.58060547546418,0.108580432618011,-0.701724126073358,0,0,0
25,-9.57826358191714,0.10406673473259,-0.722046916724366,0,0,0
26,-9.57597443055857,0.101776023550286,-0.717529099101392,0,0,0
27,-9.58774757953954,0.10364123900975,-0.720365305492869,0,0,0
28,-9.57880176395256,0.0988130285208098,-0.727336016102655,0,0,0
29,-9.57597150530686,0.101780788109912,-0.722046004755845,0,0,0
30,-9.58045154911848,0.0995955768928421,-0.713006898907449,0,0,0
31,-9.58252809378165,0.0883792259897326,-0.706218215441226,0,0,0
32,-9.58890389582726,0.0935626253711991,-0.7101528274079,0,0,0
33,-9.57826943242054,0.104057205613339,-0.71301310541546,0,0,0
34,-9.58042220894363,0.0973344737127199,-0.701712261945805,0,0,0
35,-9.58252256142365,0.0975636263895195,-0.703775040940803,0,0,0
36,-9.58233522519573,0.0954996657769521,-0.699061558213248,0,0,0
37,-9.57786543110238,0.0976682229330955,-0.692291506870001,0,0,0
38,-9.58745644020698,0.103995120577879,-0.695133844280013,0,0,0
39,-9.58553465128282,0.105844114110999,-0.711335302671126,0,0,0
40,-9.58281546971113,0.106382289357449,-0.715271009354218,0,0,0
41,-9.58747992968935,0.106265742044479,-0.715462311413861,0,0,0
42,-9.5826237461196,0.104325527956347,-0.717332863831878,0,0,0
43,-9.57821189197265,0.0903577800260767,-0.699642360679564,0,0,0
44,-9.58702755204214,0.0976466650935995,-0.712805922150513,0,0,0
45,-9.57791793660236,0.0930250634147679,-0.735391527197758,0,0,0
46,-9.5783042998279,0.0971339101955013,-0.726750938214796,0,0,0
47,-9.58049373276353,0.0926603918150271,-0.715452457105801,0,0,0
48,-9.58296907758115,0.106192232271677,-0.7154652331314,0,0,0
49,-9.58301126435534,0.0992570491123346,-0.71791079588413,0,0,0
50,-9.58247420694674,0.0953334819765831,-0.721840273944103,0,0,0
51,-9.58286496870823,0.0994351603584526,-0.706424294991533,0,0,0
52,-9.58040644166683,0.106535593515649,-0.715078246794015,0,0,0
53,-9.58289284607222,0.101698634978977,-0.719977397352118,0,0,0
54,-9.58250825512292,0.106762409136794,-0.714882562885162,0,0,0
55,-9.57781447755421,0.104617826710824,-0.703396656358509,0,0,0
56,-9.57806780157171,0.111192091156304,-0.719407127554518,0,0,0
57,-9.57993977927437,0.107115310814567,-0.723529356466858,0,0,0
58,-9.58270144095502,0.108816786391028,-0.7105622573157,0,0,0
59,-9.57815947250821,0.0973096302701642,-0.713005986938928,0,0,0
60,-9.5803331347049,0.102037188248166,-0.715073501120095,0,0,0
61,-9.58487477880435,0.104369429585988,-0.724106755166766,0,0,0
62,-9.58194706835788,0.082218150919711,-0.721437578341781,0,0,0
63,-9.58664294653749,0.102710428521725,-0.707711117105479,0,0,0
64,-9.57747614385405,0.0935640868336133,-0.70544902458128,0,0,0
65,-9.59139355009473,0.0978958982716081,-0.699058087647937,0,0,0
66,-9.58458918038289,0.0955388028043984,-0.701318545992656,0,0,0
67,-9.57958730368171,0.105168914770708,-0.70509033845219,0,0,0
68,-9.58248444531819,0.0953168060333788,-0.706031118833876,0,0,0
69,-9.58263398449105,0.104308852013143,-0.70152370872165,0,0,0
70,-9.58022203414734,0.104466911796758,-0.70584785635883,0,0,0
71,-9.58237187885356,0.0977488792633766,-0.699063931061657,0,0,0
72,-9.57805129903715,0.0997345548743821,-0.699263434028117,0,0,0
73,-9.57819905106402,0.0995540574915968,-0.708491454109985,0,0,0
74,-9.57800912048741,0.10666984142957,-0.696817895529315,0,0,0
75,-9.57803553578329,0.108935730843714,-0.712629408807593,0,0,0
76,-9.57772833407358,0.109315879989042,-0.712240967995784,0,0,0
77,-9.57742925149958,0.091331527538571,-0.721255762779125,0,0,0
78,-9.58235578999908,0.0977750842926494,-0.72390686602288,0,0,0
79,-9.58526261938971,0.108475785804428,-0.713207690162271,0,0,0
80,-9.57838784447287,0.101615596078076,-0.710946499371975,0,0,0
81,-9.58055712115326,0.106350299075455,-0.71978937586566,0,0,0
82,-9.58296468969952,0.106199379117752,-0.722240597904662,0,0,0
83,-9.58045008649263,0.0995979591726548,-0.715265351734675,0,0,0
84,-9.58954331434392,0.0950708859811542,-0.728999716031308,0,0,0
85,-9.58014255417759,0.0908030864674629,-0.726353890585459,0,0,0
86,-9.57815914994609,0.0881348041999765,-0.72448299203413,0,0,0
87,-9.58038231075456,0.0859152313119272,-0.717703793588037,0,0,0
88,-9.58259148051211,0.102069178489804,-0.71055513880482,0,0,0
89,-9.57778334804791,0.0931840896125771,-0.705837452970214,0,0,0
90,-9.57800001931125,0.0975091750166469,-0.721845568491483,0,0,0
91,-9.58225346263134,0.100190505173986,-0.701130542399848,0,0,0
92,-9.58258741293111,0.111251307008089,-0.705853514050627,0,0,0
93,-9.58025722518203,0.106718507558571,-0.708108677840077,0,0,0
94,-9.58446376748699,0.107167379700883,-0.703200434821064,0,0,0
95,-9.59368269631659,0.100186631060867,-0.703575896908593,0,0,0
96,-9.57610307842756,0.0993177488531759,-0.699653312794579,0,0,0
97,-9.59169378282943,0.106702691556639,-0.699261787407738,0,0,0
98,-9.5822563878749,0.100185740627634,-0.696613649328559,0,0,0
99,-9.58083937985407,0.103701958342877,-0.7021078031986,0,0,0
100,-9.58029241621672,0.108970103320383,-0.710369499321325,0,0,0
101,-9.58271574817975,0.0996180380555849,-0.699454721087099,0,0,0
102,-9.57823570436813,0.101803249272655,-0.708493826935496,0,0,0
103,-9.58465924579202,0.090867066950738,-0.717317165954909,0,0,0
104,-9.58974528569675,0.0971109969774758,-0.711128669435025,0,0,0
105,-9.58504270062619,0.0949807002341782,-0.713193453277902,0,0,0
106,-9.57608406427384,0.0993487185195006,-0.729013226812048,0,0,0
107,-9.57998195872944,0.100179955471648,-0.725974915143587,0,0,0
108,-9.58213618801841,0.0934547435225445,-0.712415656498495,0,0,0
109,-9.57392355638926,0.0945997778150393,-0.706619608613029,0,0,0
110,-9.57831486147976,0.10629210371552,-0.699464761277611,0,0,0
111,-9.5782767455498,0.104045294214275,-0.701720841279327,0,0,0
112,-9.58017692887707,0.111407018981777,-0.707919207157723,0,0,0
113,-9.58231068146117,0.104715158857141,-0.725978200011653,0,0,0
114,-9.57770159080661,0.0978749182398535,-0.707906430850223,0,0,0
115,-9.58045707963628,0.0904112108866521,-0.715450084291739,0,0,0
116,-9.58710200862124,0.0929677951937778,-0.722029209168854,0,0,0
117,-9.57571639480394,0.0860340633626922,-0.719770942150044,0,0,0
118,-9.58068691753822,0.094714807177058,-0.711132140074611,0,0,0
119,-9.58249582835509,0.0861228873692361,-0.699440484134036,0,0,0
120,-9.57796336583028,0.0952599723829056,-0.721843195654523,0,0,0
121,-9.57758431619368,0.0911391565884117,-0.71919154494887,0,0,0
122,-9.57994969276009,0.0979235843130117,-0.719197202676795,0,0,0
123,-9.58232498683379,0.0955163417046711,-0.714870698643117,0,0,0
124,-9.57804983641266,0.0997369371519827,-0.70152188475815,0,0,0
125,-9.57771004073226,0.0886856626397281,-0.705832707273396,0,0,0
126,-9.57869797634569,0.101230766164196,-0.70681802143817,0,0,0
127,-9.57838670546213,0.110792869557449,-0.701727959755859,0,0,0
128,-9.58014905077305,0.109143501003611,-0.694366155083998,0,0,0
129,-9.57340922106822,0.111299137133122,-0.710182036248318,0,0,0
130,-9.5781286697075,0.0950509093698549,-0.703969802804511,0,0,0
131,-9.58056850164525,0.097156371389752,-0.713198747809503,0,0,0
132,-9.57762682051547,0.0933788518348143,-0.710160131666151,0,0,0
133,-9.58445613501948,0.0980042405470944,-0.725969620580428,0,0,0
134,-9.58484951056677,0.0929262757925325,-0.71751376437139,0,0,0
135,-9.57762389527191,0.0933836163811668,-0.71467702473744,0,0,0
136,-9.58033135082519,0.0928646775083572,-0.728808950221503,0,0,0
137,-9.57769281507595,0.097889211878911,-0.72145711006409,0,0,0
138,-9.58037531725856,0.0951019578903513,-0.71751905891088,0,0,0
139,-9.57597150530686,0.101780788109912,-0.722046004755845,0,0,0
140,-9.58026714086542,0.0975268715926807,-0.703776501796013,0,0,0
141,-9.58961400505618,0.108748892502804,-0.722044358090439,0,0,0
142,-9.5776550260505,0.10481740960546,-0.712236222253169,0,0,0
143,-9.5820206972536,0.0958915958923245,-0.709965364629747,0,0,0
144,-9.58034191045186,0.102022894582563,-0.7015227967399,0,0,0
