Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
88,-9.76143454472949,-0.388166207652141,-1.75450803948975,0,0,0
89,-9.75911858005907,-0.394293184249822,-1.75897638421072,0,0,0
90,-9.75768276586499,-0.39209038612631,-1.75450843409146,0,0,0
91,-9.76314822696942,-0.379118025843357,-1.750036549316,0,0,0
92,-9.76164535076578,-0.375331387431522,-1.75672423000259,0,0,0
93,-9.75941997071327,-0.376941152649587,-1.77234624802146,0,0,0
94,-9.75862444492023,-0.383808724616668,-1.78500130740623,0,0,0
95,-9.76080172741098,-0.397457823316233,-1.79023081137985,0,0,0
96,-9.76731464151246,-0.407030114663494,-1.78727503783081,0,0,0
97,-9.76368162359415,-0.410284024028996,-1.7857883929434,0,0,0
98,-9.76273355682388,-0.407851643620311,-1.78131727182936,0,0,0
99,-9.76143491819018,-0.408052729651319,-1.78355023107443,0,0,0
100,-9.76274153468342,-0.410917480860694,-1.78280971896995,0,0,0
101,-9.76209627949007,-0.411021167622065,-1.78653001471847,0,0,0
102,-9.75967598608449,-0.404062491171171,-1.76568418718513,0,0,0
103,-9.7659189287639,-0.399505899163349,-1.75378673746631,0,0,0
104,-9.76200892459563,-0.405598425862048,-1.74560475808924,0,0,0
105,-9.75982537278803,-0.402652717308741,-1.74113469411328,0,0,0
106,-9.75977298879516,-0.395726834012615,-1.74186778964854,0,0,0
107,-9.75901769914765,-0.395742733454864,-1.74484238776268,0,0,0
108,-9.76290706483646,-0.398047426235957,-1.75601199263114,0,0,0
109,-9.76521052491973,-0.400324059632217,-1.75973890825841,0,0,0
110,-9.76270394837371,-0.408593189272602,-1.77015899733601,0,0,0
111,-9.76507245341393,-0.406332583609387,-1.76867276815859,0,0,0
112,-9.76506330059289,-0.404795149087741,-1.78206109430523,0,0,0
113,-9.76287800556291,-0.402612731922868,-1.78428748745962,0,0,0
114,-9.76214420955909,-0.400351418575703,-1.77758802044938,0,0,0
115,-9.76898363097424,-0.398711639420911,-1.76197397391909,0,0,0
116,-9.7644153247983,-0.398013813962657,-1.74857489819644,0,0,0
117,-9.76242964513688,-0.38681243263909,-1.7500471456279,0,0,0
118,-9.76640486017273,-0.371593863663474,-1.74110644422507,0,0,0
119,-9.7582729068232,-0.36426209960774,-1.73885406300419,0,0,0
120,-9.75885735551693,-0.364873960316943,-1.73885360501689,0,0,0
121,-9.75941112930288,-0.377700008647188,-1.73961438501849,0,0,0
122,-9.75829260482799,-0.394252867401917,-1.75153487509071,0,0,0
123,-9.76196884333745,-0.409390456084791,-1.75900039973615,0,0,0
124,-9.76819596645864,-0.410175026942567,-1.75678155382917,0,0,0
125,-9.76727095804119,-0.410820270728506,-1.76347422221515,0,0,0
126,-9.76372634740807,-0.406495675977656,-1.77536852495768,0,0,0
127,-9.76975444414621,-0.40253215799016,-1.77313983039565,0,0,0
128,-9.76991850145984,-0.398838930886429,-1.76941722801795,0,0,0
129,-9.76661496524566,-0.405561056077113,-1.77536973939812,0,0,0
130,-9.76591586183887,-0.404857123556191,-1.77164876794436,0,0,0
131,-9.76378137228579,-0.405774943347565,-1.76792899549495,0,0,0
132,-9.76359571015777,-0.40027250018092,-1.76866216581204,0,0,0
133,-9.76226223329144,-0.401975835939965,-1.76420141704352,0,0,0
134,-9.76217964734501,-0.396555761665248,-1.76121659225315,0,0,0
135,-9.76538648946217,-0.388991544713761,-1.75526142012627,0,0,0
136,-9.76239467169574,-0.379899951081041,-1.76193942504888,0,0,0
137,-9.76562254768458,-0.380766758680205,-1.75078933300149,0,0,0
138,-9.77374185805655,-0.385029126203214,-1.74857348243293,0,0,0
139,-9.77222286587991,-0.391173720639491,-1.74188466601203,0,0,0
140,-9.77112538263499,-0.401624703768765,-1.7396619595491,0,0,0
141,-9.7703233480253,-0.410781979842585,-1.73669774075709,0,0,0
142,-9.76877981722303,-0.408493125548614,-1.73297202071826,0,0,0
143,-9.76733994144009,-0.407051752672129,-1.73371260694053,0,0,0
144,-9.76361242583469,-0.399521864040033,-1.73667240689989,0,0,0
145,-9.76432488721219,-0.399471534840642,-1.74113641717315,0,0,0
146,-9.76903953373302,-0.404110826653996,-1.74784800567664,0,0,0
147,-9.7666552050882,-0.397180159420719,-1.75006456970596,0,0,0
148,-9.7683096509857,-0.392673709273781,-1.75452595809652,0,0,0
149,-9.76723176555257,-0.406199771845288,-1.76123513206895,0,0,0
150,-9.76582020488248,-0.40554612869628,-1.75305015430898,0,0,0
151,-9.76445728938466,-0.391928237628884,-1.74782272973778,0,0,0
152,-9.76554097173933,-0.378406914742516,-1.74483327685824,0,0,0
153,-9.76859785609038,-0.369957674363816,-1.73961855721633,0,0,0
154,-9.76402067760506,-0.374606710554628,-1.74036176573156,0,0,0
155,-9.76231091310417,-0.38595294646119,-1.735909520494,0,0,0
156,-9.76296442251895,-0.395799221180256,-1.73443563160761,0,0,0
157,-9.7637018346832,-0.408006778107826,-1.740405685511,0,0,0
158,-9.76645398410995,-0.415376893747062,-1.73892917432627,0,0,0
159,-9.77243430517728,-0.417494372642783,-1.73373294242203,0,0,0
160,-9.77256308424063,-0.413007856442372,-1.73447221912185,0,0,0
161,-9.77351973969705,-0.404738878290683,-1.73967176385919,0,0,0
162,-9.77444576534775,-0.394151094044013,-1.73668427484957,0,0,0
163,-9.77146032005272,-0.384299922445499,-1.73964164444212,0,0,0
164,-9.7682498474944,-0.394921001912042,-1.73964978665495,0,0,0
165,-9.7710289800112,-0.407666776244899,-1.74041326939403,0,0,0
166,-9.76577941640445,-0.41010319825431,-1.73892154534262,0,0,0
167,-9.7656144946,-0.407676652807977,-1.74933060582963,0,0,0
168,-9.76203447621704,-0.404089048482762,-1.74634686385657,0,0,0
169,-9.76613481570061,-0.388970205203979,-1.74782313663851,0,0,0
170,-9.76975200500575,-0.38952790610259,-1.74336373571348,0,0,0
171,-9.77119057219082,-0.394027910442497,-1.7381640081697,0,0,0
172,-9.76827307737967,-0.393409811188899,-1.73890399914762,0,0,0
173,-9.76265123144684,-0.394074370971654,-1.7403802517717,0,0,0
174,-9.76067420302042,-0.382824375485039,-1.73441301502459,0,0,0
175,-9.77350839833577,-0.400140126762715,-1.75528741086887,0,0,0
176,-9.75544402394644,-0.343830175186662,-1.6629418163365,0,0,0
177,-9.7873056276105,-0.441461070892443,-1.84388842232083,0,0,0
178,-9.73429913013655,-0.263060552949002,-1.50360188594034,0,0,0
179,-9.83953047925796,-0.582232376320943,-2.12684626540167,0,0,0
180,-9.46347237034572,0.535009889292661,-0.259794919828665,0,0,0
181,-9.61443959042025,-0.800492623464087,-2.40648191533047,0,0,0
182,-10.1305141231512,-0.769121852923587,-2.66838364936336,0,0,0
183,-9.81053444601004,-0.33803945056649,-1.54398738877318,0,0,0
184,-9.70220203017462,-0.446921203129042,-1.57221889511518,0,0,0
185,-9.78340754540066,-0.393876879880601,-1.77538028466759,0,0,0
186,-9.7841842535651,-0.400759779111103,-1.85647987085335,0,0,0
187,-9.74186268322478,-0.412493732979921,-1.671929009521,0,0,0
188,-9.76415676821974,-0.403926339346882,-1.75006757736597,0,0,0
189,-9.77940358799331,-0.404483184397773,-1.78877739416351,0,0,0
190,-9.76480911563521,-0.41377176429213,-1.74784975023995,0,0,0
191,-9.7655076432196,-0.413710624445602,-1.74338640372253,0,0,0
192,-9.77188225390746,-0.406963670562986,-1.75752516275727,0,0,0
193,-9.76727126060045,-0.403171920773726,-1.75527988212978,0,0,0
194,-9.76820194344604,-0.391058217112873,-1.73964347456476,0,0,0
195,-9.77298091795405,-0.380451544560413,-1.73591882753526,0,0,0
196,-9.77075047265098,-0.378232899072599,-1.74409591792912,0,0,0
197,-9.76944604435831,-0.378430028468415,-1.74260907840749,0,0,0
198,-9.76765397803308,-0.389710794659271,-1.72030123895921,0,0,0
199,-9.76944755973824,-0.398474987762419,-1.71435920068325,0,0,0
200,-9.7679666018922,-0.40846285299561,-1.73371392900042,0,0,0
201,-9.76949996901252,-0.404624547915118,-1.73817452245114,0,0,0
202,-9.77038969697445,-0.403186212503055,-1.73594373616116,0,0,0
203,-9.77108879632573,-0.403890140945483,-1.73966472086763,0,0,0
204,-9.76820149574204,-0.401766205018147,-1.74412260713852,0,0,0
205,-9.77349344768785,-0.397068797843675,-1.74933129709225,0,0,0
206,-9.76286437789407,-0.406427313401451,-1.74486463189464,0,0,0
207,-9.76183528089013,-0.416932809621584,-1.75157013771286,0,0,0
208,-9.76337300259505,-0.419217089951411,-1.75157613067639,0,0,0
209,-9.76280835347903,-0.402558331607184,-1.73965068921991,0,0,0
210,-9.76749034208579,-0.398757924502321,-1.74411773944634,0,0,0
211,-9.77070604632384,-0.387376318436895,-1.73964499519512,0,0,0
212,-9.76373585207667,-0.384322815431829,-1.72921283047872,0,0,0
213,-9.76971471267223,-0.392558487106777,-1.71584225981485,0,0,0
214,-9.76744754775079,-0.394135519082826,-1.70468218829622,0,0,0
215,-9.76221147759505,-0.392758300461486,-1.70764867386664,0,0,0
216,-9.76067492008329,-0.390474797307516,-1.70838664558426,0,0,0
217,-9.76508716767826,-0.385704611464951,-1.70912881936431,0,0,0
218,-9.76377608463256,-0.377471079199265,-1.71953240151244,0,0,0
219,-9.77141632656498,-0.372037180132918,-1.72846431942342,0,0,0
220,-9.76441570232321,-0.373637647311578,-1.73142959216119,0,0,0
221,-9.76930073581558,-0.37601929843171,-1.73070060210132,0,0,0
222,-9.77747503881898,-0.381090374805645,-1.73666995631988,0,0,0
223,-9.77445141688493,-0.384211794369244,-1.74336526495808,0,0,0
224,-9.77354470538274,-0.389461102287813,-1.7389059894282,0,0,0
225,-9.77519016222867,-0.391831698325685,-1.73816973970784,0,0,0
226,-9.77395691322347,-0.408293179024356,-1.74636878906165,0,0,0
227,-9.76382065929116,-0.376742307698811,-1.70539735338615,0,0,0
228,-9.78412396304352,-0.45363549263259,-1.80819076254348,0,0,0
229,-9.743671238041,-0.301503010674733,-1.57731496282159,0,0,0
230,-9.81907671112856,-0.571144168606607,-2.01595335713147,0,0,0
231,-9.61916682397583,0.207857600911442,-0.825844459301371,0,0,0
232,-9.55859402226719,-0.434474655345171,-1.6478632061061,0,0,0
233,-10.0058530034853,-0.846966935308588,-2.83716204932575,0,0,0
234,-9.86374946740374,-0.282030966165298,-1.59086826224068,0,0,0
235,-9.72103056304258,-0.540599529274096,-1.74793909359065,0,0,0
236,-9.7213055588469,-0.260915159473413,-1.46712483515124,0,0,0
237,-9.81835327903336,-0.663364358825971,-2.28685599356059,0,0,0
238,-9.47065512428517,0.456681022867621,-1.0536892895558,0,0,0
239,-8.6927659062089,0.312578573018982,-1.22076891034971,0,0,0
240,-9.50511403648418,-1.12090206293136,-2.49077027848581,0,0,0
241,-10.7161675348422,-0.620131551274252,-1.59784533851488,0,0,0
242,-10.6268804658329,-0.779780037647921,-2.57990517378665,0,0,0
243,-9.6745620223174,-0.329062425551742,-1.14574987374879,0,0,0
244,-9.66187289165935,-0.505708263883102,-1.49039714680291,0,0,0
245,-9.80208183917532,-0.422373770924752,-1.89968297499777,0,0,0
246,-9.84911978379096,-0.389280562290535,-1.86103418401611,0,0,0
247,-9.71119563346478,-0.425010590167067,-1.55435443131753,0,0,0
248,-9.75691757907844,-0.428195926878209,-1.67420555056214,0,0,0
249,-9.80598924778115,-0.404054084797805,-1.81857584713525,0,0,0
250,-9.77707537136053,-0.406778088190578,-1.71140792987587,0,0,0
251,-9.76007959396699,-0.411417740453742,-1.65038212662214,0,0,0
252,-9.77550206605375,-0.411348921494955,-1.7240581681668,0,0,0
253,-9.77532847190445,-0.408970758438556,-1.7419067125106,0,0,0
254,-9.77088496293623,-0.40297412987568,-1.70841553210497,0,0,0
255,-9.77431264892116,-0.389456107556856,-1.70915017690719,0,0,0
256,-9.7788275261967,-0.393170892982788,-1.71957714351884,0,0,0
257,-9.77561357260972,-0.403789304195258,-1.71735344681199,0,0,0
258,-9.76717648561646,-0.408451552302532,-1.71437013848177,0,0,0
259,-9.77323388622743,-0.409865474958566,-1.7158693597653,0,0,0
260,-9.76707558418612,-0.411430510882308,-1.71586086793348,0,0,0
261,-9.76633613142761,-0.406105113585946,-1.70915688245557,0,0,0
262,-9.76950085620212,-0.409215141342866,-1.715863354464,0,0,0
263,-9.77081891575326,-0.415148520906983,-1.71884718407216,0,0,0
264,-9.77467521279886,-0.418191842883015,-1.71662664810634,0,0,0
265,-9.77240731149375,-0.410589452153962,-1.71586824926132,0,0,0
266,-9.77164403744141,-0.407539483981077,-1.71735042794898,0,0,0
267,-9.772579361189,-0.409961916315291,-1.71363802291752,0,0,0
268,-9.76697031242323,-0.410592501843305,-1.71288247922839,0,0,0
269,-9.77455336636086,-0.411986434806428,-1.71810379761386,0,0,0
270,-9.77011589069176,-0.412146542660608,-1.72404993847139,0,0,0
271,-9.77105237304859,-0.414569779996909,-1.72108149012665,0,0,0
272,-9.77542657170005,-0.415877982505287,-1.72257579814614,0,0,0
273,-9.77704213096334,-0.412105728299774,-1.70992732279826,0,0,0
274,-9.77176222642896,-0.406104318478183,-1.70767897601362,0,0,0
275,-9.77332854122305,-0.404586708251974,-1.7218144873196,0,0,0
276,-9.77428012324071,-0.407021867213932,-1.72851735253604,0,0,0
277,-9.77177252056541,-0.410701300470045,-1.72628400616446,0,0,0
278,-9.77189578805673,-0.413094292999913,-1.72405747261501,0,0,0
279,-9.77472529342841,-0.412112713301596,-1.72108211732253,0,0,0
280,-9.77475912295146,-0.406020830656925,-1.71512233847905,0,0,0
281,-9.77396216940533,-0.404473893198427,-1.71065479264703,0,0,0
282,-9.76806635519632,-0.403953692717633,-1.71585453948042,0,0,0
283,-9.77238758536901,-0.396905485036839,-1.72551961379307,0,0,0
284,-9.77110434491719,-0.404667903682555,-1.72255572352854,0,0,0
285,-9.76798897003758,-0.412305501374193,-1.7173534031166,0,0,0
286,-9.76871130095926,-0.411498280228266,-1.72032860962368,0,0,0
287,-9.7718253713723,-0.406919243638511,-1.72107177752817,0,0,0
288,-9.77278216676034,-0.395590720540527,-1.72998651662042,0,0,0
289,-9.77295582042323,-0.397259616279701,-1.71734464734263,0,0,0
290,-9.76756193708909,-0.388872191701775,-1.72327441118444,0,0,0
291,-9.77125795361558,-0.387963141587612,-1.71881404808749,0,0,0
292,-9.76450521278931,-0.392732362168906,-1.71657959512693,0,0,0
293,-9.77116140749086,-0.39706481592566,-1.7158501543886,0,0,0
294,-9.76831809893826,-0.394976304188414,-1.7136133426238,0,0,0
295,-9.76519255004881,-0.398016031057003,-1.72477064051437,0,0,0
296,-9.76949068207571,-0.404617294545709,-1.73222295428805,0,0,0
297,-9.77266805872309,-0.40926745207834,-1.72777294437557,0,0,0
298,-9.77570374392011,-0.408450532849243,-1.71736150627449,0,0,0
299,-9.77467271989232,-0.409775799123947,-1.7337247388226,0,0,0
300,-9.77560077775911,-0.406837993915665,-1.74041946476462,0,0,0
301,-9.77645162107853,-0.406133927476408,-1.72107882007422,0,0,0
302,-9.77046100390573,-0.399419544738097,-1.70767000341358,0,0,0
303,-9.76666321015224,-0.397187400072754,-1.72030756345082,0,0,0
304,-9.77649546069252,-0.396225574172254,-1.71734542838525,0,0,0
305,-9.77020198921694,-0.40303673740688,-1.72031831617254,0,0,0
306,-9.76813299210346,-0.403242028121879,-1.71585446405913,0,0,0
307,-9.77568398867833,-0.395431932585967,-1.71139090812826,0,0,0
308,-9.77283284779952,-0.401750522942753,-1.72032511445138,0,0,0
309,-9.775699225603,-0.406916752017961,-1.73372565261306,0,0,0
310,-9.77004311822938,-0.411333927863007,-1.74190201427791,0,0,0
311,-9.77009802063386,-0.411366995228223,-1.73967102961618,0,0,0
312,-9.77052123910315,-0.400996882912642,-1.72701531452201,0,0,0
313,-9.77412287970635,-0.39924763863874,-1.72404022076011,0,0,0
314,-9.76790867749588,-0.408416680517311,-1.73148123855294,0,0,0
315,-9.76476673759439,-0.414503340267087,-1.7285080741539,0,0,0
316,-9.77004171214635,-0.412087694863318,-1.71140201301189,0,0,0
317,-9.76330264411628,-0.408454050215529,-1.701716281933,0,0,0
318,-9.76949985094056,-0.404625405299556,-1.70320989925641,0,0,0
319,-9.76990513581899,-0.406724984675317,-1.69725812002174,0,0,0
320,-9.76621446310778,-0.408313917333097,-1.69204806060727,0,0,0
321,-9.76485488057412,-0.409985061982226,-1.70320922652287,0,0,0
322,-9.7655520830802,-0.403814289197273,-1.70766420539587,0,0,0
323,-9.77254248165705,-0.405343246686198,-1.71288686584447,0,0,0
324,-9.77278072434248,-0.401708852440133,-1.72181216208162,0,0,0
325,-9.77715810703939,-0.39613534457185,-1.7247843801055,0,0,0
326,-9.77289453856615,-0.395680468852237,-1.73222006023356,0,0,0
327,-9.77686146719213,-0.385044500092346,-1.7299812623629,0,0,0
328,-9.78197004213972,-0.387849381907953,-1.73073463924854,0,0,0
329,-9.7772009335676,-0.397699128811602,-1.73297047598636,0,0,0
330,-9.77570575461895,-0.403097583048202,-1.73372019803421,0,0,0
331,-9.7748870268058,-0.40994685809036,-1.73149630752739,0,0,0
332,-9.7748639477892,-0.406869245858544,-1.720332574768,0,0,0
333,-9.77623873838277,-0.402150290621724,-1.72255787607609,0,0,0
334,-9.77586648982853,-0.394812778672391,-1.71585619902605,0,0,0
335,-9.77043108222245,-0.396335543040646,-1.72700724291361,0,0,0
336,-9.77035035763783,-0.401625189805864,-1.7299894713056,0,0,0
337,-9.77615426340754,-0.411250679829729,-1.7248016031096,0,0,0
338,-9.77083329157505,-0.417454657187677,-1.7166189525842,0,0,0
339,-9.76915168509463,-0.421174498508373,-1.72182711239459,0,0,0
340,-9.77463410838195,-0.418923531576584,-1.73299354253983,0,0,0
341,-9.7776577269714,-0.415802282226386,-1.72629823842673,0,0,0
342,-9.77612115933962,-0.41351885921864,-1.72703620159093,0,0,0
343,-9.77032989348315,-0.405433505141316,-1.72106756471959,0,0,0
344,-9.7735335431784,-0.406279915767485,-1.7292591937052,0,0,0
345,-9.77489007358264,-0.406124983896073,-1.72925901398094,0,0,0
346,-9.77391838353955,-0.400669498044458,-1.72627136855392,0,0,0
347,-9.77282602276404,-0.398685593919385,-1.71957663861489,0,0,0
348,-9.77413275346832,-0.39849067587085,-1.72255140827532,0,0,0
349,-9.76747773032047,-0.394159092552955,-1.72402480086676,0,0,0
350,-9.77179561446876,-0.397717053324731,-1.71287478784662,0,0,0
351,-9.77407541200855,-0.397680235081298,-1.71287834574602,0,0,0
352,-9.76791898289977,-0.399257410075317,-1.71658958541556,0,0,0
353,-9.76352997915414,-0.402516138656549,-1.71510163615736,0,0,0
354,-9.76962702288211,-0.397842693842682,-1.7143608102337,0,0,0
355,-9.77331359056378,-0.401515386289961,-1.7158583899005,0,0,0
356,-9.76813952745633,-0.399422840563989,-1.71584901687043,0,0,0
357,-9.77249673661023,-0.4060712489972,-1.72627797088263,0,0,0
358,-9.77089396583801,-0.408324136599596,-1.73148513095745,0,0,0
359,-9.77107718764989,-0.403881074229962,-1.73222525757905,0,0,0
360,-9.76855230214654,-0.408322432640076,-1.72924888867613,0,0,0
361,-9.77021068926018,-0.403808210606787,-1.73371025943556,0,0,0
362,-9.76638895731526,-0.405381693938451,-1.73519406192411,0,0,0
363,-9.76407837744079,-0.407688504912396,-1.73891299392987,0,0,0
364,-9.77106658539514,-0.408461747249153,-1.7374392584501,0,0,0
365,-9.76952291269535,-0.409232368109499,-1.72999834057324,0,0,0
366,-9.76950810786545,-0.403101555667576,-1.72775743727769,0,0,0
367,-9.77093391987685,-0.393922973617553,-1.7366727318151,0,0,0
368,-9.76986960088636,-0.388857133497019,-1.74113268838819,0,0,0
369,-9.77342289193976,-0.393953009033601,-1.74263038601356,0,0,0
370,-9.76563989999398,-0.409226781639005,-1.74635752150247,0,0,0
371,-9.76759954907485,-0.42194838165635,-1.74637501514453,0,0,0
372,-9.76654471210052,-0.420803009742633,-1.74712160733243,0,0,0
373,-9.76804165266803,-0.414641537999809,-1.73967542759872,0,0,0
374,-9.76744707679245,-0.407901960164411,-1.74041076021235,0,0,0
375,-9.76337341486282,-0.396326673149562,-1.73964025401395,0,0,0
376,-9.7652002365689,-0.395727048389545,-1.74113385648744,0,0,0
377,-9.76567633488442,-0.399323241743129,-1.74039228042923,0,0,0
378,-9.77027354754809,-0.410742166118769,-1.7396726736978,0,0,0
379,-9.77249890483509,-0.410661906941084,-1.73967537675991,0,0,0
380,-9.77349578458154,-0.41007370385716,-1.74414274706736,0,0,0
381,-9.76946134911598,-0.413772286982424,-1.73744332955652,0,0,0
382,-9.77247104401309,-0.410640146823833,-1.72182066486732,0,0,0
383,-9.76595975646167,-0.390360760467308,-1.72104119295658,0,0,0
384,-9.76657400560657,-0.386462308745634,-1.74112092211413,0,0,0
385,-9.76108510787822,-0.404715170060027,-1.73741667684605,0,0,0
386,-9.76402406711114,-0.406891195440155,-1.73370360439755,0,0,0
387,-9.76145732222515,-0.395833740149085,-1.74261667607094,0,0,0
388,-9.76807227880306,-0.403957365445633,-1.75453890357139,0,0,0
389,-9.76262439731027,-0.412354411155632,-1.75826045827183,0,0,0
390,-9.76885166041934,-0.410079493931852,-1.75975680370592,0,0,0
391,-9.7668311971542,-0.410614274120617,-1.75974849099289,0,0,0
392,-9.77002742697284,-0.41361571840705,-1.75529579289904,0,0,0
393,-9.76869181517063,-0.409951880129066,-1.76198605224425,0,0,0
394,-9.7613614824011,-0.404170181917181,-1.76717705001769,0,0,0
395,-9.76349772092224,-0.402489015190023,-1.76420038409336,0,0,0
396,-9.76445655440056,-0.395752014573547,-1.75154792344075,0,0,0
397,-9.76302755971327,-0.396614189958373,-1.74782845537399,0,0,0
