Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.28545082589581,-2.31412307654789,-0.888695452016897,0,0,0
1,-9.28305467243774,-2.32316682134664,-0.879653743722128,0,0,0
2,-9.28752146196173,-2.32533076729829,-0.890940545417014,0,0,0
3,-9.28509115481661,-2.32307341556828,-0.902090409161828,0,0,0
4,-9.28705234330458,-2.31622995450537,-0.895028696430815,0,0,0
5,-9.28311920908069,-2.31865379703216,-0.893209005372255,0,0,0
6,-9.29057148937999,-2.31414341858348,-0.893647544569964,0,0,0
7,-9.28774432397297,-2.31183933924319,-0.886437944924961,0,0,0
8,-9.28343637046465,-2.31194334830578,-0.888845339938676,0,0,0
9,-9.28322625227395,-2.31190093627135,-0.897732962942594,0,0,0
10,-9.28621318705979,-2.30522912464288,-0.884626255880254,0,0,0
11,-9.29406670651142,-2.31391507914576,-0.883880671183761,0,0,0
12,-9.27832013389979,-2.31193011698533,-0.877118024756822,0,0,0
13,-9.28520697415973,-2.31633481570709,-0.893063859522561,0,0,0
14,-9.2835375627027,-2.30518099111208,-0.902402987146317,0,0,0
15,-9.29618087247933,-2.30932998012056,-0.899546798228342,0,0,0
16,-9.29048449260402,-2.30737442755403,-0.882216487369327,0,0,0
17,-9.28141355489226,-2.3233044428425,-0.877834917062041,0,0,0
18,-9.2885428384028,-2.32549485180522,-0.891670829353647,0,0,0
19,-9.29460477563492,-2.3185100234168,-0.886572495426153,0,0,0
20,-9.28596829870252,-2.32099351271289,-0.866542240550169,0,0,0
21,-9.28573718414164,-2.30967153304435,-0.875295723889739,0,0,0
22,-9.29002947517955,-2.32309653437901,-0.873020142876344,0,0,0
23,-9.28583441284758,-2.3164572221021,-0.870917799757722,0,0,0
24,-9.28533156911942,-2.30961050929913,-0.870486806833727,0,0,0
25,-9.28804729147519,-2.31866028261067,-0.879947659805889,0,0,0
26,-9.2838698621883,-2.30974072212368,-0.907207226402443,0,0,0
27,-9.28766619998477,-2.30277559930245,-0.917919225740918,0,0,0
28,-9.28560631708669,-2.302830986784,-0.9316172832307,0,0,0
29,-9.28744626212062,-2.31627185696248,-0.917904987620032,0,0,0
30,-9.28298094086533,-2.31411028229973,-0.904359779244078,0,0,0
31,-9.28529981354811,-2.32311339151059,-0.895461217798468,0,0,0
32,-9.29264944937949,-2.32536285765793,-0.884600516609544,0,0,0
33,-9.28346174763796,-2.32323009622845,-0.882204258964942,0,0,0
34,-9.28571420725937,-2.32318857751607,-0.88671964506589,0,0,0
35,-9.2879637416671,-2.32314229430602,-0.895751878099858,0,0,0
36,-9.28342070403733,-2.32547229320054,-0.888977156378672,0,0,0
37,-9.27877751985697,-2.32101189268419,-0.891097190979578,0,0,0
38,-9.2904874178177,-2.30737919205171,-0.877699640436307,0,0,0
39,-9.29643643762162,-2.30713731044211,-0.877111084220398,0,0,0
40,-9.29331606175102,-2.30968569400506,-0.882650799306622,0,0,0
41,-9.30403244472119,-2.29362487094607,-0.882075912336096,0,0,0
42,-9.30211232955886,-2.29822622847984,-0.882364723402642,0,0,0
43,-9.28832048962157,-2.31418731959612,-0.886873728712704,0,0,0
44,-9.29501626638048,-2.3185804870517,-0.88234774913504,0,0,0
45,-9.28506619932802,-2.3253418497826,-0.88402069874226,0,0,0
46,-9.29483986351269,-2.31628400050609,-0.895754614561043,0,0,0
47,-9.28780051081103,-2.3208672582512,-0.888832926289095,0,0,0
48,-9.28743447005689,-2.31856173135665,-0.879509522626115,0,0,0
49,-9.29875093452948,-2.31613334916267,-0.874987757162747,0,0,0
50,-9.28784155458444,-2.31862505041978,-0.882060035178397,0,0,0
51,-9.29659528865094,-2.30940529871755,-0.890805257274416,0,0,0
52,-9.29077284179056,-2.31417152472102,-0.898310458987475,0,0,0
53,-9.28490255440225,-2.30951136783669,-0.901812515324744,0,0,0
54,-9.27891536805201,-2.31200018091918,-0.904657211184469,0,0,0
55,-9.28543912506285,-2.31410401859255,-0.90676280619387,0,0,0
56,-9.28312317829981,-2.30510563046642,-0.911144522849452,0,0,0
57,-9.28246097478473,-2.3207903472621,-0.906318936893765,0,0,0
58,-9.28872026420688,-2.31423876698044,-0.900716413143276,0,0,0
59,-9.28551828774699,-2.30961481672224,-0.89773387512278,0,0,0
60,-9.28359520729691,-2.31421128111437,-0.90253956210673,0,0,0
61,-9.28773847355649,-2.31182981026552,-0.895471622013448,0,0,0
62,-9.28972357775333,-2.31627083651522,-0.884027269169386,0,0,0
63,-9.2850041668463,-2.31630433569739,-0.890659386685173,0,0,0
64,-9.29299888974287,-2.31639600369636,-0.887014486884453,0,0,0
65,-9.28245900621984,-2.30954143062755,-0.876825390855676,0,0,0
66,-9.29020544193704,-2.31183785028933,-0.884324114709169,0,0,0
67,-9.2901111343178,-2.30505687109052,-0.884185183850423,0,0,0
68,-9.28977589775003,-2.30049226444075,-0.883897831023246,0,0,0
69,-9.28585696857621,-2.28938482137284,-0.884204716568336,0,0,0
70,-9.28305467243774,-2.32316682134664,-0.879653743722128,0,0,0
71,-9.28300924067919,-2.32540189330412,-0.89320188634616,0,0,0
72,-9.28263151053329,-2.32307733992105,-0.901945803804003,0,0,0
73,-9.2832091216954,-2.32542756450047,-0.900123208801759,0,0,0
74,-9.28294720976017,-2.31636442306081,-0.899840571874076,0,0,0
75,-9.29221696391344,-2.31401281417251,-0.888691069531361,0,0,0
76,-9.28655427034711,-2.30980310381859,-0.87587989254458,0,0,0
77,-9.28307180471986,-2.30964011665285,-0.877263519185242,0,0,0
78,-9.28786160539507,-2.30510315419332,-0.875152967590448,0,0,0
79,-9.28576945228217,-2.30741503173316,-0.882073360994935,0,0,0
80,-9.28336452115617,-2.31644443969503,-0.886582172574861,0,0,0
81,-9.28556225690143,-2.30737736252034,-0.88644415177087,0,0,0
82,-9.28743843532317,-2.30501349929507,-0.897445036251406,0,0,0
83,-9.28762318036231,-2.29376894588828,-0.895198486331657,0,0,0
84,-9.28733577886754,-2.3117735718831,-0.886145841767948,0,0,0
85,-9.28302491018984,-2.31187281723409,-0.893070066389588,0,0,0
86,-9.28353359659136,-2.31872902654236,-0.884467428403052,0,0,0
87,-9.28311335866421,-2.31864426805449,-0.902242682460742,0,0,0
88,-9.28496019735173,-2.31854181162678,-0.901949089042244,0,0,0
89,-9.28076660839304,-2.31190480683002,-0.897588361566175,0,0,0
90,-9.28374475563105,-2.30521867073757,-0.89803220711691,0,0,0
91,-9.2855509791458,-2.32091354140762,-0.879800701642124,0,0,0
92,-9.27829421914314,-2.32544258305481,-0.893058749922166,0,0,0
93,-9.28301070328331,-2.32540427554854,-0.890943467074038,0,0,0
94,-9.28333517822659,-2.31870570549948,-0.875287692731034,0,0,0
95,-9.2826251526429,-2.31182134218733,-0.879227473299475,0,0,0
96,-9.28538482664874,-2.31863371861796,-0.877398609638891,0,0,0
97,-9.28279861290314,-2.31411314276354,-0.87033748484212,0,0,0
98,-9.29420791284453,-2.31846338032665,-0.868213054271281,0,0,0
99,-9.28311138623607,-2.30739550486059,-0.872749057855535,0,0,0
100,-9.28310992363331,-2.30739312261839,-0.875007475030462,0,0,0
101,-9.29007155297572,-2.30730147202567,-0.888699649385968,0,0,0
102,-9.28776239224858,-2.32311423057587,-0.891088974661162,0,0,0
103,-9.28319983436896,-2.31416697740627,-0.881921655029044,0,0,0
104,-9.28314511734124,-2.30514136409951,-0.877268265225538,0,0,0
105,-9.29172287555343,-2.30718029473568,-0.874709550131799,0,0,0
106,-9.28323210269043,-2.31191046524903,-0.888699285854107,0,0,0
107,-9.28284747904743,-2.32312922758627,-0.884024532589139,0,0,0
108,-9.28342362925101,-2.32547705769823,-0.884460309445652,0,0,0
109,-9.28336452115617,-2.31644443969503,-0.886582172574861,0,0,0
110,-9.28818952677515,-2.30965576098965,-0.886732422148618,0,0,0
111,-9.29291972845185,-2.3208851187098,-0.896043451602241,0,0,0
112,-9.28593852976058,-2.30969966195086,-0.87995861258116,0,0,0
113,-9.28548601942552,-2.31187132887948,-0.890956244297717,0,0,0
114,-9.28370956245777,-2.30747039670503,-0.895771410664601,0,0,0
115,-9.28803997844101,-2.31864837136646,-0.891239777138438,0,0,0
116,-9.28348816517022,-2.32096407676793,-0.898015596216311,0,0,0
117,-9.28367583189132,-2.30972450492134,-0.891252190745781,0,0,0
118,-9.28343198264821,-2.31193620156589,-0.895620604046623,0,0,0
119,-9.28341977117195,-2.30067078486233,-0.881935893081234,0,0,0
120,-9.28563118135673,-2.30287148493911,-0.893224155604632,0,0,0
121,-9.28890646567643,-2.30299697568853,-0.896211418384353,0,0,0
122,-9.28349547820441,-2.32097598801214,-0.886723478883762,0,0,0
123,-9.2828372408281,-2.32311255189083,-0.899833452813633,0,0,0
124,-9.28540539413725,-2.31635814850537,-0.902243594640928,0,0,0
125,-9.28404478883367,-2.31203484787377,-0.896058786796373,0,0,0
126,-9.28994205301471,-2.30277219661298,-0.886299924465199,0,0,0
127,-9.29417960117687,-2.30717168223768,-0.879370960123084,0,0,0
