Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.6197334210812,-0.189067438887463,-0.320524401355659,0,0,0
33,-9.62439815567739,-0.180008726821201,-0.309238791090205,0,0,0
34,-9.62868903000894,-0.193430889469598,-0.309221631902076,0,0,0
35,-9.62164943063424,-0.198003802777038,-0.302300462816585,0,0,0
36,-9.63105439548854,-0.186646299178654,-0.309227289810639,0,0,0
37,-9.63358613042323,-0.182151734624449,-0.311634517052243,0,0,0
38,-9.63133072635261,-0.182188489152603,-0.311635977896774,0,0,0
39,-9.62890603309279,-0.179930453330225,-0.313752741504052,0,0,0
40,-9.62669825365428,-0.18899074334381,-0.329699286043815,0,0,0
41,-9.62153590855831,-0.191181877895578,-0.331521698395011,0,0,0
42,-9.62899616273239,-0.186714250123127,-0.320666445517466,0,0,0
43,-9.61092881887432,-0.175714020681581,-0.325061354328638,0,0,0
44,-9.61956268040236,-0.186770287340564,-0.324898127825125,0,0,0
45,-9.62388874045909,-0.197940843479512,-0.327141775452895,0,0,0
46,-9.61323913831478,-0.184712735013049,-0.329712796922309,0,0,0
47,-9.62959872852535,-0.18257319671623,-0.325701974504028,0,0,0
48,-9.62254146225771,-0.180115085915318,-0.325340342113041,0,0,0
49,-9.62642192776636,-0.193448585856047,-0.32729058114222,0,0,0
50,-9.61599587185656,-0.187296959616716,-0.321189104983734,0,0,0
51,-9.61991001306374,-0.191374097321386,-0.307116914203069,0,0,0
52,-9.62449924630111,-0.198065239720023,-0.332095218845269,0,0,0
53,-9.61054170573047,-0.20048229019261,-0.300192455694072,0,0,0
54,-9.62460327000336,-0.193616753523043,-0.284672719508374,0,0,0
55,-9.63317780408519,-0.19563048172653,-0.286631976802729,0,0,0
56,-9.61405185477009,-0.199200441814234,-0.269815912612493,0,0,0
57,-9.61100337083232,-0.198345323821121,-0.275642977821576,0,0,0
58,-9.62266823558981,-0.193960606185205,-0.296334714997246,0,0,0
59,-9.63630066221024,-0.177801979943897,-0.300665609284481,0,0,0
60,-9.6336996686258,-0.188973603703531,-0.282413181667482,0,0,0
61,-9.63123392627336,-0.188957732781072,-0.291302915857994,0,0,0
62,-9.63587445362534,-0.193423451592212,-0.29369917625307,0,0,0
63,-9.62044776853588,-0.200919350087676,-0.310073572330991,0,0,0
64,-9.61091773824165,-0.189259936362521,-0.318417321221188,0,0,0
65,-9.62261134972428,-0.187002815946821,-0.31647397923079,0,0,0
66,-9.6265677242656,-0.198014019250775,-0.304846974805643,0,0,0
67,-9.62674807174349,-0.186762915972918,-0.309375715627656,0,0,0
68,-9.61983962921219,-0.195877397349722,-0.302595292098022,0,0,0
69,-9.62709575300229,-0.189195228637128,-0.300659588263058,0,0,0
70,-9.62276064617941,-0.187184313358264,-0.323443166872573,0,0,0
71,-9.60612331586218,-0.193779376206399,-0.327303728726977,0,0,0
72,-9.62006320401221,-0.193642617338117,-0.32984444608224,0,0,0
73,-9.63384273673048,-0.198227657837025,-0.341491553774287,0,0,0
74,-9.620054428306,-0.193628323738878,-0.343395087546613,0,0,0
75,-9.63351648572223,-0.197911074628667,-0.338864696192214,0,0,0
76,-9.62207016880497,-0.195800144328001,-0.340987279750251,0,0,0
77,-9.62653847193873,-0.197966373964224,-0.350015737743007,0,0,0
78,-9.62686900406854,-0.191287861255236,-0.32532555594939,0,0,0
79,-9.62505978443399,-0.194083874016742,-0.323628448421132,0,0,0
80,-9.62683673755639,-0.193544264952012,-0.318547862322997,0,0,0
81,-9.62001120099202,-0.1846120004859,-0.320674661801244,0,0,0
82,-9.60655647350155,-0.180341138948121,-0.313912858239135,0,0,0
83,-9.61120135775833,-0.184814048440082,-0.309533818847746,0,0,0
84,-9.60898355595075,-0.193994904474053,-0.293891202258499,0,0,0
85,-9.60610421252304,-0.196057241954307,-0.300200123213783,0,0,0
86,-9.60187701881317,-0.191684809396906,-0.291319533931238,0,0,0
87,-9.58159807251896,-0.203302588931263,-0.293724744987699,0,0,0
88,-9.59053107722487,-0.196374264330336,-0.284546777901976,0,0,0
89,-9.56971365453229,-0.203366791854282,-0.284261844681969,0,0,0
90,-9.57469254769078,-0.212421791571394,-0.282427434729495,0,0,0
91,-9.63118719854132,-0.216146023697913,-0.269009999196207,0,0,0
92,-9.68148594375083,-0.202405259371261,-0.271831978510582,0,0,0
93,-9.66937341961737,-0.201857099473438,-0.264162586304622,0,0,0
94,-9.67208200864209,-0.206671237470678,-0.273703894687751,0,0,0
95,-9.65167839014995,-0.19319237451361,-0.268846107644212,0,0,0
96,-9.64032512209125,-0.197869896639516,-0.273365546575477,0,0,0
97,-9.63739608836565,-0.202297510335181,-0.252599944118119,0,0,0
98,-9.63076253100742,-0.206951745416366,-0.250486596265171,0,0,0
99,-9.63517880730035,-0.200087357578469,-0.250345343935164,0,0,0
100,-9.61987765723713,-0.195939336222238,-0.243875900279449,0,0,0
101,-9.64259222985143,-0.197852200198899,-0.255296563776668,0,0,0
102,-9.63771054595535,-0.195592706691516,-0.252752514372115,0,0,0
103,-9.63581723368954,-0.197948170318464,-0.268851587779973,0,0,0
104,-9.62919105803606,-0.20961642897893,-0.275987722402429,0,0,0
105,-9.63101546163702,-0.202455721544442,-0.289030240277194,0,0,0
106,-9.62885165261287,-0.209278513591116,-0.293686948532559,0,0,0
107,-9.62710136433432,-0.198378420430903,-0.303102380870242,0,0,0
108,-9.62684990111571,-0.19356570535087,-0.298221900126437,0,0,0
109,-9.6241401100296,-0.195751294776751,-0.311480616720147,0,0,0
110,-9.61992243702199,-0.202649173992905,-0.320801193529167,0,0,0
111,-9.62871462732622,-0.204727450236471,-0.302579957097279,0,0,0
112,-9.63356143509926,-0.207067021796015,-0.311928434363014,0,0,0
113,-9.62874250617027,-0.202463888900665,-0.316132958884143,0,0,0
114,-9.62433727380634,-0.195782447914468,-0.322918313730775,0,0,0
115,-9.6314905259652,-0.205033558513571,-0.321159896064181,0,0,0
116,-9.62439586553847,-0.225389321498141,-0.318884478333573,0,0,0
117,-9.6241722822492,-0.218313316327518,-0.32755698230929,0,0,0
118,-9.61326103215126,-0.216569007230566,-0.325676607383506,0,0,0
119,-9.62646726866842,-0.216032069390506,-0.323041013869061,0,0,0
120,-9.631089508019,-0.209213171819705,-0.320786770614996,0,0,0
121,-9.63153010521758,-0.202789087863708,-0.316645380058588,0,0,0
122,-9.62638445155503,-0.209260357999977,-0.304835110277367,0,0,0
123,-9.62657674388846,-0.220675144184757,-0.309660137269488,0,0,0
124,-9.63103813855402,-0.213747419612115,-0.28690542116565,0,0,0
125,-9.61997614599037,-0.211819393353781,-0.280314260908455,0,0,0
126,-9.62675407564232,-0.211728187650651,-0.262242339634133,0,0,0
127,-9.6311524895029,-0.207006795720263,-0.280137219116081,0,0,0
128,-9.62467877078679,-0.209687556032958,-0.27824908854062,0,0,0
129,-9.61998638432379,-0.211836069235044,-0.264505164519661,0,0,0
130,-9.62643865749327,-0.207039677422067,-0.277736225420604,0,0,0
131,-9.62694474839151,-0.198185066008768,-0.3074254237558,0,0,0
132,-9.63134999281647,-0.204866441713016,-0.30064005638758,0,0,0
133,-9.62444592307777,-0.213987983356569,-0.287084293353286,0,0,0
134,-9.63343236977439,-0.216092593198934,-0.284817634736911,0,0,0
135,-9.62160463449001,-0.213803718439351,-0.291137169778995,0,0,0
136,-9.61734445400464,-0.222941151972953,-0.309489097107311,0,0,0
137,-9.61262834035301,-0.236534025167162,-0.286893378994074,0,0,0
138,-9.60857012154493,-0.218719935082004,-0.309674196936968,0,0,0
139,-9.62394787928185,-0.234110524471492,-0.277854686680478,0,0,0
140,-9.63104350702585,-0.225147772413313,-0.264483622982668,0,0,0
141,-9.63290358032823,-0.213655679954219,-0.257253324820129,0,0,0
142,-9.63327736765515,-0.215993273667895,-0.255283424008262,0,0,0
143,-9.61498421489496,-0.218479317869346,-0.268697912527508,0,0,0
144,-9.60887737425634,-0.221405699505437,-0.253598357459405,0,0,0
145,-9.6065498552941,-0.235116684100668,-0.26281317226469,0,0,0
146,-9.6286155487039,-0.225056663602773,-0.262052174856245,0,0,0
147,-9.6466910697645,-0.222506223322523,-0.268818181712154,0,0,0
148,-9.63792093782185,-0.227465674134237,-0.273704451594037,0,0,0
149,-9.63121653963442,-0.213884866309679,-0.280304583785246,0,0,0
150,-9.6304092366969,-0.227157136645233,-0.286600216806016,0,0,0
151,-9.62190947341943,-0.220646973128404,-0.28238726538015,0,0,0
152,-9.63987503138426,-0.224844303539625,-0.28914615355344,0,0,0
153,-9.63725248356473,-0.208990586723028,-0.3045368062395,0,0,0
154,-9.62675270173515,-0.209417002618627,-0.320964213389554,0,0,0
155,-9.62694719852773,-0.216536980427365,-0.325861705506543,0,0,0
156,-9.62153205160401,-0.229558218690228,-0.322884180990476,0,0,0
157,-9.63758989930682,-0.23622418206374,-0.32092843455602,0,0,0
158,-9.63059617289398,-0.227171461885084,-0.313846957930536,0,0,0
159,-9.62895065728095,-0.223078488336179,-0.307591707312888,0,0,0
160,-9.62916888499896,-0.218754214605549,-0.321340978723745,0,0,0
161,-9.61964465557087,-0.207104677984304,-0.320650932744692,0,0,0
162,-9.61548442961706,-0.209615069319714,-0.307420863582468,0,0,0
163,-9.62173433832705,-0.218342849377283,-0.293536349609466,0,0,0
164,-9.59705456834384,-0.223286236728599,-0.295951603259733,0,0,0
165,-9.60418655155633,-0.221247848057629,-0.294059482902067,0,0,0
166,-9.54500571539699,-0.235392169991111,-0.282422696789471,0,0,0
167,-9.52066445051994,-0.227108623224529,-0.291850344166201,0,0,0
168,-9.56325426995996,-0.221578769359297,-0.305009649824846,0,0,0
169,-9.47713763334288,-0.259096032471798,-0.302943260095576,0,0,0
170,-9.60402170096093,-0.209649462161837,-0.325321181258847,0,0,0
171,-9.5814256679266,-0.235132246272011,-0.273733854226871,0,0,0
172,-9.43004377533692,-0.244144597551264,-0.282664567013466,0,0,0
173,-9.4980780612254,-0.229732551854172,-0.285087246478245,0,0,0
174,-9.48184927484658,-0.24780488023902,-0.275850894718104,0,0,0
175,-9.50972520506784,-0.227719342696566,-0.244817891293108,0,0,0
176,-9.67682592092396,-0.193123757433618,-0.253389210269803,0,0,0
177,-9.63370618202508,-0.211858858432723,-0.212745983554771,0,0,0
178,-9.64013845366861,-0.220502261853504,-0.26448252535582,0,0,0
179,-9.71748348702293,-0.18794226268643,-0.273693660660807,0,0,0
180,-9.69020865674025,-0.142946809813167,-0.275212380442986,0,0,0
181,-9.81676171074268,-0.125134006025981,-0.284180919658409,0,0,0
182,-9.73505788740563,-0.171517095619149,-0.254971863354549,0,0,0
183,-9.66379479432319,-0.168700900350615,-0.339438841151033,0,0,0
184,-9.62395191921464,-0.168606542074471,-0.333656872510932,0,0,0
185,-9.62234805651868,-0.166525987068278,-0.331838849932324,0,0,0
186,-9.65367946596958,-0.195340373013387,-0.289022750548853,0,0,0
187,-9.47274714027736,-0.229791924142369,-0.26878045411032,0,0,0
188,-9.56491537911552,-0.223752991365519,-0.218748825385005,0,0,0
189,-9.62685867682192,-0.193579998950108,-0.284671258662063,0,0,0
190,-9.7739471657767,-0.125894279116703,-0.225489392872375,0,0,0
191,-9.69718013500518,-0.156444983724754,-0.250641885402151,0,0,0
192,-9.65265928230567,-0.132448144691125,-0.282460817252149,0,0,0
193,-9.67765202913607,-0.120797559903062,-0.282456612413763,0,0,0
194,-9.71801688884173,-0.122356118609147,-0.26873183656115,0,0,0
195,-9.6341468340974,-0.161994432270342,-0.271149455177643,0,0,0
196,-9.70271767939209,-0.116039804591884,-0.269069119746705,0,0,0
197,-9.65965041425504,-0.148590947542606,-0.283001955201948,0,0,0
198,-9.66662926934134,-0.134973426020247,-0.29430404248437,0,0,0
199,-9.66882838878786,-0.10741330281376,-0.316353296825175,0,0,0
200,-9.64815587067977,-0.130224751609042,-0.327634916720221,0,0,0
201,-9.63487612807226,-0.144434861541854,-0.341742380216571,0,0,0
202,-9.6255177589676,-0.146465338916061,-0.330065884319861,0,0,0
203,-9.6296463477069,-0.159775803721339,-0.311806674157591,0,0,0
204,-9.6314502843223,-0.161892323240318,-0.320545572147159,0,0,0
205,-9.64085819314298,-0.150539811220585,-0.322955545932166,0,0,0
206,-9.62237082764181,-0.152998955593676,-0.320415393007501,0,0,0
207,-9.63456035936184,-0.13496046870674,-0.311829854301236,0,0,0
208,-9.6141246977909,-0.130739838074189,-0.320735994070564,0,0,0
209,-9.57397468925297,-0.127069862991994,-0.327862397429495,0,0,0
210,-9.54892235851642,-0.131849099617768,-0.320923873225698,0,0,0
211,-9.4516913533108,-0.160579791002528,-0.294031427748936,0,0,0
212,-9.39939247743508,-0.177048898742051,-0.284840160187282,0,0,0
213,-9.5189990640444,-0.211820682457197,-0.251604003716767,0,0,0
214,-9.45728662600767,-0.225674604511349,-0.192153924504123,0,0,0
215,-9.65648820025722,-0.177443152817292,-0.203365029133228,0,0,0
216,-9.44865893426961,-0.313382742423402,-0.227909949001686,0,0,0
217,-9.62191120844955,-0.072258197152944,-0.216905152328072,0,0,0
218,-9.80943817457382,-0.0489617793033254,-0.219063696529792,0,0,0
219,-9.82655940116721,0.000424081950246512,-0.228653060266427,0,0,0
220,-9.78227506303076,-0.0561696950053072,-0.201006602772249,0,0,0
221,-9.91060197146728,0.0377622384473984,-0.219603197008348,0,0,0
222,-9.87589563660536,0.00378849239251732,-0.214704447750006,0,0,0
223,-9.67850746176971,-0.0578294338641027,-0.230433497529946,0,0,0
224,-9.66795184678789,-0.0471405950731873,-0.221932529015843,0,0,0
225,-9.65359465546722,-0.0762476917272101,-0.253160416434491,0,0,0
226,-9.6397617476028,-0.0696307226880768,-0.255143833779643,0,0,0
227,-9.61517796820355,-0.0813686509948671,-0.25543894527742,0,0,0
228,-9.6241527027886,-0.0834542137345093,-0.271239810706408,0,0,0
229,-9.63329754564062,-0.0742720515895078,-0.307378502802986,0,0,0
230,-9.62830970311504,-0.0652007757035241,-0.322763449491636,0,0,0
231,-9.64246338384015,-0.0948654846914166,-0.31920573522206,0,0,0
232,-9.63658202119241,-0.112322188147146,-0.291089699293402,0,0,0
233,-9.63719547339228,-0.112452585561091,-0.291526160200426,0,0,0
234,-9.6281645749421,-0.123976622422387,-0.291694632497981,0,0,0
235,-9.62289340011398,-0.135088496399485,-0.282186477678957,0,0,0
236,-9.62351737738895,-0.133063791716977,-0.275878966274341,0,0,0
237,-9.62351298953176,-0.133056644910721,-0.282654293298109,0,0,0
238,-9.62305682707585,-0.137373974911682,-0.28910489791932,0,0,0
239,-9.62098762094849,-0.126169155219289,-0.284601346998391,0,0,0
240,-9.64066466050098,-0.13925921081167,-0.272990830848974,0,0,0
241,-9.64291486303122,-0.152778139752591,-0.257311550210948,0,0,0
242,-9.63864374232999,-0.15064326914991,-0.259720738664387,0,0,0
243,-9.64069319119754,-0.150560851109209,-0.261832256070151,0,0,0
244,-9.63277917834975,-0.128628647850639,-0.255745684973579,0,0,0
245,-9.63947574471177,-0.112456329519332,-0.253131215205057,0,0,0
246,-9.63514186434571,-0.112665391453157,-0.248791709883624,0,0,0
247,-9.63721228958201,-0.101224720353504,-0.232673145670916,0,0,0
248,-9.63298740469596,-0.0832921760894491,-0.243987241339561,0,0,0
249,-9.63745717044606,-0.0854607879900002,-0.250757261185449,0,0,0
250,-9.61950551001438,-0.0925414263347849,-0.255424159113769,0,0,0
251,-9.62627319308775,-0.0924335448825219,-0.253161336330775,0,0,0
252,-9.62883400726766,-0.104163907579502,-0.242417826680617,0,0,0
253,-9.62130342411472,-0.121775980889911,-0.22603212746997,0,0,0
254,-9.62129987129788,-0.108205982656823,-0.255260634334347,0,0,0
255,-9.64101730891532,-0.105488281033694,-0.261588795887729,0,0,0
256,-9.62600272784775,-0.0969004284372794,-0.241718948292353,0,0,0
257,-9.63176336940362,-0.1078554034001,-0.247896228880414,0,0,0
258,-9.61679930147104,-0.108296167563423,-0.239454488995331,0,0,0
259,-9.63500012282221,-0.110278199501503,-0.255394950035947,0,0,0
260,-9.6328012067527,-0.0945337503099963,-0.248492253105021,0,0,0
261,-9.63289133346469,-0.101317926485808,-0.255405902459082,0,0,0
262,-9.63476044925372,-0.112486373251911,-0.252988685308984,0,0,0
263,-9.63517413067693,-0.110408998602428,-0.25556940979015,0,0,0
264,-9.64356067566717,-0.125832579374013,-0.255227042643798,0,0,0
265,-9.62770246332128,-0.130593161099423,-0.250715646450466,0,0,0
266,-9.64200164911017,-0.117264040493269,-0.228650372669231,0,0,0
267,-9.63977411508478,-0.11503726633819,-0.242204873021111,0,0,0
268,-9.62782412787838,-0.123864415964522,-0.232655259992486,0,0,0
269,-9.64169401839103,-0.126060132941864,-0.239739320677787,0,0,0
270,-9.63890543618724,-0.12365152534249,-0.218951906974348,0,0,0
271,-9.62742541866396,-0.123794267754351,-0.216555357582674,0,0,0
272,-9.63209233919531,-0.125994391560323,-0.234762968933215,0,0,0
273,-9.62308619508459,-0.112602271276274,-0.234637615527226,0,0,0
274,-9.62787988556648,-0.11933729329291,-0.259761263566215,0,0,0
275,-9.62344092389312,-0.114909884585208,-0.262027369213455,0,0,0
276,-9.62812540188848,-0.117138616178318,-0.253133773648198,0,0,0
277,-9.63040868736608,-0.114838311108988,-0.266685327160467,0,0,0
278,-9.63073076944451,-0.105974486673902,-0.26461084661687,0,0,0
279,-9.63915690591959,-0.119153520652143,-0.259753959343561,0,0,0
280,-9.63228073008138,-0.126011587486125,-0.259751223160188,0,0,0
281,-9.64623125337899,-0.123720701780696,-0.255547868253157,0,0,0
282,-9.63433603959811,-0.125938578980028,-0.252828996487857,0,0,0
283,-9.62309568770365,-0.123873072794366,-0.252838673618716,0,0,0
284,-9.63040673222516,-0.126227230149176,-0.255555721307033,0,0,0
285,-9.63046484451862,-0.14236158436388,-0.244634473747019,0,0,0
286,-9.61884522659987,-0.144419265206056,-0.241993388437893,0,0,0
287,-9.63017697131022,-0.130623607920264,-0.228275232751966,0,0,0
288,-9.63436309975584,-0.137237847557467,-0.243928830759303,0,0,0
289,-9.63196774888854,-0.13271840474674,-0.257340210678642,0,0,0
290,-9.62758007393495,-0.126065518264953,-0.23702432666839,0,0,0
291,-9.63028839702369,-0.123878219495332,-0.226023911190522,0,0,0
292,-9.63619417295473,-0.125834079684618,-0.234469178842652,0,0,0
293,-9.63936091259056,-0.130588232842272,-0.246511362784133,0,0,0
294,-9.63438000739201,-0.123701211688081,-0.241539189156591,0,0,0
295,-9.63052693312378,-0.119496167897017,-0.239753743566509,0,0,0
296,-9.63947233777482,-0.123842876977601,-0.244260039091147,0,0,0
297,-9.62823048151171,-0.121775021752951,-0.246528158555612,0,0,0
298,-9.62756983563005,-0.126048842430145,-0.252833379016109,0,0,0
299,-9.6278476188734,-0.121593707835733,-0.252983576219955,0,0,0
300,-9.62995786739191,-0.130556406571269,-0.250714185605935,0,0,0
301,-9.63921770153727,-0.128198745532893,-0.255373045189677,0,0,0
302,-9.62773765524705,-0.128341511085255,-0.252976457502989,0,0,0
303,-9.62823462495019,-0.13095615690935,-0.251229344925111,0,0,0
304,-9.630192657571,-0.139732235491028,-0.246507714645467,0,0,0
305,-9.63038592571166,-0.137676636906083,-0.242186987707516,0,0,0
306,-9.63665808360126,-0.134956589808128,-0.239412866526691,0,0,0
307,-9.63860196013056,-0.141629078327871,-0.234741975985231,0,0,0
308,-9.63692954517738,-0.141883129026117,-0.235208747512157,0,0,0
309,-9.6324258018181,-0.151142440207225,-0.235395956314449,0,0,0
310,-9.64047772111089,-0.139244461455881,-0.245744178800682,0,0,0
311,-9.64373366692009,-0.148699902619097,-0.244424802690207,0,0,0
312,-9.63237183352257,-0.144189208424758,-0.251018392714375,0,0,0
313,-9.63933865480754,-0.142035235452573,-0.235401065250069,0,0,0
314,-9.63681958261218,-0.148630867159539,-0.235201628863887,0,0,0
315,-9.63699992831605,-0.137379872399665,-0.239730377960184,0,0,0
316,-9.63227259710843,-0.139562440537101,-0.248590242525392,0,0,0
317,-9.630188032959,-0.117077475922519,-0.234919356011789,0,0,0
318,-9.63420112164211,-0.134954751487045,-0.234752016422046,0,0,0
319,-9.63937530881908,-0.139786000260782,-0.235403438121377,0,0,0
320,-9.63250129900618,-0.126081192753396,-0.235053838426255,0,0,0
321,-9.62576977300542,-0.13533107532503,-0.223930958694598,0,0,0
322,-9.62629242964467,-0.131380266187173,-0.242584598768523,0,0,0
323,-9.62965073904779,-0.137272774532083,-0.239269437289791,0,0,0
324,-9.62790351905423,-0.142023000690721,-0.241989917928288,0,0,0
325,-9.63892446661522,-0.146192800710151,-0.255354062036029,0,0,0
326,-9.62120621087438,-0.137627625648663,-0.248774373261842,0,0,0
327,-9.62320846499814,-0.141949186659836,-0.257627473992677,0,0,0
328,-9.63439682906526,-0.134983815278971,-0.248448079958695,0,0,0
329,-9.63149133026404,-0.137139796465543,-0.248010826952736,0,0,0
330,-9.62522420676529,-0.144120757597964,-0.255219746154801,0,0,0
331,-9.62529897846586,-0.13962460436261,-0.252966053819243,0,0,0
332,-9.63445908304958,-0.144031346558101,-0.241808715158482,0,0,0
333,-9.64085589883827,-0.141589941582383,-0.236998951192154,0,0,0
334,-9.63179471359858,-0.143981473594166,-0.241519293745401,0,0,0
335,-9.63914391269829,-0.14408847364662,-0.241980240805079,0,0,0
336,-9.64549203932414,-0.146048763651734,-0.246170473060897,0,0,0
337,-9.64333701809818,-0.152886120388072,-0.237276499708291,0,0,0
338,-9.63716070727988,-0.146754533466617,-0.240108452401063,0,0,0
339,-9.6273176404422,-0.141800939434157,-0.246041460447355,0,0,0
340,-9.6276995380886,-0.130588396570768,-0.255232522744202,0,0,0
341,-9.6273953377251,-0.137309529015455,-0.239270898132542,0,0,0
342,-9.62579594257806,-0.142239087530801,-0.251218941418443,0,0,0
343,-9.63671302725043,-0.143992209718627,-0.244065694556234,0,0,0
344,-9.63225056892019,-0.141835520099656,-0.226003467190563,0,0,0
345,-9.63189215628156,-0.150777355377645,-0.237140739729297,0,0,0
346,-9.62780867616049,-0.13740336865159,-0.232786455403783,0,0,0
347,-9.63231217670909,-0.137317948173023,-0.244075734931473,0,0,0
348,-9.63267214155596,-0.13538111796794,-0.251221677482755,0,0,0
349,-9.62754049398601,-0.128310032343246,-0.241538825850634,0,0,0
350,-9.63282022022254,-0.12638655947174,-0.248972724529535,0,0,0
351,-9.63255510446457,-0.132942978202387,-0.25103025712816,0,0,0
352,-9.63483985512416,-0.130645066196439,-0.262323380869108,0,0,0
353,-9.62749506357712,-0.130545017373077,-0.255087069231574,0,0,0
354,-9.64342722104581,-0.134851090752323,-0.234891607699363,0,0,0
355,-9.63461740145222,-0.135053377101789,-0.223750684782809,0,0,0
356,-9.63245538023279,-0.139707392217073,-0.235214042091095,0,0,0
357,-9.64184603084736,-0.135420608717467,-0.253668074210921,0,0,0
358,-9.62798243473065,-0.146707950064779,-0.244437401510607,0,0,0
359,-9.62455064309377,-0.148510854732571,-0.234452753638578,0,0,0
360,-9.63640881488818,-0.150713375378649,-0.228104065452763,0,0,0
361,-9.63648358658875,-0.146217222143295,-0.225850373117206,0,0,0
362,-9.62743345505906,-0.135062632675047,-0.237014834999972,0,0,0
363,-9.6295533011877,-0.130476794562542,-0.243647985385803,0,0,0
364,-9.62537813801547,-0.135135597920239,-0.243937047043081,0,0,0
365,-9.62749506357712,-0.130545017373077,-0.255087069231574,0,0,0
366,-9.62550345141736,-0.139667939722824,-0.253111505552448,0,0,0
367,-9.63614581698389,-0.12806432193098,-0.252534260744938,0,0,0
368,-9.62072885960906,-0.130655280823194,-0.255091451759827,0,0,0
369,-9.63924948740631,-0.137333588706942,-0.248762686477118,0,0,0
370,-9.63177204486662,-0.132689329579157,-0.243644151616278,0,0,0
371,-9.63907839716476,-0.137207684454221,-0.244071352392542,0,0,0
372,-9.64155595049,-0.144245333710904,-0.237655675967342,0,0,0
373,-9.63026011547156,-0.135224214327073,-0.255546229776006,0,0,0
374,-9.63008757378498,-0.135095916782641,-0.253113329648239,0,0,0
375,-9.62745840885815,-0.132794295975601,-0.25508469631447,0,0,0
376,-9.63234298060354,-0.135059162209707,-0.253111868801928,0,0,0
377,-9.63891641290457,-0.13492459980863,-0.234894529388424,0,0,0
378,-9.63878230849545,-0.130377920791022,-0.239270712670101,0,0,0
379,-9.63177204486662,-0.132689329579157,-0.243644151616278,0,0,0
380,-9.63624326189304,-0.134860345637374,-0.248155724910743,0,0,0
381,-9.62796805171667,-0.137510214989262,-0.255545317741339,0,0,0
382,-9.63439390383258,-0.134979050750316,-0.252964956252431,0,0,0
383,-9.63394974580883,-0.13714400727127,-0.25041324677564,0,0,0
384,-9.63405678526907,-0.130391374385843,-0.254937233466261,0,0,0
385,-9.63631218384382,-0.130354619947251,-0.25493577262529,0,0,0
386,-9.6388680574317,-0.13715480944385,-0.252959661657714,0,0,0
387,-9.62940668160438,-0.139473952383369,-0.243638493671588,0,0,0
388,-9.62264048588012,-0.139584215699144,-0.243642876194501,0,0,0
389,-9.63436456237218,-0.137240229821794,-0.241670392612435,0,0,0
390,-9.62790351905423,-0.142023000690721,-0.241989917928288,0,0,0
391,-9.63088218501424,-0.135991689545212,-0.245029168030543,0,0,0
392,-9.62623496834536,-0.14507868561706,-0.229213443282895,0,0,0
393,-9.62976216581969,-0.130527320986628,-0.237018119991431,0,0,0
394,-9.62723044327579,-0.13502165695116,-0.234610964559746,0,0,0
395,-9.62791278878545,-0.13064606889396,-0.24182733506265,0,0,0
396,-9.63853450115256,-0.14613716458138,-0.225703485952325,0,0,0
