Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.11935890725866,0.428783935938734,-3.58090413484172,0,0,0
1,-9.10801129902218,0.421908390243232,-3.58319297740921,0,0,0
2,-9.11698487579171,0.415266534488223,-3.59924295168975,0,0,0
3,-9.10365901026888,0.423995554172219,-3.60153327838748,0,0,0
4,-9.11052445587091,0.423996488204686,-3.59466123890648,0,0,0
5,-9.10155476157145,0.430638836928795,-3.59236514011751,0,0,0
6,-9.09921840763277,0.428413941092729,-3.60153217765729,0,0,0
7,-9.10360677166872,0.428567772346216,-3.60153046840549,0,0,0
8,-9.11021931148037,0.426512917493723,-3.61528317463726,0,0,0
9,-9.09904882813384,0.428551876495467,-3.60611231690274,0,0,0
10,-9.09453445860379,0.419436862794708,-3.59694441601101,0,0,0
11,-9.10111652189237,0.42419311181295,-3.57860206518019,0,0,0
12,-9.0966713884031,0.428610969090159,-3.56255479507763,0,0,0
13,-9.09684617248265,0.428473765811568,-3.57631310778433,0,0,0
14,-9.10355028979106,0.424088077756025,-3.61986879074137,0,0,0
15,-9.10376133084564,0.43071750883699,-3.63591826716707,0,0,0
16,-9.09016142454346,0.428336506258215,-3.61757431802529,0,0,0
17,-9.09918886339999,0.426173932660978,-3.60611671711601,0,0,0
18,-9.09486477829842,0.430500832154992,-3.61528787576872,0,0,0
19,-9.10144066436203,0.426205023256691,-3.60840967190178,0,0,0
20,-9.10117314685481,0.415095852444593,-3.61069854044027,0,0,0
21,-9.11449897753767,0.406366697543331,-3.60840821184207,0,0,0
22,-9.09915475654107,0.423933281106054,-3.59465505418948,0,0,0
23,-9.10362082764309,0.417228750441548,-3.59236524151515,0,0,0
24,-9.09918821159626,0.426173840786239,-3.60382440248954,0,0,0
25,-9.10360367970002,0.433093039643105,-3.57402141163654,0,0,0
26,-9.09940301600946,0.446380750755127,-3.58319289176215,0,0,0
27,-9.09471777016899,0.437403534474115,-3.57402051406644,0,0,0
28,-9.10600498570861,0.439798834331447,-3.57631611739024,0,0,0
29,-9.10145160255497,0.439783638093196,-3.59694415884565,0,0,0
30,-9.09246448962096,0.432846533792056,-3.58319043251885,0,0,0
31,-9.09676766792604,0.430806482232821,-3.59235640474346,0,0,0
32,-9.1035485011147,0.428613506189343,-3.59694435002454,0,0,0
33,-9.11030322500943,0.42870668572716,-3.60153089409055,0,0,0
34,-9.1035759235171,0.426327557552467,-3.60153037861037,0,0,0
35,-9.10842672755872,0.430640622828846,-3.60841626481355,0,0,0
36,-9.09885313831951,0.430976006848655,-3.61069103607725,0,0,0
37,-9.09907559269277,0.426265835900889,-3.60840603651749,0,0,0
38,-9.10574527858148,0.428690790292453,-3.60611274070129,0,0,0
39,-9.10781751375827,0.424332646743746,-3.59464866307167,0,0,0
40,-9.10336879224587,0.419698566489024,-3.59923480879615,0,0,0
41,-9.11218164436984,0.426772904553986,-3.60152247571874,0,0,0
42,-9.10114915543592,0.421907897215286,-3.60152656929136,0,0,0
43,-9.09463778925734,0.435210373853864,-3.60152668238016,0,0,0
44,-9.10124235262758,0.428628701308678,-3.60381914953449,0,0,0
45,-9.0878259313685,0.430637385238408,-3.61298614130841,0,0,0
46,-9.09479250253621,0.441885801554878,-3.61986694847194,0,0,0
47,-9.09470078947783,0.439691009803131,-3.60611148556712,0,0,0
48,-9.08780132729878,0.437449531755625,-3.60152186215111,0,0,0
49,-9.09475839536859,0.439645127387813,-3.60840529497301,0,0,0
50,-9.10360937888152,0.428568139844869,-3.61069971936854,0,0,0
51,-9.10378843433566,0.43748285291094,-3.60611694973654,0,0,0
52,-9.09700545153376,0.435149837134716,-3.61069956683377,0,0,0
53,-9.10143005061625,0.442070493244637,-3.61298893173086,0,0,0
54,-9.09932498511856,0.444187921749531,-3.61757600584146,0,0,0
55,-9.0994837894238,0.434996943970707,-3.60841388375173,0,0,0
56,-9.09913059847379,0.426219654365335,-3.60153059307911,0,0,0
57,-9.09930621660849,0.430608205665332,-3.6015337622346,0,0,0
58,-9.09929805338019,0.421555902521154,-3.60612102753962,0,0,0
59,-9.10167047841853,0.426021681810124,-3.6152926175494,0,0,0
60,-9.09765206979041,0.42783216020464,-3.60613412677528,0,0,0
61,-9.1089188924589,0.441564974155067,-3.59467176078383,0,0,0
62,-9.11158972222234,0.459378762860533,-3.60155457295438,0,0,0
63,-9.11362096821435,0.464120798634874,-3.6130095249239,0,0,0
64,-9.10250662967376,0.466113247168122,-3.6015477973105,0,0,0
65,-9.10705504270785,0.452551019224418,-3.61301615244823,0,0,0
66,-9.11791455142915,0.448503016022313,-3.63822571020786,0,0,0
67,-9.11365461761586,0.45278451192195,-3.67261399989309,0,0,0
68,-9.11336316391013,0.428096443890495,-3.64052198625482,0,0,0
69,-9.09066940825484,0.427922627275224,-3.60154157526258,0,0,0
70,-9.07700722868667,0.425586866095869,-3.56485753038634,0,0,0
71,-9.08315142511109,0.41032050419965,-3.58318697393846,0,0,0
72,-9.08327312941067,0.410229953951726,-3.61069773524693,0,0,0
73,-9.08543733006545,0.412592257614724,-3.59694158599325,0,0,0
74,-9.08564264716137,0.423746553782297,-3.57631269622194,0,0,0
75,-9.09035269083506,0.430437456424446,-3.5809018477642,0,0,0
76,-9.09268024323584,0.444002198323672,-3.59923857111236,0,0,0
77,-9.09063683663757,0.450599901290979,-3.60382582102556,0,0,0
78,-9.09984726739353,0.457352189060095,-3.60153932409299,0,0,0
79,-9.11538008087902,0.457753797994485,-3.61070708460297,0,0,0
80,-9.09962447051409,0.453011392536677,-3.63591939371187,0,0,0
81,-9.09485485064266,0.446366323017038,-3.62215944080293,0,0,0
82,-9.1015426728711,0.441978338094914,-3.60840730524088,0,0,0
83,-9.10161906415658,0.435119566177841,-3.60153458198228,0,0,0
84,-9.10150040463131,0.430685131994933,-3.6015329076108,0,0,0
85,-9.09708934622797,0.437343527347194,-3.59694726742188,0,0,0
86,-9.10375285739709,0.430716314465385,-3.60611817702303,0,0,0
87,-9.09922509787199,0.432940540451905,-3.60840780351394,0,0,0
88,-9.094816001388,0.439599245430315,-3.61069910626465,0,0,0
89,-9.09482269888463,0.444125924473963,-3.61757472552629,0,0,0
90,-9.08836349518719,0.452855663725616,-3.61757766835654,0,0,0
91,-9.0924509529874,0.439660194956193,-3.61069546900622,0,0,0
92,-9.10164045011097,0.42830719240456,-3.60153730217002,0,0,0
93,-9.10155671698346,0.430639112553125,-3.59924208682545,0,0,0
94,-9.09708182694785,0.428291202016375,-3.60382684357561,0,0,0
95,-9.09710320247753,0.421478930748583,-3.6038295656498,0,0,0
96,-9.10142533707291,0.417151708657454,-3.58778145934599,0,0,0
97,-9.09440733324315,0.415001110912639,-3.567142677893,0,0,0
98,-9.1101955314103,0.417458224296212,-3.56485493605046,0,0,0
99,-9.10554698852611,0.410721869113835,-3.57631346563551,0,0,0
100,-9.10577009650954,0.426404462434774,-3.60152952398152,0,0,0
101,-9.10349935592716,0.428660526734561,-3.62445058738593,0,0,0
102,-9.10575065790815,0.433217298058207,-3.60840373353487,0,0,0
103,-9.09925872619292,0.439706849039391,-3.60152963706589,0,0,0
104,-9.10375285739709,0.430716314465385,-3.60611817702303,0,0,0
105,-9.1061548234151,0.437422112077056,-3.61070521437362,0,0,0
106,-9.10141389621429,0.428491040281606,-3.60611595039945,0,0,0
107,-9.09920028890567,0.43522687882521,-3.61299102117948,0,0,0
108,-9.10837382430151,0.435212746215103,-3.60612113360139,0,0,0
109,-9.09924925547301,0.430654133273958,-3.60153226745149,0,0,0
110,-9.10161971596058,0.435119658052618,-3.60382689755159,0,0,0
111,-9.1084389391477,0.444219281245231,-3.60153536685396,0,0,0
112,-9.10372886066882,0.437528447771884,-3.59694620210442,0,0,0
113,-9.09933167853895,0.428322017070911,-3.5992428507123,0,0,0
114,-9.10133016473451,0.430823009317039,-3.60382073505712,0,0,0
115,-9.0971107190639,0.430531095960641,-3.59694998383242,0,0,0
116,-9.09467465527628,0.421584657767325,-3.58090128261543,0,0,0
117,-9.10335346842374,0.410645135249594,-3.57860662263694,0,0,0
118,-9.10362685882117,0.421755178241512,-3.59694855934034,0,0,0
119,-9.10353154360944,0.410508667190522,-3.60382654998045,0,0,0
120,-9.10797687334776,0.410616490401532,-3.6038263345673,0,0,0
121,-9.10566810091514,0.41063122599105,-3.60153188499182,0,0,0
122,-9.11250936770088,0.412918588149971,-3.60153539005366,0,0,0
123,-9.11005839395972,0.41078515255097,-3.60840711111975,0,0,0
124,-9.10789572805407,0.412948633564196,-3.61070037111792,0,0,0
125,-9.10333989919086,0.417458604706519,-3.60611165156532,0,0,0
126,-9.10591015942719,0.424026552893194,-3.60153391854678,0,0,0
127,-9.11258114778814,0.426451643978266,-3.60382525198148,0,0,0
128,-9.11061895387032,0.430717272535258,-3.60153845782288,0,0,0
129,-9.10597250691141,0.428507029130391,-3.60382641276166,0,0,0
130,-9.10811638873949,0.43315650682949,-3.61069968071661,0,0,0
131,-9.10138386949059,0.430776621003527,-3.59236066707996,0,0,0
132,-9.10380265473041,0.430669376317482,-3.5809042024311,0,0,0
133,-9.11037785571688,0.426373453391117,-3.57173371598436,0,0,0
134,-9.09908458741203,0.419451702371991,-3.56485478445703,0,0,0
135,-9.10358558212116,0.419513516064462,-3.56027143552271,0,0,0
136,-9.10794845934138,0.421953446962313,-3.56256068398259,0,0,0
137,-9.10151201342107,0.423871390490254,-3.56715088011641,0,0,0
138,-9.10801797759117,0.426435001657836,-3.59006860514868,0,0,0
139,-9.1011811376214,0.419622613814001,-3.62215878046259,0,0,0
140,-9.09699662808042,0.426097304526707,-3.61299452033351,0,0,0
141,-9.0972656085125,0.441732035679005,-3.59924274931109,0,0,0
142,-9.10837137723359,0.439738070010123,-3.58090435562736,0,0,0
143,-9.11072565711723,0.451016886124609,-3.60153478161261,0,0,0
144,-9.11760248751386,0.460070696112703,-3.60153706126659,0,0,0
145,-9.11965754562191,0.453474637206015,-3.63821143123531,0,0,0
146,-9.12241594161448,0.464431746085724,-3.67719097632802,0,0,0
147,-9.11975776441889,0.455670555948902,-3.68176697297669,0,0,0
148,-9.10835617268299,0.437500082822626,-3.6359198168683,0,0,0
149,-9.08120941073626,0.432691632269861,-3.58547954541024,0,0,0
150,-9.09024353967579,0.435055646725465,-3.58089756847145,0,0,0
151,-9.1083127807364,0.43073247633994,-3.6084132695832,0,0,0
152,-9.10128903237574,0.4150044298495,-3.61757848143659,0,0,0
153,-9.10797264703385,0.401564896211196,-3.62216749895842,0,0,0
154,-9.09877136549498,0.412915489662682,-3.5900640156761,0,0,0
155,-9.09459892021878,0.408051301507593,-3.5648574942685,0,0,0
156,-9.10114999772512,0.406041456130851,-3.56256257122462,0,0,0
157,-9.09895173112848,0.401438604124176,-3.56485702551021,0,0,0
158,-9.10320134809909,0.403969916593745,-3.56943562069834,0,0,0
159,-9.10592780895515,0.421739284081066,-3.57173522113899,0,0,0
160,-9.10830104826434,0.430730822593961,-3.56715158933554,0,0,0
161,-9.10145977973504,0.428443561692621,-3.56714809841962,0,0,0
162,-9.11274572156307,0.430838655603983,-3.56485907438389,0,0,0
163,-9.11485466561514,0.428721663039177,-3.57402591630425,0,0,0
164,-9.11500404056246,0.430870664947085,-3.5900751754343,0,0,0
165,-9.11935876210961,0.424258255242857,-3.59695163734323,0,0,0
166,-9.11026830836793,0.421940215752985,-3.60382443223367,0,0,0
167,-9.10585791478568,0.428598770984,-3.60153110856307,0,0,0
168,-9.11017983178018,0.419745781327127,-3.60153053490828,0,0,0
169,-9.10361267836361,0.408176583138564,-3.59695249928624,0,0,0
170,-9.11016160940814,0.401640939978353,-3.60382811128593,0,0,0
171,-9.09862511691184,0.406241042345229,-3.60152380577552,0,0,0
172,-9.09879991473776,0.406104178381141,-3.61528216658376,0,0,0
173,-9.10601856481307,0.414882944803882,-3.6152934489129,0,0,0
174,-9.11271246058257,0.415021420808363,-3.60612459913236,0,0,0
175,-9.10318712685193,0.410783261172631,-3.59464833594185,0,0,0
176,-9.11033074301961,0.406028778289428,-3.58090810779392,0,0,0
177,-9.11926702203257,0.397146108730469,-3.5740348403886,0,0,0
178,-9.11711521036999,0.412887442401043,-3.56486259576489,0,0,0
179,-9.11932675550063,0.426543537395659,-3.57631941956507,0,0,0
180,-9.1104923047335,0.421756134886347,-3.59007651608885,0,0,0
181,-9.11058354371156,0.428476459842848,-3.58549215244442,0,0,0
182,-9.11784597448099,0.428155685992902,-3.5717535166578,0,0,0
183,-9.11806466323,0.430243413427517,-3.57863504122688,0,0,0
184,-9.1112122493178,0.427971693672387,-3.59238550316603,0,0,0
185,-9.11124896139907,0.430212565749311,-3.61301653490601,0,0,0
186,-9.11306783280096,0.428324535842682,-3.60383730762978,0,0,0
187,-9.10149111079033,0.426158199554526,-3.58548801382206,0,0,0
188,-9.11494510300134,0.430916317098359,-3.58319674430864,0,0,0
189,-9.11745098086045,0.42847762660423,-3.58549704930872,0,0,0
190,-9.11713861229332,0.430993152094699,-3.58090358447924,0,0,0
191,-9.11929931195648,0.428829485741784,-3.57173340134458,0,0,0
192,-9.11026390326401,0.42646526525702,-3.5717307509221,0,0,0
193,-9.10810188806745,0.428628759000488,-3.57631630857226,0,0,0
194,-9.11488145159908,0.426435634499278,-3.57631962366847,0,0,0
195,-9.1240643279492,0.430948548930161,-3.58549459501119,0,0,0
196,-9.11519771566265,0.423920809736174,-3.5946669951148,0,0,0
197,-9.10368268826804,0.426234735731321,-3.57631790729058,0,0,0
198,-9.11280450318661,0.426267380953117,-3.58778501932431,0,0,0
199,-9.1126363260594,0.430931154819131,-3.58090230416407,0,0,0
200,-9.10593660763001,0.430791771132636,-3.56944030157317,0,0,0
201,-9.10833173670764,0.428445369163868,-3.58319919577124,0,0,0
202,-9.10378044621866,0.43295604727292,-3.59465669368492,0,0,0
203,-9.10352107915289,0.430899477896601,-3.59235832521106,0,0,0
204,-9.10815951298558,0.42858293382333,-3.57861010667141,0,0,0
205,-9.11472655981594,0.415234525187132,-3.57402686101156,0,0,0
206,-9.10811580400557,0.4127641821829,-3.58319856721813,0,0,0
207,-9.11719559733551,0.430947223903037,-3.58090507078347,0,0,0
208,-9.11255045428813,0.428737133075596,-3.58777766345979,0,0,0
209,-9.09897457479632,0.419543997149021,-3.57860570150222,0,0,0
210,-9.11684346263124,0.417644136661142,-3.59465393822521,0,0,0
211,-9.11220981930183,0.404094462226253,-3.58319205211272,0,0,0
212,-9.1193212518376,0.417491509301658,-3.59007591698766,0,0,0
213,-9.11008663505531,0.413025011152476,-3.59923795372366,0,0,0
214,-9.10125835262768,0.417289839094759,-3.60153087405891,0,0,0
215,-9.10334202174778,0.42198459660982,-3.59694109483643,0,0,0
216,-9.10581696410272,0.417305884474767,-3.59924133453769,0,0,0
217,-9.11470498747941,0.417521232193076,-3.59007165651403,0,0,0
218,-9.11457231983627,0.404033507749687,-3.57402641203825,0,0,0
219,-9.11462865204964,0.403987623774423,-3.57173558089209,0,0,0
220,-9.11499606845217,0.426343916505614,-3.57861490807509,0,0,0
221,-9.1192556453347,0.413010573690766,-3.57632184964046,0,0,0
222,-9.10805898800873,0.417335596949398,-3.5671495699265,0,0,0
223,-9.11247752267889,0.419729437727745,-3.56485566600316,0,0,0
224,-9.10797116599264,0.415141253524891,-3.56714799948538,0,0,0
225,-9.1147642280478,0.426526986825522,-3.56485509584182,0,0,0
226,-9.11477883105228,0.410662466631274,-3.57402964838018,0,0,0
227,-9.10125183459301,0.417288920347748,-3.57860773722277,0,0,0
228,-9.11041196273015,0.428614116252112,-3.58319537419709,0,0,0
229,-9.11000963517607,0.399491287165353,-3.57860957949927,0,0,0
230,-9.11013367896327,0.40845219299001,-3.58090225236153,0,0,0
231,-9.11042815790109,0.421801005981876,-3.56485955475137,0,0,0
232,-9.11973914313313,0.439800843528984,-3.57403357949419,0,0,0
233,-9.12164546114963,0.43105579249291,-3.59695105397976,0,0,0
234,-9.11725859693431,0.435427814627417,-3.58548987774002,0,0,0
235,-9.11723296336612,0.433188346137536,-3.60382829741427,0,0,0
236,-9.11729726657185,0.437669120611319,-3.61299773173805,0,0,0
237,-9.11509773676189,0.433065745377395,-3.61070759542676,0,0,0
238,-9.09888824132036,0.421875520541877,-3.56714126630955,0,0,0
239,-9.0992362329181,0.41026043083596,-3.53047703367791,0,0,0
240,-9.10835127223933,0.401241600880514,-3.55111600543129,0,0,0
241,-9.11754482470555,0.410281331937121,-3.58092061202635,0,0,0
242,-9.1110084985483,0.407750903459074,-3.59926317327157,0,0,0
243,-9.11085413178949,0.410143340335367,-3.60155110280939,0,0,0
244,-9.11301813775632,0.407980173295804,-3.60384248245056,0,0,0
245,-9.10378097887923,0.408038777742702,-3.58778769686359,0,0,0
246,-9.09724945329852,0.407761709335453,-3.56716081639583,0,0,0
247,-9.1085213028412,0.416969651674146,-3.59008463679274,0,0,0
248,-9.1110836515949,0.419010777871134,-3.57404652894462,0,0,0
249,-9.11778008789397,0.414624328383173,-3.59009455806403,0,0,0
250,-9.11763070339403,0.412475303181449,-3.57404521313106,0,0,0
251,-9.11753620959098,0.405754824118868,-3.56716796876994,0,0,0
252,-9.11725061761369,0.405983728472648,-3.56486824522319,0,0,0
253,-9.11974858646543,0.399019396572108,-3.5557081905227,0,0,0
254,-9.11507395483333,0.399094507741615,-3.55111783614226,0,0,0
255,-9.1150497713668,0.401380650466716,-3.55799341838746,0,0,0
256,-9.11531116663141,0.403437970520063,-3.56716871946435,0,0,0
257,-9.11529849954229,0.419301739941052,-3.56487110321992,0,0,0
258,-9.11041530954643,0.408222664212221,-3.56944809190389,0,0,0
259,-9.11989664500324,0.426084502617185,-3.57633426377035,0,0,0
260,-9.11316585110892,0.419179650137798,-3.58091969084926,0,0,0
261,-9.11548669105154,0.42821733701663,-3.59238081943205,0,0,0
262,-9.11088528098424,0.421434148800503,-3.56945603860642,0,0,0
263,-9.10398501227046,0.419192520588012,-3.56257410146076,0,0,0
264,-9.10368990341934,0.405843994892555,-3.57632452123554,0,0,0
265,-9.11720471065022,0.40603109096539,-3.60383619430573,0,0,0
266,-9.11526866531492,0.408011080557614,-3.60155079856348,0,0,0
267,-9.11730457250289,0.392361617739232,-3.60384313425862,0,0,0
268,-9.11727857157218,0.399172742164836,-3.58779415696352,0,0,0
269,-9.11735988845361,0.401366148512311,-3.56487250477213,0,0,0
270,-9.11745843669353,0.412612617551416,-3.56945611835288,0,0,0
271,-9.1177238935837,0.419195598493721,-3.57633780749654,0,0,0
272,-9.1176984043159,0.421481635655166,-3.57862873691976,0,0,0
273,-9.11736199060093,0.430808798950722,-3.5648633141113,0,0,0
274,-9.12006775436301,0.430472216265687,-3.56029114380662,0,0,0
275,-9.11316940898578,0.428230964061841,-3.56028617787754,0,0,0
276,-9.117753436098,0.421435482555784,-3.57175324729013,0,0,0
277,-9.11290251757957,0.417122352249912,-3.56486741385171,0,0,0
278,-9.10407543493627,0.421387122028648,-3.57174495868742,0,0,0
279,-9.10621462037685,0.421510155275411,-3.57861959464271,0,0,0
280,-9.11736980774461,0.405892863608208,-3.58320978199673,0,0,0
281,-9.11746900900541,0.417139504123485,-3.59008570737862,0,0,0
282,-9.11945731977596,0.410587725466732,-3.5923739263259,0,0,0
283,-9.11281779852536,0.410403081718486,-3.59237498788004,0,0,0
284,-9.11747501942592,0.421665793252898,-3.59466903744996,0,0,0
285,-9.12231866050278,0.42145243085643,-3.59238694363069,0,0,0
286,-9.11760912449792,0.414761857674853,-3.59009008782557,0,0,0
287,-9.11974776703078,0.41941015679802,-3.57862483120289,0,0,0
288,-9.11317136440342,0.428231239686964,-3.56716314438534,0,0,0
289,-9.11757176015041,0.412520859805053,-3.56716675748622,0,0,0
290,-9.11494116209212,0.405998346412812,-3.56028148666853,0,0,0
291,-9.10831382175923,0.419391756981588,-3.55340167191806,0,0,0
292,-9.09936956762063,0.423747871594768,-3.54881465405616,0,0,0
293,-9.11052600725676,0.408130580279786,-3.5579894536706,0,0,0
294,-9.11745699041377,0.40808706291254,-3.58091903592733,0,0,0
295,-9.11732629349642,0.394600410606229,-3.57175068727875,0,0,0
296,-9.11954872011373,0.39691687488278,-3.56258064224679,0,0,0
297,-9.11294862351262,0.403498912557139,-3.5763344142116,0,0,0
298,-9.11715923788998,0.394738189999365,-3.58550016701544,0,0,0
299,-9.11532043597974,0.407964535878801,-3.58321369337513,0,0,0
300,-9.11295007508204,0.408024421596325,-3.56487149380845,0,0,0
301,-9.10377771985251,0.408038318367874,-3.57632609544576,0,0,0
302,-9.11739660114798,0.403607065812914,-3.58550350257131,0,0,0
303,-9.11742549216858,0.405846880612569,-3.57862662302509,0,0,0
304,-9.11740000253346,0.408132873464318,-3.58091754961805,0,0,0
305,-9.11779237358498,0.403272118606653,-3.56488148762507,0,0,0
306,-9.12221555865771,0.41020550150505,-3.57175704376019,0,0,0
307,-9.1196700117115,0.401351647099052,-3.57175159681567,0,0,0
308,-9.1200343328874,0.410113556436876,-3.56488090634923,0,0,0
309,-9.113182713306,0.412367105449205,-3.56487611250915,0,0,0
310,-9.11796962492134,0.416711151626987,-3.53737408111891,0,0,0
