Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.06874839714749,0.205106199983692,-2.94889974242447,0,0,0
1,-9.08774915076932,0.202216677767148,-2.96543204798426,0,0,0
2,-9.08080890127832,0.204563515708786,-2.98109842623403,0,0,0
3,-9.06008240708342,0.202347859655245,-2.96726437346052,0,0,0
4,-9.05871781084676,0.206033254638598,-2.94979613353281,0,0,0
5,-9.06097583757847,0.206065240198876,-2.94527825797302,0,0,0
6,-9.08077650157632,0.199995852744295,-2.91786398654635,0,0,0
7,-9.07632795795893,0.204442376352133,-2.93593728230173,0,0,0
8,-9.08079416389155,0.202277302209977,-2.94722300312906,0,0,0
9,-9.07376776714183,0.18642081696909,-2.95398537553223,0,0,0
10,-9.06725334883023,0.202073479249769,-2.96303918982811,0,0,0
11,-9.07340133500793,0.202774965256682,-2.98291518640312,0,0,0
12,-9.05792710315841,0.20907929918426,-2.98308035020196,0,0,0
13,-9.04886860276867,0.206684178548155,-2.98534201762435,0,0,0
14,-9.0737494135049,0.211587050101894,-2.98307249992145,0,0,0
15,-9.06971386659093,0.21563694843024,-2.98563400692208,0,0,0
16,-9.06489183617269,0.220415870098739,-2.95824764959722,0,0,0
17,-9.08455704083729,0.219049473766635,-2.94198140045058,0,0,0
18,-9.07647319289538,0.213446691370126,-2.93820498231474,0,0,0
19,-9.0860977618184,0.213023744689709,-2.93864246698873,0,0,0
20,-9.08355720797096,0.22010646351441,-2.92706447159878,0,0,0
21,-9.08075994752896,0.211435861557768,-2.9154698999738,0,0,0
22,-9.08547006593107,0.211321768021465,-2.91787293619582,0,0,0
23,-9.08055124746091,0.211637748067808,-2.92661314132793,0,0,0
24,-9.08505996661157,0.211713628926207,-2.92886841911142,0,0,0
25,-9.08346081989853,0.201919903026493,-2.93396786587781,0,0,0
26,-9.08130257788758,0.208655976248102,-2.95430031612147,0,0,0
27,-9.07876542874307,0.20432015193493,-2.96544026474865,0,0,0
28,-9.06952903237586,0.204386914195016,-2.98788033924336,0,0,0
29,-9.07347907214986,0.207268850843715,-2.9761453439391,0,0,0
30,-9.07207347994002,0.20871084805786,-2.96544939504259,0,0,0
31,-9.06533461970457,0.210867745914545,-2.9812635886683,0,0,0
32,-9.06813769754509,0.219528740054355,-2.98382546570812,0,0,0
33,-9.06774519024121,0.219892092950061,-2.96772239257745,0,0,0
34,-9.07167803691708,0.209078863827055,-2.95386278813498,0,0,0
35,-9.08706382490134,0.209711278803095,-2.94904059068772,0,0,0
36,-9.07619553633947,0.209140452691121,-2.94256886102847,0,0,0
37,-9.08538794244538,0.206835093620131,-2.93141740738669,0,0,0
38,-9.07872536426888,0.213488204915945,-2.94271992819182,0,0,0
39,-9.07111789500688,0.211887383277386,-2.94213081987063,0,0,0
40,-9.07131049599456,0.211711694992838,-2.95582778029762,0,0,0
41,-9.07160030047443,0.204585021664028,-2.96063264322796,0,0,0
42,-9.07873167950093,0.202064915499705,-2.96092147985547,0,0,0
43,-9.06712240050481,0.2067691628743,-2.96741254220601,0,0,0
44,-9.07152402649464,0.200088797486649,-2.965144297157,0,0,0
45,-9.07635147013107,0.206714297751561,-2.9562634858399,0,0,0
46,-9.07654992879766,0.206529110737581,-2.96092768885548,0,0,0
47,-9.07679237429193,0.208582477043594,-2.95430323741896,0,0,0
48,-9.0813910214142,0.201719430142901,-2.95895740349612,0,0,0
49,-9.07604152591703,0.200150386350715,-2.95385037005049,0,0,0
50,-9.07180899056967,0.20438316942613,-2.94948942315891,0,0,0
51,-9.07177377868373,0.202130304159209,-2.9472288457098,0,0,0
52,-9.07669405203811,0.201812036240719,-2.93623045527957,0,0,0
53,-9.07894622890205,0.201853549884949,-2.94074540954187,0,0,0
54,-9.07872682673311,0.213485822899381,-2.94046172493069,0,0,0
55,-9.07918429043444,0.203914075002574,-2.94089556187854,0,0,0
56,-9.0830492601935,0.202314051722669,-2.94722154248387,0,0,0
57,-9.08026773568675,0.207340986819933,-2.94000981050674,0,0,0
58,-9.08473977446216,0.205166351778151,-2.94226271197428,0,0,0
59,-9.08323848180125,0.213556939908202,-2.93820060037918,0,0,0
60,-9.07899717350761,0.21780393017077,-2.94738886694115,0,0,0
61,-9.084608806893,0.209862116633136,-2.94663607155318,0,0,0
62,-9.07828299450123,0.211622436753929,-2.94693839357026,0,0,0
63,-9.07158229672168,0.216027490468821,-2.96049671831735,0,0,0
64,-9.08788367209202,0.222651428067522,-2.95627280192976,0,0,0
65,-9.07639949641007,0.222669619467228,-2.96742331902832,0,0,0
66,-9.07455886128886,0.222233757869949,-2.94965474194645,0,0,0
67,-9.08080404732564,0.215984490050874,-2.96063867165143,0,0,0
68,-9.08754289070076,0.213827570251108,-2.94482450737421,0,0,0
69,-9.07849900412346,0.211408640147262,-2.92450416527296,0,0,0
70,-9.07337894374003,0.214224681434054,-2.98955382578584,0,0,0
71,-9.04914915127522,0.210985683394498,-2.97646178040786,0,0,0
72,-9.06970497906106,0.213341206865177,-2.94272577077257,0,0,0
73,-9.08553218835833,0.204428018588573,-2.96317767744942,0,0,0
74,-9.08286260607872,0.204790207132744,-2.98094915048638,0,0,0
75,-9.07341449714929,0.20275352716734,-2.96259141367716,0,0,0
76,-9.06700461554778,0.211443453662557,-2.95146209491189,0,0,0
77,-9.07113994547654,0.214161730015624,-2.96471514282797,0,0,0
78,-9.08029124842612,0.209612940717682,-2.96033595745502,0,0,0
79,-9.08034886194187,0.200416189446997,-2.95595785814128,0,0,0
80,-9.0736071020739,0.202577884242582,-2.97628840587774,0,0,0
81,-9.06199495447494,0.207286972775227,-2.98729581140252,0,0,0
82,-9.06062935101356,0.199560940961434,-2.99932028194625,0,0,0
83,-9.06954961961954,0.206663599627572,-3.01272294930381,0,0,0
84,-9.07017387720714,0.219784086486483,-3.0107746765786,0,0,0
85,-9.06701935332901,0.213729688800367,-2.98533745512394,0,0,0
86,-9.0734232719102,0.202739235107779,-2.94904223185985,0,0,0
87,-9.08474159396871,0.191440028227581,-2.91078145867964,0,0,0
88,-9.08906401467694,0.18026814833164,-2.91754126354229,0,0,0
89,-9.09170388209297,0.19136754398431,-2.91769943012594,0,0,0
90,-9.07630590825103,0.202168072936142,-2.91335287550242,0,0,0
91,-9.08514841135298,0.204776934299279,-2.93352546540024,0,0,0
92,-9.09221926773045,0.211458218741739,-2.94270879013274,0,0,0
93,-9.08959402418418,0.200335152942912,-2.91996858873096,0,0,0
