Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-7.6738009328645,1.10465983148243,-5.83707808297561,0,0,0
35,-7.6738141320479,1.10235290770442,-5.83281836236101,0,0,0
36,-7.67606703678702,1.10018062366905,-5.83506427805055,0,0,0
37,-7.67396060426085,1.10437808907391,-5.83328041275825,0,0,0
38,-7.6898090325297,1.10273583082649,-5.83258821663254,0,0,0
39,-7.68537095701058,1.09554317832678,-5.83374431727761,0,0,0
40,-7.67610734016328,1.09325885035374,-5.83351283836647,0,0,0
41,-7.67360149922175,1.08445933711966,-5.82430028765614,0,0,0
42,-7.67354864341912,1.07541851006813,-5.82251793093825,0,0,0
43,-7.67345557977948,1.08243304355868,-5.83282042140196,0,0,0
44,-7.67369595434615,1.07744251000319,-5.8364532659462,0,0,0
45,-7.67381560747932,1.08408204875472,-5.83869812780988,0,0,0
46,-7.67828133221155,1.07752481100909,-5.83869909805271,0,0,0
47,-7.68533273064928,1.08419324941452,-5.85015772252486,0,0,0
48,-7.67362962113633,1.07070906066503,-5.83443954426389,0,0,0
49,-7.68040097141065,1.07102045009211,-5.83622323753493,0,0,0
50,-7.68098540190985,1.09739205321494,-5.83219167610557,0,0,0
51,-7.67372203349132,1.08196345054511,-5.83173057247488,0,0,0
52,-7.67634614296532,1.09740471356109,-5.82073251157812,0,0,0
53,-7.67402545310187,1.10197992724749,-5.80230526159901,0,0,0
54,-7.67417373275709,1.10400205746667,-5.831959424251,0,0,0
55,-7.67617339740853,1.09999299190328,-5.83103546624449,0,0,0
56,-7.68075861683686,1.10007552463591,-5.83103575015814,0,0,0
57,-7.67858599601256,1.09753908572593,-5.82948370729861,0,0,0
58,-7.67388083029635,1.09081744748401,-5.82274746676072,0,0,0
59,-7.67342866410257,1.07791338912389,-5.82406983652511,0,0,0
60,-7.67361442291411,1.08215300259969,-5.81554946773591,0,0,0
61,-7.67318972447248,1.07376739270243,-5.83460460169339,0,0,0
62,-7.67810787522467,1.08011388178334,-5.83777430531629,0,0,0
63,-7.675988241456,1.08661829135407,-5.84025016441747,0,0,0
64,-7.67584176140164,1.08459295498224,-5.83978811057393,0,0,0
65,-7.67822725252402,1.08675400727876,-5.83552807294464,0,0,0
66,-7.67361507536331,1.09128608443645,-5.83506505122334,0,0,0
67,-7.67366797588511,1.09119277310667,-5.82855955481918,0,0,0
68,-7.67841288041383,1.0909937525211,-5.82476216051711,0,0,0
69,-7.67630700002914,1.09519029623739,-5.83196048131239,0,0,0
70,-7.66944091906626,1.10189623395955,-5.81353271324143,0,0,0
71,-7.66961447016584,1.09930654890844,-5.816703032404,0,0,0
72,-7.67622671691093,1.0998989452013,-5.83126660545782,0,0,0
73,-7.67630741709,1.09518960000872,-5.83869712588735,0,0,0
74,-7.68094577659655,1.10431259453696,-5.84497085380762,0,0,0
75,-7.67630741709,1.09518960000872,-5.83869712588735,0,0,0
76,-7.67353613593743,1.07772410665812,-5.83800539100596,0,0,0
77,-7.67594873573108,1.07527051960167,-5.83645363667962,0,0,0
78,-7.67844054534176,1.08637807085566,-5.83645263475709,0,0,0
79,-7.67378869451065,1.07956251172405,-5.82994753170051,0,0,0
80,-7.67416071517161,1.09717445319666,-5.83017684072518,0,0,0
81,-7.67372231153183,1.08196298639277,-5.83622166777787,0,0,0
82,-7.67404148020275,1.09053427951206,-5.83466862559077,0,0,0
83,-7.67601418133602,1.09113956860139,-5.83328192739637,0,0,0
84,-7.67846703742905,1.09089835594559,-5.83846658423572,0,0,0
85,-7.67344256118955,1.07560544966577,-5.83103784087004,0,0,0
86,-7.67585399212244,1.0822877698315,-5.81980956633116,0,0,0
87,-7.67384127011535,1.08860371617312,-5.82723879084075,0,0,0
88,-7.67869305810085,1.09735032247763,-5.83668263161163,0,0,0
89,-7.68075875585702,1.10007529255991,-5.83328129618916,0,0,0
90,-7.67616079935197,1.09316460306138,-5.83598952533855,0,0,0
91,-7.67356309766605,1.07310968568237,-5.83846813053755,0,0,0
92,-7.67378920307393,1.08869562147807,-5.8472175764943,0,0,0
93,-7.67418832423096,1.10169289030368,-5.8501551825375,0,0,0
94,-7.67408071650518,1.10188262289596,-5.83397406113295,0,0,0
95,-7.67382834637822,1.09091005923316,-5.83598961215953,0,0,0
96,-7.67357509720229,1.08907299827393,-5.83281973505498,0,0,0
97,-7.67369595434615,1.07744251000319,-5.8364532659462,0,0,0
98,-7.67370869214181,1.08427045918569,-5.83374475138251,0,0,0
99,-7.67365551268509,1.08436420150568,-5.83575915809731,0,0,0
100,-7.67421343177443,1.10621554648548,-5.82971364728335,0,0,0
101,-7.67408043846467,1.10188308704829,-5.82948296582996,0,0,0
102,-7.68563585672784,1.10421001470555,-5.81624129669654,0,0,0
103,-7.69220882329005,1.09345393238943,-5.83149942481575,0,0,0
104,-7.67344283922986,1.07560498551377,-5.83552893293206,0,0,0
105,-7.67601478950704,1.08200448496632,-5.83397626208365,0,0,0
106,-7.6737883689526,1.08869701393475,-5.8337442938263,0,0,0
107,-7.67390788416879,1.09533684605833,-5.83374360749199,0,0,0
108,-7.67625335299517,1.10441912336422,-5.83552610074609,0,0,0
109,-7.67850709707725,1.10224546739206,-5.85124529370021,0,0,0
110,-7.6735622165292,1.08224511100919,-5.83328270056041,0,0,0
111,-7.67344358300151,1.0664698842067,-5.8384688168687,0,0,0
112,-7.67364324252454,1.06840168232929,-5.83691646260154,0,0,0
113,-7.67348328220277,1.06868338344143,-5.83622304044015,0,0,0
114,-7.6734957412674,1.07551174737185,-5.82902343350043,0,0,0
115,-7.67349514088024,1.08464682594887,-5.82832910271825,0,0,0
116,-7.67356235554935,1.08224487893319,-5.83552824659142,0,0,0
117,-7.67340286143654,1.0733919197833,-5.83328361568127,0,0,0
118,-7.67612082192635,1.09095155776296,-5.83374420700532,0,0,0
119,-7.6733097033119,1.07127253675278,-5.83305270483233,0,0,0
120,-7.68745167088147,1.07769010924957,-5.83645411769075,0,0,0
121,-7.68032226810941,1.06659229124182,-5.85194252864949,0,0,0
122,-7.67837401514998,1.08877885061379,-5.84048121907455,0,0,0
123,-7.67861262852169,1.1020592110893,-5.83374320507193,0,0,0
124,-7.71526828500063,1.09819865345545,-5.83622262156948,0,0,0
125,-7.69247498912018,1.10211870077637,-5.83420633687804,0,0,0
126,-7.67173492383683,1.10193517965212,-5.83598832631189,0,0,0
127,-7.67623978106166,1.097592318191,-5.82476133222567,0,0,0
128,-7.67401312942399,1.09515111838234,-5.81175040563007,0,0,0
129,-7.67626716199151,1.0929770392948,-5.83196071008838,0,0,0
130,-7.67385414955073,1.09543156776241,-5.82677582791682,0,0,0
131,-7.68110540126754,1.09489697509838,-5.83063977415063,0,0,0
132,-7.6807596544245,1.09093962244296,-5.838466726193,0,0,0
133,-7.67374755740565,1.086485361093,-5.81802569282507,0,0,0
134,-7.67590736847028,1.07305981549754,-5.8117528353474,0,0,0
135,-7.67374843959594,1.07734996122628,-5.82321111428,0,0,0
136,-7.67338998489864,1.06656424018945,-5.83374658160733,0,0,0
137,-7.6734162967189,1.08021879701671,-5.84180282998705,0,0,0
138,-7.67836288144407,1.07281444880399,-5.85960292803435,0,0,0
139,-7.68078829794597,1.08632233843767,-5.86587605095748,0,0,0
140,-7.69010581536822,1.07937815351395,-5.86478749408096,0,0,0
141,-7.67826999699216,1.07069466718079,-5.86386310900683,0,0,0
142,-7.67377734999561,1.07273237961252,-5.85511154449432,0,0,0
143,-7.67385605182483,1.07716045673661,-5.83939223826372,0,0,0
144,-7.67368261233058,1.07974948715805,-5.83846744420641,0,0,0
145,-7.67374913469755,1.07734880084488,-5.83443885793908,0,0,0
146,-7.67366945899007,1.07292230739165,-5.83443931548895,0,0,0
147,-7.67390834709219,1.08620201982762,-5.83219239410752,0,0,0
148,-7.67409433472241,1.09957507942905,-5.83645097818629,0,0,0
149,-7.67422704992212,1.10390799364053,-5.83219056390804,0,0,0
150,-7.67423941736884,1.10160255075229,-5.81445753827359,0,0,0
151,-7.68792903223154,1.10425035294172,-5.82522363142058,0,0,0
152,-7.67882577808517,1.10168322739848,-5.83242221636485,0,0,0
153,-7.67866595049609,1.10196515589071,-5.8339743450475,0,0,0
154,-7.67380231516326,1.07725509252453,-5.83242444896207,0,0,0
155,-7.67405482219352,1.08822728443914,-5.83265444496319,0,0,0
156,-7.67384243087383,1.07946786488251,-5.83691531873215,0,0,0
157,-7.6739486020069,1.08841457032539,-5.83892881152804,0,0,0
158,-7.67350950011483,1.07320407231304,-5.83374589527302,0,0,0
159,-7.67374894760787,1.08648304033188,-5.8404811639384,0,0,0
160,-7.67400192057361,1.08832057884874,-5.83915995290861,0,0,0
161,-7.67365569924766,1.07522994928927,-5.82971685014723,0,0,0
162,-7.6738018489546,1.08638975278605,-5.83397566257228,0,0,0
163,-7.67388166441788,1.090816055027,-5.83622075266968,0,0,0
164,-7.67406811556812,1.09505431050523,-5.83892812520323,0,0,0
165,-7.6785593643532,1.09301900206454,-5.82522420747084,0,0,0
166,-7.68777107028392,1.09539500440914,-5.8476800284411,0,0,0
167,-7.68310643340414,1.09088549328939,-5.85217129846154,0,0,0
168,-7.67374866956742,1.0864835044841,-5.83599006971574,0,0,0
169,-7.67366945899007,1.07292230739165,-5.83443931548895,0,0,0
170,-7.67594859671079,1.07527075167789,-5.83420808848796,0,0,0
171,-7.67796172782246,1.06895395326824,-5.8335154968942,0,0,0
172,-7.67340286143654,1.0733919197833,-5.83328361568127,0,0,0
173,-7.67605524079051,1.07508289056599,-5.83467036896565,0,0,0
174,-7.67388152539762,1.09081628710317,-5.83397520501819,0,0,0
175,-7.68057318769815,1.08670128832619,-5.83575935518907,0,0,0
176,-7.69202261056202,1.08921513535912,-5.83328314987435,0,0,0
177,-7.67826709129718,1.08896730508523,-5.83552784416442,0,0,0
178,-7.67582805297775,1.0777665334484,-5.82677780010707,0,0,0
179,-7.67349546322702,1.07551221152396,-5.82453234035808,0,0,0
180,-7.67372231153183,1.08196298639277,-5.83622166777787,0,0,0
181,-7.67340286143654,1.0733919197833,-5.83328361568127,0,0,0
182,-7.67369461462509,1.09571295298917,-5.83281904870799,0,0,0
183,-7.68085205782312,1.10219430145969,-5.83575775373496,0,0,0
184,-7.69006248399764,1.10457242261415,-5.83800363935487,0,0,0
185,-7.67877259478801,1.10177704800714,-5.83443662532994,0,0,0
186,-7.67401405998861,1.10428378982019,-5.83575709908488,0,0,0
187,-7.67402767742542,1.1019762140297,-5.83823401538035,0,0,0
188,-7.67364203309568,1.08667147454613,-5.83552778903099,0,0,0
189,-7.67369549029455,1.08657725702012,-5.83800447588933,0,0,0
190,-7.67362929337146,1.07984344028441,-5.83823630316138,0,0,0
191,-7.67357551426255,1.08907230204626,-5.83955636990705,0,0,0
192,-7.67404148020275,1.09053427951206,-5.83466862559077,0,0,0
193,-7.67876007093816,1.08581488758667,-5.83110282649108,0,0,0
194,-7.67580128056186,1.0732467312234,-5.82027275456214,0,0,0
195,-7.67348356024328,1.06868291928909,-5.84071413574314,0,0,0
196,-7.67394846298658,1.08841480240167,-5.83668326279622,0,0,0
197,-7.67617414239308,1.09085755360055,-5.83397534697546,0,0,0
198,-7.67857292913652,1.09984570163866,-5.83598898096136,0,0,0
199,-7.67452013298288,1.10795792636357,-5.8353602169916,0,0,0
200,-7.67397422139933,1.10207050222969,-5.83575732786404,0,0,0
201,-7.67412027668618,1.10409635420685,-5.82948273705291,0,0,0
202,-7.67398816182,1.09062828120456,-5.83443748528947,0,0,0
203,-7.67377396217794,1.08187180880305,-5.80950623009436,0,0,0
204,-7.6761982744136,1.09538182572982,-5.79781499566777,0,0,0
205,-7.66954715845195,1.0925746848301,-5.79897045631974,0,0,0
206,-7.65993578916161,1.07720233719597,-5.76459487206869,0,0,0
207,-7.63694391799324,1.07005506136857,-5.77380745718366,0,0,0
208,-7.65993816125011,1.06806459305299,-5.79448130536502,0,0,0
209,-7.67841092360517,1.07272934950674,-5.77450316110284,0,0,0
210,-7.70794820464396,1.06460209932997,-5.76057037426799,0,0,0
211,-7.73974174451856,1.04516366941236,-5.79224324057959,0,0,0
212,-7.75493949871408,1.01041470936077,-5.79806001780691,0,0,0
213,-7.73350945936526,0.965777503560894,-5.80255441103537,0,0,0
214,-7.67828607016421,0.953723092592753,-5.78009667143108,0,0,0
215,-7.63765540264838,0.988394194710078,-5.76437162220692,0,0,0
216,-7.64305019539685,1.03956964487549,-5.76165885139112,0,0,0
217,-7.74700387570715,1.08799478318022,-5.8085857792772,0,0,0
218,-7.85397181579608,1.16715887331646,-5.91458728403449,0,0,0
219,-7.85955415862562,1.21343657647573,-5.91527624239433,0,0,0
220,-7.84442388940783,1.14025672433017,-5.81175656373567,0,0,0
221,-7.83269866604841,1.12909405190015,-5.65882862282081,0,0,0
222,-7.81413907446611,1.12001472261212,-5.56428432573549,0,0,0
223,-7.72547304430852,0.908321757992983,-5.54385981314493,0,0,0
224,-7.67477806959729,1.02024472785312,-5.59773799810556,0,0,0
225,-7.69463813476692,1.22617985167566,-5.60042542952109,0,0,0
226,-7.78057793143653,1.28968236988922,-5.56000441845602,0,0,0
227,-7.82756375337745,1.23550589681815,-5.51440897625237,0,0,0
228,-7.82339705308266,1.13144241845965,-5.48747303459351,0,0,0
229,-7.81555113112416,1.08050392760718,-5.51419336010131,0,0,0
230,-7.75780304764964,1.04598385360299,-5.58674393955525,0,0,0
231,-7.74158836877479,1.03000509883386,-5.67927418432491,0,0,0
232,-7.7470958603577,1.08098256231785,-5.77582777863312,0,0,0
233,-7.74997624992262,1.10738989420668,-5.82344396241868,0,0,0
234,-7.75649374543402,1.09673120023985,-5.80703328610804,0,0,0
235,-7.77956841948545,1.09916605220665,-5.83668887774493,0,0,0
236,-7.78391340602444,1.095104590537,-5.83150510310072,0,0,0
237,-7.78842271189635,1.09075430264029,-5.89213561657719,0,0,0
238,-7.7843581624342,1.11943973407955,-5.93704330077427,0,0,0
239,-7.77155859675354,1.17231079234612,-5.93703695835705,0,0,0
240,-7.78808644903356,1.1900215960144,-5.94671181170427,0,0,0
241,-7.78068510591828,1.17940423492425,-5.88469579962787,0,0,0
242,-7.78801108794043,1.19243768837138,-5.81151638944257,0,0,0
243,-7.84494053271437,1.1690311532698,-5.79154365592289,0,0,0
244,-7.89866661910988,1.21617732227579,-5.76978000885919,0,0,0
245,-7.93877774276682,1.1618714461404,-5.77807710213134,0,0,0
246,-8.00350674258496,1.1986186722735,-5.86743704779422,0,0,0
247,-7.98427381156854,1.27570153887377,-5.9684773829565,0,0,0
248,-8.04809226815235,1.12860566494785,-5.99768894029336,0,0,0
249,-8.11070171741999,1.03892999554577,-5.93056704485215,0,0,0
250,-8.13028121232585,1.11471327037012,-5.79536528146242,0,0,0
251,-8.23227873889803,1.17620501938926,-5.68331912571452,0,0,0
252,-8.78737032868001,1.58905150188091,-5.92536817937357,0,0,0
253,-8.53335707001594,1.34291230954816,-6.03633415343593,0,0,0
254,-7.83481165847329,0.480804477050922,-6.1416892513106,0,0,0
255,-7.41641814169885,0.283000531446383,-6.08105344527963,0,0,0
256,-7.63460334489031,1.07238355515318,-6.07649376832229,0,0,0
257,-8.62387274843194,2.29131997832256,-5.91993459677921,0,0,0
258,-9.10111396577698,2.34036196424938,-5.70075507368369,0,0,0
259,-9.02886702519932,1.37640315334842,-5.63843808329215,0,0,0
260,-8.37316914441695,0.612708332731718,-5.56793985633337,0,0,0
261,-7.9570412837923,0.65574420896553,-5.4924844595228,0,0,0
262,-7.88349948083668,1.28740747690659,-5.4627595625579,0,0,0
263,-8.12497343173085,1.964189714478,-5.37558997395135,0,0,0
264,-8.67794297220883,2.00302932089966,-5.14634443108514,0,0,0
265,-8.83256652247981,1.42156653119254,-5.44305824317516,0,0,0
266,-9.59552834482004,1.7915518598032,-6.0940457150771,0,0,0
267,-9.37655531397758,2.23693147824111,-6.38993481796969,0,0,0
268,-9.00659863262042,2.05089074755515,-6.03784237288409,0,0,0
269,-8.98345016096088,2.1609550931018,-5.53978017307462,0,0,0
270,-8.91007158380664,2.42553125662999,-5.66457416177338,0,0,0
271,-9.11867978780532,1.91358309152974,-5.3978831110355,0,0,0
272,-9.63138166644987,1.62648305960977,-4.8363283066415,0,0,0
273,-9.61649244397775,2.07088832189033,-4.41659459393557,0,0,0
274,-9.24199207506553,2.27434841554318,-4.35142858645072,0,0,0
275,-9.32157583121647,2.35735056069644,-4.28924195127502,0,0,0
276,-9.70473452258586,2.1435478890004,-3.74920405764616,0,0,0
277,-9.97219044060459,2.22101767921411,-3.36614688324951,0,0,0
278,-10.0951598144809,2.56184201813185,-3.46918374013202,0,0,0
279,-9.97352339274003,2.9266783015297,-2.98703655291649,0,0,0
280,-9.76542060818109,2.83475202940583,-2.86957310962477,0,0,0
281,-10.0616430652873,2.87121720547613,-3.33395539206848,0,0,0
282,-9.71686472142376,2.55734387971708,-3.49812162196887,0,0,0
283,-9.90833429792938,2.75097946049527,-3.39729454643305,0,0,0
284,-9.91417704049052,2.82649356190494,-3.62362609165645,0,0,0
285,-9.68172290575637,3.13588949292943,-3.44307300789746,0,0,0
286,-9.37489409565709,2.91409580506985,-3.06018094334796,0,0,0
287,-9.83088334888707,3.16805126162125,-3.59865348477543,0,0,0
288,-10.6233587575708,3.12657710076197,-3.66924271243919,0,0,0
289,-10.898692893206,2.90411269082584,-3.09350146905964,0,0,0
290,-9.86669571309118,2.48275528481619,-2.98816947059047,0,0,0
291,-9.8495558507942,2.17057945952045,-2.92284974368914,0,0,0
292,-9.73775386794303,2.58695071304582,-1.94351108347097,0,0,0
293,-10.01708637669,2.81736464915387,-0.875545177825142,0,0,0
294,-10.6901454256137,3.16606497270061,-1.22516696494778,0,0,0
295,-10.8367015569019,3.03151104663456,-1.33297656013125,0,0,0
296,-11.2451867830665,3.31313785211788,-1.1625417356891,0,0,0
297,-10.8611608136003,3.74179528472824,-1.04639396679893,0,0,0
298,-10.5774363055074,3.50864160711693,-0.494455203679794,0,0,0
299,-10.7179382770757,3.16603474529146,-0.314856079309259,0,0,0
300,-10.5461743406348,2.78438741591055,-0.391693299713575,0,0,0
301,-11.0029462897915,2.82361551794879,-0.0930602214970981,0,0,0
302,-10.5477288547091,2.48562807231407,-0.367253388043666,0,0,0
303,-9.97203877859171,2.34277645171176,-0.759513175368622,0,0,0
304,-9.5820788960183,2.44850953062669,-0.622728647804309,0,0,0
305,-9.45704161240514,2.39138177058352,-0.309676104385523,0,0,0
306,-9.88176217697225,2.18236074763511,0.314766687873719,0,0,0
307,-10.2046021515164,1.89566143112838,0.708784552806178,0,0,0
308,-10.290503723756,1.7093597890873,0.911318041246708,0,0,0
309,-10.2641748919382,1.52084766855125,1.17627470147698,0,0,0
310,-10.3817183758324,1.68218900018127,1.3691718121683,0,0,0
311,-10.443956183516,1.83618164331281,1.47967455729048,0,0,0
312,-10.5970547774212,1.82384615030105,1.5210007876138,0,0,0
313,-10.6854007475975,1.8780660473249,1.70398897882864,0,0,0
314,-10.9060103040218,1.79384770457119,1.88205221854894,0,0,0
315,-11.2252790343811,1.57150639572101,1.88604116495784,0,0,0
316,-11.3671325770879,1.56770864546444,1.84854524442133,0,0,0
317,-11.3879358900061,1.43259863471265,1.50381445101945,0,0,0
318,-11.6351562035515,1.29793442968159,1.39444088184574,0,0,0
319,-11.6690924915089,1.15270799894315,1.41284668199283,0,0,0
320,-11.7038075941973,0.900639535179884,1.50373870073451,0,0,0
321,-11.6641851826596,0.743017385566328,1.4525358829552,0,0,0
322,-11.3674215627758,0.803921394415215,1.98654302410848,0,0,0
323,-10.9026286818427,0.846950190944398,2.36048403775712,0,0,0
324,-10.906325786873,0.917604324496826,2.09954941413351,0,0,0
325,-10.9532530996924,0.971353264590164,2.01376277084793,0,0,0
326,-10.949779989498,0.911725115306015,1.87274577236914,0,0,0
327,-10.8961873108152,0.735981569075434,2.00072700730173,0,0,0
328,-11.2395180645319,0.58283292877686,1.76939774728517,0,0,0
329,-11.3152438109879,0.584083010558925,1.57155555841659,0,0,0
330,-11.4047604777996,0.457169560987338,1.44308161615033,0,0,0
331,-11.3500750399032,0.609041680707171,1.51092615901465,0,0,0
332,-11.1474267754421,0.559030002490586,1.58077518043707,0,0,0
333,-10.9955312138001,0.527638563600149,1.71349817936098,0,0,0
334,-10.9301805011682,0.47140848529371,1.57046952997969,0,0,0
335,-11.0275374268747,0.505589648689542,1.33509500391579,0,0,0
336,-11.036369166615,0.620987552797845,0.477995517690237,0,0,0
337,-10.8268849776869,0.575342306562542,1.16312557950743,0,0,0
338,-10.7745856170226,0.479504418333659,1.7361920161118,0,0,0
339,-11.3137225071254,0.504546209931786,2.05456930982773,0,0,0
340,-11.2616618201606,0.284518042875172,1.59870357829437,0,0,0
341,-10.7074616848824,0.307705657480215,1.35622227556595,0,0,0
342,-10.7087428953539,0.245610899356903,1.50396308806899,0,0,0
343,-10.4125198528191,0.213723558647992,1.45682214324014,0,0,0
344,-10.3137418558378,0.475812455646085,1.68054102034456,0,0,0
345,-10.2629411048971,0.562850119882809,1.69714182823473,0,0,0
346,-10.0888266866466,0.56634504676947,1.61406802023576,0,0,0
347,-9.96184800743137,0.769832943952299,1.68370938191747,0,0,0
348,-9.93299703543396,0.838375796735365,1.73651252275812,0,0,0
349,-9.72176024797083,0.683951051132759,1.92243161162646,0,0,0
350,-9.52566431382854,0.733333471428215,1.89055309523534,0,0,0
351,-9.27620046807793,0.50103489315213,1.81667094758135,0,0,0
352,-9.04247878164664,0.246740221021442,2.0320025665931,0,0,0
353,-9.00232878603759,0.301129405350249,1.84517180120474,0,0,0
354,-8.94053204484057,0.318075192718768,1.77648269007109,0,0,0
355,-8.77913895126643,0.25287623290277,1.9866505656952,0,0,0
356,-8.49442623110895,0.351752806002657,2.10569314560028,0,0,0
357,-8.16640927185895,1.09803905428159,2.34808217180586,0,0,0
358,-7.83439854004103,1.38228792212521,2.34680414960946,0,0,0
359,-7.13525028461543,1.63995843788961,2.63499298072651,0,0,0
360,-6.82119016407798,1.49674562468418,2.7149214058377,0,0,0
361,-6.67045197020516,1.26825546903448,2.70569587936201,0,0,0
362,-6.14470382139075,1.22586700998648,2.47512091628891,0,0,0
363,-6.06845547397987,1.06064968357354,2.28625343074334,0,0,0
364,-6.08663092001542,1.05213691705386,2.38505545287262,0,0,0
365,-6.35915224341412,0.915517147433616,2.23704686523445,0,0,0
366,-6.80011133648898,0.837093405993781,2.4590905108221,0,0,0
367,-7.26312329074445,0.957974844122285,2.36182761411458,0,0,0
368,-7.79683324338399,1.08079376850212,2.30209326381981,0,0,0
369,-8.24972726533611,1.01545504153395,2.27171955071541,0,0,0
370,-8.58395465839891,1.00864358046263,2.03481546626396,0,0,0
371,-8.80673146663565,1.03706997712639,1.8778452379021,0,0,0
372,-8.89027008492405,0.963231460956621,1.68448591700579,0,0,0
373,-8.93879808097151,1.10320887181889,1.65237182150065,0,0,0
374,-8.56350704464832,1.39303082464046,1.65714647709807,0,0,0
375,-8.25749692899015,1.1971691268387,1.85901553969308,0,0,0
376,-7.95795944217361,1.23146040320917,2.3211628246334,0,0,0
377,-7.77284561352253,1.13068992046554,2.39279253061641,0,0,0
378,-7.66529606216783,1.03428326400139,2.43481317833309,0,0,0
379,-7.57369973085712,0.908647400477936,2.5446085341599,0,0,0
380,-7.48040205150606,0.809333464840133,2.53942567631675,0,0,0
381,-7.48231827055733,0.667973500830031,2.75095043031087,0,0,0
382,-7.5472127570678,0.587480443961434,2.92654858822909,0,0,0
383,-7.71509807693038,0.601000382934807,2.8420798504543,0,0,0
384,-7.82178386403196,0.543169068256561,2.71182514377184,0,0,0
385,-7.94845228661013,0.583240043967583,2.64491294783994,0,0,0
386,-8.05585367395886,0.572091745967503,2.72844834661039,0,0,0
387,-8.03257229414098,0.418833396236827,2.83351644335747,0,0,0
388,-8.13591187277228,0.294324916562206,3.0236814423317,0,0,0
389,-8.29148707404999,0.155636104970948,3.22373990005115,0,0,0
390,-8.36131730305686,0.0974311120883236,3.27381825304579,0,0,0
391,-8.424399835416,0.0366072029855377,3.19745925233397,0,0,0
392,-8.4269462020658,0.0407887524375991,3.01263762600626,0,0,0
393,-8.34030965969264,0.0566555677550568,2.97827455169984,0,0,0
394,-8.14351823276325,0.0889526975102768,2.86491256181328,0,0,0
395,-7.80784638241581,0.151316330567556,2.84651803298695,0,0,0
396,-7.40774199849175,0.210644999410093,2.58876979986597,0,0,0
397,-7.1511241966759,0.340960383858596,2.2968785314753,0,0,0
398,-6.98030575754733,0.530456663329778,2.1781243820737,0,0,0
399,-6.82690397363716,0.793187641543825,2.04567431893315,0,0,0
400,-6.79530894550484,1.08041907246367,1.84182008216022,0,0,0
401,-6.85426348527105,1.30283259252959,1.83533220854955,0,0,0
402,-7.04776093813934,1.35491433648921,2.01024865470245,0,0,0
403,-7.24976223842777,1.2365864671109,2.14875966585926,0,0,0
404,-7.57584769181099,1.15425019049804,2.24597637663753,0,0,0
405,-7.85571415779445,1.15670493570773,2.34833728449639,0,0,0
406,-8.10109168522905,1.04405826836047,2.4565544588624,0,0,0
407,-8.51791156310265,0.76365841632001,2.54338758188522,0,0,0
408,-8.75429379053688,0.53587021705986,2.49238843302786,0,0,0
409,-8.90266654701999,0.374798575735692,2.36212037055957,0,0,0
410,-9.10713071535239,0.26765122829371,2.18873056672511,0,0,0
411,-9.21271556068846,0.276181340778573,2.11237606611973,0,0,0
412,-9.23225679618081,0.228213543858201,2.04367472404417,0,0,0
