Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
117,-8.89410921614987,-0.0711475025854026,-3.60501240923426,0,0,0
118,-8.88492114854955,-0.071083871943051,-3.62514813070513,0,0,0
119,-8.88531205308713,-0.0761585365589772,-3.61670003321421,0,0,0
120,-8.89433858501765,-0.0760186569599665,-3.60991857305781,0,0,0
121,-8.89415025059299,-0.0689058811572521,-3.59823917775986,0,0,0
122,-8.90124702349557,-0.0577315179475308,-3.60747771264474,0,0,0
123,-8.90815289468454,-0.0486143055125404,-3.6187755029053,0,0,0
124,-8.91244040438107,-0.0436788821492377,-3.60483227560951,0,0,0
125,-8.9150118016571,-0.0440374910544111,-3.58941488756097,0,0,0
126,-8.9081686128062,-0.0394656449819485,-3.58471004542154,0,0,0
127,-8.91076933457811,-0.0375636350753593,-3.58058767204325,0,0,0
128,-8.90553125610485,-0.043616480892556,-3.58883003101456,0,0,0
129,-8.9010278808283,-0.0528768412931013,-3.58676183050606,0,0,0
130,-8.89445694171675,-0.060111986834529,-3.58715289262685,0,0,0
131,-8.90120855059431,-0.0508030808156283,-3.60051230863037,0,0,0
132,-8.90113086974452,-0.0552934707701927,-3.60728316772577,0,0,0
133,-8.89913152661295,-0.0716480851419683,-3.59872764711564,0,0,0
134,-8.90121037726577,-0.0599802756212615,-3.6074753402772,0,0,0
135,-8.89861113999192,-0.0618848917140275,-3.60933912707494,0,0,0
136,-8.8967128352372,-0.0692499540422601,-3.59637299632302,0,0,0
137,-8.914717551593,-0.0711998827011888,-3.60087601415158,0,0,0
138,-8.89888447694297,-0.0645193123381787,-3.60295498304032,0,0,0
139,-8.90098867215433,-0.0642956919741116,-3.60049807435643,0,0,0
140,-8.8924030190137,-0.0695120017135815,-3.59647586134614,0,0,0
141,-8.89647761120311,-0.0643692051502616,-3.60050099620923,0,0,0
142,-8.89900355458009,-0.0669620681730636,-3.59863244656133,0,0,0
143,-8.89682277339604,-0.0625037135791176,-3.5963801133913,0,0,0
144,-8.89903691258291,-0.0555338111164558,-3.59393032565053,0,0,0
145,-8.8941378402206,-0.0505371046338089,-3.59786434011675,0,0,0
146,-8.89487550762387,-0.0559780644355291,-3.601005716301,0,0,0
147,-8.89753064278097,-0.056313736022138,-3.60572124069246,0,0,0
148,-8.89947352331363,-0.0628321766353083,-3.60787125392287,0,0,0
149,-8.90379065023904,-0.0625820101964,-3.59647567372135,0,0,0
150,-8.91257341646191,-0.0644927812861953,-3.59862605333764,0,0,0
151,-8.90156590666414,-0.060360501459556,-3.60551367063524,0,0,0
152,-8.90105428866959,-0.0506113853668749,-3.60257393054071,0,0,0
153,-8.8968638074936,-0.0602621138696065,-3.58960686931084,0,0,0
154,-8.90197575359484,-0.0607495628099183,-3.59442084865954,0,0,0
155,-8.90752879108584,-0.0593188736548412,-3.5910704937019,0,0,0
156,-8.90595924348541,-0.0556175935169643,-3.58960577030317,0,0,0
157,-8.8967491211701,-0.0578264725279424,-3.58715380406621,0,0,0
158,-8.90373742820381,-0.0534008386325293,-3.59412668121359,0,0,0
159,-8.89004996323836,-0.0534296976058488,-3.5961970784458,0,0,0
160,-8.89671101226011,-0.0600728478333731,-3.58940996841366,0,0,0
161,-8.90339846875041,-0.0644505638090669,-3.59843498775398,0,0,0
162,-8.89926787133705,-0.0626364646594407,-3.61454692285985,0,0,0
163,-8.90125909055156,-0.0669253114954268,-3.59863098563137,0,0,0
164,-8.91004597778461,-0.0618975147293099,-3.60275313764759,0,0,0
165,-8.8974939972586,-0.0585624502851359,-3.60571886837072,0,0,0
166,-8.89440531276082,-0.0531621191062672,-3.60051431903059,0,0,0
167,-8.90362419684997,-0.0509675472398827,-3.58941507509927,0,0,0
168,-8.90117336686647,-0.05305423170813,-3.59825140163358,0,0,0
169,-8.89919117288944,-0.0557254811793625,-3.59186869190524,0,0,0
170,-8.89877417612185,-0.0620908271340361,-3.59372630380844,0,0,0
171,-8.89483447369909,-0.0582196532857205,-3.60777896668449,0,0,0
172,-8.89666705262941,-0.0623096936656039,-3.60070027962106,0,0,0
173,-8.90790222179661,-0.0643651387018552,-3.60972474947255,0,0,0
174,-8.89841584553287,-0.0639348917724931,-3.61817395767038,0,0,0
175,-8.89407403242202,-0.0733986534779042,-3.60275150223747,0,0,0
176,-8.90172760209672,-0.0627930374931731,-3.61012833599591,0,0,0
177,-8.8967744258908,-0.0647334014360678,-3.61444605153267,0,0,0
178,-8.90304561183011,-0.0571293022501066,-3.60462697048992,0,0,0
179,-8.90813563662485,-0.0600688009993739,-3.59863371990975,0,0,0
180,-8.89230695914208,-0.0533953233412929,-3.59393708080263,0,0,0
181,-8.89682241362971,-0.053328957180481,-3.58715854880129,0,0,0
182,-8.89479003910533,-0.0490527540714936,-3.59187873083345,0,0,0
183,-8.89689278072896,-0.0488266770964197,-3.59168036696635,0,0,0
184,-8.90158451698349,-0.0466794429944628,-3.60542795327275,0,0,0
185,-8.89956835176026,-0.0446584887761478,-3.60327319707011,0,0,0
186,-8.9021155948055,-0.0266294619340912,-3.60554925580488,0,0,0
187,-8.90604796652669,-0.0304882685356656,-3.60278927280627,0,0,0
188,-8.90801763914309,-0.0484535719893407,-3.59147615975897,0,0,0
189,-8.90347651778856,-0.0691349192683254,-3.6008856911575,0,0,0
190,-8.89644681551173,-0.0666275031410266,-3.59146448535906,0,0,0
191,-8.89647907388193,-0.0643715875163493,-3.59824246159144,0,0,0
192,-8.91003281367522,-0.0618760734345197,-3.62307994920775,0,0,0
193,-8.91478423056991,-0.0483433022251157,-3.59147177697975,0,0,0
194,-8.9134186509148,-0.0378899540092432,-3.59433732594743,0,0,0
195,-8.89887644214135,-0.0461577302436017,-3.59580453868441,0,0,0
196,-8.8945947505549,-0.0511026619298063,-3.60071360238695,0,0,0
197,-8.89478857642379,-0.0490503717009815,-3.59413726964563,0,0,0
198,-8.89504509879444,-0.033309143953649,-3.59415387613828,0,0,0
199,-8.89445595965518,-0.0302789336544791,-3.615953935121,0,0,0
200,-8.89662941505754,-0.0347254634495458,-3.62949891193482,0,0,0
201,-8.89907692570051,-0.0601562684471172,-3.65510303393418,0,0,0
202,-8.89624785461957,-0.0870198220253418,-3.62551808744298,0,0,0
203,-8.8986800746367,-0.0986138577805455,-3.61676750625494,0,0,0
204,-8.89839491183388,-0.0937317207819779,-3.62325097269719,0,0,0
205,-8.89655016152849,-0.0782187352508164,-3.62120743383267,0,0,0
206,-8.89445437390264,-0.0692819459788726,-3.60089153487735,0,0,0
207,-8.90628556952043,-0.0604874754676503,-3.59431798541606,0,0,0
208,-8.91001188247802,-0.0549762121351464,-3.58901214693773,0,0,0
209,-8.92613956379775,-0.0436691293301764,-3.58469361325233,0,0,0
210,-8.91704961852032,-0.0391483104903409,-3.56643904569093,0,0,0
211,-8.92194146432126,-0.0441332392618543,-3.5737976338886,0,0,0
212,-8.91948291159092,-0.0370330935151597,-3.58470511316851,0,0,0
213,-8.91347627317673,-0.0470782579263304,-3.58991068770596,0,0,0
214,-8.91086409311657,-0.0559069822021448,-3.60335398024169,0,0,0
215,-8.90563607998046,-0.0552104281296915,-3.61631438434414,0,0,0
216,-8.89707344504054,-0.0467529563497364,-3.60543087513267,0,0,0
217,-8.90124080896451,-0.048547165190951,-3.60729028486274,0,0,0
218,-8.90608137215165,-0.0602941351328936,-3.59873512604362,0,0,0
219,-8.90417710006041,-0.0629329317351524,-3.62151955664767,0,0,0
220,-8.90209405908906,-0.0403057863363617,-3.61015205932785,0,0,0
221,-8.9015489694151,-0.0397557507674851,-3.59394547129514,0,0,0
222,-8.90210429787883,-0.0403224629609174,-3.59434225828185,0,0,0
223,-8.91061543695863,-0.0465467105069885,-3.59187087667979,0,0,0
224,-8.91047031542837,-0.0555440801616907,-3.58960284844324,0,0,0
225,-8.90576503402512,-0.0484950933095912,-3.58696055144978,0,0,0
226,-8.8991116677227,-0.0510386781372945,-3.59167653367063,0,0,0
227,-8.89903983794327,-0.0555385758530558,-3.58941325222055,0,0,0
228,-8.90136866362642,-0.0510043038727385,-3.58941653602745,0,0,0
229,-8.90372718943305,-0.0533841620389442,-3.60993645289887,0,0,0
230,-8.89426165249181,-0.0621619579440982,-3.59598776027904,0,0,0
231,-8.89888411534184,-0.0553445215547944,-3.59373342094541,0,0,0
232,-8.90149407759485,-0.064860355769009,-3.60325038503658,0,0,0
233,-8.89907684668598,-0.0624645745309686,-3.59863719127352,0,0,0
234,-8.89935286455239,-0.0581580517045067,-3.59648334027412,0,0,0
235,-8.89883979555782,-0.0484065096226988,-3.59580216629397,0,0,0
236,-8.89511194854438,-0.053915554456854,-3.60336657910955,0,0,0
237,-8.89463724750542,-0.0488634337292755,-3.59168182789454,0,0,0
238,-8.89648346191839,-0.0643787346146127,-3.59146685773805,0,0,0
239,-8.91226778721119,-0.0641142913998244,-3.59823223510661,0,0,0
240,-8.89656853559843,-0.0575919288118785,-3.62986906337754,0,0,0
241,-8.89447639314022,-0.0670093754527035,-3.62347929535527,0,0,0
242,-8.89459182519454,-0.0510978971932064,-3.60523067581693,0,0,0
243,-8.89495465010763,-0.0514901219896978,-3.59197629735278,0,0,0
244,-8.89925130086151,-0.0512065462026581,-3.61220028592707,0,0,0
245,-8.89898125151078,-0.0577515980022868,-3.62328893057785,0,0,0
246,-8.8970929377843,-0.0581876613087514,-3.60326042393399,0,0,0
247,-8.89985110882564,-0.0654770631829015,-3.59000041213222,0,0,0
248,-8.90328962510953,-0.0620244610561495,-3.58694777810224,0,0,0
249,-8.90406959912082,-0.0582802718690409,-3.58980473266964,0,0,0
250,-8.91945727594287,-0.0576481826427032,-3.58733609355511,0,0,0
251,-8.89931134981905,-0.0489959173098051,-3.57606603728824,0,0,0
252,-8.91376889855744,-0.054201607395207,-3.59010344556334,0,0,0
253,-8.90196210313466,-0.0493245105484515,-3.58755713992936,0,0,0
254,-8.90869061915321,-0.0514605829876002,-3.58980892780217,0,0,0
255,-8.90152292632989,-0.0511959956006551,-3.5873548980631,0,0,0
256,-8.89918349750213,-0.0465387804215331,-3.5939398151207,0,0,0
257,-8.90458353751215,-0.051913711386853,-3.58775317691887,0,0,0
258,-8.91550755620092,-0.0605266395608925,-3.59667062815148,0,0,0
259,-8.91241621360405,-0.0642963901727434,-3.60520475418621,0,0,0
260,-8.89492725736396,-0.0651567976603231,-3.60561326045015,0,0,0
261,-8.90580242050286,-0.0645959042075692,-3.60540605256408,0,0,0
262,-8.90374522826558,-0.0648164519284183,-3.61002454683297,0,0,0
263,-8.89942615630458,-0.0536605797677781,-3.59648808496341,0,0,0
264,-8.90363382795441,-0.0715602774607868,-3.61227597070841,0,0,0
265,-8.90826654448467,-0.0647596150926532,-3.59421183860384,0,0,0
266,-8.89457308815071,-0.062549999738803,-3.58734741907253,0,0,0
267,-8.9062518491897,-0.0627409653332045,-3.58979852706973,0,0,0
268,-8.8992487776557,-0.0649137891004971,-3.58744205960268,0,0,0
269,-8.9110008558272,-0.0606073003162976,-3.58989791471079,0,0,0
270,-8.90403441610584,-0.0605313793596585,-3.58754381732987,0,0,0
271,-8.90188588636769,-0.0538171960299407,-3.59206948127612,0,0,0
272,-8.89761417262501,-0.051832984136183,-3.58991616960959,0,0,0
273,-8.90155957238284,-0.0489472487796075,-3.58735727041919,0,0,0
274,-8.89930257372983,-0.0489816230867322,-3.58961727016134,0,0,0
275,-8.89490290262725,-0.0423112783493755,-3.58736877027736,0,0,0
276,-8.90151232318529,-0.0420045084412158,-3.5939430989276,0,0,0
277,-8.90199289809688,-0.0470662559330243,-3.59659368428884,0,0,0
278,-8.89692942695877,-0.046577919422689,-3.59168273933389,0,0,0
279,-8.90015938457656,-0.058914769156572,-3.59462456519514,0,0,0
280,-8.90376493104848,-0.0419629870717599,-3.59845871142939,0,0,0
281,-8.90779922338192,-0.0619485655139117,-3.58920339086723,0,0,0
282,-8.910279395151,-0.057601167994207,-3.59166211192708,0,0,0
283,-8.90391862827112,-0.0672680252069559,-3.59657087235658,0,0,0
284,-8.9103208058535,-0.0645343027048564,-3.59411043664324,0,0,0
285,-8.90333102701152,-0.0689576086297282,-3.58939609615894,0,0,0
286,-8.90321486961738,-0.0665196157428894,-3.58920156796206,0,0,0
287,-8.90325297870286,-0.0642732295825634,-3.58694540572325,0,0,0
288,-8.90317383517425,-0.0687612371710399,-3.59597479943645,0,0,0
289,-8.89847040436768,-0.0708895386859183,-3.60029550743078,0,0,0
290,-8.9143382423383,-0.066144213580168,-3.59125589565688,0,0,0
291,-8.91478753623773,-0.0575228899918953,-3.59617626350069,0,0,0
292,-8.9146728286711,-0.0550872254382695,-3.59372319446058,0,0,0
293,-8.9015776081273,-0.0603795604413507,-3.58744534336022,0,0,0
294,-8.90372028385265,-0.0670842468785773,-3.59195384721331,0,0,0
295,-8.89911788078354,-0.0602229748214576,-3.59186394719306,0,0,0
296,-8.89702695944659,-0.0626970451091018,-3.59196297469782,0,0,0
297,-8.91270286748842,-0.0691811912118221,-3.59646271296044,0,0,0
298,-8.91260968351433,-0.0530692783821898,-3.58940685901899,0,0,0
299,-8.91693128450435,-0.0550552335823701,-3.58920466429858,0,0,0
300,-8.91410882875746,-0.061272896809825,-3.58634978033454,0,0,0
301,-8.8927738658233,-0.0470317891481113,-3.58972396206443,0,0,0
302,-8.90126932932232,-0.0669419880890119,-3.58282121394609,0,0,0
303,-8.91047324079144,-0.055548844902715,-3.58508577081887,0,0,0
304,-8.91698478901677,-0.0711821849876493,-3.58280624272416,0,0,0
305,-8.92632255570313,-0.0644846202951062,-3.57613182387487,0,0,0
306,-8.90992133234026,-0.0709283243262824,-3.56886562886471,0,0,0
307,-8.91427773405403,-0.0614883650927066,-3.56170284302719,0,0,0
308,-8.91923116094592,-0.0619564215468448,-3.58713445004928,0,0,0
309,-8.91930922904954,-0.066640787556381,-3.58958514294292,0,0,0
310,-8.90817520804087,-0.0578248189193507,-3.59411901464148,0,0,0
311,-8.90377224444937,-0.0419748989132598,-3.58716602785445,0,0,0
312,-8.91948291159092,-0.0370330935151597,-3.58470511316851,0,0,0
313,-8.90828331089646,-0.041901385647548,-3.58716310599808,0,0,0
314,-8.90366047721263,-0.0395439228902741,-3.58019589803876,0,0,0
315,-8.90343913609382,-0.0530341516826696,-3.58244019838261,0,0,0
316,-8.90369241407393,-0.0693472770832876,-3.5784002294124,0,0,0
317,-8.9051739331259,-0.0752935043613594,-3.58447665223182,0,0,0
318,-8.89818929629404,-0.0980735059227459,-3.59142981112679,0,0,0
319,-8.90043714745957,-0.0888501642670275,-3.59349946982083,0,0,0
320,-8.91888740705463,-0.0638243034783584,-3.58899681367747,0,0,0
321,-8.93134813809013,-0.0329311856658947,-3.57390357392701,0,0,0
322,-8.9263788497164,-0.03938239859397,-3.56456842379026,0,0,0
323,-8.90103848267038,-0.0620683647424879,-3.58017363517526,0,0,0
324,-8.8899754809535,-0.0694078714854136,-3.55120660286925,0,0,0
325,-8.90135814114298,-0.0875838083892054,-3.55815575117965,0,0,0
326,-8.91464972739958,-0.0665322148966179,-3.58261555374059,0,0,0
327,-8.91529800024804,-0.0717273280872057,-3.63731257841053,0,0,0
328,-8.90981661621596,-0.093722746338743,-3.63699183344552,0,0,0
329,-8.90109877447274,-0.101011834960006,-3.61912217835791,0,0,0
330,-8.9030635834488,-0.107566259054584,-3.58739406319098,0,0,0
331,-8.9122450646669,-0.084733885046135,-3.59634616332063,0,0,0
332,-8.92851752856327,-0.0552547914816206,-3.58507408337916,0,0,0
333,-8.91444663976444,-0.0617038315549887,-3.53705585994334,0,0,0
334,-8.90844969506141,-0.0558242305373043,-3.53775780524798,0,0,0
335,-8.9217108803635,-0.0507425828577348,-3.52390582293912,0,0,0
336,-8.91719581023072,-0.0599837159221427,-3.53990586707314,0,0,0
337,-8.93064070595574,-0.0550621008858729,-3.55325621178615,0,0,0
338,-8.92338999845351,-0.075219616047187,-3.55530091084153,0,0,0
339,-8.91647389604239,-0.0843201951848919,-3.55981287334037,0,0,0
340,-8.91646989390598,-0.0934876974534302,-3.57581001425695,0,0,0
341,-8.9095783505709,-0.0911457997692171,-3.58917108901395,0,0,0
342,-8.89426639716682,-0.0713438633616825,-3.59843371436409,0,0,0
343,-8.89667144066995,-0.0623168407705038,-3.59392466947609,0,0,0
344,-8.89460095811444,-0.0602869586946826,-3.60090102430172,0,0,0
345,-8.89864778657544,-0.0596361123349304,-3.60934149946538,0,0,0
346,-8.91710211959783,-0.0621395502932161,-3.62798650839218,0,0,0
347,-8.89673888240884,-0.0578097959498425,-3.60296356107113,0,0,0
348,-8.89928103548311,-0.0626579060139597,-3.59422005467546,0,0,0
349,-8.90540442067376,-0.0709923080380812,-3.5779026891887,0,0,0
350,-8.91044244546464,-0.0578071212058112,-3.57604924321405,0,0,0
351,-8.91652047689893,-0.0706050157950681,-3.59124968995138,0,0,0
352,-8.91924139970717,-0.0619730981249446,-3.57132469304436,0,0,0
353,-8.9098110177839,-0.0684998591401118,-3.55963698982728,0,0,0
354,-8.89887415895638,-0.066810952641309,-3.56229894980298,0,0,0
355,-8.90586393214194,-0.0623876576852284,-3.56701326511306,0,0,0
356,-8.92569209949864,-0.0614676368332547,-3.58673627077344,0,0,0
357,-8.92144234545557,-0.0549817204062201,-3.58920174244577,0,0,0
358,-8.9122428422351,-0.0663821188549407,-3.58016158578526,0,0,0
359,-8.9233431132951,-0.0774517080109863,-3.57110828078711,0,0,0
360,-8.91222851518915,-0.077841348317727,-3.5555027122512,0,0,0
361,-8.91638520931615,-0.070444387159651,-3.5639504229202,0,0,0
362,-8.91232929915781,-0.0619060230969031,-3.55983951898309,0,0,0
363,-8.90586794940674,-0.0532200485418571,-3.55101611764873,0,0,0
364,-8.89454632365833,-0.0556406775383673,-3.56231373349706,0,0,0
365,-8.89486957808858,-0.0582768302311045,-3.55357398485944,0,0,0
366,-8.91184628865292,-0.0727809845584382,-3.55039978982356,0,0,0
367,-8.90773508012954,-0.0756351331218084,-3.58486898376997,0,0,0
368,-8.89432909458985,-0.0576548914269193,-3.6050266435082,0,0,0
369,-8.89632920442296,-0.064187104183548,-3.59352848796492,0,0,0
370,-8.90316176738572,-0.0595673639760935,-3.60482151257493,0,0,0
371,-8.90340074134082,-0.0437973199559066,-3.63194050955522,0,0,0
372,-8.88595012622844,-0.049357442065588,-3.6213455452463,0,0,0
373,-8.88996058129678,-0.0579010069020104,-3.62103623757559,0,0,0
374,-8.89672864364759,-0.0577931193717427,-3.61877331807605,0,0,0
375,-8.89203984306522,-0.0599451812735838,-3.60050866282002,0,0,0
376,-8.90346737316949,-0.0599459013567056,-3.60521534263403,0,0,0
377,-8.91020171465085,-0.0620915362367685,-3.59843297733697,0,0,0
378,-8.90121440130959,-0.0508126102799795,-3.59147817015919,0,0,0
379,-8.91482819037068,-0.0461064455291408,-3.58018147626977,0,0,0
380,-8.91325736268243,-0.0491693152116966,-3.56044731918289,0,0,0
381,-8.91747581452048,-0.0419723000191533,-3.56025169523152,0,0,0
382,-8.92630701993697,-0.0438822963097313,-3.56230514234018,0,0,0
383,-8.92176115941959,-0.0553817381081161,-3.56926869448377,0,0,0
384,-8.90414386605018,-0.0423815044447105,-3.5603603702731,0,0,0
385,-8.91082005540317,-0.0604520799322374,-3.55817837544388,0,0,0
386,-8.91268377380707,-0.0714585156528784,-3.56935784970327,0,0,0
387,-8.91064317671711,-0.0831087372091693,-3.57632292087076,0,0,0
