Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62650571441685,0.561600277337741,-0.231439547682397,0,0,0
1,-9.61735213603523,0.575322397087276,-0.224393422174382,0,0,0
2,-9.61295949148622,0.572805471370657,-0.222329205190861,0,0,0
3,-9.61487701575895,0.570968476654986,-0.212903693290775,0,0,0
4,-9.61468822424284,0.568909580170809,-0.210449027239739,0,0,0
5,-9.61940680672226,0.561835636889848,-0.195016749746094,0,0,0
6,-9.61517245166408,0.568294704625443,-0.174893684492871,0,0,0
7,-9.61991217601395,0.581846404683929,-0.161353763896397,0,0,0
8,-9.61599286672864,0.592626116768893,-0.154786417576033,0,0,0
9,-9.61765254004924,0.590992229754391,-0.156653927297504,0,0,0
10,-9.61562273492524,0.604438489690719,-0.14763547557098,0,0,0
11,-9.61607932228539,0.597102125625827,-0.13446427518328,0,0,0
12,-9.60888070074191,0.595112219552811,-0.120721604063476,0,0,0
13,-9.61103507464377,0.588388441544233,-0.107161793192138,0,0,0
14,-9.60140003358037,0.589008438545161,-0.104134455801211,0,0,0
15,-9.61316048844447,0.59088774570078,-0.127295871859016,0,0,0
16,-9.59924243385101,0.586561519028756,-0.133688127135201,0,0,0
17,-9.61060623131506,0.582045893833481,-0.124835626944537,0,0,0
18,-9.60921720998934,0.578817588521842,-0.1413220393393,0,0,0
19,-9.61290203691027,0.554569205034584,-0.170460591685752,0,0,0
20,-9.62199293540818,0.547816679380406,-0.206681077262725,0,0,0
21,-9.62221411338007,0.549902521437842,-0.233882782799173,0,0,0
22,-9.6110578594238,0.54504177254373,-0.245274896174873,0,0,0
23,-9.61985326036845,0.556824852949599,-0.254121430667016,0,0,0
24,-9.6219375135414,0.559311381142682,-0.26305966993252,0,0,0
25,-9.61983148369214,0.568264803548272,-0.258553538424081,0,0,0
26,-9.61521193130794,0.56144269982562,-0.256290802344263,0,0,0
27,-9.60896669883933,0.567683606555692,-0.245203252503775,0,0,0
28,-9.61304431116966,0.565879591312687,-0.233711598871522,0,0,0
29,-9.60212988522435,0.574475334613665,-0.211239779675904,0,0,0
30,-9.60647427152855,0.588395928786372,-0.183955034666287,0,0,0
31,-9.60851169238457,0.584113224411575,-0.17020387419755,0,0,0
32,-9.60385727147023,0.584215363354812,-0.154203332134073,0,0,0
33,-9.60660442492303,0.581396119033216,-0.125322624429157,0,0,0
34,-9.60864912297193,0.581638797590623,-0.138775680424388,0,0,0
35,-9.60875759844924,0.588387420424278,-0.141041336304847,0,0,0
36,-9.60929660835656,0.597018061448532,-0.159312631056133,0,0,0
37,-9.60669095962498,0.588180444901898,-0.161466396013117,0,0,0
38,-9.60474276708116,0.58099278916088,-0.141327333531651,0,0,0
39,-9.60426096762248,0.576885714101313,-0.147904749765385,0,0,0
40,-9.60399177063107,0.581745688474433,-0.127292226101588,0,0,0
41,-9.61307202334095,0.563526030944452,-0.134333426514291,0,0,0
42,-9.61325964077009,0.574762563668101,-0.127569665509374,0,0,0
43,-9.60848034073547,0.55896695742651,-0.145624308235378,0,0,0
44,-9.6152120230801,0.570538686705466,-0.170378979224597,0,0,0
45,-9.62458576051012,0.579484319553232,-0.165962300999349,0,0,0
46,-9.60348934472477,0.561730060456761,-0.156438142961963,0,0,0
47,-9.60341751459026,0.557230141037845,-0.154174863586187,0,0,0
48,-9.60151312916493,0.559045824088262,-0.143273417277725,0,0,0
49,-9.61072564067462,0.559020390757998,-0.161432633669273,0,0,0
50,-9.60866924341683,0.558796881606763,-0.166047930411556,0,0,0
51,-9.61109167212475,0.556391026475329,-0.163882306224204,0,0,0
52,-9.61127636242224,0.56763221541317,-0.161635622729161,0,0,0
53,-9.61094697861406,0.572510424195459,-0.159188326827753,0,0,0
54,-9.60595158953097,0.575280869498109,-0.176777727869655,0,0,0
55,-9.61495060103734,0.584641506368986,-0.201431503890414,0,0,0
56,-9.61455663683784,0.571374450296815,-0.232842945183215,0,0,0
57,-9.61945523361883,0.566373652498409,-0.233416618635988,0,0,0
58,-9.61766069291689,0.558993938549224,-0.213471489815454,0,0,0
59,-9.61089278054322,0.570290276699787,-0.186288445395634,0,0,0
60,-9.61308234092493,0.565817649621854,-0.17498953522772,0,0,0
61,-9.61525727447769,0.561368846271165,-0.186276034153575,0,0,0
62,-9.61297411830159,0.572781647665535,-0.199743817069032,0,0,0
63,-9.6135644141478,0.583637342287827,-0.195432163295062,0,0,0
64,-9.617599516448,0.579594254372415,-0.192972395840831,0,0,0
65,-9.61378696260854,0.583412354443283,-0.163909313149833,0,0,0
66,-9.60842661925819,0.577326451129284,-0.131801632940115,0,0,0
67,-9.60884507989883,0.567744134570757,-0.120886559612909,0,0,0
68,-9.60003520848612,0.567388871924555,-0.10517929981155,0,0,0
69,-9.60615930536788,0.575000436561597,-0.093405597345946,0,0,0
70,-9.61287346322123,0.582063591492854,-0.106765889075773,0,0,0
71,-9.61294178127873,0.5682174476491,-0.136499985615724,0,0,0
72,-9.61746784622002,0.579750823754038,-0.158900602174786,0,0,0
73,-9.61544489190683,0.572605378994814,-0.179512273148658,0,0,0
74,-9.60663383618835,0.585965062151675,-0.193083596399753,0,0,0
75,-9.61976477952856,0.59351299853266,-0.197114752903307,0,0,0
76,-9.61295978435863,0.581980862632956,-0.210852240843441,0,0,0
77,-9.61515197412256,0.568328057812613,-0.206513227863432,0,0,0
78,-9.6176814157486,0.572673106562648,-0.208871844038816,0,0,0
79,-9.6239205210009,0.552729092034804,-0.201973700026566,0,0,0
80,-9.61055298325833,0.563780874520366,-0.229096793133006,0,0,0
81,-9.62615439155056,0.561976877576315,-0.224373344256398,0,0,0
82,-9.62179986778892,0.561706381605454,-0.220052960878362,0,0,0
83,-9.62402049845787,0.568667335018251,-0.206313628567295,0,0,0
84,-9.6219346715339,0.56841212176989,-0.181664918139528,0,0,0
85,-9.6132155093665,0.561121502631778,-0.168305923884273,0,0,0
86,-9.61080211320677,0.577225708036408,-0.183940251025899,0,0,0
87,-9.60408513046021,0.567938417682343,-0.193066078574354,0,0,0
88,-9.61501445504566,0.568494102435528,-0.181475568415153,0,0,0
89,-9.61498512221675,0.566233432920297,-0.170180512472667,0,0,0
90,-9.61084435440026,0.565752304426745,-0.147888505246939,0,0,0
91,-9.61740743107951,0.566056508406399,-0.150045924272802,0,0,0
92,-9.62009938428751,0.567966036405734,-0.157015943050427,0,0,0
93,-9.62212667788786,0.579641561652055,-0.16812554704689,0,0,0
94,-9.6155211090248,0.577098086186094,-0.17499993601919,0,0,0
95,-9.61954343840975,0.580022769740265,-0.199359053247159,0,0,0
96,-9.62367982112354,0.575973791882822,-0.189929768250887,0,0,0
97,-9.62832805029021,0.564397445648526,-0.169975652857275,0,0,0
98,-9.61276916058337,0.568440669224572,-0.165667272338415,0,0,0
99,-9.61016861138666,0.575717517466792,-0.156060577436853,0,0,0
100,-9.61273982775445,0.566179999709342,-0.154372216395929,0,0,0
101,-9.61312776289839,0.568052091353873,-0.1614406621161,0,0,0
102,-9.6063142620838,0.565709761827326,-0.177252458932328,0,0,0
103,-9.61225707185942,0.566792466101472,-0.187669052834147,0,0,0
104,-9.6103527112622,0.568608077095018,-0.176767688879875,0,0,0
105,-9.61991932346956,0.570430156471285,-0.179506978940528,0,0,0
106,-9.62139321567852,0.564503232131492,-0.19237163952018,0,0,0
107,-9.6175113505142,0.561407985366307,-0.188533114131209,0,0,0
108,-9.6128744189135,0.566018730608808,-0.183926928315475,0,0,0
109,-9.61964980291716,0.566114706418645,-0.170371312652485,0,0,0
110,-9.61068924968485,0.57048423231429,-0.188450211581989,0,0,0
111,-9.60432822482002,0.5699884350252,-0.186389601003711,0,0,0
112,-9.62887403732661,0.56607018193333,-0.170462226886759,0,0,0
113,-9.61796677865211,0.56324982207741,-0.166143585487292,0,0,0
114,-9.61052094076072,0.568392000750216,-0.154376049691654,0,0,0
115,-9.60866210743303,0.570213019641056,-0.147894710867969,0,0,0
116,-9.61364476857587,0.574410350259846,-0.15712418855156,0,0,0
117,-9.60185445735002,0.567861160623611,-0.154672344046689,0,0,0
118,-9.60225857361795,0.567478041033805,-0.15486583115908,0,0,0
119,-9.61345715290716,0.563173926076302,-0.163887962254134,0,0,0
120,-9.60695563687467,0.567386203931892,-0.179803672324175,0,0,0
121,-9.62208986897363,0.565988500238769,-0.197569100594515,0,0,0
122,-9.61285979209813,0.566042554313929,-0.206512316437304,0,0,0
123,-9.61531447671802,0.565892524307862,-0.211124728846008,0,0,0
124,-9.61760056567671,0.554475046943433,-0.193139858089927,0,0,0
125,-9.61956334667743,0.561638654111159,-0.190693417249947,0,0,0
126,-9.61926928198111,0.562001650769812,-0.169979124183902,0,0,0
127,-9.6170137515055,0.561964894181738,-0.169980585110306,0,0,0
128,-9.61724622005235,0.55708534482733,-0.172621822970264,0,0,0
129,-9.610933814468,0.572531865549978,-0.179515195012146,0,0,0
130,-9.61294478565633,0.570520988991927,-0.188448750652025,0,0,0
131,-9.61081510074236,0.565799951881231,-0.19305932343448,0,0,0
132,-9.61066576776573,0.568214044158633,-0.16812098991625,0,0,0
133,-9.61777640215871,0.563422299907427,-0.147978487291279,0,0,0
134,-9.60123820228562,0.561686156770422,-0.149664000034982,0,0,0
135,-9.60614738241509,0.56815244265592,-0.179416605837093,0,0,0
136,-9.61037911891712,0.570873522184046,-0.19257980358343,0,0,0
137,-9.60848206121861,0.572677163493604,-0.170385734370581,0,0,0
138,-9.62269188947449,0.576825150787951,-0.175189077962211,0,0,0
139,-9.61611099831682,0.562837144274565,-0.173114203152532,0,0,0
140,-9.6296867925057,0.565296848715153,-0.164073612625585,0,0,0
141,-9.62208986897363,0.565988500238769,-0.197569100594515,0,0,0
142,-9.61588113104498,0.563073942608078,-0.215929839170598,0,0,0
143,-9.61593516387562,0.5538900216755,-0.218275699920214,0,0,0
144,-9.61578874725207,0.556299243824803,-0.188820155828202,0,0,0
