Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.70646486207949,0.959199432843532,-0.917441232882812,0,0,0
1,-9.71063164816523,0.957301344227234,-0.926610642156574,0,0,0
2,-9.71607714069387,0.965577147283012,-0.924323163632911,0,0,0
3,-9.70671007677918,0.954440857987941,-0.915149897365369,0,0,0
4,-9.71365423222667,0.967972356612631,-0.933491250753251,0,0,0
5,-9.70271329662322,0.96072585797693,-0.926612317924981,0,0,0
6,-9.70743225945817,0.953790156555483,-0.931199282878794,0,0,0
7,-9.70525522172974,0.951426940949258,-0.940368437739377,0,0,0
8,-9.70485796744888,0.967662665886157,-0.947243688930494,0,0,0
9,-9.70748719625442,0.965081457570947,-0.942661161262945,0,0,0
10,-9.71202002018916,0.967382926825386,-0.940370164020507,0,0,0
11,-9.70959059117905,0.969777187451093,-0.92661459762099,0,0,0
12,-9.70543634367567,0.964863608196672,-0.926614760476223,0,0,0
13,-9.70505517174224,0.967475328243321,-0.919736130818735,0,0,0
14,-9.70539963849184,0.96262324488613,-0.905983346902267,0,0,0
15,-9.70791441658907,0.966946635416761,-0.894523105093009,0,0,0
16,-9.70775087336342,0.962560788639451,-0.896814903310309,0,0,0
17,-9.71241903284574,0.96700891348115,-0.901401499107142,0,0,0
18,-9.71671793789869,0.967257323389937,-0.905986727483738,0,0,0
19,-9.7121542633829,0.962716340163545,-0.908277636841424,0,0,0
20,-9.70752216907999,0.96050843222119,-0.922030078708196,0,0,0
21,-9.70978414651955,0.9537278364959,-0.924323222743079,0,0,0
22,-9.70570305016685,0.969156434283809,-0.926615751413932,0,0,0
23,-9.70823305228528,0.966668868111916,-0.933494641043384,0,0,0
24,-9.71003199037642,0.948969976058554,-0.931201373920025,0,0,0
25,-9.70569221274984,0.953293752844551,-0.926615934453451,0,0,0
26,-9.70252977692557,0.969963664526418,-0.928903822617598,0,0,0
27,-9.70172968034285,0.957084365046253,-0.928900844124161,0,0,0
28,-9.70674222046924,0.956680668609442,-0.919734710674875,0,0,0
29,-9.70412235301373,0.952449633559545,-0.922025041245269,0,0,0
30,-9.70918921141073,0.963337544737453,-0.922028385778161,0,0,0
31,-9.7066900870181,0.968064861560412,-0.91514963402079,0,0,0
32,-9.70406219608565,0.970646418932159,-0.924316904099002,0,0,0
33,-9.71331256067034,0.966011600985475,-0.922028140681421,0,0,0
34,-9.70414450688281,0.961501550053433,-0.926609712516335,0,0,0
35,-9.70441186340002,0.965794762621422,-0.928903063347471,0,0,0
36,-9.70450373268491,0.972513619187159,-0.926610972781556,0,0,0
37,-9.70429805845945,0.972699818643369,-0.924317803385562,0,0,0
38,-9.70441316703323,0.965794946374527,-0.933487783114029,0,0,0
39,-9.70427981470968,0.963648396877235,-0.933487284811949,0,0,0
40,-9.70444270376718,0.968034412102185,-0.928903153119926,0,0,0
41,-9.70929238224977,0.963244540375517,-0.924321153250356,0,0,0
42,-9.70649830986769,0.961439461136615,-0.926610758417433,0,0,0
43,-9.70431869048192,0.959075722302579,-0.926610434146829,0,0,0
44,-9.70413386597094,0.968313598883843,-0.924317219081734,0,0,0
45,-9.70459408528532,0.956556696366843,-0.922026836058652,0,0,0
46,-9.70519786881062,0.962809886844551,-0.917444389599818,0,0,0
47,-9.70550606418101,0.962530706234045,-0.919737965646644,0,0,0
48,-9.7098030257445,0.96277879728373,-0.917446071946975,0,0,0
49,-9.70813597544543,0.959949785311476,-0.917447753564183,0,0,0
50,-9.70782646383113,0.960228737138864,-0.910569434174335,0,0,0
51,-9.70973069274536,0.965111356098991,-0.91515339235738,0,0,0
52,-9.7053601055462,0.967195614918104,-0.910567865960401,0,0,0
53,-9.70547327006777,0.960290905491234,-0.912860765115279,0,0,0
54,-9.70552169009436,0.971581206804934,-0.901398967350394,0,0,0
55,-9.70546718248595,0.967103144614838,-0.926614850244146,0,0,0
56,-9.70755365986497,0.962748071822509,-0.924322536845503,0,0,0
57,-9.70995444023416,0.951301683132962,-0.910569715317114,0,0,0
58,-9.70563876588978,0.964677039164491,-0.917446087089971,0,0,0
59,-9.70557708889199,0.960198011553197,-0.917445907555939,0,0,0
60,-9.70544308323274,0.958051472256295,-0.915153045602441,0,0,0
61,-9.70782363160498,0.967041400771727,-0.93578537717399,0,0,0
62,-9.70353664997423,0.959981684509467,-0.938077428955133,0,0,0
63,-9.70338265415828,0.97145844864536,-0.93578427628896,0,0,0
64,-9.70307512153129,0.971737856931829,-0.935783047876374,0,0,0
65,-9.70324604511968,0.969311588022579,-0.924321930491162,0,0,0
66,-9.70813858272793,0.959950152819954,-0.926617249668315,0,0,0
67,-9.70953956593439,0.958486300232227,-0.928906920959983,0,0,0
68,-9.70538075410402,0.953572330155514,-0.912860495812871,0,0,0
69,-9.70528954177937,0.946853938573731,-0.917444967019726,0,0,0
70,-9.70532494317083,0.949094106824417,-0.933491648569619,0,0,0
71,-9.70576780206375,0.950961783193729,-0.940370494548467,0,0,0
72,-9.70585096642992,0.964491851949761,-0.942662994866279,0,0,0
73,-9.70574323648004,0.964584215406571,-0.924323605441564,0,0,0
74,-9.71006152507945,0.951209294803853,-0.926616719405923,0,0,0
75,-9.71210650486144,0.951426176076751,-0.922031807693881,0,0,0
76,-9.70589737829551,0.950834428841491,-0.917412489968527,0,0,0
77,-9.71014752190817,0.957926883531575,-0.903693267302287,0,0,0
78,-9.70804777292457,0.969093027262054,-0.89452358736207,0,0,0
79,-9.70625335964724,0.966372049255756,-0.892151163522232,0,0,0
80,-9.71419320985362,0.940258081660814,-0.885354074992409,0,0,0
81,-9.71007932702088,0.953446959762361,-0.880769366365837,0,0,0
82,-9.70313160202253,0.946728641224544,-0.885351531978248,0,0,0
83,-9.70988624503816,0.946821736751606,-0.88764582380826,0,0,0
84,-9.71939956679521,0.95101961024547,-0.896784956534251,0,0,0
85,-9.70326886463735,0.948875686005097,-0.899106243320264,0,0,0
86,-9.71192838394118,0.953851239970355,-0.908276879606014,0,0,0
87,-9.70498003950282,0.947132697999186,-0.910566658939772,0,0,0
88,-9.70540289758826,0.962623704270783,-0.917445193461175,0,0,0
89,-9.70608696829858,0.96427188346524,-0.933459653341931,0,0,0
90,-9.70526410978516,0.967289648043908,-0.933491141120042,0,0,0
91,-9.70526476160391,0.967289739920763,-0.935783508546123,0,0,0
92,-9.70524196423449,0.958238159035543,-0.928906453838348,0,0,0
93,-9.70537401423584,0.960384443483409,-0.924322211628597,0,0,0
94,-9.7072895542761,0.958455482977152,-0.933491013719897,0,0,0
95,-9.7007493139188,0.951364479297615,-0.928905310762219,0,0,0
96,-9.7053544781863,0.951333448182386,-0.928906997827824,0,0,0
97,-9.7053531745472,0.951333264428449,-0.924322257318561,0,0,0
98,-9.70498460223406,0.947133341137172,-0.926613230922339,0,0,0
99,-9.70495180765616,0.944893506475921,-0.919736038875267,0,0,0
100,-9.70525544402703,0.944613954076983,-0.905983025979097,0,0,0
101,-9.7071034386009,0.938204819788763,-0.894520368089296,0,0,0
102,-9.71432503812613,0.94921737650903,-0.9151552473725,0,0,0
103,-9.70743704663505,0.946977766723253,-0.912860466671279,0,0,0
104,-9.7051455364225,0.951518964600908,-0.915151974319633,0,0,0
105,-9.70520028491339,0.940135822622854,-0.928906548990477,0,0,0
106,-9.70518898137421,0.946947224974411,-0.924321673021061,0,0,0
107,-9.71439737949304,0.946884933586057,-0.917447929797214,0,0,0
108,-9.70568155979363,0.960105210407797,-0.924323425908438,0,0,0
109,-9.70553755465515,0.96477032322292,-0.922030425668745,0,0,0
110,-9.70567960433336,0.960104934776665,-0.917446309487441,0,0,0
111,-9.70600798811211,0.968876703517475,-0.917447472413389,0,0,0
112,-9.70818308466599,0.971239673041546,-0.90140118887988,0,0,0
113,-9.71009406488555,0.969310273273293,-0.89452344256807,0,0,0
114,-9.70542656638641,0.964862230042713,-0.8922292207995,0,0,0
115,-9.70561075762598,0.955624919130407,-0.892230036410658,0,0,0
116,-9.70560401647196,0.962436974096807,-0.903691770138062,0,0,0
117,-9.70570979085648,0.962344345399008,-0.915154027113671,0,0,0
118,-9.70555755460072,0.951147108533204,-0.922030694701854,0,0,0
119,-9.70551736735366,0.955719259572922,-0.924322841614353,0,0,0
120,-9.70548848431423,0.953480021398294,-0.931199865439783,0,0,0
121,-9.70563314365624,0.948815137966623,-0.935785247253962,0,0,0
122,-9.70590389650443,0.950835347613064,-0.94033623965736,0,0,0
123,-9.71507660447983,0.941725880002208,-0.926492559614829,0,0,0
124,-9.7057940773512,0.95320061994076,-0.924323966131892,0,0,0
125,-9.70506712280275,0.960663776674936,-0.926613363832939,0,0,0
126,-9.7056085792107,0.96243761723585,-0.919738368520437,0,0,0
127,-9.7052669368293,0.960476879867933,-0.908275228286342,0,0,0
128,-9.70669617040221,0.961252274138134,-0.901395600734893,0,0,0
129,-9.70935884739536,0.960911117088989,-0.905982551460398,0,0,0
130,-9.70481148408026,0.965420856589539,-0.892226871447538,0,0,0
131,-9.70407630736505,0.957021287102096,-0.903685952993833,0,0,0
132,-9.70660495340153,0.954533543367804,-0.905980053071147,0,0,0
133,-9.70877261972439,0.963709020081407,-0.899103181104877,0,0,0
134,-9.70431673503211,0.959075446672921,-0.919733354496993,0,0,0
135,-9.70677306052503,0.958920295477686,-0.919734800446423,0,0,0
136,-9.7088764413513,0.963616103933665,-0.903688295260023,0,0,0
137,-9.70467596061207,0.970087429018172,-0.919734609101911,0,0,0
138,-9.7051168506083,0.971954491529731,-0.919736310358206,0,0,0
139,-9.70454130476665,0.967940739162049,-0.915149394806276,0,0,0
140,-9.70487837811048,0.969900800114619,-0.91056596022626,0,0,0
141,-9.70930996374148,0.972295639478726,-0.912859294015223,0,0,0
142,-9.70733797526806,0.96974600273042,-0.92202922633454,0,0,0
143,-9.70470875611927,0.9723273315163,-0.926611784180396,0,0,0
144,-9.70488033356351,0.969901075744731,-0.917443051190299,0,0,0
145,-9.70491312876094,0.972140955630567,-0.92432023192498,0,0,0
146,-9.70481865407469,0.965421867233282,-0.917442871649016,0,0,0
147,-9.70707669855274,0.958640523214005,-0.905981821485379,0,0,0
148,-9.70909603989303,0.956618606174835,-0.919735753753047,0,0,0
149,-9.7048720905987,0.954038114014429,-0.926612688821464,0,0,0
150,-9.70453305730254,0.952077557119541,-0.924319019228291,0,0,0
151,-9.7046562145675,0.938361042511994,-0.926612060433317,0,0,0
152,-9.70440969770215,0.943119094871605,-0.924318660143912,0,0,0
153,-9.70464361085625,0.945172423975406,-0.917442465647068,0,0,0
154,-9.70433671999842,0.945451533467489,-0.919733621614882,0,0,0
155,-9.70439840011,0.949930787203977,-0.919733801157978,0,0,0
156,-9.70671616254083,0.947628408071241,-0.901395852770919,0,0,0
157,-9.71332670106996,0.952386723717534,-0.901397162251071,0,0,0
158,-9.70878805198108,0.95008434901203,-0.88305690546725,0,0,0
159,-9.70691924151943,0.947442099082973,-0.894519549646786,0,0,0
160,-9.70435756713155,0.954503093868209,-0.919733577826526,0,0,0
161,-9.70454391203414,0.967941106668411,-0.924318838110792,0,0,0
162,-9.70560183924252,0.969249740954607,-0.931200086222211,0,0,0
163,-9.70594022189068,0.971209866143734,-0.931201398748695,0,0,0
164,-9.70566351655169,0.97372879117842,-0.93120026575715,0,0,0
165,-9.70563463335576,0.971489541697419,-0.938077286753576,0,0,0
166,-9.70386086196626,0.955145599003256,-0.937997592718016,0,0,0
167,-9.70129791663622,0.953139536029014,-0.947246425965383,0,0,0
168,-9.70557491150525,0.967010767104511,-0.944954217982533,0,0,0
169,-9.70564723954744,0.964678233565571,-0.947246912657239,0,0,0
170,-9.70543025712534,0.971675904766562,-0.940368834293259,0,0,0
171,-9.70777065321173,0.955750536420626,-0.931200595417643,0,0,0
172,-9.70978414651955,0.9537278364959,-0.924323222743079,0,0,0
173,-9.70539336153827,0.946761112473329,-0.922030111348806,0,0,0
174,-9.7055315036087,0.942095378108096,-0.903691754791074,0,0,0
175,-9.70731800881496,0.953881549249853,-0.889936261618937,0,0,0
176,-9.71021333923047,0.955593500972876,-0.88306221606421,0,0,0
177,-9.70980934697922,0.949153536619481,-0.869306561859895,0,0,0
178,-9.70751848213803,0.953694814069932,-0.87389045767476,0,0,0
179,-9.70508840415821,0.956088820954263,-0.857842567215225,0,0,0
180,-9.71424161639954,0.95154828105225,-0.873892288534213,0,0,0
181,-9.71408132200874,0.947162770996941,-0.887645935188771,0,0,0
182,-9.70563964050891,0.957864145998662,-0.885353009756224,0,0,0
183,-9.70537749500626,0.953571870770672,-0.901398644539711,0,0,0
184,-9.7055966246861,0.96924900593886,-0.912861124185156,0,0,0
185,-9.70587398277315,0.966730240617907,-0.915154607634196,0,0,0
186,-9.70555342041112,0.957959508394618,-0.942661900961226,0,0,0
187,-9.69624580435436,0.958115440944443,-0.960997050170321,0,0,0
188,-9.70965991183797,0.951582620568778,-0.956415885376928,0,0,0
189,-9.70741901960565,0.951553089507163,-0.993093139071563,0,0,0
190,-9.70312596449271,0.95130566270119,-1.00913931652996,0,0,0
191,-9.70257821874751,0.942717499246106,-0.958705136237363,0,0,0
192,-9.7052424281429,0.935564002830125,-0.933491518501136,0,0,0
193,-9.70760124282737,0.951363806218697,-0.912861046255385,0,0,0
194,-9.71687744126919,0.948968398801448,-0.892233359736295,0,0,0
195,-9.70750742322451,0.944645047129041,-0.908276036443713,0,0,0
196,-9.70542811095608,0.949001177541012,-0.935784428300715,0,0,0
197,-9.71428679523407,0.953789838762889,-0.92432450316133,0,0,0
198,-9.70740229690907,0.944737679043503,-0.899106161032667,0,0,0
199,-9.71441648523516,0.949122793605592,-0.876185338009551,0,0,0
200,-9.71481397770988,0.955561808265522,-0.867017266100403,0,0,0
