Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
115,-8.76538874141373,-1.2083753343174,-4.65111467125292,0,0,0
116,-8.76220188487563,-1.21131747192027,-4.63616952993999,0,0,0
117,-8.77257376684691,-1.22465861100012,-4.65473436415211,0,0,0
118,-8.77697706924876,-1.23749737114807,-4.66371698629262,0,0,0
119,-8.76789240728254,-1.24078368463188,-4.66823586013436,0,0,0
120,-8.76021739063643,-1.2369425579255,-4.65249841340756,0,0,0
121,-8.75734928693098,-1.23029111249665,-4.64362449388586,0,0,0
122,-8.76345245815076,-1.23100324480867,-4.64292398085229,0,0,0
123,-8.76130574494349,-1.23122218692355,-4.65566578802516,0,0,0
124,-8.76432951646096,-1.23113475566453,-4.66977175993556,0,0,0
125,-8.76048017127489,-1.23806951730129,-4.68394133974253,0,0,0
126,-8.75726721778224,-1.2409654582287,-4.67640222003343,0,0,0
127,-8.75879050530399,-1.23709178872157,-4.66372059808688,0,0,0
128,-8.75864363321722,-1.24075076666144,-4.65696407507832,0,0,0
129,-8.7626553689653,-1.23557742629694,-4.66598939514915,0,0,0
130,-8.76035617541269,-1.23248601227989,-4.67037959539876,0,0,0
131,-8.76196237073946,-1.23102479890919,-4.68603513221272,0,0,0
132,-8.75666896335655,-1.2296003301985,-4.68676889453351,0,0,0
133,-8.75807957208206,-1.2309686621088,-4.68075586553826,0,0,0
134,-8.75893118001687,-1.22722831752897,-4.67632201635752,0,0,0
135,-8.75901872167001,-1.22890544615943,-4.67567894764304,0,0,0
136,-8.76372817530258,-1.22596702017516,-4.66834230463424,0,0,0
137,-8.76337472706943,-1.23162934094828,-4.67332604062321,0,0,0
138,-8.7635754651132,-1.23115156027994,-4.67349010522777,0,0,0
139,-8.76192108224966,-1.23407933615942,-4.66673027284604,0,0,0
140,-8.76796910963808,-1.2362525997717,-4.67046205075766,0,0,0
141,-8.76724750106257,-1.23787724391928,-4.66234573027542,0,0,0
142,-8.76724756108734,-1.2355557209545,-4.6630538805861,0,0,0
143,-8.76725616218363,-1.23944040117698,-4.65940493871605,0,0,0
144,-8.7678843413146,-1.23845580668976,-4.66373667028463,0,0,0
145,-8.76655744348849,-1.23103149005369,-4.66081545080161,0,0,0
146,-8.76049720783298,-1.22961386803832,-4.65708459238395,0,0,0
147,-8.75888067007172,-1.2279540405511,-4.65177407260679,0,0,0
148,-8.75892142685926,-1.22260349528967,-4.64727120900924,0,0,0
149,-8.75679049152243,-1.21821771194186,-4.64732809792472,0,0,0
150,-8.75911471930069,-1.21824197311015,-4.65182807552393,0,0,0
151,-8.76287847588904,-1.2227700334161,-4.65187251921237,0,0,0
152,-8.75840231152788,-1.22219563710983,-4.64895483355656,0,0,0
153,-8.7576435478921,-1.22453038149547,-4.64898939785742,0,0,0
154,-8.75889333314584,-1.23107687370394,-4.64291686578709,0,0,0
155,-8.76278718476948,-1.2303764732671,-4.64745128038788,0,0,0
156,-8.76419383679147,-1.22786360720367,-4.64806284853415,0,0,0
157,-8.76952766233529,-1.23707573646539,-4.6549093045113,0,0,0
158,-8.77099977790489,-1.23775309515547,-4.65636741963002,0,0,0
159,-8.76804003773622,-1.2301866744994,-4.65334485343271,0,0,0
160,-8.76728193965622,-1.2294351522636,-4.64664759605726,0,0,0
161,-8.76942500269332,-1.23538695354306,-4.64588163055999,0,0,0
162,-8.76326125290111,-1.24386171757257,-4.65335431699407,0,0,0
163,-8.76942253445744,-1.24155851011208,-4.6586013708488,0,0,0
164,-8.7656429335369,-1.24395677354128,-4.6705336952938,0,0,0
165,-8.76424629179494,-1.24106894832322,-4.6698497245068,0,0,0
166,-8.7710908613154,-1.23864155305828,-4.67428807765245,0,0,0
167,-8.76644520254793,-1.24168215498948,-4.67425164920081,0,0,0
168,-8.76333089781326,-1.24317700911539,-4.66603278534014,0,0,0
169,-8.76485992342299,-1.24162941919883,-4.65636253802039,0,0,0
170,-8.76029280038018,-1.23705364645267,-4.65256439023972,0,0,0
171,-8.75643135483421,-1.24089228629998,-4.65181916091777,0,0,0
172,-8.75506361303749,-1.24113983179955,-4.6526926483811,0,0,0
173,-8.75109254370147,-1.2448146020362,-4.65408017013239,0,0,0
174,-8.75633081080985,-1.24770027966103,-4.6577786926896,0,0,0
175,-8.75769200721495,-1.25285608151144,-4.65920934006627,0,0,0
176,-8.76090489433306,-1.25228138864457,-4.66604028016831,0,0,0
177,-8.76457237485622,-1.25589090881395,-4.66896044793165,0,0,0
178,-8.75719336494041,-1.24705514640336,-4.66751571556888,0,0,0
179,-8.76031588526097,-1.24171483424244,-4.66602619989898,0,0,0
180,-8.7613104533128,-1.22890426879186,-4.65934956628666,0,0,0
181,-8.7637207082664,-1.22287442577929,-4.65640312086828,0,0,0
182,-8.76762743372861,-1.21833224351125,-4.65420479365897,0,0,0
183,-8.76814695075979,-1.22414885450686,-4.65928873003997,0,0,0
184,-8.76755990069234,-1.22825258395173,-4.68846948517621,0,0,0
185,-8.77040431032484,-1.23100730410675,-4.69132152271397,0,0,0
186,-8.76210937060778,-1.22198375049194,-4.6622521026248,0,0,0
187,-8.75665287199966,-1.22267507227976,-4.63019082295356,0,0,0
188,-8.75822294122596,-1.22582901253943,-4.62136894557606,0,0,0
189,-8.76359485010482,-1.22116730852875,-4.63249732884975,0,0,0
190,-8.75768961079823,-1.21609730647683,-4.64073032392639,0,0,0
191,-8.75698036508101,-1.21153193579426,-4.65036140515838,0,0,0
192,-8.76070698493252,-1.21676996412543,-4.65855674670723,0,0,0
193,-8.76300402685877,-1.21442511064065,-4.67042703983879,0,0,0
194,-8.76599243567644,-1.21275343249428,-4.67036394915545,0,0,0
195,-8.76370462049425,-1.21742721604474,-4.66373675932578,0,0,0
196,-8.76672493167673,-1.21580668189882,-4.65998714090732,0,0,0
197,-8.76670968668088,-1.22196845811285,-4.66452392803395,0,0,0
198,-8.76641169156799,-1.23622159576647,-4.67042668320036,0,0,0
199,-8.77189296442024,-1.24333136449068,-4.67588159705672,0,0,0
200,-8.76643216757932,-1.25248823482843,-4.67885997804698,0,0,0
201,-8.76006130895928,-1.25914070251376,-4.6586413152445,0,0,0
202,-8.75101382986048,-1.25786492431598,-4.6400935536764,0,0,0
203,-8.74261366642244,-1.25717615411579,-4.62963191365564,0,0,0
204,-8.74863905842565,-1.26009684761402,-4.62666945837242,0,0,0
205,-8.75919526502537,-1.25978323192884,-4.64667257900762,0,0,0
206,-8.76462445895793,-1.26062650069548,-4.65273201094566,0,0,0
207,-8.76766462182402,-1.2543787524563,-4.66304509948591,0,0,0
208,-8.76715806060586,-1.24160711067886,-4.66826859026281,0,0,0
209,-8.76649056245408,-1.23712663571878,-4.65639237358229,0,0,0
210,-8.77174632519864,-1.23617401654235,-4.65633377337505,0,0,0
211,-8.77413789949611,-1.23551170633283,-4.67202442077233,0,0,0
212,-8.76565519754782,-1.2408796497316,-4.67124092121897,0,0,0
213,-8.76325378915281,-1.24150825116338,-4.67337101126908,0,0,0
214,-8.75802643929543,-1.2425090923849,-4.66751137523223,0,0,0
215,-8.7602828887112,-1.23934141221124,-4.66967697530932,0,0,0
216,-8.76051856597802,-1.23350858048303,-4.661618617531,0,0,0
217,-8.75846999309644,-1.2292394193713,-4.66620494983997,0,0,0
218,-8.76301719541818,-1.22063524081968,-4.6690455830716,0,0,0
219,-8.76228983554182,-1.219933915921,-4.65791786897977,0,0,0
220,-8.75319072452502,-1.21933099459815,-4.66236615885505,0,0,0
221,-8.75161474193823,-1.21928540187723,-4.6504282899205,0,0,0
222,-8.75467681623414,-1.21848885241666,-4.65712727111246,0,0,0
223,-8.75832173757365,-1.22052386682146,-4.6540613696163,0,0,0
224,-8.75301661514053,-1.22294225552794,-4.66227178609415,0,0,0
225,-8.7546268134761,-1.22304072300436,-4.67201092796271,0,0,0
226,-8.75764415269967,-1.2245046962457,-4.67350532646561,0,0,0
227,-8.7584870409889,-1.2215228313924,-4.67130410497628,0,0,0
228,-8.76370508664509,-1.22130574733911,-4.65488047620107,0,0,0
229,-8.76049909709872,-1.2242068968748,-4.65180482726905,0,0,0
230,-8.76675787214571,-1.22050194123269,-4.65562820478726,0,0,0
231,-8.76146256448424,-1.22448443648643,-4.66164174345542,0,0,0
232,-8.75759245279438,-1.22675977920928,-4.66383730455978,0,0,0
233,-8.76952072615627,-1.23627907001022,-4.66677788874776,0,0,0
234,-8.77761310153913,-1.24733563809229,-4.68604729551795,0,0,0
235,-8.77232587749577,-1.25443689021293,-4.68022804322914,0,0,0
236,-8.75716136109071,-1.25011682813295,-4.65416208218476,0,0,0
237,-8.75500023646748,-1.24570731120644,-4.63487739873571,0,0,0
238,-8.756437715372,-1.24092333239559,-4.63176669754627,0,0,0
239,-8.75734208754659,-1.23878061407163,-4.6526604543426,0,0,0
240,-8.75961277301091,-1.24567538675544,-4.66910422867505,0,0,0
241,-8.75722705790492,-1.24555113853973,-4.67346512086178,0,0,0
242,-8.75411269284928,-1.24936749714634,-4.66453811160247,0,0,0
243,-8.75782146795794,-1.24918338587112,-4.65480728524578,0,0,0
244,-8.76698614299109,-1.2483332582639,-4.65262186681321,0,0,0
245,-8.77005472470107,-1.24213350385074,-4.65701669503075,0,0,0
246,-8.76727705668245,-1.23945672039198,-4.67279525636636,0,0,0
247,-8.76570987608784,-1.23554012645183,-4.67566491146526,0,0,0
248,-8.75977283941857,-1.22656706237253,-4.67266874985108,0,0,0
249,-8.76422389059587,-1.23253034684788,-4.66598808269831,0,0,0
250,-8.76510565260749,-1.22960488436163,-4.66456376013646,0,0,0
251,-8.7612297392469,-1.23187574078756,-4.66303978867348,0,0,0
252,-8.75601341194671,-1.23212018398407,-4.65643530477519,0,0,0
253,-8.75218174159405,-1.22904336721186,-4.65264018008477,0,0,0
254,-8.75070830182229,-1.23300820030353,-4.64902184346119,0,0,0
255,-8.75519095265144,-1.23050100153255,-4.64892723438238,0,0,0
256,-8.75741136582378,-1.23036572823044,-4.65927949649964,0,0,0
257,-8.75754202116367,-1.22590293434835,-4.67195336223562,0,0,0
258,-8.75895906931294,-1.22571975435064,-4.67855188925118,0,0,0
259,-8.75832329755056,-1.22746386030208,-4.67719673031454,0,0,0
260,-8.75681062092105,-1.22517226813185,-4.6823659382288,0,0,0
261,-8.758303602324,-1.22665717274475,-4.68088234014131,0,0,0
262,-8.76338162760229,-1.23395636906001,-4.67708132579967,0,0,0
263,-8.76353355421661,-1.23650102560462,-4.6772490822629,0,0,0
264,-8.76795166781455,-1.23776930774525,-4.67492732649157,0,0,0
265,-8.76497082220487,-1.2386814712412,-4.67201387472251,0,0,0
266,-8.76585484845565,-1.23807927774177,-4.67136922211717,0,0,0
267,-8.76648112663286,-1.24329264535817,-4.6646486971888,0,0,0
268,-8.76102062197844,-1.24163344290108,-4.65483580757848,0,0,0
269,-8.76044885890065,-1.23651475335243,-4.64823198396581,0,0,0
270,-8.76116868758372,-1.23644512341695,-4.64671237067438,0,0,0
271,-8.76036363290178,-1.2348395675631,-4.6503628987567,0,0,0
272,-8.76056442577366,-1.2320402084912,-4.65123507195077,0,0,0
273,-8.76035381729845,-1.23327545734787,-4.65255978504312,0,0,0
274,-8.76362295732213,-1.23356245288462,-4.65499418112936,0,0,0
275,-8.75972153485289,-1.23502212518336,-4.65343630182913,0,0,0
276,-8.75670950259205,-1.23047555190585,-4.64818569984689,0,0,0
277,-8.75742648603922,-1.22884720701302,-4.65332640954429,0,0,0
278,-8.75773513535306,-1.22697580001267,-4.65876192327935,0,0,0
279,-8.75985361946968,-1.22127399703785,-4.66968668016455,0,0,0
280,-8.75770509985295,-1.22304815480301,-4.67279257485106,0,0,0
281,-8.75662901049707,-1.22722132525664,-4.68595622141093,0,0,0
282,-8.75978690431064,-1.22193471500999,-4.68301189983701,0,0,0
283,-8.76282754279953,-1.21956488817937,-4.68446868828797,0,0,0
284,-8.7667850747993,-1.2236099746912,-4.68021379443375,0,0,0
285,-8.76732146814735,-1.22714439030679,-4.67264853247853,0,0,0
286,-8.76373915442642,-1.22753203389619,-4.6668893274804,0,0,0
287,-8.76190539651362,-1.23483225041464,-4.66449947704871,0,0,0
288,-8.76171538183085,-1.24616132249799,-4.66004985890655,0,0,0
289,-8.75800186347498,-1.24945445419484,-4.64976488410339,0,0,0
290,-8.75548599285304,-1.25688021930371,-4.64892766929282,0,0,0
291,-8.75552021345548,-1.25693294539975,-4.64672893744812,0,0,0
292,-8.76008464809428,-1.2537768156875,-4.64297985288897,0,0,0
293,-8.76167685618573,-1.25462606945838,-4.64900036670669,0,0,0
294,-8.75637070012977,-1.25240051291155,-4.65788319055433,0,0,0
295,-8.75726353360488,-1.24792719665366,-4.67204606505302,0,0,0
296,-8.75739259731626,-1.23805490589899,-4.67720843882951,0,0,0
297,-8.75904073928515,-1.22971393584986,-4.6734811480997,0,0,0
298,-8.75241933298604,-1.21701260766358,-4.65563405845658,0,0,0
299,-8.75096303338892,-1.21093921526909,-4.65782304736726,0,0,0
300,-8.75562204099017,-1.20714404883454,-4.65860245471255,0,0,0
301,-8.75789975418594,-1.21172293122032,-4.68021782804551,0,0,0
302,-8.76872641602941,-1.20792519973218,-4.71377166098183,0,0,0
303,-8.77555984303739,-1.21089740504136,-4.71753857061025,0,0,0
304,-8.77143966081442,-1.21205495373715,-4.69647401739563,0,0,0
305,-8.76838280021809,-1.21288178980976,-4.66897868287576,0,0,0
306,-8.76673086226418,-1.21116786134205,-4.66512296414524,0,0,0
307,-8.76283181455982,-1.21109883704351,-4.64942906197019,0,0,0
308,-8.76912282987014,-1.21596706567693,-4.63929328227496,0,0,0
309,-8.76814808063782,-1.22494105138791,-4.64370061810819,0,0,0
310,-8.76432722435455,-1.22960264990077,-4.65266007464786,0,0,0
311,-8.75743921587996,-1.22964844805057,-4.64517735429639,0,0,0
312,-8.75437032413439,-1.22579639862507,-4.63543126595221,0,0,0
313,-8.74896207608108,-1.22496891559249,-4.64276214367797,0,0,0
314,-8.76114076925631,-1.23948394950944,-4.66010636687537,0,0,0
315,-8.76911583786548,-1.25577905443163,-4.68306876275946,0,0,0
316,-8.76983933838992,-1.27193659579754,-4.70333977165074,0,0,0
317,-8.76878377351083,-1.28699515105764,-4.69439712227926,0,0,0
318,-8.76108187961889,-1.28930679387269,-4.67575737344754,0,0,0
319,-8.75743895622623,-1.27801284270565,-4.65862779262605,0,0,0
320,-8.75157224640688,-1.26373862406514,-4.64595440566306,0,0,0
321,-8.73747129327259,-1.24821815064424,-4.64895413041047,0,0,0
322,-8.73316100898016,-1.23007014771713,-4.66894439666586,0,0,0
323,-8.73664698611785,-1.21208466629025,-4.69506276119454,0,0,0
324,-8.74653761166723,-1.20341315551349,-4.71353366116578,0,0,0
325,-8.7483150784054,-1.19525204532798,-4.72032010240051,0,0,0
326,-8.74531189122939,-1.18609486918311,-4.69792109543391,0,0,0
327,-8.74581631587562,-1.19422092260951,-4.69262605513034,0,0,0
328,-8.74514147866049,-1.20055241435432,-4.68907773164399,0,0,0
329,-8.74336682346738,-1.21180268688193,-4.69125488550112,0,0,0
330,-8.75388853199738,-1.22072202322231,-4.71062409359554,0,0,0
331,-8.75761057765041,-1.22363483102991,-4.7165519392115,0,0,0
332,-8.75306151102899,-1.21677742643943,-4.70084849979992,0,0,0
333,-8.73956749490325,-1.21265539356299,-4.67491694496374,0,0,0
334,-8.73360723105331,-1.20366428598198,-4.65704265642183,0,0,0
335,-8.74428932396158,-1.20125775189633,-4.63774791582539,0,0,0
336,-8.75835970739693,-1.21055391867056,-4.62497112298052,0,0,0
337,-8.76361059536653,-1.2173537796686,-4.60348040485777,0,0,0
338,-8.75424363566251,-1.23261009339131,-4.60050897298069,0,0,0
339,-8.73830318393898,-1.24293214180857,-4.61624995489847,0,0,0
340,-8.74129217180616,-1.24355666335466,-4.63999467185945,0,0,0
341,-8.75732710336053,-1.23565607369933,-4.66002984935402,0,0,0
342,-8.78800416348418,-1.2231696621964,-4.69208349276841,0,0,0
343,-8.82223353242282,-1.23114050408859,-4.72869743747405,0,0,0
344,-8.83324958535914,-1.25126535281675,-4.74355217718919,0,0,0
345,-8.84723418045277,-1.27513786164919,-4.72794913077646,0,0,0
346,-8.83992660551387,-1.29316869419655,-4.68769063513539,0,0,0
347,-8.83090607171767,-1.28964374631014,-4.63867301730176,0,0,0
348,-8.82644232756421,-1.28140092278074,-4.58959094232698,0,0,0
349,-8.80365190475438,-1.28100800138388,-4.5850910085528,0,0,0
350,-8.78080463388075,-1.27898862361974,-4.57680378798715,0,0,0
351,-8.77411109328077,-1.27620354927355,-4.5902456569687,0,0,0
352,-8.75365471954797,-1.27739847693936,-4.58804876438232,0,0,0
353,-8.72939885828634,-1.26628251246384,-4.58120296427561,0,0,0
354,-8.72182481089486,-1.26257256082876,-4.58189744761393,0,0,0
355,-8.72418026685105,-1.26494247994541,-4.60577468549551,0,0,0
356,-8.71672455114626,-1.26211612451828,-4.66601554737181,0,0,0
357,-8.72733005447237,-1.26492763422404,-4.72473838888525,0,0,0
358,-8.75395911105303,-1.26761142192747,-4.75382892663208,0,0,0
359,-8.76361810067313,-1.28260984821021,-4.74571282491033,0,0,0
360,-8.75912174041758,-1.27814155729176,-4.73900502763018,0,0,0
361,-8.74073127204038,-1.28520226216774,-4.71071641990534,0,0,0
362,-8.7517119015767,-1.30917739239003,-4.6936538371857,0,0,0
363,-8.7424134005339,-1.28387775334078,-4.70266601678889,0,0,0
364,-8.72711914531676,-1.2762403871127,-4.7068984697502,0,0,0
365,-8.73642784144509,-1.26864213046691,-4.70250607375725,0,0,0
366,-8.71590040366476,-1.26353051413403,-4.71278325614936,0,0,0
367,-8.73833247549803,-1.23672937434705,-4.66892799161241,0,0,0
368,-8.72122021259894,-1.21584535622581,-4.70752500861611,0,0,0
369,-8.70459959343617,-1.21550398864952,-4.68899937744686,0,0,0
370,-8.75543027309242,-1.21923673704129,-4.66084891066141,0,0,0
371,-8.82008223700531,-1.26040888349166,-4.72562328334918,0,0,0
372,-8.76281300412813,-1.28327435222102,-4.79694294564681,0,0,0
373,-8.72184905929221,-1.28947573313958,-4.77473339201385,0,0,0
374,-8.70787947458218,-1.26255476608854,-4.76875948603276,0,0,0
375,-8.70051900921817,-1.19684877031799,-4.77603930526905,0,0,0
376,-8.71724234878677,-1.10911777718226,-4.77456749031612,0,0,0
377,-8.73813631046916,-1.03224507356168,-4.85836839269074,0,0,0
378,-8.72468493337226,-0.978976285046946,-4.88661505569941,0,0,0
379,-8.71791713831134,-0.917714641640607,-4.8336451207643,0,0,0
380,-8.66667681410877,-0.986620372030086,-4.76679735539442,0,0,0
381,-8.64755880319751,-1.11506436001578,-4.5816621530601,0,0,0
382,-8.73177712400334,-1.0998044715492,-4.38460917494443,0,0,0
383,-8.7543404597431,-1.08687809368423,-4.23122132087305,0,0,0
384,-8.73440455654565,-1.05038496065479,-4.02683230893268,0,0,0
385,-8.72475930467848,-1.02006598458772,-3.91140912622267,0,0,0
386,-8.72666983682821,-1.04119244724481,-3.86981238887529,0,0,0
387,-8.75943674860688,-1.12904902930804,-3.87071741801713,0,0,0
388,-8.84877095142369,-1.24087980330229,-3.88361161432124,0,0,0
389,-8.86382293390857,-1.31418685469246,-4.01397489287425,0,0,0
390,-8.85081899213651,-1.37493428655107,-4.09734716724354,0,0,0
391,-8.80165693635117,-1.4158828905517,-4.14719462325139,0,0,0
392,-8.79870094390386,-1.45433892723112,-4.18507892231239,0,0,0
393,-8.75256798217619,-1.49068910203995,-4.13307593806364,0,0,0
394,-8.79513255066135,-1.56600674081264,-4.02973646085661,0,0,0
395,-8.85169725804983,-1.62067433937311,-3.94644647062335,0,0,0
396,-8.83479385326826,-1.60708377813103,-3.9474398444549,0,0,0
397,-8.83183190549955,-1.62396881919571,-3.90773626322208,0,0,0
