Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
139,-10.1832491445338,-0.420076886401312,-2.01552662324981,0,0,0
140,-10.3816582950658,-0.453030193776055,-1.98537899914484,0,0,0
141,-10.5461289747546,-0.565903600927984,-1.87568278727305,0,0,0
142,-10.1485476047331,-0.448557183256722,-1.95004405162012,0,0,0
143,-10.0180640927419,-0.311974130794683,-1.75103586542569,0,0,0
144,-10.3118581745587,-0.437404926569432,-1.89821013431908,0,0,0
145,-10.038552696956,-0.229501551885675,-1.77998199921967,0,0,0
146,-9.6814696447873,-0.2599786268265,-1.56074502775306,0,0,0
147,-9.94248290303817,-0.325195480354655,-1.5902496197169,0,0,0
148,-9.71398671457643,-0.238662041658508,-1.26320215558798,0,0,0
149,-9.02469620697036,-0.631939017572407,-1.31765027682179,0,0,0
150,-10.7939840198104,-0.559835745132474,-1.5197276302196,0,0,0
151,-9.59977204796192,-0.427444472434326,-1.59950671067402,0,0,0
152,-9.51045057560203,-0.754772016463594,-1.33196147611325,0,0,0
153,-10.6245071423574,-0.46431729143925,-1.46205924997762,0,0,0
154,-9.33178666714387,-0.660830289507169,-1.31891286766528,0,0,0
155,-9.93905370589371,-0.694165143038249,-1.28346504518895,0,0,0
156,-9.8916761946012,-0.57410959910328,-1.36804559338435,0,0,0
157,-9.80252194721538,-0.725787317850369,-1.2743610545393,0,0,0
158,-9.55493854187978,-0.354538407221794,-1.37170468793386,0,0,0
159,-9.71824217491419,-0.675646516464274,-1.72200460080775,0,0,0
160,-10.1119563509168,-0.568048455779821,-1.73960172037766,0,0,0
161,-9.71730262689474,-0.315486199978356,-1.74312995536647,0,0,0
162,-9.99335345947118,-0.494535120243336,-2.26676611204744,0,0,0
163,-10.0782511881441,-0.379242817059766,-2.50257287823661,0,0,0
164,-9.8183343187849,0.120029791923537,-2.15487458580658,0,0,0
165,-9.72002794430369,-0.320482306968576,-1.68511074185369,0,0,0
166,-9.93686579871919,-0.380266626088823,-1.51294064776302,0,0,0
167,-9.77748065765847,-0.0276839623048157,-1.36793013798161,0,0,0
168,-9.92636753231049,-0.541021749106499,-1.39483851352233,0,0,0
169,-10.2807027308545,-0.685955954226631,-1.54882927428333,0,0,0
170,-10.0769851778785,-0.438241936460954,-1.34287794742079,0,0,0
171,-10.0677009212302,-0.485112527501516,-1.18967618915236,0,0,0
172,-10.1432581735243,-0.366018583777154,-1.16956116346657,0,0,0
173,-10.2169448480313,-0.405464830736442,-1.16600475873738,0,0,0
174,-10.3747333127743,-0.501708084089436,-1.045859566925,0,0,0
175,-10.2494871557141,-0.573015585532377,-0.86200344464712,0,0,0
176,-10.2798516769062,-0.285445612277143,-0.777631367767139,0,0,0
177,-10.2096935862007,-0.078246745674625,-0.924557344992843,0,0,0
178,-10.4141837939041,-0.446555564423143,-0.91418054983645,0,0,0
179,-10.3329544425199,-0.0964446173251367,-0.736564404308883,0,0,0
180,-10.3866800627396,-0.252794763016896,-0.621539137248881,0,0,0
181,-10.6415649859532,-0.457774836844467,-0.605830169405264,0,0,0
182,-10.7412196049893,-0.521558602487144,-0.443892222411875,0,0,0
183,-10.7467028090338,-0.333570338429737,-0.503924822831105,0,0,0
184,-10.6435021970507,-0.153348663869065,-0.750516292934328,0,0,0
185,-10.5639191371332,-0.925596520129616,-0.525945815292626,0,0,0
186,-10.6712550420119,-1.09996442378454,-0.120897412429479,0,0,0
187,-10.7905815949056,0.0096591581412628,-0.337672603031002,0,0,0
188,-10.5229276181631,-0.424983458041796,-0.747688668000957,0,0,0
189,-10.6201468747004,-1.47448781334735,0.106355745186081,0,0,0
190,-10.9171800492523,-0.18701976122469,0.271893937360524,0,0,0
191,-10.5613472962157,-0.245385060256825,-0.133794815396538,0,0,0
192,-10.6490806669266,-0.308017244730266,-0.107974197895543,0,0,0
193,-10.3513618539675,-0.0282097470443682,-0.134680415381357,0,0,0
194,-10.18084295878,-0.61499711043682,0.414614127321656,0,0,0
195,-9.96608068147638,-0.218204544894895,0.885601733355954,0,0,0
196,-10.3908223271742,-0.306358952754333,0.445166350346104,0,0,0
197,-10.3512883444056,-0.0889397365792646,0.298203938480586,0,0,0
198,-9.74746531750102,0.12132142524235,0.385713824752455,0,0,0
199,-9.59641718657959,-0.140047615900612,0.561936199168036,0,0,0
200,-9.80001118901735,-0.357064194751923,0.74806751868181,0,0,0
201,-9.43988376610837,-0.395203769542689,0.848273856338715,0,0,0
202,-9.40254560097567,-1.1042008425999,0.884646430471124,0,0,0
203,-9.89037257042977,0.200222698352088,0.686128849638682,0,0,0
204,-9.91857098959729,0.00644414264543547,0.556401367455438,0,0,0
205,-9.95517167109838,-0.491309618998553,0.685909782007125,0,0,0
206,-9.94449361760029,-0.291139656093811,0.820824356637608,0,0,0
207,-9.71080387788679,-0.413482848844303,0.827736756851572,0,0,0
208,-9.84673482837816,-0.553984688113708,0.866774621352304,0,0,0
209,-9.43848707155237,-0.816730203732793,0.774103414492907,0,0,0
210,-9.39277578921969,-0.626271739625735,0.909806256804762,0,0,0
211,-9.52346716919489,-0.668673896337893,0.925912691274254,0,0,0
212,-9.10726814495209,-0.791541864377077,1.01568685076185,0,0,0
213,-9.40352033230835,-0.603979166769338,1.03925772252196,0,0,0
214,-9.55298946262161,-0.685728782548129,0.862612963193626,0,0,0
215,-9.06011640401455,-0.884415759344475,1.10417323335009,0,0,0
216,-9.2711898815848,-0.818745023376849,1.369499728592,0,0,0
217,-9.35957541179744,-0.905035490476168,1.28295824568435,0,0,0
218,-9.36711531158178,-1.07761186916732,1.44862387878076,0,0,0
219,-9.47455592052449,-1.0193595564589,1.38678262738959,0,0,0
220,-9.80834899528819,-0.991182345222079,1.48969454219427,0,0,0
221,-10.0741467757366,-1.10871960105076,1.32249124032413,0,0,0
222,-9.92606608146381,-1.15036790443237,1.35615034108858,0,0,0
223,-9.81747964892086,-1.13228677722163,1.49545648057345,0,0,0
224,-9.70808649037296,-1.09338077874628,1.42649409082075,0,0,0
225,-9.52230757026371,-1.07755535467992,1.34125577971029,0,0,0
226,-9.40440760581553,-1.27585167237321,1.36128228825582,0,0,0
227,-9.15395798390559,-1.12130912275312,1.32839363728042,0,0,0
228,-9.30985191833133,-1.09362666266651,1.48142741516264,0,0,0
229,-9.29619972552892,-1.23509111831874,1.43440499071584,0,0,0
230,-9.07963787363398,-1.23172007513589,1.5314619007575,0,0,0
231,-9.33277983638583,-1.17554059889133,1.53336405854902,0,0,0
232,-9.46422862065618,-1.22788886885758,1.4787858003602,0,0,0
233,-9.61206821760002,-1.230555852911,1.56632776629686,0,0,0
234,-9.91218953756807,-1.24100798387808,1.48921951203298,0,0,0
235,-10.0896319979611,-1.2585020435462,1.51495435573885,0,0,0
236,-10.2472452848643,-1.24242854978842,1.42173437876311,0,0,0
237,-10.2983394735514,-1.24635559577104,1.30336764183744,0,0,0
238,-9.8678244189775,-1.14693335059298,1.23052457686609,0,0,0
239,-9.72742330056456,-1.12715772190048,1.34384662048912,0,0,0
240,-9.82850296988047,-1.07718430939861,1.34746861868518,0,0,0
241,-9.74085084969505,-1.09445284088941,1.35353702478398,0,0,0
242,-9.61346506811219,-1.06153282538621,1.52264804591697,0,0,0
243,-9.52408447344522,-1.06014404391692,1.37103189900122,0,0,0
244,-9.36937217259918,-1.04376020195322,1.37204076130342,0,0,0
245,-9.29203752133025,-1.03292252737092,1.41532489149773,0,0,0
246,-9.1381820312163,-0.998219828781135,1.49818430097012,0,0,0
247,-9.35113444866819,-0.844537902794435,1.51812659898463,0,0,0
248,-9.64583527815566,-0.716006086113907,1.38093804445094,0,0,0
249,-9.79678413425324,-0.585898271732655,1.42772872434063,0,0,0
250,-9.92790361850187,-0.369241204063296,1.37199496194211,0,0,0
251,-9.93862151129273,-0.368407719844306,1.38834754358801,0,0,0
252,-9.9598268026102,-0.279705821149228,1.36015497233291,0,0,0
253,-9.78653594176612,-0.474388247736194,1.39068898286538,0,0,0
254,-9.72241936931543,-0.530433117280648,1.49040561134719,0,0,0
255,-9.77413162234842,-0.531915293988568,1.42634447218277,0,0,0
256,-9.77193241713994,-0.601891200114358,1.53263725586824,0,0,0
257,-9.93492765275109,-0.726282962270747,1.46527360790201,0,0,0
258,-9.97608279779902,-0.723445736645434,1.45554300043439,0,0,0
259,-10.0474074151485,-0.679985885102353,1.48821733058183,0,0,0
260,-10.0916598690384,-0.713215542250748,1.47843385738732,0,0,0
261,-10.1048754759233,-0.645734689763,1.45171409763909,0,0,0
262,-10.0852373992234,-0.650033098529635,1.44132919599834,0,0,0
263,-10.0987458394768,-0.611244989610341,1.41680502180528,0,0,0
264,-10.1330896251971,-0.505668764113361,1.40423433986788,0,0,0
265,-10.1622265371079,-0.49163671916905,1.37742473822326,0,0,0
266,-10.1288999484095,-0.531444422120665,1.40346555889911,0,0,0
267,-10.0459537364873,-0.534984072835693,1.45641038599452,0,0,0
268,-9.99272616196796,-0.640919314946172,1.33659091336938,0,0,0
269,-9.99233321364196,-0.711899236530912,1.31046502668183,0,0,0
270,-9.92945504792459,-0.791457576304107,1.42279970260141,0,0,0
271,-10.1089036980988,-0.736448917965125,1.3556302204369,0,0,0
272,-10.0951158535824,-0.659791983814983,1.29474788454979,0,0,0
273,-10.1112642834,-0.642071070680507,1.322268245977,0,0,0
274,-10.1338025398606,-0.514044163898607,1.36330793661666,0,0,0
275,-10.1860794849428,-0.520707550146512,1.35428886671018,0,0,0
276,-10.1299588997467,-0.517924172265502,1.39753113187672,0,0,0
277,-10.0967648258327,-0.589294134580921,1.39228385631987,0,0,0
278,-10.062030747095,-0.577044140187723,1.41392876197533,0,0,0
279,-10.0678153556448,-0.49679044180671,1.38277207898259,0,0,0
280,-10.0396099683192,-0.664477128839674,1.26284081231925,0,0,0
281,-10.1255218618947,-0.61323321079961,1.24788991140501,0,0,0
282,-10.1740555385211,-0.529432971105981,1.19733113096611,0,0,0
283,-10.1426958182122,-0.534356982583363,1.26655830805604,0,0,0
284,-10.2194771342941,-0.579211615530391,1.27010123683434,0,0,0
285,-10.315614411508,-0.59802068720381,1.2944751202,0,0,0
286,-10.2629066882439,-0.653856125000405,1.32721906482574,0,0,0
287,-10.2077344954472,-0.676556405145001,1.38083937168016,0,0,0
288,-10.1675038817187,-0.68109116781876,1.35932549024431,0,0,0
289,-10.2273462476968,-0.701436875669553,1.33614698048169,0,0,0
290,-10.2648420702272,-0.874539899232129,1.27263768313961,0,0,0
291,-10.1832262865107,-0.883989238756482,1.30920411075374,0,0,0
292,-10.2348966869763,-0.941497245389542,1.28524882176692,0,0,0
293,-10.276337831775,-0.872902010704064,1.22575478905894,0,0,0
294,-10.2325547105162,-0.956799488050971,1.19894010118068,0,0,0
295,-10.1796249745886,-0.884227990370141,1.22738037208046,0,0,0
296,-10.238399118813,-0.832097790914793,1.14849866927582,0,0,0
297,-10.3150068298398,-0.887509630286203,1.12375887960023,0,0,0
298,-10.2892139990111,-0.830426879331582,1.2034697871803,0,0,0
299,-10.3179077562964,-0.790605080647414,1.16404394379551,0,0,0
300,-10.2282759038957,-0.838943326914921,1.21992168551207,0,0,0
301,-10.1969423840812,-0.756385838357292,1.25057559259361,0,0,0
302,-10.2353555221369,-0.684745534690811,1.13975744406812,0,0,0
303,-10.0600090623461,-0.71391188118728,1.26423329034113,0,0,0
304,-9.94750153858381,-0.622044304743425,1.28907468994242,0,0,0
305,-9.97747262842735,-0.604997916158438,1.24590138616599,0,0,0
306,-10.0243602688288,-0.713774895041377,1.23006966536214,0,0,0
307,-10.0457244207939,-0.71812354711522,1.18688533876395,0,0,0
308,-10.1221724851408,-0.733462649077957,1.17707349059504,0,0,0
309,-10.1502059950324,-0.785904333309367,1.1992824319523,0,0,0
310,-10.0961131896465,-0.883349171814526,1.21784307546461,0,0,0
311,-10.0210106252911,-0.880087662661304,1.21424728850144,0,0,0
312,-9.91170303644387,-1.01399373661018,1.21797251147867,0,0,0
313,-9.85553457440493,-0.91825095762458,1.21966878837344,0,0,0
314,-9.83901343952376,-0.864216587193176,1.19967739074068,0,0,0
315,-9.8579536565542,-0.910650176572427,1.16387916848874,0,0,0
316,-9.90509833036318,-0.813978941077462,1.17731593255974,0,0,0
317,-10.0228510141516,-0.768298412604913,1.17718713956175,0,0,0
318,-10.0767246501389,-0.770417974148032,1.18081843047212,0,0,0
319,-10.1125478509467,-0.766109367139918,1.16514540886236,0,0,0
320,-10.0805022160795,-0.763429890832084,1.22024719237181,0,0,0
321,-10.1176484075349,-0.678307804927396,1.20839276863841,0,0,0
322,-10.0877015350346,-0.653930158985437,1.22409422638694,0,0,0
323,-10.0481724952302,-0.798892502213403,1.27605319767089,0,0,0
324,-9.93082447178335,-0.865654930483281,1.19506495693828,0,0,0
325,-9.88783437042194,-0.835966895661658,1.2264117734325,0,0,0
326,-9.87239369889089,-0.911964099167985,1.17650227310137,0,0,0
327,-9.69457652627884,-0.961663294810995,1.19680776301909,0,0,0
328,-9.66753744043901,-0.983931347917684,1.25410441363158,0,0,0
329,-9.61221253412859,-0.9250899654022,1.24682434718366,0,0,0
330,-9.71320748545431,-0.838975833213857,1.26686026314646,0,0,0
331,-9.72414163787978,-0.817574472254487,1.22223197781347,0,0,0
332,-9.6232585863801,-0.807116398478642,1.24621030219298,0,0,0
333,-9.58718841957848,-0.724450889771866,1.31629668570339,0,0,0
334,-9.68816794055152,-0.687412047900792,1.26559742784565,0,0,0
335,-9.74289440753491,-0.782517782805932,1.29589529838252,0,0,0
336,-9.76900578899665,-0.804667774370804,1.38658493334827,0,0,0
337,-9.74939844931845,-0.903340284144771,1.2481244906886,0,0,0
338,-9.82497270391791,-0.875605262025205,1.27035599939889,0,0,0
339,-9.85325525750745,-0.853096777936121,1.39010991341585,0,0,0
340,-9.82051315998422,-0.960261669391276,1.3788724523838,0,0,0
341,-9.76369371578427,-0.994376752303851,1.4265311891872,0,0,0
342,-9.62785923760751,-1.02132713298867,1.47804027824179,0,0,0
343,-9.64261674839035,-1.14117240821822,1.52027238262595,0,0,0
344,-9.50744614228704,-1.09505937098617,1.44763824801725,0,0,0
345,-9.21989364803657,-1.44557926915598,1.49303618464227,0,0,0
346,-9.00637387530447,-1.01537048128759,1.56532385300307,0,0,0
347,-9.06055317381156,-0.872676289200852,1.42853502725962,0,0,0
348,-9.2121724482736,-0.747049089238686,1.44184099277116,0,0,0
349,-9.38707870514497,-0.783530800267304,1.4802046373133,0,0,0
350,-9.57588692605858,-0.846857195204777,1.50735106258169,0,0,0
351,-9.5850221341477,-0.704712657498156,1.49114671426134,0,0,0
352,-9.56250105202963,-0.812074694613932,1.60635308133374,0,0,0
353,-9.593989666982,-0.778962076438508,1.77298376431435,0,0,0
354,-9.57566048250151,-1.03471880754816,1.60903222680122,0,0,0
355,-9.43469997731153,-1.0972707310049,1.68654304749259,0,0,0
356,-9.45519813008752,-0.951921811724207,1.85631041909854,0,0,0
357,-9.58810427867449,-0.821454057174795,1.71268369270289,0,0,0
358,-9.41591854287045,-0.664163768573586,1.78605916004376,0,0,0
359,-9.22041030107252,-0.997187078506829,1.88861289760395,0,0,0
360,-9.24669053777491,-0.933455784326652,1.7592082913165,0,0,0
361,-9.24854751212875,-0.91459408740709,1.78229249603034,0,0,0
362,-9.41028934399808,-1.01851954305254,1.6822203668717,0,0,0
363,-9.43527441733624,-0.870663390883078,1.76047395781947,0,0,0
364,-9.47566165756366,-1.0121341643821,1.73717557361089,0,0,0
365,-9.65852546373921,-0.975898752744402,1.73618623856752,0,0,0
366,-9.65421705004194,-0.950908361884673,1.80391906998495,0,0,0
367,-9.6353198948714,-1.0917590369098,1.73161306564987,0,0,0
368,-9.64080637228711,-0.928395635266062,1.88208027406973,0,0,0
369,-9.74290035735617,-1.14807721063739,1.85263277192206,0,0,0
370,-9.86988535018812,-1.14611347032714,1.84276588683775,0,0,0
371,-9.85248906994577,-0.944608487794102,1.88618898705244,0,0,0
372,-9.90334985571562,-0.999750225736549,1.82727056535057,0,0,0
373,-9.84696002740224,-1.01048658883213,1.84222544267419,0,0,0
374,-9.78383588013639,-0.912475865931043,1.95701202013202,0,0,0
375,-9.81393027143443,-1.02374202533601,1.9367385964173,0,0,0
376,-9.82500975410306,-1.03475565183023,1.96422901448297,0,0,0
377,-9.82394943321657,-1.00991532236661,1.97244714848732,0,0,0
378,-9.9062971144869,-1.04262812437553,1.9276412799082,0,0,0
379,-9.88336957305598,-0.908564698710936,1.98736016819261,0,0,0
380,-9.87021567301382,-0.969182158839674,1.99995212404955,0,0,0
381,-9.90123430616539,-0.980047122339988,1.97013287361882,0,0,0
382,-9.87005016173442,-0.885366570543427,2.02981508268098,0,0,0
383,-9.86792557638819,-0.923909872157157,1.97397414534264,0,0,0
384,-9.79226384254886,-0.949265975674737,2.00158712599083,0,0,0
385,-9.7803185629478,-0.882907430093532,2.05153017710093,0,0,0
386,-9.77473926752753,-0.867354863971412,1.93997325853405,0,0,0
387,-9.77718953345363,-0.86439931706062,1.87674083852489,0,0,0
388,-9.74855933573,-0.795276810094438,1.93712866580855,0,0,0
389,-9.83438015493774,-0.803807084082441,1.87970151064716,0,0,0
390,-9.91097038603431,-0.722550911899039,1.8060321592199,0,0,0
391,-9.98175676708581,-0.653214048015822,1.8729552032842,0,0,0
392,-9.88402988076329,-0.657404659222783,1.7927683003549,0,0,0
393,-9.79895616587307,-0.60354051332605,1.81082158312567,0,0,0
394,-9.88155984840171,-0.569730419046706,1.78841480267917,0,0,0
395,-9.83172323755077,-0.456465781815672,1.76333985971263,0,0,0
396,-9.61026263670761,-0.583285990567989,1.72187492794145,0,0,0
397,-9.50298902585676,-0.54342710084798,1.71911698862817,0,0,0
398,-9.4204255097747,-0.579583256694258,1.72143641714216,0,0,0
399,-9.36061696302927,-0.570006981928474,1.67393141738761,0,0,0
400,-9.35696997674765,-0.61010665001452,1.61957992878673,0,0,0
401,-9.31903548391486,-0.465675430655401,1.57815828296673,0,0,0
402,-9.31469775044805,-0.446042440888655,1.65406971802018,0,0,0
403,-9.23788104096964,-0.603794145293992,1.58406867040798,0,0,0
