Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.07515839620858,1.19486231941299,-2.95584715686188,0,0,0
33,-9.07247131197587,1.18154701392025,-2.97154541590017,0,0,0
34,-9.07000845371721,1.18171430903024,-2.98048200890737,0,0,0
35,-9.07169958332809,1.18457823029418,-2.97566758656449,0,0,0
36,-9.06986421298482,1.18412380385141,-2.94876432537583,0,0,0
37,-9.07885307186202,1.1820177490678,-2.94423886826324,0,0,0
38,-9.08139744004344,1.20004824339348,-2.95103224434869,0,0,0
39,-9.0816785632692,1.19293317481884,-2.96929280652464,0,0,0
40,-9.08335649076303,1.19581868390035,-2.98480597763548,0,0,0
41,-9.0700817316745,1.18621093445768,-2.98048675270362,0,0,0
42,-9.08119522871735,1.1888375974997,-2.98038245263659,0,0,0
43,-9.08385508335353,1.18848285945527,-2.97832110093692,0,0,0
44,-9.07582629545316,1.17360450832653,-2.97555344260684,0,0,0
45,-9.07841577712078,1.16874847693067,-2.96897010703952,0,0,0
46,-9.07876516620596,1.17754492650287,-2.9668203304716,0,0,0
47,-9.08274239851181,1.15758270404844,-2.97121394394478,0,0,0
48,-9.08559925150254,1.1570410094532,-2.97602780872341,0,0,0
49,-9.0789099714074,1.16142019025067,-2.96926106111415,0,0,0
50,-9.0827042964463,1.15533675208392,-2.97347019052931,0,0,0
51,-9.08287195904278,1.1528892665774,-2.96904993807031,0,0,0
52,-9.07171389994621,1.15943376795864,-2.95325401457666,0,0,0
53,-9.07799895903417,1.15544572205059,-2.96208067000474,0,0,0
54,-9.07648520502636,1.1638333178091,-2.97594140531902,0,0,0
55,-9.07831525719839,1.15058172090354,-2.982602211776,0,0,0
56,-9.07629908466141,1.1525965191585,-2.9804467912283,0,0,0
57,-9.07340855379847,1.15088504464744,-2.97111331376489,0,0,0
58,-9.08496578777189,1.15536398064494,-2.96443425550948,0,0,0
59,-9.06949989622379,1.15023078366116,-2.97367293423382,0,0,0
60,-9.08328202715995,1.15248858752778,-2.95795552757589,0,0,0
61,-9.08556992638687,1.1547807952861,-2.96473231285104,0,0,0
62,-9.07380481746975,1.16191327973276,-2.95315558373276,0,0,0
63,-9.07429022046567,1.15459938517904,-2.96699824266287,0,0,0
64,-9.06911419010008,1.16430636451373,-2.97564770016808,0,0,0
65,-9.0699278620806,1.17722959589779,-2.99177037861085,0,0,0
66,-9.06152163132853,1.1650727476388,-3.00119639959993,0,0,0
67,-9.06540247922787,1.16346461825827,-2.98508257259843,0,0,0
68,-9.06995426190819,1.17949458582451,-3.00758310940859,0,0,0
69,-9.06974705263862,1.17969863042222,-3.01651819963922,0,0,0
70,-9.07164246557381,1.18236323935549,-3.0072858443491,0,0,0
71,-9.06519998688889,1.18878199606318,-2.98706916835876,0,0,0
72,-9.07248832168553,1.19523379640443,-2.97371891119511,0,0,0
73,-9.07013831068025,1.20214136432087,-2.97814536848817,0,0,0
74,-9.06743015728459,1.20026695505114,-2.99827327616705,0,0,0
75,-9.06770186347635,1.20457377255812,-3.00289464034721,0,0,0
76,-9.07711984013226,1.20434344845905,-3.0143806853843,0,0,0
77,-9.07233391091357,1.19996791848715,-3.01427946522324,0,0,0
78,-9.06756322507419,1.18416090158772,-3.01878302506049,0,0,0
79,-9.06695823186014,1.17103131916104,-2.99146659181985,0,0,0
80,-9.06902128834529,1.17124825978298,-2.97781406795621,0,0,0
81,-9.07191179386162,1.17295944620887,-2.98714755507536,0,0,0
82,-9.0697646054527,1.17967004094077,-2.9894147524062,0,0,0
83,-9.06508129249292,1.18205128753337,-3.00061376362904,0,0,0
84,-9.09221550759896,1.17328550711212,-2.98261716487545,0,0,0
85,-9.0567052456851,1.18355944833662,-2.99188563798167,0,0,0
86,-9.08813211851424,1.19790304772899,-2.94424962763273,0,0,0
87,-9.10514785691283,1.14896409752893,-2.97796570180138,0,0,0
88,-9.09463436754768,1.16857397934854,-2.92850338440715,0,0,0
89,-9.07206766950804,1.1682230718728,-2.94432835331835,0,0,0
90,-9.06590803839555,1.19264489322752,-2.9399409111824,0,0,0
91,-9.07076786147405,1.19010956913573,-2.96723782451122,0,0,0
92,-9.07471141901653,1.16789473962986,-2.96711182883085,0,0,0
93,-9.06971241641633,1.16373257223848,-2.98498027912228,0,0,0
94,-9.08338024166753,1.15925255280058,-2.97603164161302,0,0,0
95,-9.08583587790795,1.16140513329968,-3.03485621501159,0,0,0
96,-9.0675886990834,1.17271288921448,-3.00757745471538,0,0,0
97,-9.07663823266116,1.16140963881035,-2.99410739488563,0,0,0
98,-9.06707899482624,1.16635208743365,-3.00285431768985,0,0,0
99,-9.0668972608976,1.15510803288365,-3.00058383957919,0,0,0
100,-9.06704674369333,1.16409660565084,-2.99607609025216,0,0,0
101,-9.07027254602991,1.16091289916528,-2.996569167172,0,0,0
102,-9.07192410964722,1.16153293028863,-2.99626955972273,0,0,0
103,-9.07220752667726,1.16582081319905,-2.98282193667915,0,0,0
104,-9.07196952504105,1.16376694824835,-2.98272019542118,0,0,0
105,-9.0676610533391,1.1634966118495,-2.98056386200122,0,0,0
106,-9.07189917255549,1.15926555790291,-2.97819820622504,0,0,0
107,-9.06617272725312,1.16043624787804,-2.98321905528375,0,0,0
108,-9.072748030851,1.17443933870252,-2.99658193734815,0,0,0
109,-9.07048798849852,1.17440972749621,-3.00335928532923,0,0,0
110,-9.0753178914758,1.1810216547763,-2.99216971216166,0,0,0
111,-9.07245814734087,1.18156845607116,-2.99187303907442,0,0,0
112,-9.07027138809598,1.18603544866321,-2.99865511824213,0,0,0
113,-9.07220752667726,1.16582081319905,-2.98282193667915,0,0,0
114,-9.07934496566809,1.16328677154309,-2.97623803408604,0,0,0
115,-9.09791753008451,1.16991293126736,-2.95384585708955,0,0,0
116,-9.09414660853847,1.16448529220193,-2.94636895115872,0,0,0
117,-9.09440429452476,1.15510078027921,-2.94429951191803,0,0,0
118,-9.08540957353278,1.15721635387144,-2.95785946402046,0,0,0
119,-9.08088950533988,1.15715713168769,-2.97141412222245,0,0,0
120,-9.08130924977689,1.1704549211309,-2.97378633725219,0,0,0
121,-9.07693719402434,1.17938652385379,-2.98509187079046,0,0,0
122,-9.07005301802248,1.17254325503578,-2.99638226212495,0,0,0
123,-9.07881211529584,1.18208445785784,-3.00748024514027,0,0,0
124,-9.06940206295136,1.17089504446944,-3.01189207455652,0,0,0
125,-9.0721600336136,1.17499659952195,-2.97143894141206,0,0,0
126,-9.07276320772152,1.16070044057661,-2.94471857363585,0,0,0
127,-9.0887952164859,1.16300444385491,-2.93803415330574,0,0,0
128,-9.10380620867653,1.15258929702599,-2.92416232165061,0,0,0
129,-9.09284071932646,1.15895358367578,-2.92201742852284,0,0,0
130,-9.09960329350463,1.15907100688234,-2.92878893247793,0,0,0
131,-9.09476897575181,1.15246608742648,-2.94675443461282,0,0,0
132,-9.09056458683465,1.15895017959147,-2.95363969541072,0,0,0
133,-9.08857920496783,1.16322269769051,-2.96052113605128,0,0,0
134,-9.09009000008379,1.15484001754614,-2.95117764206233,0,0,0
135,-9.08382402370516,1.16110486119694,-2.96945685323468,0,0,0
136,-9.08410160399526,1.1654022146332,-2.96504369209761,0,0,0
137,-9.08188258538588,1.16761372528819,-2.96504752495821,0,0,0
138,-9.08806824818673,1.18198455219123,-2.95788409389865,0,0,0
139,-9.08627749747757,1.17235919592215,-2.94688096163179,0,0,0
140,-9.08545965189034,1.18456373863816,-2.93736166841607,0,0,0
141,-9.08813121641094,1.18418998064296,-2.91723125719776,0,0,0
142,-9.09803849652341,1.18804589785485,-2.90859286735316,0,0,0
143,-9.09295234787029,1.19081625137942,-2.91959338408621,0,0,0
144,-9.09148907050405,1.1900226864214,-2.94031978757211,0,0,0
145,-9.08598611784152,1.1794906736066,-2.94443078043019,0,0,0
146,-9.08851349960805,1.18383426833155,-2.94905065077445,0,0,0
147,-9.08400804779292,1.18375122136099,-2.94001906520655,0,0,0
148,-9.08907954478482,1.18100480627771,-2.95160492714824,0,0,0
149,-9.09270529392321,1.16365648912928,-2.93321599362766,0,0,0
150,-9.09978648574499,1.17031240766069,-2.9288007917968,0,0,0
151,-9.10271310811252,1.1856789908739,-2.91094550742317,0,0,0
152,-9.10016288098648,1.16765854704875,-2.91318662689213,0,0,0
153,-9.09544285601281,1.1677913927549,-2.92438339931156,0,0,0
154,-9.09076533195428,1.17016299078219,-2.92654800683127,0,0,0
155,-9.07744364215453,1.15832413349042,-2.93803671467427,0,0,0
156,-9.07864117313034,1.15710846092382,-2.96012246972388,0,0,0
157,-9.08155576642755,1.14737453662561,-2.96050891610984,0,0,0
158,-9.08361589493624,1.14759612053783,-2.95137359011981,0,0,0
159,-9.0945719722417,1.15265332040635,-2.93987922418408,0,0,0
160,-9.09490083270531,1.15917522350019,-2.91288214682349,0,0,0
161,-9.1040421305505,1.16605283597845,-2.89933165706429,0,0,0
162,-9.09787497149156,1.16536638249549,-2.90640981650357,0,0,0
163,-9.10423702558379,1.17727523131283,-2.88127450128575,0,0,0
164,-9.11983394165721,1.17771274576918,-2.86761325039671,0,0,0
165,-9.13776984076339,1.15754672380912,-2.83831732834562,0,0,0
166,-9.14174485446329,1.14899435228042,-2.8177788440024,0,0,0
167,-9.13558662986371,1.14829385554237,-2.81130498949566,0,0,0
168,-9.13552951305649,1.1460789299056,-2.84292342351327,0,0,0
169,-9.11276657164643,1.15962796764598,-2.87889178229783,0,0,0
170,-9.10197113502899,1.17725514999836,-2.8970863505508,0,0,0
171,-9.10626640688033,1.17754699129512,-2.91957038674854,0,0,0
172,-9.09930391712689,1.17762168746917,-2.91044096839776,0,0,0
173,-9.10672340577429,1.17937768464284,-2.89266783236797,0,0,0
174,-9.11785152483492,1.18198045236302,-2.86997734453622,0,0,0
175,-9.11134170390395,1.18620080724756,-2.89718928392935,0,0,0
176,-9.08400073410001,1.18376313367811,-2.95131219967822,0,0,0
177,-9.06625070224897,1.19004558179184,-2.97627526249032,0,0,0
178,-9.07516925439516,1.18343824587515,-2.9672277869069,0,0,0
179,-9.08852583791054,1.17240786685355,-2.95817264558293,0,0,0
180,-9.0930157794453,1.15880205884838,-2.9627721014188,0,0,0
181,-9.09524064901987,1.15658101832199,-2.95373374420331,0,0,0
182,-9.1039578087981,1.15016808072554,-2.94458692595052,0,0,0
183,-9.11012638873295,1.15085193429789,-2.9352500503139,0,0,0
184,-9.09939516473572,1.14556226622323,-2.91070566936306,0,0,0
185,-9.09239163642324,1.14339566295643,-2.90834975091297,0,0,0
186,-9.10849544638233,1.15019871355052,-2.90392868209003,0,0,0
187,-9.11539426522362,1.15701809284264,-2.87005197978895,0,0,0
188,-9.11735759968747,1.15047340622156,-2.84058198865675,0,0,0
189,-9.12849369032713,1.14165688759005,-2.83378931544926,0,0,0
190,-9.13768549102451,1.13935417078235,-2.82710444397475,0,0,0
191,-9.1377265176924,1.14159530354112,-2.82033092886394,0,0,0
192,-9.12615822610049,1.1485403005088,-2.81562966252694,0,0,0
193,-9.12429665728089,1.14812912225138,-2.82938132646037,0,0,0
194,-9.10647923019149,1.14990564519631,-2.84530503134631,0,0,0
195,-9.1357522692248,1.15956384590835,-2.83842039671286,0,0,0
196,-9.13317140446282,1.1644053663055,-2.83145225630481,0,0,0
197,-9.13581969516118,1.16406993608224,-2.84745965640652,0,0,0
198,-9.12654145727231,1.16189763244843,-2.874467407429,0,0,0
199,-9.10875191551883,1.16593667464022,-2.90394528513646,0,0,0
200,-9.08049393235708,1.1668798053756,-2.97680748109738,0,0,0
201,-9.07780800539665,1.19452420456374,-2.96959617138012,0,0,0
202,-9.10928147229704,1.16316705240182,-2.96296532063675,0,0,0
203,-9.09247814848073,1.15017865539627,-2.94449489684798,0,0,0
204,-9.10688444532179,1.16553485949714,-2.92673167113657,0,0,0
205,-9.09540036677641,1.16555265332331,-2.93341555181412,0,0,0
206,-9.0931250504714,1.17695411971496,-2.9355881773822,0,0,0
207,-9.09734406543043,1.17044628971012,-2.9061166645119,0,0,0
208,-9.11138984408026,1.16331008656112,-2.87929508037136,0,0,0
209,-9.12264320606981,1.16122656181423,-2.86121633799287,0,0,0
210,-9.12873699605441,1.15741636681934,-2.85413356062483,0,0,0
211,-9.12718154374848,1.14985013063067,-2.8477490021269,0,0,0
212,-9.12457136269657,1.15243130640833,-2.82948529751136,0,0,0
213,-9.12887831696248,1.15270396470042,-2.83390040615798,0,0,0
214,-9.1316482221441,1.15909436602425,-2.83184589069486,0,0,0
215,-9.12153348009738,1.15544181862772,-2.84941982650643,0,0,0
216,-9.1124809778606,1.1667498569336,-2.86740724941201,0,0,0
217,-9.12883228454339,1.16418506447864,-2.87672694519383,0,0,0
218,-9.12659711149879,1.16411495143227,-2.84510762967788,0,0,0
219,-9.13163066923224,1.15912295566497,-2.85894948892584,0,0,0
220,-9.11339867462211,1.16130729948004,-2.89274376044626,0,0,0
221,-9.10618581559064,1.17306229987911,-2.93085876696089,0,0,0
222,-9.09733178768017,1.18418059974179,-2.95346271837741,0,0,0
223,-9.0956128826972,1.17905418148047,-2.94472293837168,0,0,0
224,-9.09027758230439,1.16607437946769,-2.94441362710428,0,0,0
225,-9.09563547156021,1.16761123683386,-2.93803451395732,0,0,0
226,-9.09883434687237,1.16209698558949,-2.92839402786342,0,0,0
227,-9.10385162373295,1.1548232932538,-2.91061293215984,0,0,0
228,-9.10568391612289,1.15297431597587,-2.88556564481554,0,0,0
229,-9.11488297876219,1.15065960640943,-2.8675877097625,0,0,0
230,-9.11523826363239,1.15944648894051,-2.85640332542269,0,0,0
231,-9.13362854148503,1.16854403258418,-2.86101763508973,0,0,0
232,-9.1286988946909,1.15517045827441,-2.85638981564394,0,0,0
233,-9.13753175831759,1.1554928232723,-2.83821572114366,0,0,0
234,-9.14256757199037,1.16190334214858,-2.82034935362492,0,0,0
235,-9.13508114340287,1.14192575175183,-2.79980632927519,0,0,0
236,-9.13266069483748,1.14433163330549,-2.79971096261123,0,0,0
237,-9.12571141352774,1.14669261115835,-2.82672196538007,0,0,0
238,-9.11737893853082,1.16415282163235,-2.83597973291966,0,0,0
239,-9.13093623414715,1.16433525333489,-2.7998329701478,0,0,0
240,-9.13923579965694,1.15833489171097,-2.81307412361581,0,0,0
241,-9.11493949817297,1.16658978400269,-2.86524642790013,0,0,0
242,-9.09007619764027,1.16626882691007,-2.94431429341096,0,0,0
243,-9.08354232905036,1.18193485984348,-2.98047324290042,0,0,0
244,-9.08123980503181,1.17966646587388,-2.99628269090307,0,0,0
245,-9.07468947793782,1.16793047658121,-3.00099123224585,0,0,0
246,-9.08973856679051,1.1597611897464,-2.98486301502015,0,0,0
247,-9.0859917035927,1.15436104234861,-2.93556884176395,0,0,0
248,-9.10162676001882,1.15704435555741,-2.91965127261711,0,0,0
249,-9.10160979220049,1.14335789206768,-2.91747772346737,0,0,0
250,-9.09909350867585,1.15271016020518,-2.92406592859823,0,0,0
251,-9.09926265549789,1.15026034151049,-2.91738699110183,0,0,0
252,-9.11068154580652,1.15713897559583,-2.86995563692291,0,0,0
253,-9.13540719898104,1.15076032729877,-2.833794419936,0,0,0
254,-9.13964962817058,1.14652207957453,-2.82465302381119,0,0,0
255,-9.1416290865839,1.14225894397526,-2.82680621910781,0,0,0
256,-9.13977550579609,1.12812093901959,-2.79998757575105,0,0,0
257,-9.1419806506801,1.13733797258233,-2.7931205215725,0,0,0
258,-9.14852788222437,1.14907842063805,-2.79292961129953,0,0,0
259,-9.13980495980106,1.15550099225141,-2.81111076257505,0,0,0
260,-9.11268590998552,1.15283541283864,-2.83371217069503,0,0,0
261,-9.10125460813562,1.15507525552287,-2.81555363501768,0,0,0
262,-9.14200209102235,1.17613762472486,-2.78834602296209,0,0,0
263,-9.15700485147424,1.17951709343165,-2.81162267822581,0,0,0
264,-9.12449832394425,1.17536253225723,-2.88577623415673,0,0,0
265,-9.09956549525862,1.18425309517362,-2.98734062933156,0,0,0
266,-9.08232231437922,1.19690078792323,-3.02154413625649,0,0,0
267,-9.06886750060325,1.20116724476983,-3.01252312165592,0,0,0
268,-9.07486473939648,1.19059127464532,-2.98510519122676,0,0,0
269,-9.09055078198178,1.17037889837644,-2.94677633162405,0,0,0
270,-9.09552848276245,1.16086169654282,-2.93351013206286,0,0,0
271,-9.1149270016213,1.15520385935574,-2.91276494947864,0,0,0
272,-9.09959363802706,1.14537268714963,-2.91532223441686,0,0,0
273,-9.08627634774116,1.13352697928399,-2.92003502659349,0,0,0
274,-9.08774173315206,1.12290996644426,-2.92424102970696,0,0,0
275,-9.10548229429937,1.12804861343414,-2.88563883328464,0,0,0
276,-9.12401463796686,1.14383880887181,-2.84057049001692,0,0,0
277,-9.12835444952032,1.13265181123952,-2.82248669347669,0,0,0
278,-9.12835444952032,1.13265181123952,-2.82248669347669,0,0,0
279,-9.12643423778289,1.12772042544853,-2.81364732850645,0,0,0
280,-9.14031108817908,1.14815395885276,-2.79333222932922,0,0,0
281,-9.14445092073297,1.13715898726107,-2.77289059329482,0,0,0
282,-9.11945571099913,1.15063306006586,-2.77272254627678,0,0,0
283,-9.10843526419605,1.14337286925189,-2.82712818078678,0,0,0
284,-9.12236119027374,1.15693635325542,-2.87240549291,0,0,0
285,-9.13824837230422,1.17767261451982,-2.91974855431155,0,0,0
286,-9.08604825564382,1.17029108647903,-2.93322749226749,0,0,0
287,-9.11595926406191,1.20212351622103,-2.81805173384829,0,0,0
288,-9.1832234974535,1.18759700884537,-2.73658159162705,0,0,0
289,-9.16749253832416,1.16673992052313,-2.75935504350975,0,0,0
290,-9.0973616884538,1.17272555274298,-2.93548118601345,0,0,0
291,-9.04067642191091,1.18586649206629,-3.10698861691561,0,0,0
292,-9.05253766218455,1.19921526740717,-3.16817743872685,0,0,0
293,-9.05725316214606,1.19678157085287,-3.10728870361623,0,0,0
294,-9.05864531501074,1.17936082511913,-3.05502149111323,0,0,0
295,-9.06098414857386,1.15875726307539,-3.03938716797694,0,0,0
296,-9.0782499168342,1.1346658355896,-2.99849533664172,0,0,0
297,-9.09185172107947,1.12336957800953,-2.92178085228315,0,0,0
298,-9.10338322559888,1.11186869671315,-2.87001184754594,0,0,0
299,-9.12162842484947,1.11197096719568,-2.87235805586349,0,0,0
300,-9.11119973031615,1.12470416680108,-2.86366224080568,0,0,0
301,-9.10848513725316,1.14790754901341,-2.86327098837877,0,0,0
302,-9.13195792226791,1.15198524708757,-2.83657390493522,0,0,0
303,-9.14061513738138,1.15471629425403,-2.80473170474189,0,0,0
304,-9.14010671456867,1.14835307795499,-2.7977502935335,0,0,0
305,-9.13841437193207,1.14549216215005,-2.80482288302977,0,0,0
306,-9.11959562804882,1.14823090174714,-2.81121600615047,0,0,0
307,-9.09246769882945,1.1432717748584,-2.79090115240764,0,0,0
308,-9.12243079146796,1.17053704575469,-2.79326844224018,0,0,0
309,-9.14719985939226,1.18241781174447,-2.83156169427121,0,0,0
310,-9.12715176119173,1.18642476295117,-2.86555825100248,0,0,0
311,-9.09755804622568,1.18394556561394,-2.91516540334057,0,0,0
312,-9.10225546759694,1.19525577284573,-2.91065708691859,0,0,0
313,-9.14529596687101,1.20488778790381,-2.85417314297151,0,0,0
314,-9.14263659010588,1.19152725777014,-2.82695762533886,0,0,0
315,-9.12719656430529,1.20237401798907,-2.88128598186603,0,0,0
316,-9.07922154584519,1.19309099417933,-2.96919491089362,0,0,0
317,-9.04537529678944,1.19717442519564,-3.10022168630407,0,0,0
318,-9.045867971568,1.19215601423507,-3.15923973172631,0,0,0
319,-9.04133172677412,1.18981515714789,-3.14117124994331,0,0,0
320,-9.03826983189988,1.17684363011954,-3.11375645842412,0,0,0
321,-9.06130187144003,1.15389096282007,-3.05765031755634,0,0,0
322,-9.06479370766593,1.13893476282681,-2.99173297834508,0,0,0
323,-9.07852129698166,1.1115453559094,-2.94682130432935,0,0,0
324,-9.07443996596919,1.12475297803757,-2.93338600754676,0,0,0
325,-9.07791800663306,1.12353274685987,-2.91707375138135,0,0,0
326,-9.090016652109,1.14803555043274,-2.89470490647382,0,0,0
327,-9.10630802110529,1.16607291729292,-2.88351980779924,0,0,0
328,-9.11937166104995,1.162176205349,-2.87427325290135,0,0,0
329,-9.10628162165043,1.1638079490406,-2.86770704766368,0,0,0
330,-9.11760968184623,1.16621859067031,-2.84737447246631,0,0,0
331,-9.12387118035872,1.15996090777003,-2.83587137310184,0,0,0
332,-9.08847728769418,1.16325512103326,-2.80683501569549,0,0,0
333,-9.0860596270047,1.14284430426246,-2.85886285139616,0,0,0
334,-9.11259302149645,1.16208498961437,-2.89234661750439,0,0,0
335,-9.10855131026158,1.17753610058455,-2.87439642980282,0,0,0
336,-9.11994093258813,1.18446241627472,-2.87213761565101,0,0,0
337,-9.13575179413786,1.19839937067363,-2.86752510816337,0,0,0
338,-9.12967042127725,1.19078258108346,-2.88372984311366,0,0,0
339,-9.10186275205319,1.17281574710382,-2.95128865226435,0,0,0
340,-9.08363030494833,1.18871553486963,-3.01435969909397,0,0,0
341,-9.04989734313248,1.18351588170958,-3.05513151531038,0,0,0
342,-9.06320262571919,1.17026091639255,-3.06866026675555,0,0,0
343,-9.06840297474663,1.1742285150874,-3.05089138793628,0,0,0
344,-9.06565078227451,1.16780964944514,-3.02584197210239,0,0,0
345,-9.06826574433502,1.15150617994026,-3.00805307195526,0,0,0
346,-9.07455810269746,1.14519842350366,-2.9491184332905,0,0,0
347,-9.08566132089399,1.14553367828948,-2.90835650580235,0,0,0
348,-9.09219902314222,1.14357570522432,-2.89469870169754,0,0,0
349,-9.10187357503669,1.15908394082919,-2.90620118155616,0,0,0
350,-9.10380409006782,1.16399897946435,-2.89922999325719,0,0,0
351,-9.10437019613453,1.16116979475945,-2.90178412883425,0,0,0
352,-9.11070940799996,1.15940156138473,-2.88350977016413,0,0,0
353,-9.11774813278098,1.16381875163796,-2.888126666306,0,0,0
354,-9.10365541778522,1.16641552149432,-2.87428822370571,0,0,0
355,-9.10157038248937,1.16392648403252,-2.86535208230304,0,0,0
356,-9.10308931945668,1.16924483726653,-2.87173417431103,0,0,0
357,-9.10631679753678,1.16605862251237,-2.86996804643324,0,0,0
358,-9.10398640616361,1.16152766440066,-2.87222339058184,0,0,0
359,-9.09948915143817,1.17514552959132,-2.87891715152218,0,0,0
360,-9.1064399482192,1.17508990596057,-2.90611556424347,0,0,0
361,-9.08827986801733,1.18177335152008,-2.94217306651679,0,0,0
362,-9.08661665425695,1.18117209346641,-2.96054157187817,0,0,0
363,-9.08422850937388,1.18583356044368,-2.96722431474468,0,0,0
364,-9.07974652585693,1.1880202357211,-2.97852275357909,0,0,0
365,-9.07563794838483,1.18755761911268,-2.97872440696221,0,0,0
366,-9.07301473916708,1.19016062253276,-2.98078813745389,0,0,0
367,-9.07433801333757,1.17054387994038,-2.9782086047145,0,0,0
368,-9.08379031073697,1.15885181611,-2.96493722338785,0,0,0
369,-9.07680819166387,1.17036472687511,-2.95797888567809,0,0,0
370,-9.08611339080601,1.1633946648871,-2.97397502207501,0,0,0
371,-9.09714777781896,1.16153412943311,-2.98290049141833,0,0,0
372,-9.09035881242565,1.15915173811522,-2.96031623361393,0,0,0
373,-9.0837272730204,1.15433857853921,-2.94912207671961,0,0,0
374,-9.09528167551498,1.15882214022144,-2.94696022278947,0,0,0
375,-9.09493015763734,1.16143542682566,-2.92417765317038,0,0,0
376,-9.09905329521984,1.16187396863713,-2.90138987431112,0,0,0
377,-9.11047574694507,1.15734052481008,-2.87663224661696,0,0,0
378,-9.12199644135509,1.15957105939636,-2.86995070377454,0,0,0
379,-9.11793339224406,1.16134269729047,-2.85660274101016,0,0,0
380,-9.12706739732139,1.16823215732357,-2.8543453814453,0,0,0
381,-9.12683225433867,1.16617356429068,-2.84972650128782,0,0,0
382,-9.12212769183302,1.17999542368266,-2.86535553648331,0,0,0
383,-9.09948564928425,1.18886563349677,-2.91271145058832,0,0,0
384,-9.10407964763544,1.18201398388718,-2.92635246591625,0,0,0
385,-9.10179174840853,1.17972177612885,-2.91957568064109,0,0,0
386,-9.10199168352953,1.17952964810437,-2.92193361826369,0,0,0
387,-9.10231827872694,1.1746488590757,-2.92664476293242,0,0,0
388,-9.0998964010892,1.1770572481277,-2.92880790738813,0,0,0
389,-9.09956307819023,1.1682347572602,-2.90611283163195,0,0,0
390,-9.10621865373104,1.16160254237387,-2.90835995988646,0,0,0
391,-9.10352941075478,1.15969679040216,-2.89912595771074,0,0,0
392,-9.10628666987731,1.15239355784353,-2.88812211201961,0,0,0
393,-9.10129928350464,1.14821219561738,-2.88792172706771,0,0,0
394,-9.114333590291,1.14205505612726,-2.86737969740734,0,0,0
395,-9.12601174126456,1.14185495645598,-2.8720881667954,0,0,0
396,-9.12386162082146,1.14857025090907,-2.87887261784977,0,0,0
397,-9.1058530705289,1.15052448466087,-2.87888667775995,0,0,0
398,-9.11441358720566,1.16025512250403,-2.88536835868824,0,0,0
399,-9.12228645099002,1.1524421971173,-2.87465938029407,0,0,0
400,-9.11257247261232,1.15981046985166,-2.86749939590687,0,0,0
401,-9.11055341276031,1.16182998114852,-2.86986111599889,0,0,0
402,-9.11503538491823,1.15964328400873,-2.85856269812064,0,0,0
403,-9.10580114673815,1.15970734182204,-2.87427964701018,0,0,0
404,-9.11026117217858,1.15755637063606,-2.89686058010919,0,0,0
405,-9.09702544225966,1.16390776361308,-2.91730337464312,0,0,0
406,-9.09678302197234,1.16186103475825,-2.92397756231173,0,0,0
407,-9.10655344814298,1.17042268347034,-2.92879640877731,0,0,0
408,-9.10320954832133,1.17828110249614,-2.91239875739145,0,0,0
409,-9.10956253026992,1.16508383731999,-2.900987767652,0,0,0
