Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60370961474811,0.384910892931341,-2.49218211712102,0,0,0
1,-9.60140892133602,0.382643839590936,-2.51673187124386,0,0,0
2,-9.59848098780481,0.383087108652849,-2.52342674209883,0,0,0
3,-9.59849633034577,0.385413528159773,-2.52416681986368,0,0,0
4,-9.60222596756617,0.380899192934477,-2.51153156023221,0,0,0
5,-9.60446649072683,0.381823081178751,-2.50706795130355,0,0,0
6,-9.61059210795616,0.380173456118982,-2.49443599667926,0,0,0
7,-9.61568148468393,0.378515355159538,-2.48476604669981,0,0,0
8,-9.61200445430681,0.376507578218838,-2.47881798707813,0,0,0
9,-9.61038821831025,0.376696159736165,-2.46021242258419,0,0,0
10,-9.608776056151,0.376117436072013,-2.45202369032285,0,0,0
11,-9.60583630454214,0.372703507440597,-2.47583599310098,0,0,0
12,-9.60212249568759,0.371672664793358,-2.49592219516887,0,0,0
13,-9.60876944397655,0.369963549778604,-2.49592762775108,0,0,0
14,-9.60348917869922,0.367416205414165,-2.50187744702556,0,0,0
15,-9.60123631369803,0.370506573054195,-2.51674773961782,0,0,0
16,-9.60286951352735,0.378848144017035,-2.50334815515773,0,0,0
17,-9.60672101521467,0.381879851725236,-2.49070369957757,0,0,0
18,-9.60521241519966,0.388143607390971,-2.4929213753335,0,0,0
19,-9.59690360294774,0.387922377590426,-2.51150923117796,0,0,0
20,-9.59969805469762,0.390553209622837,-2.50921883723316,0,0,0
21,-9.59768572988465,0.390117632268854,-2.47356641335617,0,0,0
22,-9.60373368401967,0.397283044383505,-2.45569930116667,0,0,0
23,-9.59926754670767,0.393960666619168,-2.4884428676325,0,0,0
24,-9.59548641910446,0.386869101395026,-2.52788019425444,0,0,0
25,-9.59019586366519,0.387524182937443,-2.53903084684255,0,0,0
26,-9.60151610636304,0.384714370208823,-2.51896454234824,0,0,0
27,-9.59682849094731,0.38029366162678,-2.5271433844725,0,0,0
28,-9.58244151052529,0.378490475937277,-2.57697006824023,0,0,0
29,-9.58161965871704,0.377044257183152,-2.56729766925882,0,0,0
30,-9.59072189416769,0.379498013073267,-2.53234159242079,0,0,0
31,-9.58994066910092,0.378020055737532,-2.54870887056189,0,0,0
32,-9.58014609808698,0.374598972106318,-2.59185210674108,0,0,0
33,-9.58240843284028,0.376223916968513,-2.57920479985644,0,0,0
