Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.86709913599403,-0.701994367699696,1.01462285919913,0,0,0
1,-9.87249424776313,-0.704826161379701,1.01311909536065,0,0,0
2,-9.88303544025974,-0.719784110056632,1.01010894233355,0,0,0
3,-9.87831448052104,-0.741055646207879,0.985540990388381,0,0,0
4,-9.88063835130892,-0.739523706426223,0.972892359214633,0,0,0
5,-9.85727581815383,-0.757221891046802,0.973649555740055,0,0,0
6,-9.82987770900804,-0.769012948114242,0.973679012561002,0,0,0
7,-9.80574878505026,-0.749758279100716,0.965557041821738,0,0,0
8,-9.79160235371332,-0.75233302628375,0.936564433738356,0,0,0
9,-9.78933307681709,-0.750848428063422,0.945497066518829,0,0,0
10,-9.80197185579531,-0.750602123490083,0.943244003419937,0,0,0
11,-9.83650815886984,-0.742531976862393,0.939480983294808,0,0,0
12,-9.8613401809523,-0.74967401326568,0.927529134256664,0,0,0
13,-9.88951910575899,-0.754531562066002,0.923759665012562,0,0,0
14,-9.88831119523442,-0.740223342566518,0.917828304203323,0,0,0
15,-9.89168773346235,-0.725096337950498,0.903707442209554,0,0,0
16,-9.86469287159027,-0.736822542065167,0.90522224157642,0,0,0
17,-9.83359395903205,-0.733546615459935,0.907507274513008,0,0,0
18,-9.8353095039712,-0.725217009731012,0.913466774373154,0,0,0
19,-9.82784574114988,-0.712488928665361,0.914237958513787,0,0,0
20,-9.81183989787737,-0.720312367904981,0.912022110868879,0,0,0
21,-9.80190527093196,-0.723487555722625,0.916497460715445,0,0,0
22,-9.80865621411119,-0.727896946377729,0.926152429662108,0,0,0
23,-9.83320897741189,-0.741794306857148,0.932046214369055,0,0,0
24,-9.83582079727404,-0.744850107105701,0.914929786338906,0,0,0
25,-9.85170117401154,-0.74457682249515,0.91936823508585,0,0,0
26,-9.84201742166572,-0.738725198147008,0.9022807490086,0,0,0
27,-9.8448630987489,-0.746217763964125,0.903010478828773,0,0,0
28,-9.83182376004116,-0.753980017284964,0.902277497977802,0,0,0
29,-9.81652144214134,-0.77011433109508,0.895586969260798,0,0,0
30,-9.79894233202546,-0.777965558695112,0.882214183762093,0,0,0
31,-9.79371527754403,-0.772770056971788,0.877765310669872,0,0,0
32,-9.79829794463901,-0.775728361075052,0.877010822376159,0,0,0
33,-9.79743363201597,-0.769676693736182,0.870323212101033,0,0,0
34,-9.77841276452391,-0.759394035950511,0.858462060329806,0,0,0
35,-9.78610398256516,-0.770634213788991,0.863644898545936,0,0,0
36,-9.82706849810664,-0.769961500171436,0.86358061742203,0,0,0
37,-9.83539848059792,-0.775876834070042,0.865048320212616,0,0,0
38,-9.8511765933468,-0.792258494794183,0.853844356950034,0,0,0
39,-9.84410446578559,-0.799161116690821,0.841943298379876,0,0,0
40,-9.84162958350475,-0.806739015725109,0.843425289559779,0,0,0
41,-9.83943814172892,-0.797712638765423,0.835256374740156,0,0,0
42,-9.84226116130319,-0.805952726482448,0.842680624552301,0,0,0
43,-9.85266153139401,-0.805881896983822,0.826300216166513,0,0,0
44,-9.86223316172767,-0.80341557237733,0.819591014656366,0,0,0
45,-9.85171460850065,-0.804355070518996,0.825558631320972,0,0,0
46,-9.83758466347769,-0.785709271361505,0.823372370390286,0,0,0
47,-9.82575238089148,-0.776892272453192,0.798852926948865,0,0,0
48,-9.81557268419074,-0.787614694290353,0.791415666974811,0,0,0
