Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.31302090393145,-0.437563338553367,-2.21821424962108,0,0,0
47,-9.30825349470236,-0.432816874098401,-2.222366891813,0,0,0
48,-9.30422064136341,-0.42421732832357,-2.21597588580996,0,0,0
49,-9.30851885502511,-0.437651141504143,-2.20466650469012,0,0,0
50,-9.30878068045958,-0.431088539059164,-2.20712767925103,0,0,0
51,-9.30618196504811,-0.432999567049372,-2.20673554456106,0,0,0
52,-9.30839633256902,-0.435204911669875,-2.21350703785398,0,0,0
53,-9.30666835069154,-0.431296101415593,-2.22313389240463,0,0,0
54,-9.31352340518196,-0.435886017650281,-2.2097696866991,0,0,0
55,-9.30393472237317,-0.442223121212717,-2.20466468064724,0,0,0
56,-9.30159930015739,-0.437573950642502,-2.20447527815047,0,0,0
57,-9.30134358202107,-0.441928929938912,-2.21784490228698,0,0,0
58,-9.30548428681324,-0.439524731472299,-2.21529136160762,0,0,0
59,-9.30170133786611,-0.439986817973782,-2.22725295875293,0,0,0
60,-9.29764667945037,-0.431443120423824,-2.22313973581835,0,0,0
61,-9.30840157988839,-0.444386935724696,-2.21595160826845,0,0,0
62,-9.31557626637246,-0.428717139232344,-2.21841790223416,0,0,0
63,-9.30847342529106,-0.43988608307015,-2.21821479844951,0,0,0
64,-9.30130985289122,-0.444182951369149,-2.21332564890465,0,0,0
65,-9.30636987432783,-0.440107897483814,-2.22067032787711,0,0,0
66,-9.30618806777619,-0.451356401452529,-2.21840001704218,0,0,0
67,-9.29735698980905,-0.440269209951979,-2.20712549206985,0,0,0
68,-9.30679087173926,-0.433742314851855,-2.21429334356176,0,0,0
69,-9.30859448604261,-0.44232989620835,-2.21163270802302,0,0,0
70,-9.3111821115584,-0.431227356462254,-2.2186140734321,0,0,0
71,-9.30659943124529,-0.435801675214607,-2.2163538008093,0,0,0
72,-9.30197631881605,-0.433445645246926,-2.20938813548176,0,0,0
73,-9.30863552774263,-0.440087818688771,-2.20485974127595,0,0,0
74,-9.30404029654654,-0.435468268824452,-2.21144713257652,0,0,0
75,-9.29732033597437,-0.442518434291087,-2.20712311920999,0,0,0
76,-9.29912482956777,-0.439716427614689,-2.2178487360275,0,0,0
77,-9.30651648966657,-0.431111000127383,-2.22067981931654,0,0,0
78,-9.30396174705096,-0.430784693353861,-2.20899782063316,0,0,0
79,-9.30145500773454,-0.43518354151398,-2.21559358072554,0,0,0
80,-9.30878154173994,-0.440263347435398,-2.21634759425905,0,0,0
81,-9.30181568776199,-0.433246259211301,-2.2204847440515,0,0,0
82,-9.30431597719385,-0.417445800038556,-2.23856744880838,0,0,0
83,-9.30650917655768,-0.431099088761502,-2.23197205199477,0,0,0
84,-9.29726820912159,-0.435569003728084,-2.22048529287993,0,0,0
85,-9.29916294655073,-0.437469552984072,-2.21559266867765,0,0,0
86,-9.29869871598655,-0.428349021716241,-2.2129018994077,0,0,0
87,-9.31283761706999,-0.428244851158218,-2.22236871590879,0,0,0
88,-9.29947880639201,-0.428594662932306,-2.22255376925964,0,0,0
89,-9.30823850251149,-0.421538124791681,-2.21319772154481,0,0,0
90,-9.30839925780714,-0.435209676207379,-2.20899015317147,0,0,0
91,-9.30862881705973,-0.430903435928771,-2.20467362330404,0,0,0
92,-9.31359963739288,-0.431392376938,-2.20525753091296,0,0,0
93,-9.31753757904197,-0.437499358312231,-2.20917755016754,0,0,0
94,-9.30833557913909,-0.428332653903325,-2.20882099613704,0,0,0
95,-9.30668005167662,-0.4313151596187,-2.20506630334193,0,0,0
96,-9.30622300709369,-0.430757467811153,-2.19996259042005,0,0,0
97,-9.30863613016182,-0.430915347283591,-2.19338140111179,0,0,0
98,-9.30193588813954,-0.426515229532677,-2.20468275159627,0,0,0
99,-9.30385178448576,-0.437532431487283,-2.20899070198489,0,0,0
100,-9.31336422205304,-0.435689028683045,-2.21860786688185,0,0,0
101,-9.3016338803247,-0.44449481744122,-2.21821443525651,0,0,0
102,-9.29046594384041,-0.428755975015678,-2.20900895860446,0,0,0
103,-9.303854101248,-0.446709680241479,-2.21595215709688,0,0,0
104,-9.29953763458027,-0.444728521649742,-2.20937773203412,0,0,0
105,-9.29712220997469,-0.435393449295954,-2.20899745741192,0,0,0
106,-9.30289397722055,-0.43497906866519,-2.21500301777079,0,0,0
107,-9.30182531561198,-0.442435395783828,-2.21615398364926,0,0,0
108,-9.29929114759284,-0.43983374634842,-2.22931723186962,0,0,0
109,-9.2995221588156,-0.435529866794624,-2.22274227646851,0,0,0
110,-9.29906588021151,-0.430675067110674,-2.21996938774092,0,0,0
111,-9.30855490696437,-0.444574356001105,-2.21614722823446,0,0,0
112,-9.30392216762444,-0.433029174860831,-2.21351233243292,0,0,0
113,-9.3043329196518,-0.426646923883269,-2.22294447242356,0,0,0
114,-9.3059320922418,-0.437364053798348,-2.21107140565059,0,0,0
115,-9.30235041233575,-0.429312654622849,-2.21881791240616,0,0,0
116,-9.31105872370935,-0.419606211681536,-2.21823469344141,0,0,0
117,-9.31323790275986,-0.424063162860693,-2.22274537572583,0,0,0
118,-9.31690059922763,-0.430331933334765,-2.22658572931066,0,0,0
119,-9.30597139751012,-0.421555821205214,-2.23126668756429,0,0,0
120,-9.30872622026461,-0.414961697269608,-2.21352839379879,0,0,0
121,-9.31269501558097,-0.425994120671314,-2.18383035813515,0,0,0
122,-9.30668882741543,-0.431329453271031,-2.1915156115449,0,0,0
123,-9.31202845097042,-0.428088914681659,-2.21048742952346,0,0,0
124,-9.31298484793598,-0.430640057151752,-2.20673353489954,0,0,0
125,-9.31524464535965,-0.430610449340293,-2.19995674702768,0,0,0
126,-9.3034828135062,-0.437375566211492,-2.19511652771934,0,0,0
127,-9.31294965636664,-0.432891685464978,-2.20447271967553,0,0,0
128,-9.31111817892197,-0.426567629312729,-2.19358028490523,0,0,0
129,-9.31071411261273,-0.421569569037776,-2.18850069177679,0,0,0
130,-9.30641883447936,-0.42870524902526,-2.19112679039452,0,0,0
131,-9.30469230347635,-0.424798935056933,-2.19849514065458,0,0,0
132,-9.3090058515563,-0.426775213343017,-2.20958648545099,0,0,0
133,-9.30430504154777,-0.428910441861434,-2.20939142034983,0,0,0
134,-9.29727552222369,-0.435580915082905,-2.20919307068768,0,0,0
135,-9.30204146231291,-0.419760377144412,-2.21146520352554,0,0,0
136,-9.2997912861795,-0.428979186729635,-2.21391123512442,0,0,0
137,-9.30190301114668,-0.437944093925141,-2.20938338976205,0,0,0
138,-9.31084172488094,-0.433106387374209,-2.21370356733666,0,0,0
139,-9.30145793296995,-0.43518830604706,-2.21107670023742,0,0,0
140,-9.30411506719004,-0.430972180711835,-2.20919343388068,0,0,0
141,-9.29250522657313,-0.430829663744863,-2.21786261014326,0,0,0
142,-9.30387820034074,-0.435266509561546,-2.22480217125644,0,0,0
143,-9.29487205910516,-0.424047520746997,-2.2156098277355,0,0,0
144,-9.29483686735761,-0.426299159910694,-2.21334901459723,0,0,0
145,-9.30861918293753,-0.421714199940534,-2.20900439046801,0,0,0
146,-9.30385410677872,-0.426144994819337,-2.22011849194418,0,0,0
147,-9.29958876895721,-0.421846924798883,-2.22256088790791,0,0,0
148,-9.29265623188726,-0.421839782955853,-2.21109678098789,0,0,0
149,-9.28816949222834,-0.431034828871611,-2.21578337359356,0,0,0
150,-9.31003905725251,-0.437213855213607,-2.20399863259085,0,0,0
151,-9.29227032653925,-0.433046509766612,-2.20867920663451,0,0,0
152,-9.29501864728884,-0.435615287474437,-2.211452975976,0,0,0
153,-9.29517488241606,-0.435807515981041,-2.20713169864121,0,0,0
154,-9.30149604995291,-0.432941431416442,-2.20882063288756,0,0,0
155,-9.29489467888223,-0.433166664256684,-2.2225519451903,0,0,0
156,-9.30418776693484,-0.435646203512876,-2.22067653444848,0,0,0
157,-9.29926180649974,-0.442094903736654,-2.21802264728058,0,0,0
158,-9.30399779205333,-0.437707974932387,-2.22047853745901,0,0,0
159,-9.30861711609638,-0.430884377761058,-2.22274117881164,0,0,0
160,-9.29948611948731,-0.428606574276065,-2.21126155755335,0,0,0
161,-9.30410982642361,-0.421790091444716,-2.20674886982293,0,0,0
162,-9.30261954149611,-0.422762099168446,-2.2099868426475,0,0,0
163,-9.30659358075276,-0.435792146113053,-2.22538759534065,0,0,0
164,-9.29741251824376,-0.417394716402658,-2.21353332515649,0,0,0
165,-9.30899914084591,-0.417590810751341,-2.20940036294582,0,0,0
166,-9.30682520368479,-0.422315923397614,-2.2073342433684,0,0,0
167,-9.30491454335809,-0.420480917105394,-2.20547084896156,0,0,0
168,-9.30430211630422,-0.428905677315081,-2.21390831342112,0,0,0
169,-9.30610865667131,-0.43749805913832,-2.20673079879554,0,0,0
170,-9.30708934692677,-0.424930634426827,-2.21675690658969,0,0,0
171,-9.30217153280439,-0.440565814624357,-2.21203069603127,0,0,0
172,-9.30822415342562,-0.435078042328257,-2.21107231769848,0,0,0
173,-9.2999894192081,-0.436104164153713,-2.2120369025604,0,0,0
174,-9.30239230854219,-0.436245338455731,-2.22126486983056,0,0,0
175,-9.29818431385522,-0.427514345419074,-2.21695599852253,0,0,0
176,-9.29784834696625,-0.42940045788213,-2.20527012973639,0,0,0
177,-9.31103755814372,-0.431054166625063,-2.20486777186373,0,0,0
178,-9.29800019759731,-0.429585566474673,-2.20772419305772,0,0,0
179,-9.30063117207735,-0.425418300671882,-2.21489407513514,0,0,0
180,-9.30388405081698,-0.435276038636553,-2.21576840189142,0,0,0
181,-9.31756984519225,-0.435242976307548,-2.2159552563542,0,0,0
182,-9.31061947580429,-0.437424549902889,-2.20672787709936,0,0,0
183,-9.31520360331407,-0.432852548578511,-2.2067297011687,0,0,0
184,-9.31313379120691,-0.430820397519922,-2.2137044793581,0,0,0
185,-9.30001937134981,-0.424670636589435,-2.21185315034596,0,0,0
186,-9.29746256344777,-0.433514390115128,-2.21390795025635,0,0,0
187,-9.31136624407069,-0.429156106325091,-2.22784587190545,0,0,0
188,-9.29989832244,-0.42222674916596,-2.21843524677528,0,0,0
189,-9.30655314350125,-0.428861775788276,-2.2206821921764,0,0,0
190,-9.29756667446472,-0.426757188005099,-2.22294885497851,0,0,0
191,-9.29299849810443,-0.410699047085899,-2.23386934657224,0,0,0
192,-9.30658979733593,-0.426612551449168,-2.22068456503626,0,0,0
193,-9.30422734601308,-0.43340174372012,-2.21616201423705,0,0,0
194,-9.29236592220061,-0.439838602666191,-2.20656091734612,0,0,0
195,-9.28470533443295,-0.434686559198342,-2.20134406781885,0,0,0
196,-9.28896889078373,-0.420543519701718,-2.21206081669516,0,0,0
197,-9.29810661971909,-0.432005560429749,-2.22372661766767,0,0,0
198,-9.30900671356753,-0.435949998133556,-2.21880641132965,0,0,0
199,-9.30250665633208,-0.429504909951995,-2.21449662982542,0,0,0
200,-9.2792586393769,-0.433609041294334,-2.2250162414271,0,0,0
201,-9.3037074893177,-0.435142022407966,-2.22010900036735,0,0,0
202,-9.3021074572339,-0.41524999540601,-2.22276217146041,0,0,0
203,-9.30211269580235,-0.424432071978261,-2.22520675267071,0,0,0
204,-9.30198348218199,-0.412801274659512,-2.23386113029713,0,0,0
205,-9.31286842096444,-0.425986065194902,-2.23140484977925,0,0,0
206,-9.30130107718501,-0.444168657769911,-2.22687629036903,0,0,0
207,-9.29955881282714,-0.433280631602833,-2.22274464933982,0,0,0
208,-9.29711635949844,-0.435383920220947,-2.21803122677694,0,0,0
209,-9.30610658836188,-0.426103475713324,-2.22463391158599,0,0,0
210,-9.30199018209718,-0.421985789626562,-2.23404727503874,0,0,0
211,-9.30418252473145,-0.426464181244397,-2.2182319573771,0,0,0
212,-9.29940842325333,-0.433097919558757,-2.21803213881161,0,0,0
213,-9.29764875786475,-0.422273032965941,-2.20940292148436,0,0,0
214,-9.29319004896522,-0.429296003746177,-2.19604364677956,0,0,0
215,-9.30224252337169,-0.426890242149967,-2.2050739707456,0,0,0
216,-9.29749837153377,-0.422090268474087,-2.20469041903862,0,0,0
217,-9.30207226584278,-0.417501612868765,-2.22050135415065,0,0,0
218,-9.30428956152524,-0.419711711127096,-2.22275596486792,0,0,0
219,-9.30252051612016,-0.418045200955736,-2.23915583316126,0,0,0
220,-9.30925451218735,-0.420191286031763,-2.23237372556857,0,0,0
221,-9.30038907048725,-0.420530603990505,-2.22805829894781,0,0,0
222,-9.31391489247667,-0.411125730458322,-2.22786339374592,0,0,0
223,-9.3094890593181,-0.406719893005321,-2.20980345529,0,0,0
224,-9.30230912857176,-0.413207390741309,-2.2048925981492,0,0,0
225,-9.31109830296173,-0.417361741031673,-2.21372017743582,0,0,0
226,-9.30494973403635,-0.418229343044523,-2.2077316746143,0,0,0
227,-9.30216251323302,-0.42220428809774,-2.20488310670977,0,0,0
228,-9.29989893727394,-0.413054190773464,-2.20695689411243,0,0,0
229,-9.30866168760217,-0.419474482971068,-2.19997299398574,0,0,0
230,-9.29998479370536,-0.41774974094633,-2.1981139736742,0,0,0
231,-9.30503181639968,-0.413745253161284,-2.19418570330196,0,0,0
232,-9.30662705758526,-0.415190779706802,-2.20920858312997,0,0,0
233,-9.30891619867039,-0.412900025310587,-2.2137263840283,0,0,0
234,-9.30223959812542,-0.42688547759919,-2.20959086801128,0,0,0
235,-9.30877104524464,-0.421899348348715,-2.21145844810462,0,0,0
236,-9.30475622913484,-0.429458625991124,-2.22352898027733,0,0,0
237,-9.30484416200157,-0.424984065227136,-2.20094919765609,0,0,0
238,-9.30645402587048,-0.426453631562505,-2.19338760770427,0,0,0
239,-9.30434547605813,-0.435840812242053,-2.21409681302989,0,0,0
240,-9.31350352356867,-0.426680263360405,-2.22990960143968,0,0,0
241,-9.31355567078945,-0.433629668183738,-2.21654741172616,0,0,0
242,-9.30212147153301,-0.424446365617319,-2.21165607345684,0,0,0
243,-9.30437396135181,-0.42440484636369,-2.21617150567648,0,0,0
244,-9.30877250786506,-0.421901730619679,-2.20920000366617,0,0,0
245,-9.29987629482308,-0.42449979623683,-2.19584840855898,0,0,0
246,-9.30718020504521,-0.420460838222464,-2.18966021831399,0,0,0
247,-9.30269284810434,-0.41826371560633,-2.20999158829852,0,0,0
248,-9.3094582563351,-0.408978624749465,-2.20076727953291,0,0,0
249,-9.30047115285058,-0.416046514107266,-2.21451232763547,0,0,0
250,-9.30960951926193,-0.418336229555596,-2.2146997305605,0,0,0
251,-9.30847634612931,-0.419326097248537,-2.21786424869011,0,0,0
252,-9.29982355214885,-0.426722815570999,-2.22068894759121,0,0,0
253,-9.3092955535418,-0.417949230230824,-2.22560074621543,0,0,0
254,-9.31123992969051,-0.417530233312302,-2.23198336745062,0,0,0
255,-9.2959111067408,-0.409175330754492,-2.2233605519645,0,0,0
256,-9.30692114446987,-0.406371914670375,-2.21844747423934,0,0,0
257,-9.30161452061905,-0.412644170583797,-2.21998691014163,0,0,0
258,-9.31076840731312,-0.417040085778445,-2.21786516073801,0,0,0
259,-9.30173860381568,-0.428565055120846,-2.21577698138778,0,0,0
260,-9.30635646027574,-0.42173904321449,-2.22029806302238,0,0,0
261,-9.29905382577587,-0.419401016548165,-2.20628335619112,0,0,0
262,-9.29520692643721,-0.415203665394666,-2.19321117781603,0,0,0
263,-9.30805632772747,-0.421531864362583,-2.17917390730692,0,0,0
264,-9.30827250873249,-0.432847843563417,-2.19300716864019,0,0,0
265,-9.29537008027323,-0.442927663926215,-2.2097742550299,0,0,0
266,-9.28152072956364,-0.442756659056616,-2.22520091745669,0,0,0
267,-9.27999062685824,-0.425316900090568,-2.26871885189977,0,0,0
268,-9.277776793014,-0.393282911635041,-2.28623409853928,0,0,0
269,-9.28232720221695,-0.390964942427732,-2.28171665662455,0,0,0
270,-9.29360064039644,-0.402257796401314,-2.24124109361724,0,0,0
271,-9.31393226552552,-0.39049802198938,-2.23652727398856,0,0,0
272,-9.32109750606245,-0.386295677595056,-2.20755905581656,0,0,0
273,-9.33454728690716,-0.402040539553439,-2.17611095367084,0,0,0
274,-9.34741002841979,-0.414769166398403,-2.15969207754345,0,0,0
275,-9.34599880654559,-0.392905261537552,-2.13320253697063,0,0,0
276,-9.34526999759418,-0.392028863604043,-2.07350532389902,0,0,0
277,-9.34302417265017,-0.403563786721786,-2.0127124077434,0,0,0
278,-9.32530356179437,-0.406568028573569,-1.93180843327353,0,0,0
279,-9.31565892140126,-0.422049420343994,-1.78667129010881,0,0,0
280,-9.31501171705433,-0.47172965460573,-1.77778053020377,0,0,0
281,-9.32768147611535,-0.534691374108348,-1.76209141251074,0,0,0
282,-9.28647750657657,-0.566752937617175,-1.66929306676168,0,0,0
283,-9.31403279611637,-0.525612411408629,-1.69396600151048,0,0,0
284,-9.32453817987724,-0.556651245769567,-1.82473921290623,0,0,0
285,-9.29834181402884,-0.391076911819113,-1.93164721763811,0,0,0
286,-9.37108334359831,-0.337782943474586,-2.11891057942004,0,0,0
287,-9.24088281275989,-0.438796662256379,-2.16405833029412,0,0,0
288,-9.35016873917329,-0.378671437018209,-2.05112768223183,0,0,0
289,-9.4233046318463,-0.595609503451879,-2.03955562262715,0,0,0
290,-9.44700362597493,-0.413668270097514,-1.84815745637965,0,0,0
291,-9.51532463363155,-0.630309494286891,-1.83168087350411,0,0,0
292,-9.36430717835933,-0.655825983269705,-1.83008236550653,0,0,0
293,-9.41922463421972,-0.605430440594457,-1.85945936688504,0,0,0
294,-9.39167682970323,-0.614447480595089,-1.90424575660359,0,0,0
295,-9.47609296515885,-0.563800979375989,-1.89540544487783,0,0,0
296,-9.57311258465932,-0.559971311551077,-1.89534500102875,0,0,0
297,-9.51876848575785,-0.574358235620566,-1.88633202988926,0,0,0
298,-9.54696619662855,-0.63214727802542,-1.91089894170794,0,0,0
299,-9.61387565317953,-0.559452314142112,-2.11477927677524,0,0,0
300,-9.56364486460847,-0.44534752421279,-1.98806971451114,0,0,0
301,-9.86803239233221,-0.458640488310802,-1.91803695242585,0,0,0
302,-9.85820984123513,-0.35504688390259,-2.03765584172724,0,0,0
303,-10.2962379373207,-0.492559786468861,-1.8774551781183,0,0,0
304,-11.3940679343369,-0.613521789513394,-1.51426752695129,0,0,0
305,-11.8774038567311,-0.590255548740103,-2.07278472891328,0,0,0
306,-10.8236561764533,-0.291101062702356,-2.78894766984283,0,0,0
307,-9.72071874408122,-0.302145525630977,-2.78269765992156,0,0,0
308,-9.70489019330999,0.0653798417210523,-2.39297787457724,0,0,0
309,-9.34624752156865,0.057277097279544,-2.38417397479852,0,0,0
310,-10.0112052756578,-0.22410497095481,-2.11880183915704,0,0,0
311,-10.6992020403997,0.054354391084824,-1.98107173145719,0,0,0
312,-11.0809860778268,-0.161667783372086,-2.14751665763542,0,0,0
313,-10.704491192212,-0.430723946058903,-2.48418447620322,0,0,0
314,-10.1704271915909,-0.384914083874138,-2.64002857547283,0,0,0
315,-8.98365819381691,0.244963839431085,-1.73322438479041,0,0,0
316,-9.35341511711083,-0.293303593537537,-1.53562713341248,0,0,0
317,-9.67599268027161,-0.447501621056575,-2.29042835365232,0,0,0
318,-9.94787122592664,-0.656890230884198,-2.45754144277143,0,0,0
319,-9.98209083273986,-0.638500135905726,-2.31073921518685,0,0,0
320,-10.1913063726996,-0.652871540344201,-1.97348902509579,0,0,0
321,-10.0452882737715,-0.502913953245647,-1.43849546452341,0,0,0
322,-9.90036781931494,-0.310811519293981,-0.522063924372525,0,0,0
323,-9.80000906598553,-0.135557458755331,0.00370590647020702,0,0,0
324,-9.74759041988626,0.657268016779638,0.0796131797488254,0,0,0
325,-9.99685330939044,0.616767083756677,0.245269526057821,0,0,0
326,-10.3847681218237,0.209521499120859,-0.289676703550679,0,0,0
327,-10.5339855148883,-0.0580376944372246,-0.863715489758723,0,0,0
328,-10.4777040674668,-0.278295529276526,-0.925781184036665,0,0,0
329,-10.3799293103935,-0.336309352590575,-0.733816901530115,0,0,0
330,-10.2720613085259,-0.329412227581827,-0.594067071532434,0,0,0
331,-10.2004870036661,-0.290066717512334,-0.449421973443757,0,0,0
332,-10.1971668540765,-0.234293052931346,-0.264485579258362,0,0,0
333,-10.192752556989,-0.234523792375533,-0.11543102960913,0,0,0
334,-10.2155589848803,-0.216095746940967,-0.17867190696954,0,0,0
335,-10.2460066313193,-0.28756578567136,-0.348152898182982,0,0,0
336,-10.3611793171502,-0.406965057579727,-0.30936132388019,0,0,0
337,-10.5145559873378,-0.557710705771836,-0.169269205417801,0,0,0
338,-10.6929614957574,-0.685384320270854,-0.0176986535354949,0,0,0
339,-11.0307961317533,-0.85092755792716,0.303595260465874,0,0,0
340,-11.6424434505233,-0.93507090529353,0.345130798862121,0,0,0
341,-11.6963145679497,-0.837985261309216,0.269953827095449,0,0,0
342,-11.3720415097625,-0.660927557545208,0.432544427920375,0,0,0
343,-11.0576684954404,-0.496294938346291,0.790479462969883,0,0,0
344,-11.0913153465658,-0.502568692608129,1.39635065087933,0,0,0
345,-11.1431900078176,-0.677974806603126,1.84787640646795,0,0,0
346,-11.0753094378775,-0.969218864593321,2.08772900280286,0,0,0
347,-11.0465457687742,-1.19645285522476,1.93908674749562,0,0,0
348,-11.0427741614315,-1.28182931167281,1.98905299919807,0,0,0
349,-11.0233742651578,-1.23737552632358,2.00460979999025,0,0,0
350,-10.7999192756922,-1.11277199581932,1.76022430437762,0,0,0
351,-10.5564844102104,-0.945353885379297,1.65186326328719,0,0,0
352,-10.2593401263545,-0.763425759754297,1.82573664345523,0,0,0
353,-9.84740910043296,-0.645463852717314,2.16542101956984,0,0,0
354,-9.56099903939485,-0.629588972457388,2.41195923674904,0,0,0
355,-9.43256594875016,-0.462644917402232,2.34882352260023,0,0,0
356,-9.3902443267108,-0.180425419742493,2.2598596431941,0,0,0
357,-9.29331403968348,0.108279733006401,2.24161171094985,0,0,0
358,-9.42694530544,0.267448216250712,2.62998278266425,0,0,0
359,-9.59513518568765,0.174922535739638,3.04084742578986,0,0,0
360,-9.67205329122618,-0.086992325863744,3.29657283426517,0,0,0
361,-9.87147773518478,-0.306464814073412,3.39856931814366,0,0,0
362,-10.1251075585929,-0.371945053119443,3.48933613594255,0,0,0
363,-10.2914269251509,-0.419075252042603,3.83729688552307,0,0,0
364,-10.3722364006086,-0.47927169172604,4.05365481600637,0,0,0
365,-10.3519716308341,-0.637439934120682,4.10763254667871,0,0,0
366,-10.3668628030871,-0.796207093910081,4.21471868945797,0,0,0
367,-10.4606894936525,-0.839508082564262,4.43427570999563,0,0,0
368,-10.3534520652107,-0.815031031709165,4.61654311314682,0,0,0
369,-10.1461110349756,-0.791093376931025,4.65741079488304,0,0,0
370,-9.98824524804855,-0.795996435710318,4.73409801917074,0,0,0
371,-9.88291264483392,-0.78707786988857,4.7741021023323,0,0,0
372,-9.76098828619546,-0.754473709248989,4.67311424045414,0,0,0
373,-9.76173474999605,-0.720926133974876,4.50105826171631,0,0,0
374,-9.82046970602617,-0.678848063025608,4.37287125132392,0,0,0
375,-9.88564170637554,-0.604501763029021,4.40352398281321,0,0,0
376,-9.8530434905196,-0.505597219043627,4.29311273196483,0,0,0
377,-9.78481621490215,-0.417006941023667,4.16386168778548,0,0,0
378,-9.72262046043387,-0.350388801756,4.17974843447399,0,0,0
379,-9.67320105307148,-0.319322835933948,4.17102865800533,0,0,0
380,-9.58759986264404,-0.302480339569471,4.11694123434098,0,0,0
381,-9.5686842500675,-0.329504960747032,4.03370760608705,0,0,0
382,-9.57240113039248,-0.387880731422953,3.96361910322088,0,0,0
383,-9.53769065462445,-0.469842324425793,3.89989580405424,0,0,0
384,-9.49750270345578,-0.550862820626328,3.83049523012211,0,0,0
385,-9.5168229590593,-0.65935824295749,3.8183993267487,0,0,0
386,-9.50689051025047,-0.683611415908254,3.7467194155164,0,0,0
387,-9.48763044308238,-0.641573236877593,3.56315642044161,0,0,0
388,-9.43213151567052,-0.565559742665449,3.48211565589816,0,0,0
389,-9.36421622377073,-0.472798418595371,3.48591662640993,0,0,0
390,-9.27510263727497,-0.393007567019839,3.38884971438945,0,0,0
391,-9.1923604573608,-0.344725423961323,3.23742726142139,0,0,0
392,-9.13242311902907,-0.282630544961584,3.13343264531435,0,0,0
393,-9.01868020307593,-0.210341318339815,3.01113273362317,0,0,0
394,-8.97112671395697,-0.171854305777538,2.93748694109749,0,0,0
395,-8.84334275468391,-0.135898742491834,2.9349140567671,0,0,0
396,-8.69950384131262,-0.125105149851215,2.9073232710955,0,0,0
397,-8.60983699628457,-0.0997048749465249,2.84155043073467,0,0,0
398,-8.59250626303817,-0.0618493963366311,2.74419401222215,0,0,0
399,-8.5446852633128,-0.0757889250460323,2.61337844099374,0,0,0
