Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
81,-9.28096195998078,-0.377343998533807,-2.38325307203037,0,0,0
82,-9.27855008014158,-0.374959308987794,-2.36960682864259,0,0,0
83,-9.28781212247066,-0.372752976211914,-2.3674436181416,0,0,0
84,-9.29687972096784,-0.37037152896389,-2.35388887609954,0,0,0
85,-9.30570010793799,-0.370037454174604,-2.35378424106069,0,0,0
86,-9.29594369273102,-0.380875958176405,-2.34435073901632,0,0,0
87,-9.29863785427434,-0.376733088934552,-2.32883876570289,0,0,0
88,-9.29831242943821,-0.396978859768004,-2.32204179187298,0,0,0
89,-9.31169220998783,-0.394341710628752,-2.30386832643553,0,0,0
90,-9.29814787369764,-0.38537245241551,-2.31046648262822,0,0,0
91,-9.28930343870661,-0.397147328012193,-2.30172076741556,0,0,0
92,-9.30525589290153,-0.399323292927062,-2.30406545458461,0,0,0
93,-9.29868273578543,-0.388206614274808,-2.28827189800515,0,0,0
94,-9.29909069055117,-0.388587681378687,-2.28169371773582,0,0,0
95,-9.29172750117382,-0.388151363007183,-2.26785068222173,0,0,0
96,-9.28975141352554,-0.383884779611479,-2.26117997032678,0,0,0
97,-9.29471001027887,-0.381948438172316,-2.25008409572745,0,0,0
98,-9.29457274760989,-0.377249723650811,-2.263541415919,0,0,0
99,-9.29750546058346,-0.37327425557194,-2.2660993743979,0,0,0
100,-9.29886350145876,-0.365558497901736,-2.26335294105417,0,0,0
101,-9.28771135820084,-0.370422038559781,-2.26797129427918,0,0,0
102,-9.28742898557706,-0.374720548778211,-2.27916054269996,0,0,0
103,-9.28280065709549,-0.381528358264518,-2.2904490520764,0,0,0
104,-9.28970607031369,-0.383810925988447,-2.33119480353048,0,0,0
105,-9.27311635955945,-0.387787847970303,-2.35771369252713,0,0,0
106,-9.26277687491148,-0.38664243959023,-2.37422108981076,0,0,0
107,-9.25122327263113,-0.37742636180542,-2.40340129527896,0,0,0
108,-9.25155437629258,-0.393699745153468,-2.43078376805729,0,0,0
109,-9.24685480424968,-0.391299488336986,-2.46682692096877,0,0,0
110,-9.25378126153761,-0.379907528551678,-2.50297112143183,0,0,0
111,-9.26679817674948,-0.386054419476634,-2.50727446120952,0,0,0
112,-9.28314436991549,-0.377188122864393,-2.49617886628333,0,0,0
113,-9.2875210520621,-0.374728898796222,-2.44864999013848,0,0,0
114,-9.29210242243386,-0.372461454769683,-2.39670295145349,0,0,0
115,-9.29688465210572,-0.356670689174883,-2.37413120585309,0,0,0
116,-9.27661208049584,-0.368446478877261,-2.36068003215031,0,0,0
117,-9.28069031800126,-0.370259493454281,-2.34918443837517,0,0,0
118,-9.27898633739192,-0.36167787353918,-2.34713441755765,0,0,0
119,-9.29017222561395,-0.354560822860036,-2.347035444908,0,0,0
120,-9.29668233012136,-0.370191628368208,-2.34701445577507,0,0,0
121,-9.29000991704824,-0.39094767652563,-2.31557539718825,0,0,0
122,-9.30281318929305,-0.399196965000571,-2.28138276129606,0,0,0
123,-9.27880449408356,-0.375232100923034,-2.28839801092929,0,0,0
124,-9.24728313881073,-0.359820975791458,-2.28607779680114,0,0,0
125,-9.27661306154024,-0.34564694107432,-2.30178409693281,0,0,0
126,-9.32155772296223,-0.367583843937136,-2.30408844071465,0,0,0
127,-9.31216272820752,-0.403916416539463,-2.28608671161329,0,0,0
128,-9.29329800680614,-0.442259060085299,-2.27918371184927,0,0,0
129,-9.25715118527683,-0.435969051888138,-2.2271690405916,0,0,0
130,-9.26278872499942,-0.418695812261663,-2.18692590699791,0,0,0
131,-9.29658147337199,-0.406678389760709,-2.22069542576465,0,0,0
132,-9.32010153072985,-0.434748362553449,-2.23154653831616,0,0,0
133,-9.34817573621898,-0.435238560451111,-2.23428094819156,0,0,0
134,-9.32528988899976,-0.430735241497981,-2.23410294075394,0,0,0
135,-9.30780741393685,-0.42242708838565,-2.21625308449894,0,0,0
136,-9.29878474273691,-0.397464668313956,-2.21608769597363,0,0,0
137,-9.27881611718637,-0.377559433631939,-2.21386365018329,0,0,0
138,-9.28164336290355,-0.341519424840505,-2.23648559743355,0,0,0
139,-9.26809070597809,-0.316598518338844,-2.26568412659011,0,0,0
140,-9.25944860361413,-0.317082047130011,-2.30202411033496,0,0,0
141,-9.27693613549869,-0.311688067163988,-2.34011609948529,0,0,0
142,-9.28601645961517,-0.318419787655304,-2.39214835771663,0,0,0
143,-9.29005908936649,-0.331575218109427,-2.46430561737074,0,0,0
144,-9.28356948932788,-0.350179727936931,-2.51879278518191,0,0,0
145,-9.2607218391831,-0.379938995917133,-2.54597806541965,0,0,0
146,-9.25398745557806,-0.377793415939017,-2.55276046214407,0,0,0
147,-9.25241330119956,-0.373898626614412,-2.54854649006637,0,0,0
148,-9.25191565389797,-0.355186987076342,-2.5233255838402,0,0,0
149,-9.25221260799622,-0.350912438494105,-2.48955106917784,0,0,0
150,-9.23993741738652,-0.363887761846711,-2.44397769553501,0,0,0
151,-9.25357265946697,-0.370617191077942,-2.42825090138429,0,0,0
152,-9.24669610568046,-0.377473669150288,-2.42824816714559,0,0,0
153,-9.25162731855474,-0.364092440492486,-2.43061688268826,0,0,0
154,-9.25163411282176,-0.375504033889231,-2.44877224452025,0,0,0
155,-9.2645050338505,-0.376937801390796,-2.48008401216378,0,0,0
156,-9.2767935137097,-0.363983656876102,-2.50533059541486,0,0,0
157,-9.26556470649923,-0.348229832924066,-2.51428975477855,0,0,0
158,-9.24740062510839,-0.346161858851815,-2.44419004126028,0,0,0
159,-9.26656643629715,-0.342370606913892,-2.38369653131958,0,0,0
160,-9.2686969627772,-0.326254372122426,-2.3496357988399,0,0,0
161,-9.27318272712713,-0.303338249777213,-2.33139066500255,0,0,0
162,-9.27500105907862,-0.305180244266213,-2.32667221007127,0,0,0
163,-9.28018336918319,-0.301159500603233,-2.33826306629506,0,0,0
164,-9.28917970828346,-0.289569607498179,-2.34946303321602,0,0,0
165,-9.28863545292599,-0.298199201790267,-2.340221806971,0,0,0
166,-9.28209789279235,-0.309942130072586,-2.32686061408858,0,0,0
167,-9.27700592739697,-0.320894168813242,-2.31761997908952,0,0,0
168,-9.28825721389821,-0.322975797778589,-2.30180051572052,0,0,0
169,-9.29242823967195,-0.343124231439962,-2.31758602912088,0,0,0
170,-9.28795479253009,-0.35235123688649,-2.34478073516814,0,0,0
171,-9.27696975960593,-0.34594504198439,-2.37425502599034,0,0,0
172,-9.25650719003716,-0.355244504195562,-2.39910268126251,0,0,0
173,-9.25601925859593,-0.347948796618724,-2.38752060521333,0,0,0
174,-9.2657204130442,-0.332465984267727,-2.35836795354155,0,0,0
175,-9.27961906213072,-0.334866227964346,-2.36081295365023,0,0,0
176,-9.27112549951335,-0.314957475761715,-2.36545604448234,0,0,0
177,-9.27134340985132,-0.312862754634657,-2.39717693837547,0,0,0
178,-9.26379819872034,-0.298560643027824,-2.38089161358896,0,0,0
179,-9.26170774305624,-0.301033522433223,-2.38098951813902,0,0,0
180,-9.25463152644293,-0.293996570627124,-2.40564731318697,0,0,0
181,-9.25004809531682,-0.309970068631492,-2.43283495837189,0,0,0
182,-9.24559360813737,-0.319228208480459,-2.4306687121527,0,0,0
183,-9.25965641734884,-0.310354095090488,-2.46248682154039,0,0,0
184,-9.27484497296103,-0.295833506752027,-2.48242211207542,0,0,0
185,-9.26949307359036,-0.272149954989604,-2.47843004400694,0,0,0
186,-9.2669868584519,-0.287937089320859,-2.46938070166126,0,0,0
187,-9.25067140068892,-0.296852468136323,-2.43304692099025,0,0,0
188,-9.25483857357067,-0.305593595467451,-2.42616001640462,0,0,0
189,-9.24878349719141,-0.313223176946523,-2.40396720196795,0,0,0
190,-9.24888611871839,-0.306465219912752,-2.41526707580687,0,0,0
191,-9.25509895927545,-0.301259706398319,-2.44884907020251,0,0,0
192,-9.25322250994279,-0.290230799726658,-2.45799546074238,0,0,0
193,-9.25355471956101,-0.281397258767774,-2.4829478799799,0,0,0
194,-9.25309355897563,-0.296945939025911,-2.48734945742396,0,0,0
195,-9.25275403447369,-0.305767685587659,-2.47368978263575,0,0,0
196,-9.2643238238205,-0.312702317211628,-2.47613171520728,0,0,0
197,-9.25723665858863,-0.321665339930514,-2.43311530731353,0,0,0
198,-9.25209452350016,-0.312042360837238,-2.38756148477073,0,0,0
199,-9.25277675870614,-0.321822236921665,-2.35406907715412,0,0,0
200,-9.25510594884832,-0.342398180715161,-2.35424384871222,0,0,0
201,-9.25921212879916,-0.341947914664856,-2.35630189075118,0,0,0
202,-9.26814104915596,-0.334865174557359,-2.35846291561392,0,0,0
203,-9.2659544079286,-0.330397355711896,-2.36524475650401,0,0,0
204,-9.26599932547766,-0.33956273451129,-2.38114389946077,0,0,0
205,-9.25653411216684,-0.341579323300008,-2.38546682402172,0,0,0
206,-9.25693076838186,-0.330542000582666,-2.36750914534899,0,0,0
207,-9.25665282537006,-0.334847442202584,-2.37192268298188,0,0,0
208,-9.25416037736361,-0.33694809324331,-2.36956442291013,0,0,0
209,-9.2678216846469,-0.316301616699973,-2.36947820305134,0,0,0
210,-9.26823101172193,-0.316685769315824,-2.36064164194695,0,0,0
211,-9.26139753917946,-0.307594725996423,-2.37862504423276,0,0,0
212,-9.26562773932903,-0.311821820771417,-2.38755271919095,0,0,0
213,-9.27581640708801,-0.315035540063175,-2.39943019560214,0,0,0
214,-9.26155092146954,-0.310011746271392,-2.39678982985224,0,0,0
215,-9.25922355128797,-0.31454833564489,-2.39452800311281,0,0,0
216,-9.26379709879555,-0.323668910717693,-2.38332169523467,0,0,0
217,-9.26150929711473,-0.325961528924116,-2.37654514853693,0,0,0
218,-9.26966157090156,-0.331808633424101,-2.37829851296527,0,0,0
219,-9.25462980253053,-0.332813177394751,-2.38105950458514,0,0,0
220,-9.25443452949471,-0.318927234650979,-2.39894443348917,0,0,0
221,-9.26139556256708,-0.318992352484498,-2.41033159855889,0,0,0
222,-9.25284427682057,-0.315007037689256,-2.41957406291283,0,0,0
223,-9.25712637268449,-0.303300966459762,-2.43293655682401,0,0,0
224,-9.2798762254924,-0.30310886048384,-2.4443135373849,0,0,0
225,-9.26654177039686,-0.303512008565428,-2.44893827245427,0,0,0
226,-9.26217433247856,-0.294585943878968,-2.45346777797154,0,0,0
227,-9.25496760415656,-0.296570106505488,-2.45327202181625,0,0,0
228,-9.25252737150879,-0.307848106476156,-2.45552016409038,0,0,0
229,-9.26382212121512,-0.31909286374579,-2.45785842830241,0,0,0
230,-9.25885278483578,-0.334720155187797,-2.45774585629806,0,0,0
231,-9.251676266094,-0.348154676253095,-2.43956879030934,0,0,0
232,-9.25377937057747,-0.357103333913237,-2.44859200363654,0,0,0
233,-9.25646675009829,-0.343778018542022,-2.43289385482652,0,0,0
234,-9.2510991289089,-0.352096499347534,-2.43229790224225,0,0,0
235,-9.26556513273465,-0.339138305991738,-2.42837566974567,0,0,0
236,-9.28230607186704,-0.330632687785854,-2.43102892630329,0,0,0
237,-9.28637602230024,-0.321031186940561,-2.40363636413726,0,0,0
238,-9.28184437788903,-0.323379620976154,-2.37879291754471,0,0,0
239,-9.27537033637079,-0.319208347323107,-2.35179829289262,0,0,0
240,-9.2618282002984,-0.321722857081841,-2.30889228938661,0,0,0
241,-9.27130368398085,-0.319723154171193,-2.28875935453661,0,0,0
242,-9.27018152893558,-0.33923632345277,-2.26575765140551,0,0,0
243,-9.27038473512218,-0.33942590611162,-2.26359781567699,0,0,0
244,-9.27081024191823,-0.337527784693088,-2.28638309605851,0,0,0
245,-9.26302029062891,-0.336678175448502,-2.3084792257775,0,0,0
246,-9.26791436458711,-0.336945736731383,-2.34029340388907,0,0,0
247,-9.26260911479337,-0.349920876554014,-2.36699123323455,0,0,0
248,-9.27423011180152,-0.350093021942666,-2.38534682682221,0,0,0
249,-9.27424774279997,-0.347813315128886,-2.41471023098876,0,0,0
250,-9.26301203762067,-0.357157716559577,-2.43513378103336,0,0,0
251,-9.26509663541641,-0.354675579078233,-2.44406998950371,0,0,0
252,-9.25840038564456,-0.350283612563309,-2.44859619880698,0,0,0
253,-9.27433281481903,-0.341026606887479,-2.4531125434821,0,0,0
254,-9.2724187904476,-0.320843798876412,-2.43506702824061,0,0,0
255,-9.25945263483239,-0.323872521725346,-2.43762856846807,0,0,0
256,-9.26564778624067,-0.320946921925492,-2.44184703376397,0,0,0
257,-9.25230363403623,-0.309933311909075,-2.43283349744014,0,0,0
258,-9.24788579530395,-0.31694272659758,-2.43066962355237,0,0,0
259,-9.24160850387893,-0.324351467120368,-2.43999767433123,0,0,0
260,-9.24531567993855,-0.323533615513789,-2.43508218707689,0,0,0
261,-9.24330673820017,-0.332923107763039,-2.45108170747838,0,0,0
262,-9.23414591505564,-0.328368774780193,-2.46680321559268,0,0,0
263,-9.24592967003316,-0.321801476627098,-2.47829355601813,0,0,0
264,-9.256470350565,-0.327766303165802,-2.51186052864771,0,0,0
265,-9.25519469280703,-0.317291935156876,-2.52807944822257,0,0,0
266,-9.25638389466676,-0.332242333748011,-2.53218265214281,0,0,0
267,-9.25898043133032,-0.323385999361804,-2.54358235221372,0,0,0
268,-9.2499216197617,-0.32578175154628,-2.54358582361463,0,0,0
269,-9.25400138816416,-0.327596742564668,-2.52983136251565,0,0,0
270,-9.25217656061143,-0.339453134366803,-2.51656655478112,0,0,0
271,-9.25856167478159,-0.339004197130622,-2.48248617417085,0,0,0
272,-9.2582617094481,-0.345582292522627,-2.46431183625368,0,0,0
273,-9.25160443702471,-0.352654530562548,-2.43730550471068,0,0,0
274,-9.25469233692218,-0.339698871207875,-2.42632214816537,0,0,0
275,-9.24975724897502,-0.341672916977048,-2.40128100786829,0,0,0
276,-9.2606388060162,-0.341126660429796,-2.38978333923386,0,0,0
277,-9.25907345065879,-0.337246621805383,-2.37201765765598,0,0,0
278,-9.25856883058865,-0.343632699567189,-2.35826167946583,0,0,0
279,-9.26123514784867,-0.343982213931033,-2.34716508361403,0,0,0
280,-9.26139584775831,-0.346410947008086,-2.35403713799254,0,0,0
281,-9.25158358424376,-0.334356208897279,-2.37379075459323,0,0,0
282,-9.26579027361176,-0.339363624238104,-2.39233780846221,0,0,0
283,-9.25948576529644,-0.335327080893499,-2.41513008304641,0,0,0
284,-9.25005427755097,-0.335090140115883,-2.42397241110554,0,0,0
285,-9.2588644863098,-0.334739214187289,-2.43967751224549,0,0,0
286,-9.25037564923124,-0.339947669799197,-2.43771667518571,0,0,0
287,-9.25185218205998,-0.336899084547652,-2.45087335657944,0,0,0
288,-9.25470996733709,-0.337419196865869,-2.45568563408814,0,0,0
289,-9.25203488789197,-0.337055326855709,-2.48033329683114,0,0,0
290,-9.25400956341799,-0.341319299425649,-2.48926234641782,0,0,0
291,-9.25673307067804,-0.337145200742738,-2.50301473460966,0,0,0
292,-9.25492200909433,-0.335314828959952,-2.49644077965766,0,0,0
293,-9.26303756902722,-0.341181802026875,-2.48022233905334,0,0,0
294,-9.2546249751503,-0.341897544651611,-2.47374926707522,0,0,0
295,-9.25193811495255,-0.343822943577181,-2.45999929277242,0,0,0
296,-9.25221751580855,-0.339519840926966,-2.45332729187569,0,0,0
297,-9.24957316161053,-0.339206018592953,-2.43054557698215,0,0,0
298,-9.25287249223383,-0.337854190819103,-2.43329935306481,0,0,0
299,-9.24264001940107,-0.336877955169065,-2.43271200881724,0,0,0
300,-9.25053633634271,-0.342376399256396,-2.4445888264074,0,0,0
301,-9.2527171361285,-0.346834623336185,-2.44684117228731,0,0,0
302,-9.25385266232965,-0.352605861976508,-2.44859674832582,0,0,0
303,-9.25223601098774,-0.350950556563879,-2.45341431396249,0,0,0
304,-9.25433232867678,-0.348487470675573,-2.44428216123835,0,0,0
305,-9.25238405505678,-0.34195812530198,-2.45116525600271,0,0,0
306,-9.25026132566027,-0.346686600327372,-2.44448520618363,0,0,0
307,-9.25436604882793,-0.346233991658278,-2.44880162376763,0,0,0
308,-9.25241571599541,-0.353410215388164,-2.43092533255931,0,0,0
309,-9.25223067997906,-0.339541282321305,-2.43300038594181,0,0,0
310,-9.25219842251352,-0.341797143715749,-2.42622237830877,0,0,0
311,-9.25226732550143,-0.337292568058307,-2.43300275826355,0,0,0
312,-9.25206414157704,-0.33710297435444,-2.43516243669972,0,0,0
313,-9.25407985100067,-0.339125358029944,-2.4373182778468,0,0,0
314,-9.24993410218456,-0.341819606264836,-2.43977510986666,0,0,0
315,-9.24492927606242,-0.334587686929356,-2.43722999786773,0,0,0
316,-9.25471874345891,-0.337433491142034,-2.44213435088238,0,0,0
317,-9.25165777524237,-0.336723781346981,-2.43948178153393,0,0,0
318,-9.25141806370755,-0.341011951923072,-2.45960803266018,0,0,0
319,-9.25196452186201,-0.341557541836944,-2.47581146615161,0,0,0
320,-9.24933341422413,-0.338956872694398,-2.48916872397583,0,0,0
321,-9.24333700152543,-0.342064652279887,-2.48956640216735,0,0,0
322,-9.2544555077965,-0.339454495589202,-2.48042837218557,0,0,0
323,-9.25023259338224,-0.335239242410353,-2.46020802267452,0,0,0
324,-9.24240697894954,-0.35034899476074,-2.45302462399033,0,0,0
325,-9.24554119810215,-0.346561037934169,-2.45568198859529,0,0,0
326,-9.24503721856249,-0.339239031701474,-2.46894369430505,0,0,0
327,-9.25845319983621,-0.345752787408439,-2.48022051622754,0,0,0
328,-9.25678434305653,-0.334920310251227,-2.48043165589376,0,0,0
329,-9.24858718577487,-0.322136902717619,-2.48074846026017,0,0,0
330,-9.25027861712415,-0.319296727977626,-2.47367700964058,0,0,0
331,-9.23867370704125,-0.31461320621672,-2.46897417289135,0,0,0
332,-9.25237493797484,-0.316833477439135,-2.46454484678389,0,0,0
333,-9.25233975495986,-0.319084584929752,-2.46228393144412,0,0,0
334,-9.26340110242234,-0.318689677597783,-2.48476314431852,0,0,0
335,-9.26127839064101,-0.323418331467764,-2.47808314408964,0,0,0
336,-9.26154112279596,-0.332797225198793,-2.46923727910323,0,0,0
337,-9.25883222866333,-0.33699508642778,-2.43289951089258,0,0,0
338,-9.24926068850665,-0.336591693469566,-2.42121911416864,0,0,0
339,-9.25473922107649,-0.337466844453086,-2.41051469006895,0,0,0
340,-9.2453687376222,-0.346421519317724,-2.41041220074483,0,0,0
341,-9.24323137537851,-0.351126172543251,-2.42631759129931,0,0,0
342,-9.24992386338528,-0.341802929624795,-2.45558492559302,0,0,0
343,-9.25664361170947,-0.343924696811814,-2.47138798619172,0,0,0
344,-9.25177544262883,-0.352791637915604,-2.48483377651193,0,0,0
345,-9.25838283344982,-0.350255024090617,-2.4756986897195,0,0,0
346,-9.26465871941748,-0.349610514730055,-2.44810125138738,0,0,0
347,-9.25878826954283,-0.339231899668779,-2.44418985359224,0,0,0
348,-9.25170237823959,-0.325315913204657,-2.41671244164818,0,0,0
349,-9.25684783393315,-0.321314591134576,-2.41033214809275,0,0,0
350,-9.25228694114094,-0.323615388410226,-2.43065958468574,0,0,0
351,-9.25670477384678,-0.316606006369332,-2.43282345854273,0,0,0
352,-9.2589744234075,-0.327993038840246,-2.43968462924507,0,0,0
353,-9.25919465472679,-0.339611063218189,-2.43987050949696,0,0,0
354,-9.25685024229114,-0.332719243531203,-2.4352631261402,0,0,0
355,-9.25835986714013,-0.341125299179238,-2.42592142115876,0,0,0
356,-9.26296712383712,-0.347992333995525,-2.41923461746623,0,0,0
357,-9.25625237806198,-0.332169450943197,-2.4236738327009,0,0,0
358,-9.25863342504717,-0.336812638107642,-2.42828356469044,0,0,0
359,-9.26339458413979,-0.334696671527067,-2.41031353129302,0,0,0
360,-9.26841908423786,-0.328251489671265,-2.41051541368763,0,0,0
361,-9.26324653865861,-0.343689189614855,-2.41256258496681,0,0,0
362,-9.25599000496519,-0.347901149208481,-2.43269138145699,0,0,0
363,-9.25939726156533,-0.353508515752627,-2.41069285027763,0,0,0
364,-9.25629522307614,-0.35504070311992,-2.41481364910799,0,0,0
365,-9.26556016167822,-0.352839233176051,-2.4081333902581,0,0,0
366,-9.26285864889174,-0.354740924273343,-2.41696895952293,0,0,0
367,-9.26578245694976,-0.350751456837564,-2.43307862353136,0,0,0
368,-9.26069988365454,-0.348010031736148,-2.43730440567299,0,0,0
369,-9.25903103277606,-0.337177532868071,-2.43751546566517,0,0,0
370,-9.25872082888138,-0.343738879399887,-2.43515093689957,0,0,0
371,-9.26765557992482,-0.336665611217971,-2.42827772096347,0,0,0
372,-9.2544354708791,-0.330329571739944,-2.4261339207395,0,0,0
373,-9.2520779080481,-0.323416198228363,-2.44185342700979,0,0,0
374,-9.25698951095258,-0.323712474593468,-2.446565340946,0,0,0
375,-9.25000360867278,-0.323606880053631,-2.47357336274412,0,0,0
376,-9.25229579583936,-0.321321398170751,-2.47357427414379,0,0,0
377,-9.25009685219788,-0.330542681669764,-2.4714066029281,0,0,0
378,-9.25295171072583,-0.331058115644768,-2.4807360492293,0,0,0
379,-9.25302061264038,-0.326553605083516,-2.48751644799013,0,0,0
380,-9.2568482648289,-0.344116638343248,-2.46696979222497,0,0,0
381,-9.25876194122627,-0.339189016919921,-2.48484362771052,0,0,0
382,-9.25606483876715,-0.341097731853047,-2.48690343001766,0,0,0
383,-9.25618940374137,-0.334375315095026,-2.46432515896411,0,0,0
384,-9.24766393111317,-0.341832539305328,-2.46236202183962,0,0,0
385,-9.25224831058848,-0.337261597155374,-2.4623638446125,0,0,0
386,-9.25604199420441,-0.334196930372768,-2.45509515447646,0,0,0
387,-9.26333307280825,-0.336904896268827,-2.44870639007153,0,0,0
388,-9.25619671714905,-0.334387226947587,-2.45303246490319,0,0,0
389,-9.25233769117496,-0.332790374778013,-2.43752459311457,0,0,0
390,-9.25255756430922,-0.319298089200026,-2.43753882704504,0,0,0
391,-9.25232212415592,-0.321364280919608,-2.43292050002551,0,0,0
392,-9.25525758840513,-0.317394377564518,-2.43096182840198,0,0,0
393,-9.26778072956387,-0.316234910325632,-2.43271728979246,0,0,0
394,-9.26373119956095,-0.325869977437717,-2.42849022498823,0,0,0
395,-9.26394024759603,-0.326069152836388,-2.41729634947497,0,0,0
396,-9.27024181336157,-0.330100862868791,-2.39902117812598,0,0,0
397,-9.272517335364,-0.341497303310866,-2.39684814354209,0,0,0
