Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55232994255827,-0.16580278769393,-0.864657475830406,0,0,0
1,-9.55235029048849,-0.177234662008297,-0.862484402306086,0,0,0
2,-9.55190802892532,-0.179104744673379,-0.864545833848482,0,0,0
3,-9.5517219076788,-0.19034159759182,-0.869051215506125,0,0,0
4,-9.55206469329257,-0.181526681935974,-0.878192608743219,0,0,0
5,-9.54692224206418,-0.183303872571963,-0.859831958517073,0,0,0
6,-9.55203829346498,-0.18379167186269,-0.862379877945479,0,0,0
7,-9.55147600779067,-0.180991540440584,-0.850796942824453,0,0,0
8,-9.55148039598604,-0.180998687797673,-0.844021093599364,0,0,0
9,-9.54927881447663,-0.190214313610851,-0.846369076784989,0,0,0
10,-9.55038023611325,-0.172979442209759,-0.846777627648833,0,0,0
11,-9.54986909015619,-0.179353247035117,-0.842058478443376,0,0,0
12,-9.55469238136386,-0.172722741923473,-0.84216006190224,0,0,0
13,-9.55187005979345,-0.169952075278062,-0.837354489054352,0,0,0
14,-9.55441409544082,-0.177026652465652,-0.846575173739072,0,0,0
15,-9.54792104724181,-0.1728258700808,-0.848940319302473,0,0,0
16,-9.55178800472985,-0.174434449388785,-0.850901456245653,0,0,0
17,-9.55161525216858,-0.171986247091692,-0.86209951259615,0,0,0
18,-9.54065767596916,-0.177025918486713,-0.878107234371454,0,0,0
19,-9.54509860940902,-0.18145381368491,-0.87358232734805,0,0,0
20,-9.55413454758899,-0.16762171584274,-0.880269151583361,0,0,0
21,-9.552136508514,-0.177027674049535,-0.88045597523941,0,0,0
22,-9.55443318158909,-0.17474975024394,-0.873681018036538,0,0,0
23,-9.54719320614711,-0.178987957803555,-0.866709963937708,0,0,0
24,-9.55206482468888,-0.170128127605276,-0.848744977267511,0,0,0
25,-9.54970072681595,-0.176912239185365,-0.846480701935422,0,0,0
26,-9.54812312198994,-0.17301381830477,-0.849037715547885,0,0,0
27,-9.55190084819322,-0.167694211040675,-0.846391334997602,0,0,0
28,-9.55920221590022,-0.172646842434954,-0.844415764693503,0,0,0
29,-9.5478580087988,-0.177339151031355,-0.833125201949151,0,0,0
30,-9.55158718426662,-0.187955427812778,-0.821525184147283,0,0,0
31,-9.55404929560338,-0.188113694564217,-0.814845231950289,0,0,0
32,-9.55678092610117,-0.18395369978833,-0.817301868697402,0,0,0
33,-9.55178354552675,-0.176735197808521,-0.801209477202374,0,0,0
34,-9.55154629013106,-0.178797991573159,-0.798851137364572,0,0,0
35,-9.55458844333683,-0.168078668331759,-0.803670830032603,0,0,0
36,-9.55654252524035,-0.160909045388843,-0.814774869687668,0,0,0
37,-9.55330675658226,-0.157597366465593,-0.83117714082369,0,0,0
38,-9.55487850084724,-0.161485997540712,-0.837654671741329,0,0,0
39,-9.55041394926102,-0.170726386274558,-0.851297253312724,0,0,0
40,-9.54766053040452,-0.163451908840676,-0.853272256200486,0,0,0
41,-9.54561155758605,-0.149977283755264,-0.873615534082057,0,0,0
42,-9.54318609961527,-0.147570497967518,-0.880297803860545,0,0,0
43,-9.54773548246676,-0.145251029244384,-0.878038635280811,0,0,0
44,-9.54363696683627,-0.15711362485662,-0.894132340457851,0,0,0
45,-9.5385880058222,-0.17722440027278,-0.903050968245813,0,0,0
46,-9.54303611863546,-0.193062630021095,-0.916680638242469,0,0,0
47,-9.53569355521074,-0.204057876020652,-0.898409278880109,0,0,0
48,-9.54035139811459,-0.194991064906855,-0.898415844519639,0,0,0
49,-9.54737333889137,-0.179140142212968,-0.900686685491259,0,0,0
50,-9.55412430845695,-0.167605038660715,-0.896079481122261,0,0,0
51,-9.55160062485069,-0.171962422568064,-0.884685676679781,0,0,0
52,-9.54673633040855,-0.180834258840913,-0.891357524937114,0,0,0
53,-9.55196667989126,-0.174584272972701,-0.887136783695138,0,0,0
54,-9.54694571698729,-0.181034085228928,-0.880161878124811,0,0,0
55,-9.54704093698257,-0.176573131470831,-0.846287375864305,0,0,0
56,-9.55389855052655,-0.183393411140394,-0.848631889058412,0,0,0
57,-9.55200324825392,-0.174643834392379,-0.830671268626357,0,0,0
58,-9.55014019036535,-0.16363888262907,-0.819488854730782,0,0,0
59,-9.55251014139773,-0.156864333396034,-0.812718641324155,0,0,0
60,-9.55287473484911,-0.15948390962571,-0.817428248269126,0,0,0
61,-9.55288058580343,-0.159493439479405,-0.808393740691793,0,0,0
62,-9.55229615846932,-0.170363739514352,-0.803669919135638,0,0,0
63,-9.55387228133096,-0.174259777790364,-0.80337165305042,0,0,0
64,-9.56577303211205,-0.160959549474066,-0.805831907457254,0,0,0
65,-9.55183062981405,-0.160796934684825,-0.812421811274514,0,0,0
66,-9.5543790480029,-0.167878782466588,-0.814866579136436,0,0,0
67,-9.55221702956858,-0.174850835105795,-0.812699666139174,0,0,0
68,-9.55460294327962,-0.179501001963545,-0.810532199082269,0,0,0
69,-9.56159234377038,-0.191010338665256,-0.808452049178291,0,0,0
70,-9.55425691018987,-0.213415665121459,-0.808335354681693,0,0,0
71,-9.55203204647574,-0.211194602817845,-0.817373695138969,0,0,0
72,-9.55167495858891,-0.194881128946796,-0.828391300837459,0,0,0
73,-9.5520576446547,-0.158717550546355,-0.830590493142787,0,0,0
74,-9.55283842946966,-0.136627136513555,-0.814998611107205,0,0,0
75,-9.55288843892399,-0.12069359862585,-0.821693712045078,0,0,0
76,-9.55264094850615,-0.122739434931822,-0.835145680890239,0,0,0
77,-9.54493514628011,-0.142515658779953,-0.839353793201383,0,0,0
78,-9.54300743804407,-0.14742054205925,-0.844062516569695,0,0,0
79,-9.55217327942087,-0.163380774449279,-0.851010713598978,0,0,0
80,-9.54723862187836,-0.176753918111919,-0.853160624825386,0,0,0
81,-9.54557895636644,-0.177337790165624,-0.869264659706319,0,0,0
82,-9.54991144784276,-0.188512929827136,-0.862474003875657,0,0,0
83,-9.54016980964162,-0.194836573875094,-0.866697743483356,0,0,0
84,-9.54953348840494,-0.1995785316226,-0.851071622160053,0,0,0
85,-9.55341931373958,-0.212616993679368,-0.853118291096252,0,0,0
86,-9.55165561599177,-0.219954779829209,-0.860180711662151,0,0,0
87,-9.5536446768893,-0.224241219453773,-0.846525363878496,0,0,0
88,-9.54661575322825,-0.214975603236388,-0.853120302168027,0,0,0
89,-9.55151670009086,-0.203855363558111,-0.846450778021181,0,0,0
90,-9.55541015549968,-0.191800705947979,-0.834777080794023,0,0,0
91,-9.55222860181413,-0.18626837129304,-0.824078293208023,0,0,0
92,-9.55161650993323,-0.185695181120817,-0.83282064859609,0,0,0
93,-9.54700722293693,-0.178826241647326,-0.841767771115109,0,0,0
94,-9.55229017751992,-0.181752707881275,-0.842152035358485,0,0,0
95,-9.55195490722237,-0.176873098304485,-0.848737861538795,0,0,0
96,-9.54953236433686,-0.174471207768096,-0.850902917243252,0,0,0
97,-9.55233579350173,-0.165812317529927,-0.855622985030625,0,0,0
98,-9.55226544101617,-0.170313707875366,-0.851100995834489,0,0,0
99,-9.55202379732985,-0.172369303801317,-0.855518467166193,0,0,0
100,-9.55216596574834,-0.163368862165343,-0.862303816612734,0,0,0
101,-9.55275039183369,-0.152498576614469,-0.867027742653772,0,0,0
102,-9.55178967332393,-0.160730226018667,-0.875663070708681,0,0,0
103,-9.55208098556129,-0.167846449643852,-0.8803680376156,0,0,0
104,-9.5494915452425,-0.163005799815516,-0.884696625405482,0,0,0
105,-9.55231824067135,-0.165783728021935,-0.882726457429969,0,0,0
106,-9.54742167992293,-0.176910878300862,-0.882620092578821,0,0,0
107,-9.55204580914029,-0.170097155667043,-0.878107045103277,0,0,0
108,-9.55241040345705,-0.17271661613532,-0.882816769253687,0,0,0
109,-9.54113362301031,-0.172902791164801,-0.880565449471239,0,0,0
110,-9.55173527533285,-0.176656576807546,-0.875743887885761,0,0,0
111,-9.54789910618347,-0.172790133162628,-0.882819691259563,0,0,0
112,-9.55152734583225,-0.176459113111603,-0.884680932814841,0,0,0
113,-9.54533146913291,-0.179383879710874,-0.882716609044708,0,0,0
114,-9.5489071233741,-0.173876395907028,-0.879972683693251,0,0,0
115,-9.55437473059222,-0.165563750110144,-0.878110327923042,0,0,0
116,-9.5496730707337,-0.16546834027345,-0.859946878949565,0,0,0
117,-9.54237030520765,-0.160513145914686,-0.864181012904416,0,0,0
118,-9.54696201944672,-0.167353651894799,-0.882337299355956,0,0,0
119,-9.55550857747769,-0.171329793084116,-0.87987324834457,0,0,0
120,-9.5517940615193,-0.160737373375755,-0.868887221483592,0,0,0
121,-9.55193309932613,-0.165438729257864,-0.853169562435295,0,0,0
122,-9.55189938546007,-0.1676918285861,-0.848649953503159,0,0,0
123,-9.55133125591112,-0.164881906472592,-0.846101527312842,0,0,0
124,-9.54957192913551,-0.17222763825816,-0.846388052153158,0,0,0
125,-9.55098700773428,-0.173694571337383,-0.839218816256653,0,0,0
126,-9.54647136074863,-0.17376094040058,-0.845997568587955,0,0,0
127,-9.55191534259786,-0.179116656957314,-0.853252730834726,0,0,0
128,-9.55617340609044,-0.169681062317401,-0.846288647678441,0,0,0
129,-9.55443184803081,-0.163348780938761,-0.846492011394097,0,0,0
130,-9.55215991228783,-0.177065793393524,-0.844318012040285,0,0,0
131,-9.54700868566872,-0.178828624099689,-0.839509154706746,0,0,0
132,-9.54209473905308,-0.178528671107036,-0.837058690693766,0,0,0
133,-9.55135891056617,-0.176325973716425,-0.83263537474648,0,0,0
134,-9.54708927834611,-0.174343845817964,-0.828220816529871,0,0,0
135,-9.55457966692164,-0.168064373577763,-0.817222566232274,0,0,0
136,-9.55156976505416,-0.176528204230124,-0.81918105697231,0,0,0
137,-9.55173227886291,-0.178959707681857,-0.823793290336925,0,0,0
138,-9.55216283775956,-0.177070558311523,-0.839800766640395,0,0,0
139,-9.55365118514936,-0.174040859302222,-0.832636285696361,0,0,0
140,-9.54930388828658,-0.176548285398115,-0.834992832826671,0,0,0
141,-9.54959519755297,-0.183664357254936,-0.839697724398453,0,0,0
142,-9.55389542530884,-0.197095076545894,-0.826128847325757,0,0,0
143,-9.5464446042251,-0.201131407664904,-0.832612205351442,0,0,0
144,-9.55091045795068,-0.203291952508954,-0.846158597286459,0,0,0
145,-9.55523886080282,-0.18935493485429,-0.84371651074153,0,0,0
146,-9.55139408752181,-0.174075235141821,-0.834896361001569,0,0,0
147,-9.55128416846358,-0.18082030351518,-0.83488924516981,0,0,0
148,-9.55153479534438,-0.165072280843407,-0.843940306021924,0,0,0
149,-9.55192884648738,-0.154032839250614,-0.83049785833883,0,0,0
150,-9.55419897885116,-0.165418648060578,-0.837357771898796,0,0,0
151,-9.55132833045297,-0.164877141576715,-0.850618751740792,0,0,0
152,-9.56540243941824,-0.16972914254762,-0.839604341574317,0,0,0
153,-9.55848457271039,-0.178825607998174,-0.8463750923997,0,0,0
154,-9.55196807183293,-0.17689454041557,-0.828410276114034,0,0,0
155,-9.55596088269409,-0.183183046209833,-0.834981334041803,0,0,0
156,-9.55142341355572,-0.171814966766615,-0.846191804501334,0,0,0
157,-9.54485711562416,-0.17211081680946,-0.848552197133428,0,0,0
158,-9.55111141673353,-0.178372108335408,-0.846087295580629,0,0,0
159,-9.55151411003167,-0.178745577621177,-0.84854069834856,0,0,0
160,-9.5506676970422,-0.180239872908753,-0.850407354008674,0,0,0
161,-9.55292186096916,-0.180200732309832,-0.852664501039562,0,0,0
162,-9.54619454667857,-0.178067382980578,-0.848154039944753,0,0,0
163,-9.55179991244646,-0.160746903185207,-0.859852755850139,0,0,0
164,-9.55123178619108,-0.157936866962839,-0.857304300958627,0,0,0
165,-9.55172517069624,-0.165241211276383,-0.862106628393561,0,0,0
166,-9.55119222069586,-0.160180479901206,-0.861819149225371,0,0,0
167,-9.55196827592535,-0.163188012384203,-0.855430552861873,0,0,0
168,-9.55152601896179,-0.165057986142504,-0.857491991888938,0,0,0
169,-9.53965759341107,-0.176102915710878,-0.861809850410041,0,0,0
170,-9.55087402480705,-0.191833720822963,-0.873176410416116,0,0,0
171,-9.54865928267013,-0.201027940770937,-0.895851945070137,0,0,0
172,-9.54743763363546,-0.188335607178883,-0.887222905850949,0,0,0
173,-9.55101800921875,-0.157729779205075,-0.875275762006803,0,0,0
174,-9.55405735536213,-0.135606847733102,-0.855165350596278,0,0,0
175,-9.55621004559966,-0.167432717045632,-0.846291019610912,0,0,0
176,-9.55040063204708,-0.221067256421607,-0.868628350568371,0,0,0
177,-9.55244068420375,-0.245926311580796,-0.891284355581328,0,0,0
178,-9.54529324058367,-0.231992974707924,-0.881976232760141,0,0,0
179,-9.55146138047277,-0.180967715916956,-0.873383106908084,0,0,0
180,-9.55431362495957,-0.133575213962373,-0.828161752064576,0,0,0
181,-9.55657511077842,-0.133547985473226,-0.819125833825861,0,0,0
182,-9.55157888694111,-0.151436971120606,-0.803202126979531,0,0,0
183,-9.55569150093445,-0.176102638722981,-0.79639727684403,0,0,0
184,-9.55174836892754,-0.178985914682182,-0.798948486775796,0,0,0
185,-9.55163127100381,-0.174320360648522,-0.780786949962608,0,0,0
186,-9.55181593128168,-0.163081016742037,-0.778540193216597,0,0,0
187,-9.55022112698229,-0.13404883731604,-0.805773241710489,0,0,0
188,-9.54796402385615,-0.134083213240776,-0.808033321213645,0,0,0
189,-9.54592953731667,-0.13203119698942,-0.835237959111862,0,0,0
190,-9.54776766259602,-0.145303443245033,-0.828349028158554,0,0,0
191,-9.5505399552602,-0.164007720347158,-0.826459473100729,0,0,0
192,-9.54794612054686,-0.159159955998508,-0.837564041127748,0,0,0
193,-9.55338480911154,-0.16465715448074,-0.846002673483789,0,0,0
194,-9.56041975058836,-0.160226227298754,-0.857393488324418,0,0,0
195,-9.54671175102228,-0.157996088688857,-0.870858883640272,0,0,0
196,-9.54992202448347,-0.163424680243732,-0.844236312790103,0,0,0
197,-9.55820787101227,-0.171733281299175,-0.819084049785188,0,0,0
198,-9.5654579070576,-0.181218286139567,-0.783224354243595,0,0,0
199,-9.57173857314069,-0.185214584830058,-0.796572256196428,0,0,0
200,-9.56741945995285,-0.160353997318515,-0.810055608283954,0,0,0
201,-9.57013952119796,-0.14477636336801,-0.80113364479344,0,0,0
202,-9.55962909740877,-0.111449431517405,-0.776429076358063,0,0,0
203,-9.55564066398443,-0.105168796609586,-0.763082034581023,0,0,0
204,-9.55018023982974,-0.124891140551758,-0.783099209881138,0,0,0
205,-9.55830642199031,-0.139863394180986,-0.834732792553925,0,0,0
206,-9.56011314776545,-0.203296987939443,-0.880129392825195,0,0,0
207,-9.54822958044386,-0.25082166228861,-0.938908393645262,0,0,0
208,-9.55266046570662,-0.241526687111517,-0.977213958520268,0,0,0
209,-9.55073019544915,-0.221321190643032,-0.98401261613341,0,0,0
210,-9.55630081925263,-0.172055419301277,-0.905107750304849,0,0,0
211,-9.58410107760473,-0.133571317718196,-0.735734153074237,0,0,0
212,-9.60290663731835,-0.0929716205058242,-0.579920482788383,0,0,0
213,-9.63061181801582,-0.0543326593753701,-0.557357088418987,0,0,0
214,-9.6191371229506,-0.0794436749463795,-0.550659565105248,0,0,0
215,-9.59439319208816,-0.159901186178378,-0.642803413112908,0,0,0
216,-9.58192781521199,-0.252497828477034,-0.780683478384681,0,0,0
217,-9.55369935565146,-0.333995058839874,-0.848471509352397,0,0,0
218,-9.54712708828337,-0.345678356211415,-0.889314034681148,0,0,0
219,-9.54528238296909,-0.279877891354094,-0.959109087388823,0,0,0
220,-9.5343558159663,-0.26895264937077,-1.01117397644051,0,0,0
221,-9.51433653622673,-0.248969844011819,-1.08574288339148,0,0,0
