Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
108,-7.78388725287359,-0.434302155979014,5.84710983419416,0,0,0
109,-7.66534950183192,-0.452284228453598,5.67765827628407,0,0,0
110,-7.48266293985998,-0.616161374667457,5.58251515113468,0,0,0
111,-7.50602592799675,-0.575284499730403,5.42036550695209,0,0,0
112,-7.51664026114896,-0.563792438931294,5.37646201522334,0,0,0
113,-7.63533499543286,-0.510507897081516,5.41428574645287,0,0,0
114,-7.58231304338276,-0.638213102770212,5.40751299711518,0,0,0
115,-7.5157703799392,-0.627227719851727,5.40986814727833,0,0,0
116,-7.56695717520741,-0.519229126062417,5.3712371051317,0,0,0
117,-7.49842611815938,-0.515806179175311,5.33042450602764,0,0,0
118,-7.51003514191708,-0.465065575211572,5.320802605423,0,0,0
119,-7.58715944294991,-0.48339654402521,5.36529383642068,0,0,0
120,-7.63020420332486,-0.589154310884956,5.36583589024792,0,0,0
121,-7.72798912204253,-0.571925675507641,5.1990619331164,0,0,0
122,-7.76799862112117,-0.50646332796996,5.11204220246856,0,0,0
123,-7.75873257671803,-0.481778152419081,5.06596796070754,0,0,0
124,-7.74183335079182,-0.402092092358814,4.99244237559092,0,0,0
125,-7.7937649033884,-0.297128080553058,4.93223234249386,0,0,0
126,-7.84149367061465,-0.353801802883529,4.87405758017969,0,0,0
127,-7.83177452396376,-0.42133670365045,4.784726940055,0,0,0
128,-7.85687350004666,-0.312962986469527,4.73720246642934,0,0,0
129,-7.80509247143879,-0.292016049470054,4.67854552267054,0,0,0
130,-7.80071340607034,-0.304875734939696,4.65099928842624,0,0,0
131,-7.94535401580109,-0.431667763385498,4.65433446522706,0,0,0
132,-8.13376998189479,-0.323849083650097,4.5738375322532,0,0,0
133,-8.24377401277796,-0.374132567910541,4.59442931769701,0,0,0
134,-8.13067296370685,-0.486794298917307,4.69191737522781,0,0,0
135,-8.01856543105982,-0.564030627791211,4.78722785131316,0,0,0
136,-7.96528520817373,-0.524129696501716,4.77769058631742,0,0,0
137,-7.85492078885619,-0.525984810693745,4.66923869001145,0,0,0
138,-7.95135258250689,-0.457467467121857,4.48467818713942,0,0,0
139,-7.87930830592832,-0.595489531432939,4.30309539556001,0,0,0
140,-7.82657642098082,-0.696869465470429,4.29637150168053,0,0,0
141,-7.88344586255346,-0.737484476639444,4.25530760895616,0,0,0
142,-7.92740998604005,-0.897726113420849,4.16651242733296,0,0,0
143,-7.93872769202509,-0.940555945657528,4.17090136784613,0,0,0
144,-7.92287705169911,-0.92789601518072,4.23492037842994,0,0,0
145,-7.98884815177031,-0.989545597502262,4.20795955694947,0,0,0
146,-8.02829563147246,-1.05388474328281,4.19963911667306,0,0,0
147,-8.02806009227062,-1.01921697492331,4.13421301547652,0,0,0
148,-7.99755260543654,-1.16617397352579,4.14970096015605,0,0,0
149,-8.2257167130453,-1.24115381762795,4.01012480971799,0,0,0
150,-8.21167658473958,-1.17805979095973,3.92467334404884,0,0,0
151,-8.17442096114137,-1.15382833499305,3.88682832963717,0,0,0
152,-8.23493205703115,-1.1294774485675,3.86742232810819,0,0,0
153,-8.31297369499713,-1.0867139173845,3.82345533165016,0,0,0
154,-8.37556785528979,-1.11892675472602,3.8307572218736,0,0,0
155,-8.42264742812168,-1.07438598757473,3.81957923652709,0,0,0
156,-8.45816221624362,-1.04820899452742,3.77194553873545,0,0,0
157,-8.48256835480685,-1.09091917568494,3.71159367699484,0,0,0
158,-8.5279977692195,-1.09019168279877,3.68324872165784,0,0,0
159,-8.56511220964963,-1.07758867559397,3.66759232815901,0,0,0
160,-8.66057088980974,-1.08656846617875,3.69941787364502,0,0,0
161,-8.72231166332159,-1.01686818372673,3.66890115929851,0,0,0
162,-8.77203079801966,-0.966316337610777,3.62425404795991,0,0,0
163,-8.76838813122266,-0.905203253840897,3.62507828037262,0,0,0
164,-8.78727207456495,-0.846749004389586,3.58866097446528,0,0,0
165,-8.81074606123038,-0.866818205835844,3.56554146727253,0,0,0
166,-8.81774187082496,-0.860036976831038,3.44576283392351,0,0,0
167,-8.81173324848985,-0.826289928045992,3.35505742386586,0,0,0
168,-8.85068009936398,-0.76302989718034,3.30448441433028,0,0,0
169,-8.88954764091876,-0.772300006790759,3.26573105935784,0,0,0
170,-8.8703687686085,-0.733390650380962,3.21150001952316,0,0,0
171,-8.86352528224581,-0.64743341341297,3.22129160696457,0,0,0
172,-8.89207027120814,-0.633459420970248,3.17737448238712,0,0,0
173,-8.84176758766905,-0.598814181425081,3.15294730458261,0,0,0
174,-8.89778982422857,-0.623611926338489,3.15729543737815,0,0,0
175,-8.93129298929244,-0.606474543923957,3.10667108648657,0,0,0
176,-8.95645180225766,-0.558557072236177,3.05982315615031,0,0,0
177,-9.04662618913097,-0.53523673458849,3.05301678171984,0,0,0
178,-9.14447892362438,-0.435434730028288,3.07306867089149,0,0,0
179,-9.15237650631225,-0.434650744273801,3.02470530682251,0,0,0
180,-9.14802199331472,-0.424220588340919,2.9577698946384,0,0,0
181,-9.15081970143945,-0.337285886330048,2.99283728247445,0,0,0
182,-9.20965106916159,-0.261607524900918,2.94075946253365,0,0,0
183,-9.2107091923955,-0.215738670315888,2.78459025600474,0,0,0
184,-9.23914003773416,-0.18812309126425,2.72952525623881,0,0,0
185,-9.25555115981054,-0.165274780485555,2.67373287445787,0,0,0
186,-9.3003064339948,-0.110341935019392,2.62910226390817,0,0,0
187,-9.33627737288955,-0.098492435684311,2.58293625394744,0,0,0
188,-9.35633001491296,-0.083914273700218,2.49736926865862,0,0,0
189,-9.34861433801808,-0.0817763171731306,2.46018437191686,0,0,0
190,-9.36296926515696,-0.0966907250055949,2.44749830946014,0,0,0
191,-9.42539997664212,-0.0805221020636682,2.48312750173838,0,0,0
192,-9.42287970190834,-0.101785401368765,2.41838286479379,0,0,0
193,-9.43016471361567,-0.122915346631932,2.31047285895295,0,0,0
194,-9.43336343538608,-0.128983356783292,2.28144975010452,0,0,0
195,-9.3657689648279,-0.182270197817116,2.20486516861275,0,0,0
196,-9.3885954179755,-0.180395115422036,2.20185568707276,0,0,0
197,-9.40671539648565,-0.19148036699439,2.16015299139021,0,0,0
198,-9.41755631375981,-0.179229707513103,2.15568750078525,0,0,0
199,-9.42115195873527,-0.196599344748121,2.10656061171173,0,0,0
200,-9.42572020613973,-0.182127822530492,2.1140080825678,0,0,0
201,-9.53361940048879,-0.23632600925425,2.07285467071321,0,0,0
202,-9.50567348757235,-0.180966150879048,2.00973262809888,0,0,0
203,-9.46172304060232,-0.14252715102076,1.9399219243577,0,0,0
204,-9.51528497714447,-0.142468392790754,1.96736778006718,0,0,0
205,-9.57644651676878,-0.171617522941012,1.89506444491698,0,0,0
206,-9.57435595284365,-0.132469487550277,1.874289522698,0,0,0
207,-9.61512093859735,-0.103903785364721,1.84971085765366,0,0,0
208,-9.65050226691866,-0.0777099581784939,1.79761149424999,0,0,0
209,-9.6551403095521,-0.0981799891823589,1.71723687908458,0,0,0
210,-9.65595633829805,-0.117742077693928,1.69340112260239,0,0,0
211,-9.65772145360553,-0.0838475530213989,1.67261462489489,0,0,0
212,-9.67589962879613,-0.0744541231252414,1.6688758170855,0,0,0
213,-9.66689042066019,-0.070863095775534,1.63764935893745,0,0,0
214,-9.77965446951567,-0.0502421049879381,1.55194322658458,0,0,0
215,-9.8425678666918,-0.0410834449310496,1.47969687621199,0,0,0
216,-9.82654242940083,-0.0413720565598593,1.4321089045388,0,0,0
217,-9.86642025600078,-0.0256792740536292,1.40156473698188,0,0,0
218,-9.84440266078819,-0.0138555893656597,1.46856762554635,0,0,0
219,-9.88290372788497,0.0245617875433002,1.49012800261161,0,0,0
220,-9.89182978944005,0.00799256722302054,1.39635718480105,0,0,0
221,-9.86541755250196,0.0150253981956111,1.31085492689993,0,0,0
222,-9.85388058766934,0.00428348472347968,1.33541011075751,0,0,0
223,-9.78600359366715,0.0326453896822595,1.35563943875147,0,0,0
224,-9.80413689609937,0.0782628593561901,1.35938663511799,0,0,0
225,-9.80277106295666,0.0629454216546109,1.24034213319952,0,0,0
226,-9.84709002171288,0.0756622643778237,1.16366229540925,0,0,0
227,-9.84249321376105,0.0634222035234917,1.10785982987991,0,0,0
228,-9.86065489297412,0.105193206408111,1.05431946900665,0,0,0
229,-9.87219944956379,0.118224004249397,1.04836553194895,0,0,0
230,-9.88859425388307,0.135048067447236,1.03125097150168,0,0,0
231,-9.91293119708597,0.132366221534905,0.987317106344335,0,0,0
232,-9.89142301391329,0.116101053236835,0.925584019384277,0,0,0
233,-9.94878645039367,0.135852501182609,0.883857681889808,0,0,0
234,-9.90918445040317,0.13290573122391,0.825145219992165,0,0,0
235,-9.85854663512999,0.139597382637131,0.817051026791302,0,0,0
236,-9.87025913870239,0.109550240927437,0.790213537824946,0,0,0
237,-9.83341493591235,0.0802276383887241,0.774613025700236,0,0,0
238,-9.83451928551394,0.0712345840818989,0.765671595109979,0,0,0
239,-9.87642250088903,0.023565951243503,0.773729944283205,0,0,0
240,-9.87984738882665,-0.00284811910365455,0.740214694741535,0,0,0
241,-9.89214073579768,0.00484950628383168,0.686641405319776,0,0,0
242,-9.93139511992229,0.0303243514326752,0.624864678937717,0,0,0
243,-9.9513955558163,0.0320663077916901,0.575736192875793,0,0,0
244,-9.88513440401292,0.020366143234616,0.516311522400288,0,0,0
245,-9.86341307890543,-0.00869335642930518,0.503662841842447,0,0,0
246,-9.78908575200871,-0.0182552196696606,0.506745029878601,0,0,0
247,-9.78340642911622,0.0179198540727338,0.489687918382493,0,0,0
248,-9.82389691182317,-0.0161726177086723,0.479166428775685,0,0,0
249,-10.0465442576863,-0.0141841727030949,0.376897830619423,0,0,0
250,-10.0201184486981,-0.0644928967049797,0.374645686335586,0,0,0
251,-9.89006924829809,-0.0689303161712882,0.281853717000935,0,0,0
252,-9.82294105118002,-0.106395024256054,0.206776324347563,0,0,0
253,-9.83328374716325,-0.119842420966886,0.165082832941928,0,0,0
254,-9.85677412942382,-0.192819847788357,0.118087357082163,0,0,0
255,-9.82673919817316,-0.231684242384849,0.144123689135183,0,0,0
256,-9.81034563768835,-0.278084049761013,0.127725603942613,0,0,0
257,-9.79477857114112,-0.303322761488435,0.0607648128142925,0,0,0
258,-9.91960192440729,-0.33450997448195,0.0768952088969686,0,0,0
259,-9.91207429796654,-0.309622424346546,0.107439108980869,0,0,0
260,-9.93708797825167,-0.311505514854197,0.079127795833498,0,0,0
261,-9.94947554271913,-0.321936470785757,0.0954619943301334,0,0,0
262,-9.96627489113555,-0.314125107282708,0.0761028668344825,0,0,0
263,-9.95673702331583,-0.302992780362442,0.0657168086776108,0,0,0
264,-9.98140272458221,-0.284517153940176,0.0299920176361626,0,0,0
265,-10.0376534151678,-0.226189259443337,0.035183175189543,0,0,0
266,-10.017255241877,-0.280180026145356,0.026965027269124,0,0,0
267,-10.1127215363862,-0.28164424404717,-0.00517685888111236,0,0,0
268,-10.1629800646012,-0.284653502116389,-0.0201386965079598,0,0,0
269,-10.1412374714241,-0.262338790934421,-0.0200765572283883,0,0,0
270,-10.1760534751371,-0.270077753485514,-0.0164215591672076,0,0,0
271,-10.2137925177195,-0.274703594679073,0.00211132837830915,0,0,0
272,-10.2090536919789,-0.297451718022656,0.0192009902673129,0,0,0
273,-10.19172845056,-0.287910920947986,0.022959913715089,0,0,0
274,-10.1724363686366,-0.266328443439863,0.0423595702365852,0,0,0
275,-10.1009001779398,-0.263662675178472,0.0573545749155527,0,0,0
276,-10.101543642749,-0.262115825652659,0.0566114893692317,0,0,0
277,-10.135556617265,-0.238274509776717,-0.0252451593562875,0,0,0
278,-10.1839913251022,-0.206624779231586,-0.109346677219032,0,0,0
279,-10.2183579174635,-0.250680461289366,-0.147396424381102,0,0,0
280,-10.2285399300884,-0.273139084855356,-0.134793564467264,0,0,0
281,-10.2754294154677,-0.295781567010625,-0.0962114816941497,0,0,0
282,-10.3188347006029,-0.310780901108482,-0.0137221799280487,0,0,0
283,-10.3475395527673,-0.297524399102233,0.0160063019552241,0,0,0
284,-10.376138171618,-0.259250411422763,0.0524614521130791,0,0,0
285,-10.3698379971607,-0.221542351071214,0.0978982786739395,0,0,0
286,-10.3498951967758,-0.165898942198504,0.125524349910759,0,0,0
287,-10.3617296192619,-0.11516435668748,0.156814364255825,0,0,0
288,-10.3469512632231,-0.0414369109452822,0.121220578021127,0,0,0
289,-10.3419474172647,-0.00220968246136171,0.0974711850894285,0,0,0
290,-10.2881204870488,0.0224677405246793,0.0685738321397891,0,0,0
291,-10.2244392561415,0.033471709132617,0.00545377036960851,0,0,0
292,-10.1232814795018,0.0197556537315152,0.028658579113146,0,0,0
293,-9.98099602446367,0.0175192301456836,0.0541744110258475,0,0,0
294,-9.84609475876829,0.00711952490843126,0.0863637237689413,0,0,0
295,-9.73331782431889,-0.0165510304448467,0.149003008366293,0,0,0
296,-9.61401886167438,-0.0531000211993746,0.226515055239604,0,0,0
297,-9.52172340361318,-0.083252060370536,0.286882365376179,0,0,0
298,-9.46569006655872,-0.0991735641905738,0.3085246688151,0,0,0
299,-9.43903966560899,-0.114732039134623,0.321938639785858,0,0,0
300,-9.45488656311366,-0.110646977133789,0.342004582059309,0,0,0
301,-9.4868040966076,-0.108602858582449,0.356835330734418,0,0,0
302,-9.52643199092248,-0.100362730721139,0.408114488453031,0,0,0
303,-9.57358268563502,-0.103370313493411,0.436306049370087,0,0,0
304,-9.64049720420094,-0.0833287752314916,0.468957701341242,0,0,0
305,-9.6958739302488,-0.0831219728113369,0.523177523775431,0,0,0
306,-9.73898066533866,-0.0876551896816599,0.556580485251258,0,0,0
307,-9.785987464333,-0.102745043143614,0.597404456516203,0,0,0
308,-9.8252171617821,-0.0952103098782882,0.624132101176329,0,0,0
309,-9.83957569978226,-0.109320075980983,0.662777151416844,0,0,0
310,-9.82891270349843,-0.101908995314576,0.665778395483144,0,0,0
311,-9.82582948022318,-0.10574807947405,0.654619507853139,0,0,0
312,-9.83395095443904,-0.0951581814349886,0.610728883900974,0,0,0
313,-9.83122284501855,-0.0928441198719054,0.604038875795654,0,0,0
314,-9.81971769715338,-0.0795328374746489,0.598123703232056,0,0,0
315,-9.80220364184943,-0.0843757237740427,0.574339499481918,0,0,0
316,-9.80392259133437,-0.0525522730648192,0.593717636279554,0,0,0
317,-9.79354467779263,-0.032277963108382,0.637651255732253,0,0,0
318,-9.77329573345013,0.0142001452681649,0.689817800602088,0,0,0
319,-9.74342248263904,0.0651829541011946,0.750186126529415,0,0,0
320,-9.74250254690169,0.103735687124883,0.80975050403331,0,0,0
321,-9.72777287902807,0.171471996968059,0.861934472265902,0,0,0
322,-9.71835104807857,0.237934866879239,0.894762142391421,0,0,0
323,-9.70952328863493,0.289886633262672,0.941710007198801,0,0,0
324,-9.71653325493161,0.367913773743067,1.01470013582061,0,0,0
325,-9.69741847998327,0.399332955725624,1.06684601009282,0,0,0
326,-9.70200341272036,0.472006614483148,1.08775702520498,0,0,0
327,-9.72575668249527,0.519928338181742,1.10340305510211,0,0,0
328,-9.72262257760055,0.56068557382915,1.14437546624848,0,0,0
329,-9.73412217678984,0.61678066775433,1.17120865576428,0,0,0
330,-9.74282334789717,0.640357417392791,1.19428614108386,0,0,0
331,-9.73774189439787,0.652360755526498,1.21216399352251,0,0,0
332,-9.74693219329169,0.643389390549246,1.20842016064946,0,0,0
333,-9.76328734384803,0.634650505988839,1.21135764184898,0,0,0
334,-9.7923427124056,0.60418774267256,1.21796868708129,0,0,0
335,-9.81563613817923,0.565416782664747,1.24094291605831,0,0,0
336,-9.83594793906945,0.533215623597674,1.26319130842782,0,0,0
337,-9.87114431340675,0.492976810813353,1.26457452463744,0,0,0
338,-9.8955473613397,0.46396344991532,1.25557107042126,0,0,0
339,-9.93606191345805,0.413183846341486,1.23907941465438,0,0,0
340,-9.96435136977752,0.370555344692328,1.21517629757797,0,0,0
341,-10.0000204516873,0.337199225627756,1.19870985529351,0,0,0
342,-10.0185303110509,0.310314044017433,1.18451192950585,0,0,0
343,-10.0245247905813,0.30435998904635,1.17631179311663,0,0,0
344,-10.0005725600411,0.273735914575419,1.1621773268964,0,0,0
345,-9.98551368642578,0.270402917102068,1.13244064459449,0,0,0
346,-9.97437630504157,0.277702932439863,1.08857575191361,0,0,0
347,-9.96347729700998,0.266946706840404,1.0551017137789,0,0,0
348,-9.95676071943055,0.290288763901317,1.03728525047573,0,0,0
349,-9.90196294526824,0.304401687682777,1.03292845246476,0,0,0
350,-9.8365223512011,0.341853516045809,1.04646973885155,0,0,0
351,-9.79049400544031,0.362264078299146,1.05623903138335,0,0,0
352,-9.741335167582,0.370499434803751,1.0444244892115,0,0,0
353,-9.70762768793006,0.403941496764582,1.0378235464243,0,0,0
354,-9.689553522492,0.412696527425475,1.02670400908135,0,0,0
355,-9.66613670536081,0.431247620422988,1.04164190361698,0,0,0
356,-9.64813721967321,0.44074840867034,1.03573115121706,0,0,0
357,-9.63686562398767,0.41571474680672,1.04761942558008,0,0,0
358,-9.65145061378558,0.419696684306001,1.03793064311717,0,0,0
359,-9.66637178851804,0.401038492428127,1.02002945669757,0,0,0
360,-9.67105212337339,0.398802123261147,1.00960506898739,0,0,0
361,-9.6957243928203,0.369696362621627,0.964149925002404,0,0,0
362,-9.71045378329983,0.347284830338769,0.939548166000537,0,0,0
363,-9.71244081344644,0.304920826028405,0.915688393794729,0,0,0
364,-9.70877719425569,0.273922865125831,0.904495836308571,0,0,0
365,-9.7308443648357,0.250952008572488,0.903686530692866,0,0,0
366,-9.73048171682392,0.223742420837794,0.899933963488524,0,0,0
367,-9.71425422302176,0.198537326502974,0.905136537879128,0,0,0
368,-9.71691922742152,0.163820110997082,0.921456810922576,0,0,0
369,-9.71473149455918,0.137427490862005,0.94002458250606,0,0,0
370,-9.71134101922523,0.104888749366986,0.964540453814529,0,0,0
371,-9.70924970220531,0.08453834240372,0.983859471235466,0,0,0
372,-9.71120455355867,0.0596316826681896,0.979362202025485,0,0,0
373,-9.73048138193821,0.029734613334615,0.974830927226075,0,0,0
374,-9.75156977913026,0.0225367348700624,0.97255642604347,0,0,0
375,-9.75665409695361,0.0128224886538061,0.976255553785233,0,0,0
376,-9.74824613602003,0.00817828580579259,1.00602079136325,0,0,0
377,-9.74065086644831,0.0202066531657341,1.03803600581181,0,0,0
378,-9.74846631352175,0.025596677122888,1.04472662872294,0,0,0
379,-9.756719267709,0.0589010134239554,1.01499813977756,0,0,0
380,-9.7807133306664,0.0818841877778001,0.969608888262235,0,0,0
381,-9.79907609554744,0.107920493675281,0.974074220022124,0,0,0
382,-9.80217326750822,0.147211180584495,0.992717771045061,0,0,0
383,-9.81017115491657,0.16163498229794,0.976357376954691,0,0,0
384,-9.82741892347026,0.189023765364078,0.918337383622936,0,0,0
385,-9.84457716569587,0.208875030606846,0.884858330551286,0,0,0
386,-9.86160491236245,0.200128946078478,0.852829577251953,0,0,0
387,-9.87351662487139,0.182927596406815,0.831215306963851,0,0,0
388,-9.8709259791169,0.154917305282176,0.831929180483263,0,0,0
389,-9.87045250332562,0.11938252112265,0.813287730479045,0,0,0
390,-9.87678922507341,0.082451635388152,0.797609496694495,0,0,0
391,-9.88067612462701,0.0417518873163729,0.806479907031994,0,0,0
392,-9.88336299502306,-0.0140370060556123,0.804917347421204,0,0,0
393,-9.89254825328865,-0.0653004020476986,0.763179134114259,0,0,0
394,-9.87525045034201,-0.104845078760261,0.773572654519339,0,0,0
395,-9.84482993741599,-0.138489004281594,0.795895859617295,0,0,0
396,-9.80785584380537,-0.166221882009307,0.833860339225171,0,0,0
397,-9.79898987084931,-0.191241949665529,0.855416892742128,0,0,0
398,-9.78731207549538,-0.220143114910338,0.873254859623175,0,0,0
399,-9.76801991808244,-0.231734621320523,0.899308201698799,0,0,0
400,-9.75249508727018,-0.257685546066459,0.888141834527586,0,0,0
401,-9.74571743085954,-0.273733662649614,0.865816053339767,0,0,0
402,-9.72346730333707,-0.273329861837643,0.828653620984707,0,0,0
403,-9.70609058670031,-0.277429658568641,0.815285884133566,0,0,0
404,-9.69542215769924,-0.279872705280731,0.810836106770873,0,0,0
405,-9.6859761686859,-0.286011329147823,0.822001359607572,0,0,0
406,-9.67753622806961,-0.280050278339818,0.845827246609398,0,0,0
407,-9.68925616818616,-0.269281586260992,0.885251635583215,0,0,0
408,-9.70405920027566,-0.260749654869655,0.918717382699764,0,0,0
409,-9.70420881063569,-0.225899122100087,0.955955206112141,0,0,0
