Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-9.60292766510759,-0.910904223282463,-0.265995324953439,0,0,0
62,-9.61037915285988,-0.899821070682309,-0.268552139091544,0,0,0
63,-9.61203091481334,-0.906272627035653,-0.254701037633407,0,0,0
64,-9.60956365477052,-0.892458754954663,-0.265796802005632,0,0,0
65,-9.58943266533173,-0.895229445626234,-0.259128532936265,0,0,0
66,-9.6051871267935,-0.897222764533218,-0.256857298740865,0,0,0
67,-9.60119300044865,-0.89536013470384,-0.245830981501265,0,0,0
68,-9.60287726578691,-0.888084426482689,-0.25451276278798,0,0,0
69,-9.60227940978469,-0.898940166648839,-0.270117608956184,0,0,0
70,-9.59289195518987,-0.896474781485895,-0.265414849058217,0,0,0
71,-9.60457316510536,-0.896657510355588,-0.267859890821934,0,0,0
72,-9.60288897552349,-0.899498240979308,-0.265890929055713,0,0,0
73,-9.59841282594404,-0.897321128384532,-0.268154858191926,0,0,0
74,-9.6034721411642,-0.893053707694194,-0.266159647589876,0,0,0
75,-9.606998787426,-0.899060617557212,-0.261177025958315,0,0,0
76,-9.59821646866711,-0.89714621272934,-0.259023463816421,0,0,0
77,-9.60266036270609,-0.901578742124634,-0.24998126537089,0,0,0
78,-9.60266036270609,-0.901578742124634,-0.24998126537089,0,0,0
79,-9.60925883253049,-0.899031006312759,-0.254399671683873,0,0,0
80,-9.60988370016549,-0.899562293108695,-0.256968251481262,0,0,0
81,-9.60965596265289,-0.899387964766633,-0.265886546020201,0,0,0
82,-9.61005811239646,-0.888306814537098,-0.270531934852974,0,0,0
83,-9.6073109206273,-0.892500278587561,-0.261280996643858,0,0,0
84,-9.61239806468276,-0.899672792352747,-0.245818932811221,0,0,0
85,-9.61380093359771,-0.896699689842386,-0.263433645874529,0,0,0
86,-9.60516517528183,-0.885792261929426,-0.261289573176546,0,0,0
87,-9.61113497879702,-0.896358018739349,-0.272275900514973,0,0,0
88,-9.60288897552349,-0.899498240979308,-0.265890929055713,0,0,0
89,-9.60340179153009,-0.897554924432097,-0.261637625021823,0,0,0
90,-9.60062746217096,-0.899525469827777,-0.27492693119999,0,0,0
91,-9.60113880992411,-0.897579770875733,-0.272932283424709,0,0,0
92,-9.61439064217817,-0.899481628120562,-0.263741241594938,0,0,0
93,-9.60991594967001,-0.897306908940303,-0.263746535440151,0,0,0
94,-9.60178301769768,-0.904730412546999,-0.273361232961522,0,0,0
95,-9.61231016208789,-0.904145419370289,-0.26840058397314,0,0,0
96,-9.60823339440039,-0.893113184435496,-0.26856071549396,0,0,0
97,-9.61066863694844,-0.897710591838699,-0.266441217964338,0,0,0
98,-9.60518273856146,-0.897215617116401,-0.263633204590194,0,0,0
99,-9.6141658246618,-0.899312064819243,-0.268142259279635,0,0,0
100,-9.60991448692464,-0.897304526465819,-0.266005172820455,0,0,0
101,-9.60515633985206,-0.899480542019929,-0.247820385778999,0,0,0
102,-9.60821138449435,-0.895385224264157,-0.245971927951963,0,0,0
103,-9.60566331038935,-0.897527695511763,-0.252601606096435,0,0,0
104,-9.61213205156303,-0.899513621953932,-0.268259977369163,0,0,0
105,-9.60521206275889,-0.894955457157418,-0.274928752835169,0,0,0
106,-9.60512853718748,-0.88804052037973,-0.261287201335669,0,0,0
107,-9.60763096053183,-0.899603816840003,-0.252452437734272,0,0,0
108,-9.60731823434057,-0.892512190937862,-0.249987830714281,0,0,0
109,-9.60314895429681,-0.897417185287321,-0.263750918481003,0,0,0
110,-9.60477538059273,-0.896841959498677,-0.267956752085084,0,0,0
111,-9.60532841844918,-0.901872135045888,-0.268261988592037,0,0,0
112,-9.60043110197332,-0.899350565076686,-0.265795530523233,0,0,0
113,-9.60755183406906,-0.90409076043194,-0.261482243619531,0,0,0
114,-9.61210126480387,-0.901771388596809,-0.25922305602997,0,0,0
115,-9.59813880425043,-0.901635582219767,-0.265794619692414,0,0,0
116,-9.59778858032366,-0.910441851260591,-0.267946903995963,0,0,0
117,-9.60826641473997,-0.906740167502934,-0.266433191848774,0,0,0
118,-9.60237902159247,-0.905881325230015,-0.258914201329172,0,0,0
119,-9.60741259683336,-0.913095619784114,-0.2501795694461,0,0,0
120,-9.60777389075328,-0.906486222730358,-0.250332018377424,0,0,0
121,-9.61003902760028,-0.890583640975851,-0.243425914471352,0,0,0
122,-9.6062378783794,-0.893299613703893,-0.255155665210084,0,0,0
123,-9.60007940971931,-0.89675961714965,-0.2407592649366,0,0,0
124,-9.60966181362894,-0.899397494655723,-0.256852004887762,0,0,0
125,-9.60065970699539,-0.885875309195222,-0.252257962452999,0,0,0
126,-9.59646547362249,-0.893047665465856,-0.247949583495686,0,0,0
127,-9.59781059092719,-0.896774933562143,-0.261088386866846,0,0,0
128,-9.61690208669378,-0.899587362315023,-0.257109208167915,0,0,0
129,-9.60509336183578,-0.890291161300095,-0.259026196308877,0,0,0
130,-9.60547496941175,-0.892879188066137,-0.268271475863949,0,0,0
131,-9.60283623946459,-0.890325537522812,-0.26128629050485,0,0,0
132,-9.59836009555923,-0.888148413988003,-0.263550217551758,0,0,0
133,-9.60286995207363,-0.888072514132387,-0.265805928717558,0,0,0
134,-9.6010046651397,-0.890711616309332,-0.261500857568251,0,0,0
135,-9.60590883725054,-0.897653520823267,-0.261781508196903,0,0,0
136,-9.6092573697892,-0.899028623844911,-0.256658302772594,0,0,0
137,-9.60026845505543,-0.896922624198214,-0.261183780835475,0,0,0
138,-9.60248454818221,-0.899129369917509,-0.265697210152314,0,0,0
139,-9.61195118843488,-0.897107723375998,-0.261370186271571,0,0,0
140,-9.60220759562849,-0.903439109425816,-0.267854236237107,0,0,0
141,-9.60066995106452,-0.897286752119246,-0.265894761896978,0,0,0
142,-9.59607949950053,-0.901847234900515,-0.274927481394237,0,0,0
143,-9.60039153839365,-0.901594058586869,-0.270310425054188,0,0,0
144,-9.59412483105384,-0.897561837942194,-0.266015399915777,0,0,0
145,-9.60023181678421,-0.899170893501202,-0.261181408983149,0,0,0
146,-9.6075884718097,-0.901842523687003,-0.261484615437509,0,0,0
147,-9.60300181476401,-0.89275826313099,-0.261380773977776,0,0,0
148,-9.6051387869239,-0.89945195235266,-0.274924009176314,0,0,0
149,-9.59917846277665,-0.895515582399399,-0.261788263043514,0,0,0
150,-9.60658238699505,-0.902544030570009,-0.273506038204911,0,0,0
151,-9.60565307116224,-0.897511018174886,-0.268412082438919,0,0,0
152,-9.61035129196149,-0.902083580595334,-0.254997917848314,0,0,0
153,-9.59674253071793,-0.906798181426975,-0.25726058193591,0,0,0
154,-9.60525893988449,-0.892723886865704,-0.259120677682829,0,0,0
155,-9.60588097635214,-0.899916030736292,-0.248227286953672,0,0,0
156,-9.59913597439737,-0.897754267523335,-0.270820457547201,0,0,0
157,-9.59164876430267,-0.897436169541752,-0.263641970661219,0,0,0
158,-9.60916652670647,-0.892101727631631,-0.254309938587323,0,0,0
159,-9.60111533708089,-0.899849439058258,-0.2526021563207,0,0,0
160,-9.60744132642596,-0.897183623323388,-0.259114473012137,0,0,0
161,-9.60128612110113,-0.904469301206875,-0.26403595642071,0,0,0
162,-9.60252996290121,-0.89689539542161,-0.252147795472311,0,0,0
163,-9.59168247673214,-0.895183156999586,-0.268161613056866,0,0,0
164,-9.61431590395152,-0.903975719135953,-0.265995135339286,0,0,0
165,-9.60340032878336,-0.8975525419554,-0.263896264499321,0,0,0
166,-9.60514463789995,-0.89946148224175,-0.265889468043876,0,0,0
167,-9.61467574265158,-0.897363982866405,-0.26840623837733,0,0,0
168,-9.61191308777336,-0.899353588501347,-0.263626449725253,0,0,0
169,-9.60537090717131,-0.899633428198889,-0.2592298108888,0,0,0
170,-9.60729477475597,-0.906176613713871,-0.259104985694428,0,0,0
171,-9.60537383266206,-0.899638193147858,-0.254712536128193,0,0,0
172,-9.609521112935,-0.908400014935296,-0.247807976437615,0,0,0
173,-9.59157987669971,-0.901939812153811,-0.256861321153036,0,0,0
174,-9.60518273856146,-0.897215617116401,-0.263633204590194,0,0,0
175,-9.60792044100841,-0.89749331916134,-0.25034150560354,0,0,0
176,-9.6001937157717,-0.901416780336341,-0.263437668219545,0,0,0
177,-9.60773063453615,-0.892842429283798,-0.268270014850332,0,0,0
178,-9.61267292361517,-0.897538479249746,-0.266294408294755,0,0,0
179,-9.60784131489392,-0.901980241039062,-0.259371319900473,0,0,0
180,-9.60361945473952,-0.899943259692557,-0.257263314269617,0,0,0
181,-9.60744278916997,-0.89718600579566,-0.256855837729027,0,0,0
182,-9.60110656060051,-0.899835144198078,-0.266153993185687,0,0,0
183,-9.60311377930154,-0.899667804506743,-0.261489909282722,0,0,0
184,-9.60003253209167,-0.89899122004587,-0.256567296013518,0,0,0
185,-9.61167276202162,-0.901415030063102,-0.265785853632068,0,0,0
186,-9.60780028908995,-0.904221319501226,-0.266144866526437,0,0,0
187,-9.60579599959358,-0.904393400984163,-0.266291675961048,0,0,0
188,-9.59888606754523,-0.897621294656247,-0.268416465485111,0,0,0
189,-9.60361945473952,-0.899943259692557,-0.257263314269617,0,0,0
190,-9.6032948043322,-0.904304367062254,-0.257113230647241,0,0,0
191,-9.60783838940046,-0.901975476085668,-0.263888598855468,0,0,0
192,-9.60503326140344,-0.90620384256234,-0.268140987838704,0,0,0
193,-9.61472115669574,-0.895130051834331,-0.254856773318872,0,0,0
194,-9.60791897826168,-0.897490936684643,-0.252600145081037,0,0,0
195,-9.60562959831902,-0.899780686357411,-0.24808195533491,0,0,0
196,-9.59860244905274,-0.899741322071422,-0.261492831309956,0,0,0
197,-9.59703124156907,-0.888805313673677,-0.264055481020622,0,0,0
198,-9.59971345224921,-0.893530969804104,-0.268857261305005,0,0,0
199,-9.60518127581745,-0.897213234644129,-0.265891839873303,0,0,0
200,-9.60027576876191,-0.896934536537455,-0.249890625391867,0,0,0
201,-9.59566770485876,-0.903774303953042,-0.229558752052952,0,0,0
202,-9.59845882358092,-0.908739034000143,-0.256966069277437,0,0,0
203,-9.6026852988592,-0.899311423913848,-0.268052702699091,0,0,0
204,-9.60135500763072,-0.899965723691005,-0.270816624734945,0,0,0
205,-9.60088890093629,-0.897446796646207,-0.270528291635532,0,0,0
206,-9.60067433929656,-0.897293899536063,-0.259118856047649,0,0,0
207,-9.60289482649954,-0.899507770868398,-0.256856387923275,0,0,0
208,-9.60483104420466,-0.906019440571983,-0.268044126166404,0,0,0
209,-9.59430877040664,-0.90220317647848,-0.257121446515359,0,0,0
210,-9.60470941775679,-0.901350410443892,-0.256658852936824,0,0,0
211,-9.60237902159247,-0.905881325230015,-0.258914201329172,0,0,0
212,-9.60251972371213,-0.896878718146673,-0.267958213093361,0,0,0
213,-9.60805459571003,-0.90436140707008,-0.261772931794487,0,0,0
214,-9.60841735182858,-0.897754498198745,-0.259666747967638,0,0,0
215,-9.60343550360042,-0.895301933586448,-0.266157275783347,0,0,0
216,-9.61249334990681,-0.892904289909016,-0.268412443005785,0,0,0
217,-9.61017318338729,-0.897451795380826,-0.254857323543138,0,0,0
218,-9.61267731185943,-0.897545626686472,-0.259518483570679,0,0,0
219,-9.60514463789995,-0.89946148224175,-0.265889468043876,0,0,0
220,-9.61024792126158,-0.892957726073014,-0.252603427678698,0,0,0
221,-9.60540754491195,-0.897385191453951,-0.259232182706778,0,0,0
222,-9.61373204527918,-0.901203375851905,-0.256653008903713,0,0,0
223,-9.60791751551495,-0.897488554207946,-0.254858784558535,0,0,0
224,-9.60128612110113,-0.904469301206875,-0.26403595642071,0,0,0
225,-9.60977757835749,-0.89266228175195,-0.247824579243605,0,0,0
226,-9.60949476680977,-0.896962419265452,-0.259016158766132,0,0,0
227,-9.6006787275286,-0.89730104695288,-0.252342950198321,0,0,0
228,-9.60318412929208,-0.895166566067899,-0.266011927679285,0,0,0
229,-9.60719808085892,-0.899240288998353,-0.26579114749306,0,0,0
230,-9.60765443356412,-0.897334137824704,-0.272782545974983,0,0,0
231,-9.6092075668463,-0.901255450937266,-0.276983610718762,0,0,0
232,-9.60011897648798,-0.905910936474467,-0.265691555603615,0,0,0
233,-9.61890343517235,-0.899410493030368,-0.261479682187399,0,0,0
234,-9.60238194707506,-0.905886090165711,-0.254396939151729,0,0,0
235,-9.60969845154644,-0.897149247058102,-0.256854376717189,0,0,0
236,-9.60720393182954,-0.899249818878594,-0.256756614749398,0,0,0
237,-9.60052486213854,-0.906282124982002,-0.26362663929616,0,0,0
238,-9.60731971072135,-0.903909306338071,-0.277176439788732,0,0,0
239,-9.60715851727925,-0.901483782508537,-0.270306042024015,0,0,0
240,-9.60272193695355,-0.897063165463544,-0.268055074539968,0,0,0
241,-9.60762657229571,-0.899596669416549,-0.259228349875183,0,0,0
242,-9.60275857504791,-0.89481490701324,-0.268057446380844,0,0,0
243,-9.60849355174761,-0.893262854787211,-0.255154204191127,0,0,0
244,-9.60533660395153,-0.88823453908728,-0.252349515492355,0,0,0
245,-9.60763096053183,-0.899603816840003,-0.252452437734272,0,0,0
246,-9.61701931311878,-0.892854597021743,-0.245823126200012,0,0,0
247,-9.60065385602477,-0.885865779314981,-0.261292495196661,0,0,0
248,-9.60322661801421,-0.8929278592209,-0.256979749976048,0,0,0
249,-9.61253730120424,-0.890667976400245,-0.257121617424825,0,0,0
250,-9.6162573574674,-0.896844995776939,-0.265787675293706,0,0,0
251,-9.59615862631159,-0.897360269594363,-0.265897683920653,0,0,0
252,-9.60945227774479,-0.899201147835515,-0.268048319668918,0,0,0
253,-9.60769545954088,-0.89509304850322,-0.26600900565205,0,0,0
254,-9.61195557666692,-0.897114870792815,-0.254594280422242,0,0,0
255,-9.60565892214916,-0.897520548081673,-0.259377524528928,0,0,0
256,-9.60289190101151,-0.899503005923853,-0.261373658489494,0,0,0
257,-9.60701347421832,-0.885381733439656,-0.265611660142783,0,0,0
258,-9.60703835117981,-0.89681711318992,-0.256662135633198,0,0,0
259,-9.60708376589881,-0.894583138694021,-0.243112720953195,0,0,0
260,-9.60767198650859,-0.897362727518519,-0.245678897411339,0,0,0
261,-9.60950208052305,-0.896974331615753,-0.247722992836554,0,0,0
262,-9.6006420896111,-0.899549294550501,-0.252340578368893,0,0,0
263,-9.60248601092351,-0.899131752385357,-0.263438579063593,0,0,0
264,-9.59619730747503,-0.908766262884544,-0.266002079812269,0,0,0
265,-9.61389617178377,-0.903633677230809,-0.259006121223387,0,0,0
266,-9.60813079598006,-0.899869741948755,-0.257260392235262,0,0,0
267,-9.59561058820938,-0.905989218706157,-0.261177215442727,0,0,0
268,-9.60703103747332,-0.89680520085068,-0.267955291076806,0,0,0
269,-9.60307421607016,-0.901911276302712,-0.266004812225351,0,0,0
270,-9.59813880425043,-0.901635582219767,-0.265794619692414,0,0,0
271,-9.60008526369936,-0.908163970713151,-0.261171921573846,0,0,0
272,-9.60307567881553,-0.901913658777197,-0.263746174845047,0,0,0
273,-9.6011431981643,-0.897586918305823,-0.266156364992216,0,0,0
274,-9.60094016613065,-0.895222384646115,-0.247944289650473,0,0,0
275,-9.60078922693197,-0.904208184202412,-0.254710714519472,0,0,0
276,-9.60949769229508,-0.896967184205573,-0.254498892394301,0,0,0
277,-9.60708230315751,-0.894580756226173,-0.245371352041916,0,0,0
278,-9.60686692042604,-0.894374854062338,-0.265602172687683,0,0,0
279,-9.60751606500497,-0.892689510600418,-0.256860581387882,0,0,0
280,-9.61173724452097,-0.885509396782535,-0.249895179612107,0,0,0
281,-9.60300912848408,-0.892770175492352,-0.250087597562228,0,0,0
282,-9.60111972532108,-0.899856586488349,-0.245826237888207,0,0,0
283,-9.60100173964896,-0.890706851360363,-0.266018132328859,0,0,0
284,-9.60619246467265,-0.895533523004054,-0.268705155457769,0,0,0
285,-9.59385754955354,-0.899630981095908,-0.279448584801722,0,0,0
286,-9.60033149240877,-0.892409408317303,-0.276998942161177,0,0,0
287,-9.60555848411063,-0.888399391897654,-0.25246575783778,0,0,0
288,-9.6051607280841,-0.899487689436746,-0.24104447992967,0,0,0
289,-9.6140763893255,-0.90609016222392,-0.236514249827819,0,0,0
290,-9.60966035088493,-0.89939511218345,-0.259110640170872,0,0,0
291,-9.60573219727672,-0.893024096297164,-0.259382268141986,0,0,0
292,-9.60587512535979,-0.899906500820656,-0.257261853252439,0,0,0
293,-9.60976793596208,-0.90629747344557,-0.265995685548542,0,0,0
294,-9.61002517038542,-0.906442316473148,-0.25710647579452,0,0,0
295,-9.60529763169003,-0.904129901688765,-0.259225067252844,0,0,0
296,-9.61206462706323,-0.904019625341746,-0.259220684211992,0,0,0
297,-9.60721124554282,-0.899261731228895,-0.24546344881982,0,0,0
298,-9.5982823644582,-0.906340325970012,-0.24330038276001,0,0,0
299,-9.59808746920156,-0.906167836171279,-0.231910378221928,0,0,0
300,-9.60302083043619,-0.892789235270532,-0.232018515297351,0,0,0
301,-9.61215691823435,-0.899554124020171,-0.229863141904,0,0,0
302,-9.61243470224654,-0.897424566460493,-0.245821304617749,0,0,0
303,-9.61418337758997,-0.899340654486512,-0.24103863588232,0,0,0
304,-9.60731969708323,-0.892514573407923,-0.247729197528365,0,0,0
305,-9.62116641402361,-0.899385646620452,-0.250185034272264,0,0,0
306,-9.60756147938655,-0.890455557836432,-0.243311141518651,0,0,0
307,-9.60973947769598,-0.894908146877298,-0.250080842697288,0,0,0
308,-9.61657388968432,-0.890291845580291,-0.259115744453068,0,0,0
309,-9.60478123155792,-0.896851489370069,-0.258922227730197,0,0,0
310,-9.6038693678821,-0.900076220218997,-0.259667298221921,0,0,0
311,-9.60514317515594,-0.899459099769477,-0.268148103326986,0,0,0
312,-9.60969260057038,-0.897139717169012,-0.265888917849628,0,0,0
313,-9.60787795245771,-0.899732015146807,-0.259373691707002,0,0,0
314,-9.60339886603663,-0.897550159478703,-0.266154903976818,0,0,0
315,-9.6059410863932,-0.895398158346969,-0.268559804716058,0,0,0
316,-9.60179179420251,-0.904744707446999,-0.259809358347043,0,0,0
317,-9.59547330969907,-0.907345202029184,-0.287205855392451,0,0,0
318,-9.60102450899256,-0.904317301122406,-0.279701086437616,0,0,0
319,-9.59688322927328,-0.897795791353054,-0.266304635414995,0,0,0
320,-9.6098441369341,-0.901805764904663,-0.261483154423891,0,0,0
321,-9.60438557750581,-0.896496883975738,-0.245176760797127,0,0,0
322,-9.6006787275286,-0.89730104695288,-0.252342950198321,0,0,0
323,-9.60514463789995,-0.89946148224175,-0.265889468043876,0,0,0
324,-9.61154966494101,-0.896743595893927,-0.256659213616642,0,0,0
325,-9.60723764443858,-0.896996795488169,-0.261276252962105,0,0,0
326,-9.60288751277947,-0.899495858507036,-0.268149564338823,0,0,0
327,-9.60026845505543,-0.896922624198214,-0.261183780835475,0,0,0
328,-9.60494680945835,-0.899284195101311,-0.259016708945371,0,0,0
329,-9.6163760482064,-0.890114515246388,-0.252242991700842,0,0,0
330,-9.60793068023552,-0.897509996498217,-0.234531029261055,0,0,0
331,-9.59367875051428,-0.899484665855621,-0.243213581694251,0,0,0
332,-9.61240391566968,-0.899682322259534,-0.23678437490123,0,0,0
333,-9.60319816904762,-0.881538467393337,-0.241064915576926,0,0,0
334,-9.61465880832563,-0.883763030701875,-0.245688745278355,0,0,0
335,-9.61230200645154,-0.890558794565935,-0.232131266556216,0,0,0
336,-9.61008297906778,-0.888347316603337,-0.232135099387811,0,0,0
337,-9.60763768070957,-0.885963827585735,-0.238798614611286,0,0,0
338,-9.60625104312442,-0.893321056033983,-0.234827872163111,0,0,0
339,-9.60537968364355,-0.899647723045796,-0.245677986606978,0,0,0
340,-9.6122214172434,-0.895043355683387,-0.243419709821778,0,0,0
341,-9.61694457524448,-0.897348666329556,-0.248077022064453,0,0,0
342,-9.6082450963851,-0.893132244266768,-0.250491582896426,0,0,0
343,-9.60649364535487,-0.893442135269715,-0.248525066321075,0,0,0
344,-9.61264652546486,-0.89980337164168,-0.250481545476833,0,0,0
345,-9.60744278916997,-0.89718600579566,-0.256855837729027,0,0,0
346,-9.61431444120615,-0.903973336661469,-0.268253772719589,0,0,0
347,-9.6117225844658,-0.910582914128089,-0.274907766993665,0,0,0
348,-9.60546842059659,-0.908749765159462,-0.270658862883773,0,0,0
349,-9.60496144831246,-0.910702720229854,-0.265877608896739,0,0,0
350,-9.58975348336454,-0.904513007641492,-0.268415194127114,0,0,0
351,-9.6056465245497,-0.913381496184631,-0.270799471930113,0,0,0
352,-9.59593148508653,-0.910837842818726,-0.277176629359638,0,0,0
353,-9.60578360436412,-0.92025423913534,-0.277713640525378,0,0,0
354,-9.60084570941384,-0.915565578013769,-0.272913308972479,0,0,0
355,-9.59570287963543,-0.912918398104186,-0.261266955126258,0,0,0
356,-9.5995097203088,-0.907046337126,-0.243997927212039,0,0,0
357,-9.61460909698972,-0.917752333086349,-0.250461110099019,0,0,0
358,-9.60286842779014,-0.901772695771926,-0.24104356911208,0,0,0
359,-9.60515546896358,-0.913129996091969,-0.252439667840021,0,0,0
360,-9.61166161191618,-0.928750229536062,-0.259194594214234,0,0,0
361,-9.60590082974156,-0.913521538980281,-0.26642753751684,0,0,0
362,-9.60510653723844,-0.901707347367098,-0.268145731497558,0,0,0
363,-9.6055812587814,-0.902009852436092,-0.266148699348363,0,0,0
364,-9.61023768203447,-0.892941048736136,-0.268413904021182,0,0,0
365,-9.61417167563786,-0.899321594708333,-0.259107718147197,0,0,0
366,-9.60326764399096,-0.890686769899416,-0.250206209653115,0,0,0
367,-9.6082567983698,-0.893151304098039,-0.232422450298891,0,0,0
368,-9.61046851786271,-0.895350847871165,-0.243711825360094,0,0,0
369,-9.6165826661484,-0.890306140413925,-0.24556393275441,0,0,0
370,-9.61025300306264,-0.877084690608286,-0.252474694900435,0,0,0
371,-9.6106707892072,-0.881832967886829,-0.270829755026873,0,0,0
372,-9.61457383088137,-0.888240444395874,-0.263753100684828,0,0,0
373,-9.60540256606645,-0.883726131530676,-0.263647435566757,0,0,0
374,-9.59390157991439,-0.872297172873648,-0.265731516413335,0,0,0
375,-9.60304722914559,-0.890524310367004,-0.247831334108545,0,0,0
376,-9.60090148052162,-0.8838163263117,-0.247839910608665,0,0,0
377,-9.6031117285165,-0.886013520338127,-0.261387889466058,0,0,0
378,-9.60540461942121,-0.897380426504982,-0.263749457467386,0,0,0
379,-9.60980311095734,-0.904046854226147,-0.268256694746824,0,0,0
380,-9.60754890857832,-0.904085995482971,-0.265999518380138,0,0,0
381,-9.60075844017282,-0.906465950845288,-0.245673793180279,0,0,0
382,-9.60520527141257,-0.910903201617393,-0.232114303235266,0,0,0
383,-9.60299063226493,-0.908698871078248,-0.22534222392595,0,0,0
384,-9.60484415152274,-0.919743360065786,-0.220695415916838,0,0,0
385,-9.60989540212846,-0.899581352904571,-0.238899152438832,0,0,0
386,-9.60591253173713,-0.91354059882925,-0.248358388141753,0,0,0
387,-9.5968260447284,-0.902318428700195,-0.241454834503226,0,0,0
388,-9.61268462559987,-0.897557539081017,-0.24822527569722,0,0,0
389,-9.60538553462503,-0.899657252943735,-0.236643437085764,0,0,0
390,-9.61196142764297,-0.897124400681905,-0.245559739289804,0,0,0
391,-9.61708751742773,-0.904231048934838,-0.245956596702936,0,0,0
392,-9.61188815180797,-0.901620895877147,-0.245554995630949,0,0,0
393,-9.60512116467858,-0.901731172089822,-0.245559378666462,0,0,0
394,-9.60891152030991,-0.90784207118696,-0.252034706549371,0,0,0
395,-9.61468598187869,-0.897380660203282,-0.252595762034845,0,0,0
396,-9.61689477296013,-0.899575449931539,-0.268402405555403,0,0,0
397,-9.61033812722869,-0.902062138285154,-0.27532569202054,0,0,0
