Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
118,-8.70321811343807,0.400607364620633,-3.94351901235265,0,0,0
119,-8.70779256882829,0.391482241780729,-3.93005521981649,0,0,0
120,-8.69613719524871,0.405351693802013,-3.92074159164927,0,0,0
121,-8.70313305858253,0.393821664512944,-3.90511559570282,0,0,0
122,-8.7076530827433,0.393880886086384,-3.89156103819462,0,0,0
123,-8.69697790145249,0.393124828985864,-3.89186899550243,0,0,0
124,-8.69568828949679,0.401193560465922,-3.8798816042802,0,0,0
125,-8.69216437038523,0.400194664987751,-3.90748885445459,0,0,0
126,-8.69175511152083,0.400588159092044,-3.918581409911,0,0,0
127,-8.69430130003046,0.393500551756735,-3.92103192564861,0,0,0
128,-8.69622825054173,0.398415647274955,-3.92083471976475,0,0,0
129,-8.69563724047027,0.387564584029246,-3.92965677004269,0,0,0
130,-8.69847802080461,0.398461935097159,-3.92986767408041,0,0,0
131,-8.69827850324971,0.398650335412054,-3.92750881981207,0,0,0
132,-8.70286740973003,0.403213546624653,-3.92073483668657,0,0,0
133,-8.69675182957787,0.404760193776541,-3.90297346039455,0,0,0
134,-8.69283910866118,0.404121400856035,-3.91005290952055,0,0,0
135,-8.69431870352204,0.40718408881197,-3.92320451896794,0,0,0
136,-8.68778358795525,0.409140910285602,-3.93234595256051,0,0,0
137,-8.69216129899718,0.413911588837316,-3.94128194330315,0,0,0
138,-8.69240644383116,0.404553046305444,-3.95728325306472,0,0,0
139,-8.69390505308587,0.407584798953399,-3.94107284019728,0,0,0
140,-8.68983385702979,0.409375649215017,-3.93902005438824,0,0,0
141,-8.69025649287839,0.397556554716061,-3.93479175445547,0,0,0
142,-8.67663020257183,0.404274296892595,-3.93696598894704,0,0,0
143,-8.67357077209759,0.405000790649516,-3.9365664135789,0,0,0
144,-8.68229686137174,0.41228193571519,-3.94314296127783,0,0,0
145,-8.68033031371472,0.405122976897096,-3.94785503926884,0,0,0
146,-8.68527134157553,0.407077557871599,-3.9616066635963,0,0,0
147,-8.68428135938318,0.396603417349795,-3.9657108713856,0,0,0
148,-8.68061499491574,0.398008061068303,-3.95934149168887,0,0,0
149,-8.68760192165609,0.400204534199931,-3.98654305711753,0,0,0
150,-8.68019698791653,0.398415832165481,-3.98398555087907,0,0,0
151,-8.68693890417612,0.396258625493101,-3.96590998209234,0,0,0
152,-8.68667343246286,0.391938240657237,-3.95225335432524,0,0,0
153,-8.69111284465879,0.387512509988668,-3.94998708868314,0,0,0
154,-8.6914121818748,0.380373907553033,-3.9388874963273,0,0,0
155,-8.69194475059104,0.375300310060532,-3.93466631632827,0,0,0
156,-8.69148985118645,0.384863581011501,-3.93211642885403,0,0,0
157,-8.69088839613249,0.38543335749546,-3.92955706773077,0,0,0
158,-8.69092357451386,0.387684182873831,-3.9318180372999,0,0,0
159,-8.69139185073358,0.366695198598419,-3.9412321315191,0,0,0
160,-8.69319695746738,0.376288048021452,-3.93190497053476,0,0,0
161,-8.68714147385234,0.382353331799561,-3.93447583965378,0,0,0
162,-8.68694196830119,0.382541654491943,-3.93211697882314,0,0,0
163,-8.69375424868575,0.384886044442808,-3.9185633449177,0,0,0
164,-8.69108476611327,0.396654130332972,-3.90924155010579,0,0,0
165,-8.69384639881426,0.40306413210352,-3.91848207889201,0,0,0
166,-8.69158346679333,0.403039286266844,-3.92977654851539,0,0,0
167,-8.70272946760894,0.407917894101207,-3.93644953420696,0,0,0
168,-8.70003671127051,0.406011961473254,-3.93398951104487,0,0,0
169,-8.69119176397694,0.403404224035634,-3.91376586127956,0,0,0
170,-8.69815534381735,0.389618531459806,-3.89136170411354,0,0,0
171,-8.68460387396256,0.40083088531793,-3.89128211337119,0,0,0
172,-8.68651195984064,0.392064669118506,-3.89117094772543,0,0,0
173,-8.69348123563349,0.391981806415456,-3.8890081817178,0,0,0
174,-8.68422116854563,0.389777085808632,-3.8889114391361,0,0,0
175,-8.68495892109633,0.398217562311192,-3.90729040173926,0,0,0
176,-8.68046822939175,0.400418663397358,-3.93214033778789,0,0,0
177,-8.67446121691779,0.397308776793035,-3.94383643025719,0,0,0
178,-8.66938833460989,0.388644701109025,-3.96395680493992,0,0,0
179,-8.6738499107918,0.372779308640749,-3.95500312333632,0,0,0
180,-8.67824539856407,0.366117221334571,-3.96402752592203,0,0,0
181,-8.68608265188993,0.36968268425481,-3.98826692131581,0,0,0
182,-8.67741230910083,0.366927383582343,-4.00879842269387,0,0,0
183,-8.68428191062545,0.360082735963743,-3.99081841925179,0,0,0
184,-8.69184806686801,0.370841673532514,-3.97079933426313,0,0,0
185,-8.69135374761507,0.364449181504536,-3.94348836545178,0,0,0
186,-8.69135206524685,0.375855644825488,-3.91855531789817,0,0,0
187,-8.687468453269,0.38888158770794,-3.90973852456024,0,0,0
188,-8.67523243255285,0.391883261893448,-3.89343685015805,0,0,0
189,-8.67785331540945,0.389290091707108,-3.89363345469178,0,0,0
190,-8.69162471167877,0.393876282075694,-3.95019474746028,0,0,0
191,-8.68916812089439,0.39403028521547,-3.95009593700033,0,0,0
192,-8.69818343351807,0.380477034433299,-3.93210730189628,0,0,0
193,-8.691287415371,0.385056681216183,-3.93427477587048,0,0,0
194,-8.69402434034492,0.377795185188416,-3.95263583407496,0,0,0
195,-8.6910954353012,0.373828869634689,-3.94781452617543,0,0,0
196,-8.69130664833464,0.373621529072158,-3.9321045688482,0,0,0
197,-8.69375863685667,0.384878897125539,-3.9117875334421,0,0,0
198,-8.69522497380312,0.385654712907578,-3.88879917584979,0,0,0
199,-8.71371727106509,0.387801469407541,-3.87543869105059,0,0,0
200,-8.70494267715785,0.389695451406712,-3.85973689697139,0,0,0
201,-8.69381868100528,0.387089188487972,-3.87565224424009,0,0,0
202,-8.69123768288549,0.366809589614039,-3.86885654573914,0,0,0
203,-8.69565201651099,0.373828530133613,-3.87779495064057,0,0,0
204,-8.70634452660718,0.38826816226072,-3.87965965553548,0,0,0
205,-8.69419408282301,0.398154754051699,-3.88931594217318,0,0,0
206,-8.69596108500231,0.405502009647154,-3.88224515398818,0,0,0
207,-8.69598894960084,0.407764736348381,-3.8957991237971,0,0,0
208,-8.70251378324394,0.405824544476797,-3.90246794074799,0,0,0
209,-8.68689599659657,0.416828513145499,-3.92055880805309,0,0,0
210,-8.70106633254261,0.418729621775643,-3.92537035345536,0,0,0
211,-8.70033460185567,0.398875495578656,-3.92514850893823,0,0,0
212,-8.68890849713053,0.389700359758966,-3.92740492538068,0,0,0
213,-8.69285491067283,0.392592193072224,-3.92484503229432,0,0,0
214,-8.69152773796628,0.398513854543209,-3.9026685837541,0,0,0
215,-8.69425712453502,0.402668230211183,-3.90513092760936,0,0,0
216,-8.68675089491239,0.407832358929372,-3.91829072237742,0,0,0
217,-8.69597154418,0.394080998356723,-3.89362651085013,0,0,0
218,-8.6964968107877,0.389019090555511,-3.90069824852709,0,0,0
219,-8.69533782307291,0.392395309442901,-3.88428910111783,0,0,0
220,-8.6978180386618,0.380798867293855,-3.87544180184946,0,0,0
221,-8.70023653482446,0.378398888656845,-3.87779677269908,0,0,0
222,-8.70479488588778,0.369299990348785,-3.88917758625626,0,0,0
223,-8.70493998544559,0.37829601433935,-3.89144567808612,0,0,0
224,-8.70956407491886,0.385109996756466,-3.88693266446894,0,0,0
225,-8.70088367717556,0.368659325348752,-3.89399837436384,0,0,0
226,-8.70498856360936,0.369121262853925,-3.90057083098423,0,0,0
227,-8.6954232458095,0.374064461731174,-3.92060813937506,0,0,0
228,-8.69110253271135,0.385221194071456,-3.90932992330449,0,0,0
229,-8.69101037933835,0.367043104486115,-3.90941118076151,0,0,0
230,-8.69147975877058,0.371168173255771,-3.91865081627461,0,0,0
231,-8.69993593985358,0.374135595249074,-3.91834661778109,0,0,0
232,-8.6957414606407,0.380607147971555,-3.90942249087048,0,0,0
233,-8.69177010436025,0.375448094819141,-3.89391111457613,0,0,0
234,-8.6930868167595,0.38094702277814,-3.90470628981016,0,0,0
235,-8.69738843501814,0.367513203938462,-3.88887895290216,0,0,0
236,-8.70246890903689,0.364761646629023,-3.88465709558867,0,0,0
237,-8.6981408695738,0.375930182436677,-3.88467187756477,0,0,0
238,-8.69991977702245,0.371853809070524,-3.88672385092567,0,0,0
239,-8.69359006124126,0.373613020795298,-3.88918963518429,0,0,0
240,-8.69608037734334,0.375712281693073,-3.89380797313388,0,0,0
241,-8.69409608599415,0.37998639522658,-3.89843161358314,0,0,0
242,-8.69417836722966,0.373064865973638,-3.91207638220316,0,0,0
243,-8.69623009018667,0.373297046882593,-3.91649190081633,0,0,0
244,-8.69636202378968,0.382314426047743,-3.93908746892527,0,0,0
245,-8.69356665766301,0.373651139820734,-3.92532729638747,0,0,0
246,-8.69404481851393,0.377761830979219,-3.92101532180074,0,0,0
247,-8.69819220985991,0.38046273979876,-3.91855567894509,0,0,0
248,-8.69588363546273,0.389607980244395,-3.91620778410495,0,0,0
249,-8.70302167467702,0.387078848348689,-3.90736708565606,0,0,0
250,-8.68993821598284,0.388706169924735,-3.88950980678404,0,0,0
251,-8.69381283011072,0.387098718244331,-3.88468665954088,0,0,0
252,-8.69661550779578,0.395749961941933,-3.88715371634438,0,0,0
253,-8.6897768101289,0.391140527667194,-3.88489474733435,0,0,0
254,-8.69832260970198,0.38717461681511,-3.8869423413958,0,0,0
255,-8.70522157049538,0.382590218093321,-3.880257609621,0,0,0
256,-8.69768302654519,0.385498365073356,-3.88663933165266,0,0,0
257,-8.70057676813578,0.387213757320045,-3.88919948423586,0,0,0
258,-8.70271661668758,0.380514813978643,-3.89822532254802,0,0,0
259,-8.70943636130949,0.389797556691371,-3.88683719574073,0,0,0
260,-8.70323875234186,0.386861916791116,-3.88262262942603,0,0,0
261,-8.70942465953123,0.389816616186391,-3.90490600956477,0,0,0
262,-8.71205440937355,0.387209203702079,-3.89155100025163,0,0,0
263,-8.70087889740215,0.393782523961017,-3.90285845076735,0,0,0
264,-8.70470342755354,0.401352504354196,-3.89116874802908,0,0,0
265,-8.7067465074594,0.387886692447923,-3.87986006716812,0,0,0
266,-8.7046581674947,0.385406005409174,-3.87544216295285,0,0,0
267,-8.70673935486144,0.374186308311289,-3.86187724406608,0,0,0
268,-8.7042138556535,0.369836184192089,-3.85499797899403,0,0,0
269,-8.71299720296137,0.367927791589162,-3.85714817554001,0,0,0
270,-8.71368672473112,0.374139271360268,-3.89359347486972,0,0,0
271,-8.6999019983579,0.383286680058939,-3.88663549863734,0,0,0
272,-8.70296302114,0.382558224865299,-3.8847762824527,0,0,0
273,-8.69625349380838,0.373258927786367,-3.88035417250294,0,0,0
274,-8.69183607116176,0.379956784401716,-3.9052088986306,0,0,0
275,-8.69197093021749,0.388969398679838,-3.92328725070036,0,0,0
276,-8.69171408277955,0.398346896021445,-3.92535484938543,0,0,0
277,-8.69450921911456,0.418414174281388,-3.91192334930456,0,0,0
278,-8.70148146145803,0.418326424625883,-3.90524337830634,0,0,0
279,-8.70505244133401,0.410153053042752,-3.88901985300242,0,0,0
280,-8.71680451497033,0.400742145397519,-3.86220043322499,0,0,0
281,-8.7032016479648,0.407421883021286,-3.82823706798085,0,0,0
282,-8.71178679861502,0.419412202796798,-3.85504578083593,0,0,0
283,-8.71134817023854,0.417545511702984,-3.85484304361085,0,0,0
284,-8.71426981036811,0.421523185936737,-3.87095707214993,0,0,0
285,-8.72074799102396,0.405946848775579,-3.92062527691458,0,0,0
286,-8.72292008579091,0.401503419608049,-3.93642926930054,0,0,0
287,-8.72738316081235,0.385635279805697,-3.9252169932247,0,0,0
288,-8.72543720305683,0.378443301548997,-3.89830856413843,0,0,0
289,-8.72586436649487,0.366617517548945,-3.88730431471069,0,0,0
290,-8.72404809253212,0.354632770382365,-3.86841961555025,0,0,0
291,-8.72945423296435,0.358412245912851,-3.84171897508472,0,0,0
292,-8.7269052229959,0.351792221790418,-3.81450992836325,0,0,0
293,-8.72626698809745,0.350113059915858,-3.81194852456774,0,0,0
294,-8.72762259268172,0.357958582992094,-3.8080416581865,0,0,0
295,-8.72958609553006,0.365121740490111,-3.80784703371023,0,0,0
296,-8.72500723572489,0.374253970796139,-3.82808671984078,0,0,0
297,-8.72303494530889,0.367104984729896,-3.84183301711695,0,0,0
298,-8.72108293971116,0.373634678173672,-3.85323480539221,0,0,0
299,-8.71610645879691,0.383141125101009,-3.86649828120076,0,0,0
300,-8.71590106759944,0.383338980762689,-3.87317388639007,0,0,0
301,-8.71386700302266,0.385386142436782,-3.8981225383888,0,0,0
302,-8.72477824629246,0.388202197792019,-3.90017575713227,0,0,0
303,-8.71178581201555,0.396605785239743,-3.91168746980327,0,0,0
304,-8.69485566419337,0.402102980680885,-3.91220745424194,0,0,0
305,-8.69444032650255,0.413910227887111,-3.90514278755795,0,0,0
306,-8.69671042885101,0.42763545256089,-3.91183114047911,0,0,0
307,-8.69223728983011,0.429807964377979,-3.90957783062536,0,0,0
308,-8.69638907432385,0.432502254243298,-3.90034241532343,0,0,0
309,-8.70121728299498,0.427716116009848,-3.91860402998443,0,0,0
310,-8.70498046644579,0.419366254678528,-3.91603229718297,0,0,0
311,-8.69638651461231,0.407390229313712,-3.90277537716782,0,0,0
312,-8.70136146042054,0.397885854690675,-3.8917705998157,0,0,0
313,-8.69401380630548,0.386907991493167,-3.88478687037981,0,0,0
314,-8.70289958962025,0.403161133013347,-3.87104559867047,0,0,0
315,-8.7127714684619,0.404779042495177,-3.85789125901204,0,0,0
316,-8.70371800061099,0.416086204776618,-3.87813624910433,0,0,0
317,-8.70077736969907,0.412139501886389,-3.89138396325633,0,0,0
318,-8.70251247460535,0.392114543712596,-3.87545074000662,0,0,0
319,-8.72073493146901,0.389947992680405,-3.85520946663187,0,0,0
320,-8.72074103533685,0.378534261287546,-3.87336662058855,0,0,0
321,-8.72974762393155,0.364995448822211,-3.86892953323518,0,0,0
322,-8.72009569509422,0.363155165964151,-3.85282221953304,0,0,0
323,-8.71846632629273,0.376220503564756,-3.84626246367014,0,0,0
324,-8.71692656596051,0.382352103477276,-3.84205434654544,0,0,0
325,-8.71881096974617,0.385028194555337,-3.85088933869809,0,0,0
326,-8.72066311269686,0.385448767762424,-3.85294612087863,0,0,0
327,-8.70981780089315,0.387141473854529,-3.86219058424745,0,0,0
328,-8.7119442450238,0.39186816159502,-3.86435228123531,0,0,0
329,-8.70932766428156,0.394454190257358,-3.85737993203946,0,0,0
330,-8.71621491831629,0.389888771259542,-3.86876399896661,0,0,0
331,-8.70960949183106,0.387344112509796,-3.87338341351891,0,0,0
332,-8.6999825941576,0.38777165378851,-3.87534725504029,0,0,0
333,-8.71229789917178,0.389257338095245,-3.8826191574495,0,0,0
334,-8.70236298546719,0.383125580208987,-3.87995845117198,0,0,0
335,-8.70236152274627,0.383127962643652,-3.88221705080279,0,0,0
336,-8.70270175866132,0.391942851179363,-3.89361975588744,0,0,0
337,-8.70064127293466,0.391724872730321,-3.90275585118939,0,0,0
338,-8.70753584793779,0.387147599687337,-3.90284695183744,0,0,0
339,-8.70737588400757,0.389579589222717,-3.8959732847572,0,0,0
340,-8.71185487392303,0.387397547649269,-3.88919217931016,0,0,0
341,-8.70946715116758,0.392055507679433,-3.89587397466536,0,0,0
342,-8.71189151449339,0.389645958037138,-3.88919455131133,0,0,0
343,-8.70964028150686,0.389602052654024,-3.88242020082087,0,0,0
344,-8.7096036409365,0.387353642266155,-3.88241782881971,0,0,0
345,-8.71556795744513,0.388224457965707,-3.87975401734888,0,0,0
346,-8.71039275439184,0.398018592817068,-3.87821309515309,0,0,0
347,-8.70582576824234,0.393419731408339,-3.85110795179904,0,0,0
348,-8.70495291621383,0.38967877434857,-3.84392668487536,0,0,0
349,-8.70534611892589,0.389311592285859,-3.85767866636622,0,0,0
350,-8.70531532943238,0.387053662985466,-3.84864187068693,0,0,0
351,-8.71930802405333,0.402819825560254,-3.84649127803962,0,0,0
352,-8.72140831348191,0.393877323646735,-3.86003197725537,0,0,0
353,-8.70783791334536,0.391408386031793,-3.8600383712093,0,0,0
354,-8.72023305647877,0.39727987678235,-3.86846760639858,0,0,0
355,-8.71837799152641,0.396863948863717,-3.87092805792207,0,0,0
356,-8.70725987528355,0.3942481114039,-3.8778089938373,0,0,0
357,-8.71677104953541,0.38708484816707,-3.88487247151342,0,0,0
358,-8.71193546868195,0.391882456229558,-3.8779039041865,0,0,0
359,-8.7094348985872,0.389799939128248,-3.88909579746874,0,0,0
360,-8.70721884636948,0.392006837473981,-3.8845824270087,0,0,0
361,-8.70952597162485,0.382863968807687,-3.88918889629297,0,0,0
362,-8.69870825608377,0.398223505390347,-3.88479580835456,0,0,0
363,-8.70104008622616,0.40275229768874,-3.88028187950228,0,0,0
364,-8.6965244502404,0.402685928791394,-3.8870606192433,0,0,0
365,-8.70355681248083,0.40711647448175,-3.90071284138714,0,0,0
366,-8.71437892589094,0.391749908206982,-3.89833010101133,0,0,0
367,-8.72086145080904,0.373858691609563,-3.88475510659848,0,0,0
368,-8.7182230792923,0.362768160262979,-3.88238589286632,0,0,0
369,-8.71650158460709,0.35765568403516,-3.87590740666215,0,0,0
370,-8.71752037293193,0.356577986267859,-3.86626796857023,0,0,0
371,-8.70509109889635,0.373570413098258,-3.85540345651581,0,0,0
372,-8.70683335081745,0.36724561458538,-3.85745311413388,0,0,0
373,-8.72551944985814,0.369213799562995,-3.85548574747786,0,0,0
374,-8.73644093985888,0.372012982437598,-3.84172882413629,0,0,0
375,-8.74514340284623,0.377023889481356,-3.82797578494113,0,0,0
376,-8.7207744976608,0.392191649047202,-3.85069463518847,0,0,0
377,-8.69795121600827,0.401218406235158,-3.86858715563232,0,0,0
378,-8.69862743605401,0.405142840405342,-3.86889248680354,0,0,0
379,-8.71631752694654,0.396645947165586,-3.88006412364448,0,0,0
380,-8.71613853869597,0.399108977065984,-3.90255228575906,0,0,0
381,-8.7264548023309,0.416296277097102,-3.90984238558922,0,0,0
382,-8.70806197797185,0.418603751208218,-3.88255270639193,0,0,0
383,-8.71883401875344,0.41241450655988,-3.87330346156541,0,0,0
384,-8.71827391963788,0.39010912284535,-3.86188654332663,0,0,0
385,-8.71885053558968,0.387271829207919,-3.84637449884302,0,0,0
386,-8.71412341556305,0.398817108958156,-3.84167172726438,0,0,0
387,-8.70970178837912,0.391809961577367,-3.84402630779366,0,0,0
388,-8.70721292279019,0.389708385059001,-3.83714941870799,0,0,0
389,-8.71878164297766,0.382767882813642,-3.83959393709641,0,0,0
390,-8.71367641298499,0.37184796625592,-3.85293627175302,0,0,0
391,-8.72043010371299,0.37197968225101,-3.87325930435498,0,0,0
392,-8.72511621586527,0.358193411084516,-3.88473558069662,0,0,0
393,-8.70467765055849,0.362566671380627,-3.90046348937875,0,0,0
394,-8.7069481389167,0.35117558956567,-3.90506760592436,0,0,0
395,-8.71486952038155,0.359321744718415,-3.90105663000614,0,0,0
396,-8.70990326932513,0.368811123040955,-3.89850975063549,0,0,0
397,-8.71399618519846,0.380696221868777,-3.89595941379712,0,0,0
398,-8.71439209041593,0.391728466235265,-3.87800264770979,0,0,0
399,-8.71893972826017,0.405454603485228,-3.85081050733569,0,0,0
400,-8.73086630826115,0.40730004391496,-3.837554452004,0,0,0
401,-8.72145640118659,0.407510828956988,-3.81477390285005,0,0,0
402,-8.71826197126804,0.401532550591505,-3.8527638240788,0,0,0
403,-8.71145012171129,0.374071541659796,-3.86423311338902,0,0,0
404,-8.70458358329706,0.367199326816805,-3.84842016820522,0,0,0
405,-8.69545835111169,0.374007283299205,-3.8664017482356,0,0,0
406,-8.71140153804368,0.3832464053328,-3.85510801130675,0,0,0
407,-8.71638195941713,0.398849102105464,-3.83715306282501,0,0,0
408,-8.72812486513146,0.414569070470096,-3.82596950932261,0,0,0
409,-8.73292676621739,0.407518092309586,-3.82841839190726,0,0,0
