Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.91693378353361,-0.0164096032598898,-3.32805447028404,0,0,0
1,-8.92962046272109,-0.0291146179686674,-3.34098732417222,0,0,0
2,-8.92785580161688,-0.0250022003850775,-3.40918205208991,0,0,0
3,-8.9057060607382,-0.00742791874828919,-3.4816241019885,0,0,0
4,-8.90342406248963,0.0085363232706295,-3.44521545668576,0,0,0
5,-8.90775930121616,-0.00496932979168153,-3.37519639224398,0,0,0
6,-8.8965894006584,-0.00983677534612304,-3.33695903403774,0,0,0
7,-8.9214016838745,-0.00944445812437535,-3.32565232883478,0,0,0
8,-8.92786834798642,-0.0067551743090521,-3.36825824194598,0,0,0
9,-8.93256674893869,-0.0137029180922585,-3.38209347078263,0,0,0
10,-8.92556979173998,0.000102254227341144,-3.36811857321892,0,0,0
11,-8.91005378102182,-0.00499689417312853,-3.31422553871091,0,0,0
12,-8.92143239459646,-0.00949447879979978,-3.27823164582968,0,0,0
13,-8.92142800735047,-0.00948733298902486,-3.28500602911612,0,0,0
14,-8.91256656036979,0.00166053807114248,-3.32341191639779,0,0,0
15,-8.92757617907876,0.00263718421749322,-3.33395122262778,0,0,0
16,-8.93016721224532,-0.00678988447305299,-3.30051307433564,0,0,0
17,-8.92520523557905,-0.0361655164277375,-3.26209702473931,0,0,0
18,-8.93188410535496,-0.0314026165463738,-3.27098172337443,0,0,0
19,-8.92131254706544,-0.00709738677975073,-3.28260210189331,0,0,0
20,-8.91863738366202,-0.0135991775917618,-3.28681633419894,0,0,0
21,-8.93320837593562,0.00395436705292272,-3.31918130615697,0,0,0
22,-8.91279204446862,0.0357355529478698,-3.35024859528453,0,0,0
23,-8.88846741767988,0.0463190469053848,-3.36637990227365,0,0,0
24,-8.89010030528181,0.0080885557708548,-3.36407994572798,0,0,0
25,-8.90362060936757,-0.00994272037984994,-3.40047879672952,0,0,0
26,-8.92084629397626,-0.0294442632156328,-3.43613090099424,0,0,0
27,-8.93669701557234,-0.063517403415842,-3.43442019311403,0,0,0
28,-8.93247876335129,-0.0181808466169128,-3.40466999920382,0,0,0
29,-8.91092209737544,0.0125082968551778,-3.37580696999147,0,0,0
30,-8.91544907475322,0.0308217737743955,-3.32810579722948,0,0,0
31,-8.92243751844365,0.0535657207687313,-3.31217005106587,0,0,0
32,-8.92036358626135,0.0465191272329979,-3.33730024228491,0,0,0
33,-8.92705230931515,0.0421324306029486,-3.34180737528948,0,0,0
34,-8.91634957513373,0.0482737054902894,-3.34000835187256,0,0,0
35,-8.91378840444395,0.039384881627194,-3.34888463128099,0,0,0
36,-8.92949090717027,0.0260217266216197,-3.37384791662531,0,0,0
37,-8.92229589786596,0.0285966961174405,-3.38244242421301,0,0,0
38,-8.92657601091997,0.0243148546359561,-3.38680274689183,0,0,0
39,-8.90611956308817,0.0424065796617798,-3.37735758369942,0,0,0
40,-8.90469750166647,0.0553105571539898,-3.38022447186076,0,0,0
41,-8.8980004697752,0.0688448654751012,-3.3778367068059,0,0,0
42,-8.89379221577492,0.0776305757364419,-3.37573925664348,0,0,0
43,-8.90449399906105,0.0806255302101725,-3.36836691859762,0,0,0
44,-8.8933573813409,0.0688798447437388,-3.34607757725352,0,0,0
45,-8.89745604863028,0.0624747745035643,-3.33673857339732,0,0,0
46,-8.90714952330971,0.0757134813305656,-3.34848230006897,0,0,0
47,-8.91516439558911,0.0722264377150839,-3.36338912503039,0,0,0
48,-8.90450523683582,0.0714729660760419,-3.36173129620703,0,0,0
49,-8.90466127819415,0.0621929922718268,-3.36879268185378,0,0,0
50,-8.90866946594729,0.0604481107588439,-3.37511699653843,0,0,0
51,-8.90359409954223,0.0449041426726157,-3.37706489646864,0,0,0
52,-8.91497863785534,0.0129945305711314,-3.36406862853604,0,0,0
53,-8.91999093295589,0.0240201325825387,-3.34630902433862,0,0,0
54,-8.932941376466,-0.0117849250487315,-3.33497160781202,0,0,0
55,-8.93042598775736,0.0204077070716558,-3.34329768760156,0,0,0
56,-8.92364932106977,0.0203165192152534,-3.3613670410934,0,0,0
57,-8.91933985851064,0.0223356586020108,-3.34571371867811,0,0,0
58,-8.91512682313884,0.0219956444220145,-3.36181999917446,0,0,0
59,-8.91740241466355,0.0243094675757205,-3.38666031857712,0,0,0
60,-8.91976500110374,0.0105245468984222,-3.3553273047013,0,0,0
61,-8.91224284647683,-0.00716339242270942,-3.35938421681906,0,0,0
62,-8.91933270110815,-0.00505422748648224,-3.38903438884683,0,0,0
63,-8.91234557708867,-0.000398828350239842,-3.3706819689786,0,0,0
64,-8.90577963201088,0.00158602342327911,-3.35728821457333,0,0,0
65,-8.90863333640767,0.0102159435442303,-3.37128978790467,0,0,0
66,-8.90164533925441,0.0263173978401671,-3.40022168381792,0,0,0
67,-8.89527605483495,0.041845399181258,-3.42297226951131,0,0,0
68,-8.89511465365016,0.0602681167452492,-3.41351386065565,0,0,0
69,-8.8881579782889,0.058051131867417,-3.41562569438564,0,0,0
70,-8.88609809468452,0.0692498611838808,-3.39757405636934,0,0,0
71,-8.88863619711177,0.0575972360093946,-3.38897305289584,0,0,0
72,-8.89720624664047,0.0398836823997329,-3.39331619269209,0,0,0
73,-8.89757990035228,0.0532472435916578,-3.39347871689541,0,0,0
