Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.68873538109602,0.61140981793764,1.6638243754712,0,0,0
1,-9.69111009653382,0.615176169353298,1.66680185450221,0,0,0
2,-9.68648374813889,0.615191760628579,1.66011213570977,0,0,0
3,-9.68954858936387,0.615985804126022,1.65192469857143,0,0,0
4,-9.68712610545688,0.612275356199513,1.65489837356992,0,0,0
5,-9.68965086808676,0.612009209604585,1.64597064737727,0,0,0
6,-9.68963550390617,0.623581058556465,1.64970143718898,0,0,0
7,-9.69283490620997,0.618042518728411,1.64076606686211,0,0,0
8,-9.69569005846222,0.616017157351136,1.63703647698547,0,0,0
9,-9.69511987352157,0.620387334498583,1.6363009079143,0,0,0
10,-9.69561754560917,0.619187515823581,1.64075828873638,0,0,0
11,-9.69576106502634,0.61900081714981,1.64745623733655,0,0,0
12,-9.693322718342,0.616085897437982,1.64373458910644,0,0,0
13,-9.69246678228586,0.612344949041556,1.6414987154467,0,0,0
14,-9.69173711484863,0.605354583176679,1.65042146640787,0,0,0
15,-9.69391043921079,0.604747375342111,1.66157532277132,0,0,0
16,-9.68853997061003,0.603955179196584,1.66158213116183,0,0,0
17,-9.68562781709748,0.611450826638054,1.6578762543483,0,0,0
18,-9.69185079547055,0.6213936626275,1.64299887204518,0,0,0
19,-9.68957372398828,0.615183091019791,1.6526683130839,0,0,0
20,-9.69787458227295,0.613089329055707,1.64223642874081,0,0,0
21,-9.69638871810679,0.616879037906862,1.6348031908409,0,0,0
22,-9.69022362553229,0.613025254605047,1.65043133326578,0,0,0
23,-9.6912082085274,0.620450610003892,1.658624675627,0,0,0
24,-9.69115288018825,0.618219157602141,1.64597393537992,0,0,0
25,-9.69483180295745,0.613806946401787,1.65191363589121,0,0,0
26,-9.69489096349417,0.609882692054312,1.64893488068041,0,0,0
27,-9.69180736068653,0.609121911256409,1.644474343575,0,0,0
28,-9.69010286731868,0.605475073635125,1.64967816700287,0,0,0
29,-9.68581982908575,0.608895862795001,1.65936485885749,0,0,0
30,-9.68032387262752,0.610569471617337,1.66457989191714,0,0,0
31,-9.68489629728297,0.613709682435527,1.66308795259286,0,0,0
32,-9.68122334062177,0.616569711132695,1.66235474658812,0,0,0
33,-9.68352108530939,0.620433480175929,1.66533107485105,0,0,0
34,-9.68893393245007,0.623485818297198,1.66160720266501,0,0,0
35,-9.69184109937097,0.619089220709025,1.65043632260553,0,0,0
36,-9.69412059560743,0.615285479929565,1.63629340067464,0,0,0
37,-9.69338651785714,0.612157963054979,1.63777996307486,0,0,0
38,-9.69711438378183,0.607688925247342,1.63702454652812,0,0,0
39,-9.69851633811383,0.609408904091757,1.62958211902915,0,0,0
40,-9.69423142518443,0.615143020030095,1.63927095288302,0,0,0
41,-9.69112890548967,0.619020978798043,1.6444863588265,0,0,0
42,-9.68651990655457,0.613615997270135,1.6459755305478,0,0,0
43,-9.69091549562572,0.610815980282967,1.6459630324576,0,0,0
44,-9.69319523113547,0.613929375040221,1.65265826323496,0,0,0
45,-9.69416408413013,0.612137876642849,1.65117072446173,0,0,0
46,-9.68879674576095,0.615967183916015,1.64671813073648,0,0,0
47,-9.68885903798242,0.618193217853018,1.65490507520398,0,0,0
48,-9.6903689356115,0.619008705446796,1.64448754485128,0,0,0
49,-9.69485833149193,0.61686265146743,1.64150124364628,0,0,0
50,-9.69173502488803,0.609215616913358,1.64149735125737,0,0,0
51,-9.69252204753551,0.606111799231647,1.64223758054661,0,0,0
52,-9.69846426819013,0.604844272639363,1.6407366262236,0,0,0
53,-9.69170988808724,0.610018304559072,1.64075374165216,0,0,0
54,-9.69101877048229,0.60991503729757,1.64596381357143,0,0,0
55,-9.69112210929863,0.615949864046653,1.64225134915882,0,0,0
56,-9.68956003064846,0.619053307378217,1.65118384520568,0,0,0
57,-9.69339761365486,0.621378549674909,1.65043671107813,0,0,0
58,-9.68889752456897,0.618144507434284,1.65490564595706,0,0,0
59,-9.68873661319527,0.618344792043889,1.6593671482686,0,0,0
60,-9.69025265293813,0.614531482685353,1.64745731549811,0,0,0
61,-9.69022403519514,0.615336920490119,1.64894559642878,0,0,0
62,-9.68953912951449,0.617540732441781,1.64895011127293,0,0,0
63,-9.69191093727732,0.620544912992814,1.64597494281376,0,0,0
64,-9.69491929104672,0.620637288605524,1.64150584451342,0,0,0
65,-9.69191168977214,0.618232337657605,1.64671671449977,0,0,0
66,-9.69103857622834,0.618364384865452,1.64522827001681,0,0,0
67,-9.68946580529759,0.614558835710472,1.64001829163179,0,0,0
68,-9.6948792326259,0.618375226403866,1.64373497757904,0,0,0
69,-9.69339743854867,0.622926258159516,1.64151041191493,0,0,0
70,-9.68981540540709,0.627206709789065,1.64747584730872,0,0,0
71,-9.68878637065999,0.622911326266604,1.64970056590932,0,0,0
72,-9.68731495470768,0.620518181965319,1.64449356286636,0,0,0
73,-9.68960937623714,0.621308116030013,1.643002995911,0,0,0
74,-9.68361513255297,0.624946702047893,1.65194522879669,0,0,0
75,-9.68661204914315,0.621971567071722,1.64821697983637,0,0,0
76,-9.68888201824082,0.61431579416777,1.65043782135859,0,0,0
77,-9.68945320318665,0.611492246083502,1.64150310459917,0,0,0
78,-9.68413383775283,0.615246894076083,1.65565076259344,0,0,0
79,-9.6833929431192,0.609048263993904,1.65490233541113,0,0,0
80,-9.68872940401271,0.61296199611114,1.65861788745447,0,0,0
81,-9.68725010538594,0.615963491178022,1.66383169403943,0,0,0
82,-9.68741009676481,0.6211523197318,1.66532721500662,0,0,0
83,-9.68877352783167,0.615985317798189,1.66159742747856,0,0,0
84,-9.69017793644485,0.609220084422344,1.66530659809425,0,0,0
85,-9.68863460115459,0.609232417640054,1.65563685614676,0,0,0
86,-9.68646841060328,0.609815394750382,1.66457063318076,0,0,0
87,-9.64366706966313,0.594066203971495,1.61477185347338,0,0,0
88,-9.68423783780216,0.61050447673043,1.64076821689119,0,0,0
89,-9.71710994153171,0.629992182570745,1.71216090533055,0,0,0
90,-9.69412815362612,0.619101806496834,1.67052038402601,0,0,0
91,-9.6928242910642,0.622656042413989,1.66978569964699,0,0,0
92,-9.69269041460186,0.618211314457008,1.65936350854803,0,0,0
93,-9.69040104073309,0.619729418019323,1.6563924737725,0,0,0
94,-9.68435221621202,0.620352843395531,1.66905086622359,0,0,0
95,-9.68747197552943,0.621066657696447,1.67499992404194,0,0,0
96,-9.69119195596343,0.620463303731941,1.66904019198364,0,0,0
97,-9.68908828774798,0.625602524131307,1.66012375147038,0,0,0
98,-9.68830417689697,0.629468672707464,1.66533615073883,0,0,0
99,-9.68213583880287,0.629477085146366,1.67278413729867,0,0,0
100,-9.6799771689982,0.629289433538497,1.6690696008605,0,0,0
101,-9.6860364553782,0.630186768923051,1.66534062897872,0,0,0
102,-9.68368322906719,0.628697038686946,1.67203745803396,0,0,0
103,-9.67908599340936,0.621735287442368,1.67501331143435,0,0,0
104,-9.68133307149188,0.624892872021444,1.67798813645368,0,0,0
105,-9.68683582880698,0.62628999705069,1.67500813016309,0,0,0
106,-9.68290484629523,0.625622684591634,1.67724329939071,0,0,0
107,-9.68370595277856,0.620960193640212,1.67798229877428,0,0,0
108,-9.68667990129349,0.620333688867518,1.66309615864728,0,0,0
109,-9.68885573226162,0.618177148449265,1.6816884023027,0,0,0
110,-9.6819875435971,0.615795592265663,1.67648855788465,0,0,0
111,-9.68345523614501,0.612803193780777,1.67871440155387,0,0,0
112,-9.68354364655907,0.615773253483923,1.67797469707569,0,0,0
113,-9.68571192682951,0.611329274542607,1.67796503770004,0,0,0
114,-9.68183569098528,0.612129253210182,1.68541037564432,0,0,0
115,-9.6780542570177,0.615129931172995,1.68021165131284,0,0,0
116,-9.68509544461209,0.611130457439205,1.68466424536679,0,0,0
117,-9.69326751432733,0.608428716159395,1.67497363497764,0,0,0
118,-9.68486163486372,0.610660338912882,1.67870810767343,0,0,0
119,-9.68558096848899,0.609175458526343,1.68912058903027,0,0,0
120,-9.68197668008977,0.613492129096889,1.68467000052738,0,0,0
121,-9.68064499917064,0.622475081996556,1.68245209931045,0,0,0
122,-9.68275647672204,0.621953721632707,1.68393322214127,0,0,0
123,-9.67976378528947,0.622613538855752,1.68617136461322,0,0,0
124,-9.67839891665444,0.622393157256376,1.68543210506798,0,0,0
125,-9.68208623834811,0.621834016192586,1.67575195370978,0,0,0
126,-9.68284388763674,0.621848102953019,1.67723869859121,0,0,0
127,-9.68132120716662,0.619513716567086,1.68021475322299,0,0,0
128,-9.68273126211662,0.615820559364424,1.68690288821462,0,0,0
129,-9.68213641140257,0.613292848921138,1.68095249806192,0,0,0
130,-9.68504575931672,0.611970930392406,1.67499244031703,0,0,0
131,-9.68570380054753,0.611335621406631,1.68317279587836,0,0,0
132,-9.68208905713986,0.615660377205486,1.68541789360324,0,0,0
133,-9.68221926203804,0.620126581689506,1.67352053087186,0,0,0
134,-9.68278566618956,0.62038336510485,1.67426041768792,0,0,0
135,-9.68677719284253,0.622513657519578,1.67351559667234,0,0,0
136,-9.68199244126791,0.621180177695046,1.6787257341374,0,0,0
137,-9.68419919979519,0.616687455382864,1.67871665504955,0,0,0
138,-9.68350881513401,0.614271588485537,1.68466854862756,0,0,0
139,-9.67871843485266,0.609865872764771,1.68689970483271,0,0,0
140,-9.68030952993396,0.609797611912938,1.69061832666601,0,0,0
141,-9.67968415659484,0.610388799239764,1.68615839327987,0,0,0
142,-9.68035639235851,0.615130748277064,1.69062418222928,0,0,0
143,-9.67819250051251,0.615711820592195,1.69807007485685,0,0,0
144,-9.67965812467925,0.616580525495638,1.69137175931698,0,0,0
145,-9.67762252784945,0.623941246465104,1.6869224801523,0,0,0
146,-9.67986819167608,0.621711526461036,1.68542822947207,0,0,0
147,-9.68508606479469,0.619621080776847,1.67797634548558,0,0,0
148,-9.68642552800813,0.615255870992318,1.67275895976427,0,0,0
149,-9.68714809861744,0.608380098216683,1.67572650919421,0,0,0
