Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
41,-9.55301248907235,0.406682650632715,-0.817861447209925,0,0,0
42,-9.55970577908834,0.402295361504403,-0.817852319655172,0,0,0
43,-9.55967205785974,0.400041817397555,-0.813332882223531,0,0,0
44,-9.55261636343273,0.411769000619131,-0.830834379394012,0,0,0
45,-9.55473407050055,0.402796215136062,-0.817272271401465,0,0,0
46,-9.557292656491,0.411631953766729,-0.81295756648721,0,0,0
47,-9.55920880892917,0.409795743770041,-0.80578952357193,0,0,0
48,-9.55993736000917,0.415768978867981,-0.799798293833004,0,0,0
49,-9.55741102549409,0.40918928223016,-0.810890982787602,0,0,0
50,-9.55190539903239,0.405767015669678,-0.809723262857655,0,0,0
51,-9.55967093850214,0.409218891643683,-0.804113930594537,0,0,0
52,-9.55006399489787,0.412098575206354,-0.814637516062573,0,0,0
53,-9.55951738248456,0.409410379698193,-0.803919619847957,0,0,0
54,-9.56390858758596,0.411928959091497,-0.808241812507401,0,0,0
55,-9.5550048753462,0.40933924915018,-0.806181070016299,0,0,0
56,-9.55313120488769,0.413414694586753,-0.80431736925764,0,0,0
57,-9.55270574706818,0.416240418563795,-0.805995335724382,0,0,0
58,-9.55286917947864,0.4068574495547,-0.801857410537775,0,0,0
59,-9.55951041530728,0.418597117370556,-0.803734799162296,0,0,0
60,-9.54398379274783,0.424897074472763,-0.80620498151499,0,0,0
61,-9.5533481590339,0.426912135589086,-0.80884866864148,0,0,0
62,-9.55078261835625,0.427263291996777,-0.812978556143772,0,0,0
63,-9.55306419454715,0.42039069109366,-0.840266662147023,0,0,0
64,-9.55500048732196,0.409346396228534,-0.812956654994937,0,0,0
65,-9.55337197428567,0.399347700801215,-0.804886070564079,0,0,0
66,-9.5616999539299,0.414124338119019,-0.792435962248343,0,0,0
67,-9.5589401606031,0.421600213007194,-0.79166734469331,0,0,0
68,-9.55705334701007,0.425697081313971,-0.810130323932252,0,0,0
69,-9.55227151775756,0.419080518570683,-0.8212244125572,0,0,0
70,-9.55218798378303,0.414599506034508,-0.837029307200985,0,0,0
71,-9.55447575465983,0.416892253856121,-0.843805778558484,0,0,0
72,-9.55673822720752,0.407742147466088,-0.843989174870222,0,0,0
73,-9.55211212194994,0.419281588892467,-0.830064158243343,0,0,0
74,-9.55420486868582,0.408040715505433,-0.798431585214862,0,0,0
75,-9.56062470775753,0.406289850453016,-0.802553248855874,0,0,0
76,-9.55016179607071,0.407380836683314,-0.787724801751116,0,0,0
77,-9.55432176982276,0.405600384368089,-0.798623517514079,0,0,0
78,-9.55637280869616,0.412778604333912,-0.809533143587202,0,0,0
79,-9.56593173843219,0.416844007315848,-0.805597946409347,0,0,0
80,-9.55691114515085,0.416694599685475,-0.803345268037617,0,0,0
81,-9.5525565886103,0.416424795981938,-0.799025451237681,0,0,0
82,-9.55687192488948,0.423625514253664,-0.796382516335779,0,0,0
83,-9.55458818690991,0.4121506466698,-0.794307895919448,0,0,0
84,-9.55756200056392,0.418177296072291,-0.804124881124937,0,0,0
85,-9.55753963397979,0.406729957716672,-0.793014667634067,0,0,0
86,-9.55343537628718,0.413036448881251,-0.809223065954509,0,0,0
87,-9.55243787070527,0.40969262174261,-0.812569478719918,0,0,0
88,-9.55342660020611,0.41305074309105,-0.822774286244442,0,0,0
89,-9.55297765708368,0.413606202611704,-0.804123058166849,0,0,0
90,-9.55476521935108,0.414229406041467,-0.814831286806711,0,0,0
91,-9.55492573077274,0.404851176419058,-0.815210438494473,0,0,0
92,-9.55926893946281,0.414314830544943,-0.826120985630824,0,0,0
93,-9.55731760203027,0.413899813726803,-0.83102816551025,0,0,0
94,-9.55744586332827,0.402265752052736,-0.824629378141599,0,0,0
95,-9.56904860086495,0.413520984771085,-0.842896542727883,0,0,0
96,-9.55280070686768,0.413835830257143,-0.84006520065723,0,0,0
97,-9.55933930870065,0.418817240834656,-0.830642778766947,0,0,0
98,-9.56179199955665,0.411724525549804,-0.831022871254782,0,0,0
99,-9.55666674662644,0.412417027036722,-0.83024845310165,0,0,0
100,-9.55739639873305,0.409213105846795,-0.833476287021669,0,0,0
101,-9.55744147529589,0.402272899144363,-0.831404975703401,0,0,0
102,-9.55243787070527,0.40969262174261,-0.812569478719918,0,0,0
103,-9.56195140883342,0.411523497267284,-0.822183085460835,0,0,0
104,-9.55544539900779,0.417972833526997,-0.826905978319903,0,0,0
105,-9.55299710562658,0.425058394444399,-0.819750307788007,0,0,0
106,-9.55943092453737,0.404934218764328,-0.824241629957194,0,0,0
107,-9.56396983988974,0.407270826912963,-0.837792250485679,0,0,0
108,-9.5595833629853,0.413919893664376,-0.815217006305696,0,0,0
109,-9.55519360995083,0.411398933601764,-0.808636285688929,0,0,0
110,-9.55782919064395,0.40637560096727,-0.820505710570461,0,0,0
111,-9.57109189479981,0.409227864722041,-0.82011066472397,0,0,0
112,-9.55951041530728,0.418597117370556,-0.803734799162296,0,0,0
113,-9.56379898767107,0.414357372657934,-0.796757250082095,0,0,0
114,-9.57316191936185,0.416374939314526,-0.80165944323537,0,0,0
115,-9.5619762743272,0.411482997119006,-0.783788068262921,0,0,0
116,-9.55729850718999,0.411622424328924,-0.80392345318236,0,0,0
117,-9.56853947141178,0.409557405513122,-0.803913776163698,0,0,0
118,-9.55787753831519,0.408605299694601,-0.802439789218091,0,0,0
119,-9.56254509042798,0.408482567684416,-0.798114099832042,0,0,0
120,-9.5570295121192,0.414251868275476,-0.801278681098259,0,0,0
121,-9.55328036503917,0.413230335529331,-0.811287284563585,0,0,0
122,-9.55974681370425,0.404536993791874,-0.81107909448381,0,0,0
123,-9.5733547359148,0.409252709445956,-0.808816541196342,0,0,0
124,-9.56445392891251,0.406658283426113,-0.802238724323412,0,0,0
125,-9.56208441066374,0.409057014910108,-0.79753118321646,0,0,0
126,-9.5618095516536,0.411695937236389,-0.80392053134023,0,0,0
127,-9.56651373231433,0.413821976879456,-0.799597231782968,0,0,0
128,-9.5598611414872,0.411276184837538,-0.804310614093327,0,0,0
129,-9.56889315972922,0.402231877183348,-0.799972523094828,0,0,0
130,-9.56162192894318,0.400459078892425,-0.810684254252177,0,0,0
131,-9.55677005573847,0.398514873456721,-0.805779122308251,0,0,0
132,-9.55267020854094,0.404814419965326,-0.815211899415538,0,0,0
133,-9.55324371863251,0.410981567002917,-0.811284912184594,0,0,0
134,-9.55748397258926,0.404512149067958,-0.822373218011438,0,0,0
135,-9.555156614372,0.399975451402594,-0.820111401634582,0,0,0
136,-9.56000704336735,0.401921989357565,-0.827275115052161,0,0,0
137,-9.57556305548159,0.39788272775215,-0.836099949442352,0,0,0
138,-9.55720327319433,0.407160557551766,-0.837796633248873,0,0,0
139,-9.55464761221187,0.39832003247692,-0.837594262613058,0,0,0
140,-9.55792385668662,0.390259345191163,-0.827556416585649,0,0,0
141,-9.55756311646615,0.409000178370649,-0.813343832709914,0,0,0
142,-9.55477656830819,0.405035497644252,-0.808240538910178,0,0,0
143,-9.55707019757955,0.407318683633111,-0.805982924186662,0,0,0
144,-9.55734358267775,0.404682172319946,-0.801852116290197,0,0,0
145,-9.55297326905536,0.413613349696694,-0.810898649437069,0,0,0
146,-9.55325103202661,0.410969655172478,-0.79999223909562,0,0,0
147,-9.55708043629326,0.407302007132437,-0.790173240583532,0,0,0
148,-9.55941914307082,0.402644917569193,-0.78584427599824,0,0,0
149,-9.56381619832433,0.405153934993189,-0.781132380484815,0,0,0
150,-9.55288526891579,0.406831243576402,-0.777013575880301,0,0,0
151,-9.56424316273801,0.40232599204123,-0.777195812435109,0,0,0
152,-9.56208441066374,0.409057014910108,-0.79753118321646,0,0,0
153,-9.56893273149353,0.404475880977586,-0.795457826238229,0,0,0
154,-9.57256046654898,0.407944647587076,-0.792032941663645,0,0,0
155,-9.56182822460957,0.402490218553548,-0.786037109078772,0,0,0
156,-9.56679558324066,0.401996523731633,-0.793392681542775,0,0,0
157,-9.5640778988849,0.402536504498715,-0.795069769849554,0,0,0
158,-9.55779727670568,0.41329431924113,-0.802250224239597,0,0,0
159,-9.55275081578914,0.409300110336996,-0.803924002611151,0,0,0
160,-9.56452722172584,0.411155820478941,-0.802243469081394,0,0,0
161,-9.564224147931,0.402356962771613,-0.80655673520292,0,0,0
162,-9.55500891347283,0.400157364804526,-0.81088295410289,0,0,0
163,-9.55306452594858,0.390556019248844,-0.815974952424062,0,0,0
164,-9.55295201005802,0.392989036425519,-0.809007398534875,0,0,0
165,-9.55945690864428,0.395716620806348,-0.795065574489576,0,0,0
166,-9.56896532162971,0.415906475585655,-0.790758320052104,0,0,0
167,-9.5499980133156,0.407588996157254,-0.803340160994048,0,0,0
168,-9.55764045232728,0.404315921698089,-0.818050477048199,0,0,0
169,-9.55729308252145,0.384105593353418,-0.845131541050822,0,0,0
170,-9.55052538042385,0.393172276725844,-0.835916933956717,0,0,0
171,-9.55491514248661,0.395693137404254,-0.842497635226807,0,0,0
172,-9.55672282147204,0.38710796448566,-0.833063887111798,0,0,0
173,-9.56131446803491,0.391667189391661,-0.821773078977711,0,0,0
174,-9.57306123891108,0.382087914916563,-0.820275061391259,0,0,0
175,-9.56410915056585,0.377268697685439,-0.836280244012794,0,0,0
176,-9.55698562684154,0.37531375259783,-0.856220364744733,0,0,0
177,-9.5570395624686,0.370667776614954,-0.897063602986161,0,0,0
178,-9.54597953712255,0.363321805635373,-0.865833043585438,0,0,0
179,-9.55493200086231,0.377315384087838,-0.838350280986871,0,0,0
180,-9.56422673707842,0.393177584098069,-0.813517163138444,0,0,0
181,-9.55269437124036,0.386424577309837,-0.799771835531161,0,0,0
182,-9.55270607266006,0.386405518398832,-0.781703575366355,0,0,0
183,-9.55263131681555,0.381910342004513,-0.783957363106076,0,0,0
184,-9.55570927308827,0.390155882032464,-0.764318732054836,0,0,0
185,-9.55734393435006,0.374847728537341,-0.777560299840094,0,0,0
186,-9.55055092721087,0.372472024386943,-0.761752553252182,0,0,0
187,-9.55966390472681,0.377087977846228,-0.734649013694662,0,0,0
188,-9.56837191377654,0.386804162108367,-0.73406991975866,0,0,0
189,-9.5734693948752,0.383849135443664,-0.721290379650988,0,0,0
190,-9.56852987101288,0.386605637468876,-0.727488568399565,0,0,0
191,-9.57352952284726,0.388368070420368,-0.741621973672819,0,0,0
192,-9.59149496810471,0.393348639158925,-0.739162240702851,0,0,0
193,-9.57777739264178,0.391061207554857,-0.729940244342618,0,0,0
194,-9.58197919287266,0.373170778546661,-0.754762224253629,0,0,0
195,-9.59112149274683,0.380047433915589,-0.738953755360419,0,0,0
196,-9.5865242821536,0.384672351711012,-0.747801301297537,0,0,0
197,-9.57730723690559,0.373300487553355,-0.765863543208642,0,0,0
198,-9.57742887807585,0.380027766779641,-0.747802400215155,0,0,0
199,-9.54784171546665,0.363822770246392,-0.761355980625799,0,0,0
200,-9.54352341589106,0.35662759787716,-0.768515939608913,0,0,0
201,-9.53851948228136,0.354871852722733,-0.761158063210074,0,0,0
202,-9.54794837691699,0.361399410754345,-0.777357622432689,0,0,0
203,-9.55720061601116,0.375022371702514,-0.761556270676451,0,0,0
204,-9.55466954586423,0.359275206188683,-0.790902074981255,0,0,0
205,-9.55267311886214,0.365800625891406,-0.797880562661197,0,0,0
206,-9.55688877154118,0.366237634709671,-0.779420769482547,0,0,0
207,-9.56784252128467,0.348481212034753,-0.826823668668524,0,0,0
208,-9.56776224265058,0.353169985459864,-0.826634081090001,0,0,0
209,-9.55871778401071,0.341575935904907,-0.815529732592698,0,0,0
210,-9.56788242166444,0.359899679623561,-0.810831485331821,0,0,0
211,-9.56994090089989,0.330365217712286,-0.854099976867804,0,0,0
212,-9.58099605771834,0.326235398778427,-0.847117971901787,0,0,0
213,-9.55424010717216,0.334581634987711,-0.831529601932666,0,0,0
214,-9.56361252423806,0.354934224952506,-0.799925624988836,0,0,0
215,-9.571997030439,0.316876010016649,-0.822464797018328,0,0,0
216,-9.54013813395773,0.298352210643585,-0.804397994013705,0,0,0
217,-9.52446521056374,0.304831690641951,-0.795381199164327,0,0,0
218,-9.5724675035742,0.343811202645771,-0.775064038592523,0,0,0
219,-9.54698825694962,0.302943340898023,-0.788588613667909,0,0,0
220,-9.5461435825293,0.281056847412372,-0.815084338524065,0,0,0
221,-9.55161657051494,0.309751247822976,-0.777300135863098,0,0,0
222,-9.55413043038643,0.334701290311888,-0.763579289296809,0,0,0
223,-9.54684968178142,0.312284717227971,-0.754331552612585,0,0,0
224,-9.54817002793713,0.29514016697316,-0.796445972505861,0,0,0
225,-9.55086711517401,0.292326718553129,-0.769922712224373,0,0,0
226,-9.54940388346234,0.321127953859091,-0.756792379241617,0,0,0
227,-9.55373936108672,0.31911991616388,-0.734007513239058,0,0,0
228,-9.53289184316981,0.296537416170551,-0.776714729398205,0,0,0
229,-9.55599128459125,0.300813010330856,-0.761477982169764,0,0,0
230,-9.5500343037119,0.318108523363625,-0.750694493433492,0,0,0
231,-9.57026845394926,0.327641355650083,-0.766403307922311,0,0,0
232,-9.57231320651218,0.323345480578727,-0.741358921449533,0,0,0
233,-9.56264972787007,0.303348728630576,-0.74773050448795,0,0,0
234,-9.5648257864239,0.28972334114935,-0.768235880422579,0,0,0
235,-9.56753098965466,0.3075544872799,-0.763930603883001,0,0,0
236,-9.59005289623829,0.314842676113937,-0.747919094840874,0,0,0
237,-9.57916688595488,0.346280420631216,-0.698077637980717,0,0,0
238,-9.54928439864961,0.293739299755069,-0.736825616523359,0,0,0
239,-9.5397686650973,0.273560962433013,-0.752425601635528,0,0,0
240,-9.5473671112465,0.30475296747607,-0.734774650290469,0,0,0
241,-9.55777141350132,0.299138126338142,-0.727013408503153,0,0,0
242,-9.54917514824948,0.305341233291775,-0.713863654617124,0,0,0
243,-9.55552905534222,0.299079928649348,-0.706688114488303,0,0,0
244,-9.56265923240489,0.282675550922451,-0.698409864961737,0,0,0
245,-9.56222671618741,0.294685448763265,-0.699903401919795,0,0,0
246,-9.55613891758165,0.298323261318098,-0.714240611324001,0,0,0
247,-9.54936827399728,0.307394251725853,-0.709543185876667,0,0,0
248,-9.55098764044651,0.308230739578063,-0.742642724922062,0,0,0
249,-9.56509214605675,0.29396562539716,-0.707454412731215,0,0,0
250,-9.5370565372184,0.264915478728196,-0.756546106287701,0,0,0
251,-9.55557208465092,0.276102762567269,-0.786295766796611,0,0,0
252,-9.5517455245596,0.316466582643076,-0.747946302968737,0,0,0
253,-9.55801185263977,0.31490593988335,-0.75187382698486,0,0,0
254,-9.5486185601435,0.283103877244985,-0.770108963429031,0,0,0
255,-9.55327293219081,0.283003188231412,-0.786110049522703,0,0,0
256,-9.5419699970204,0.271377538887728,-0.779524183743671,0,0,0
257,-9.54474789094729,0.273129379360509,-0.816147654776057,0,0,0
258,-9.55594113885616,0.289411613513675,-0.793279906878447,0,0,0
259,-9.54923939938877,0.302987244584362,-0.79536275659489,0,0,0
260,-9.56546453830086,0.318751989542497,-0.754909779788936,0,0,0
261,-9.54575767220834,0.247117447739613,-0.799433361425939,0,0,0
262,-9.57023870599984,0.229591006410601,-0.855861572644706,0,0,0
263,-9.55556297511667,0.266943095722767,-0.811324476922946,0,0,0
264,-9.5517320183286,0.307313867428008,-0.779750587385212,0,0,0
265,-9.55812697099502,0.303294274454993,-0.765801686502005,0,0,0
266,-9.56247055548004,0.282923602419419,-0.752420481887447,0,0,0
267,-9.54873220041076,0.271494955750216,-0.786295404817843,0,0,0
268,-9.56012930954719,0.299067309146628,-0.806254752402539,0,0,0
269,-9.56269636407146,0.29871501179216,-0.799866315514073,0,0,0
270,-9.55053591013272,0.274398251223154,-0.828625469399197,0,0,0
271,-9.55545783683061,0.2716719317649,-0.849529991336886,0,0,0
272,-9.56005974274101,0.276214393600824,-0.822429398828521,0,0,0
273,-9.55558825355409,0.278384884218912,-0.81791762382473,0,0,0
274,-9.5552550547532,0.285675269442264,-0.790239428078143,0,0,0
275,-9.56284075440021,0.287056025208829,-0.768623527114729,0,0,0
276,-9.56712820205792,0.291992189701224,-0.752427049550601,0,0,0
277,-9.53456322115618,0.242240636516815,-0.795113163974186,0,0,0
278,-9.54823273511407,0.251472969840097,-0.810923615632404,0,0,0
279,-9.54693509544396,0.289238380930951,-0.768441846726306,0,0,0
280,-9.54624829471954,0.303852967241461,-0.744705172097067,0,0,0
281,-9.553267001834,0.280704379210927,-0.738678494199647,0,0,0
282,-9.55068750556448,0.260419078800257,-0.72962447352791,0,0,0
283,-9.54628604507158,0.257917940681902,-0.741111939114407,0,0,0
284,-9.55109320263375,0.275976837337187,-0.736610927057933,0,0,0
285,-9.55157545663566,0.305201298716217,-0.727607629513631,0,0,0
286,-9.55585088613591,0.30098253252997,-0.740956917309581,0,0,0
287,-9.55345833562755,0.273585905798704,-0.748094026934064,0,0,0
288,-9.55064388597046,0.267356219611094,-0.729437348071642,0,0,0
289,-9.55094695700406,0.276155769726185,-0.725124015219787,0,0,0
290,-9.55045806809684,0.265291075991091,-0.722465148413848,0,0,0
291,-9.55304746066783,0.276385754675065,-0.727186846332947,0,0,0
292,-9.56418288655332,0.26756722915552,-0.720394460840948,0,0,0
293,-9.56200211777045,0.272025670758904,-0.718142136144164,0,0,0
294,-9.54830078527877,0.272019781666359,-0.740541953184629,0,0,0
295,-9.55281880404893,0.262907307454364,-0.740723794462053,0,0,0
296,-9.54601119432101,0.260555394812035,-0.747501396098918,0,0,0
297,-9.55058564107409,0.274317251001811,-0.751835506307966,0,0,0
298,-9.55508644681448,0.274407440425435,-0.767642282749325,0,0,0
299,-9.55734489439577,0.274439432160264,-0.763123765175835,0,0,0
300,-9.5529932617942,0.274165552783246,-0.754286839011939,0,0,0
301,-9.5510360787236,0.273761421936003,-0.76822803932807,0,0,0
302,-9.55324764939844,0.271561321828103,-0.77951687911165,0,0,0
303,-9.55537456019709,0.274056739077696,-0.797391761639324,0,0,0
304,-9.55055458287034,0.265193194399198,-0.810742070912396,0,0,0
305,-9.55078289818738,0.269497579052292,-0.808682601310697,0,0,0
306,-9.54130014404317,0.269922999370698,-0.808105498019355,0,0,0
307,-9.55063226441941,0.269683627777768,-0.803971224445953,0,0,0
308,-9.55056482160306,0.265176517867554,-0.794932357948548,0,0,0
309,-9.55029254564478,0.258635202396849,-0.808282107569915,0,0,0
310,-9.55094084572796,0.269299620374492,-0.802101313837012,0,0,0
311,-9.55316558051219,0.267078078971802,-0.793063342060438,0,0,0
312,-9.55856201252301,0.263936668195619,-0.780187397366697,0,0,0
313,-9.55488858538083,0.26318725859763,-0.790215703944761,0,0,0
314,-9.55095254715853,0.26928056144579,-0.784033036894654,0,0,0
315,-9.55087194095109,0.264794936223401,-0.795320965225647,0,0,0
316,-9.55278955052684,0.262954954687633,-0.785894402930188,0,0,0
317,-9.5509510844797,0.269282943811877,-0.786291571512448,0,0,0
318,-9.55725584631407,0.279142188980597,-0.77648539407725,0,0,0
319,-9.55542437087777,0.276284077181913,-0.777067341344356,0,0,0
320,-9.55757142153234,0.26957211322404,-0.774800230727812,0,0,0
321,-9.56200073495212,0.274336402393933,-0.776866299554628,0,0,0
322,-9.54812967772986,0.272239198104395,-0.767450015563953,0,0,0
323,-9.55588978659923,0.284878362641713,-0.759397111418531,0,0,0
324,-9.55315087428783,0.264793574954071,-0.759182950414525,0,0,0
325,-9.55523528725032,0.26504970974193,-0.786089609474561,0,0,0
326,-9.56212643695853,0.271882493870347,-0.763507018665999,0,0,0
327,-9.55980054141873,0.267343413841107,-0.758986669768542,0,0,0
328,-9.560223472618,0.273698558065572,-0.750348180864501,0,0,0
329,-9.55762123221303,0.271799451328256,-0.754475810432844,0,0,0
330,-9.55774367397509,0.260176402495232,-0.757111017732404,0,0,0
331,-9.56216015818712,0.274136037977195,-0.76802645609764,0,0,0
332,-9.55532174451452,0.269525827225243,-0.765767561570033,0,0,0
333,-9.5510855503137,0.266814787986156,-0.759381054334569,0,0,0
334,-9.55315267405105,0.273965188165263,-0.74544697459013,0,0,0
335,-9.55579267951448,0.268936721643442,-0.750540620558421,0,0,0
336,-9.56886807497773,0.269724925210127,-0.745432003336879,0,0,0
337,-9.57337913043308,0.269798438296715,-0.745429081487631,0,0,0
338,-9.56210441714963,0.269609890852494,-0.740919321069551,0,0,0
339,-9.57146888054645,0.271626436451221,-0.743562893711072,0,0,0
340,-9.55972465264914,0.272024649685342,-0.752021553418109,0,0,0
341,-9.55298268487756,0.265008188470884,-0.781574005357983,0,0,0
342,-9.56215609805026,0.283317269151074,-0.763324606621743,0,0,0
343,-9.55549432436498,0.269304044934096,-0.736600888068153,0,0,0
344,-9.54366817381296,0.228520902631866,-0.802257304455709,0,0,0
345,-9.55580717197071,0.259818364789687,-0.813867575140103,0,0,0
346,-9.55057832770036,0.274329162799067,-0.763128147939029,0,0,0
347,-9.55099392197678,0.28069621103414,-0.765782345371481,0,0,0
348,-9.5645556959566,0.26252113585773,-0.743557787025459,0,0,0
349,-9.55511210375563,0.256016474403532,-0.749943599583189,0,0,0
350,-9.56395544942807,0.247220795065583,-0.79961598177615,0,0,0
351,-9.56241018064781,0.271538969127297,-0.800032155298531,0,0,0
352,-9.56019893553741,0.282913051858309,-0.777265823609595,0,0,0
353,-9.56238816121979,0.269266387770566,-0.777444415781101,0,0,0
354,-9.54832031386453,0.24677279615619,-0.799820516355716,0,0,0
355,-9.5530266448484,0.267245056030603,-0.770283715145419,0,0,0
356,-9.57370774478372,0.24880441466365,-0.752863421409759,0,0,0
357,-9.54784054458549,0.245067521685116,-0.772132880791548,0,0,0
358,-9.55747106088448,0.244461304830417,-0.781938315024493,0,0,0
359,-9.55550284677867,0.262424139060606,-0.790992901752963,0,0,0
360,-9.55732634629994,0.246946028535456,-0.824658553445843,0,0,0
361,-9.56655624747701,0.249122523287401,-0.797746973051761,0,0,0
362,-9.54908215265826,0.282526482174315,-0.766174731980509,0,0,0
363,-9.57554673821909,0.265361459720572,-0.768008200988134,0,0,0
364,-9.5499422037888,0.197115211942005,-0.770600194515734,0,0,0
365,-9.55673407364189,0.208666933898576,-0.777188996029312,0,0,0
366,-9.55544192300732,0.276255488815405,-0.749964951097147,0,0,0
367,-9.54620767206562,0.274086253989331,-0.78365211728476,0,0,0
368,-9.56490679792217,0.305691441285982,-0.801936196448184,0,0,0
369,-9.55123728396427,0.2964591079627,-0.786125744789966,0,0,0
370,-9.55455257818451,0.233783644151301,-0.810705935440261,0,0,0
371,-9.54739759549993,0.21122120776291,-0.844564550541005,0,0,0
372,-9.5592087525094,0.242854700437112,-0.812971033625534,0,0,0
373,-9.5570568574672,0.277098522684894,-0.789839880911193,0,0,0
374,-9.562658986817,0.27580990873308,-0.766353126522085,0,0,0
375,-9.56007688769878,0.264703527370649,-0.750338691394336,0,0,0
376,-9.56766415170888,0.225337808033161,-0.760611467682797,0,0,0
377,-9.54480080992425,0.197829766052164,-0.794669804294637,0,0,0
378,-9.55005548125274,0.21533870520491,-0.811078515212419,0,0,0
379,-9.55106473563143,0.25767426870471,-0.802478073318096,0,0,0
380,-9.5506204831528,0.26739433739771,-0.76557383484615,0,0,0
381,-9.55070918642126,0.253517740466102,-0.763689618681566,0,0,0
382,-9.54976883160745,0.215686456236744,-0.779070452143143,0,0,0
383,-9.54810921149747,0.23326589080118,-0.786255074375004,0,0,0
384,-9.55671312041427,0.236224107881093,-0.776634604106361,0,0,0
385,-9.5458888647497,0.235480285105607,-0.788517442298194,0,0,0
386,-9.54557994567751,0.226690110671233,-0.801864850179788,0,0,0
387,-9.5498351502324,0.229369817625958,-0.778890397955753,0,0,0
388,-9.55047614387189,0.240046570602409,-0.784002195967777,0,0,0
389,-9.55013237385903,0.238179123277874,-0.783611237008847,0,0,0
390,-9.55019835399927,0.242688615549751,-0.794908633929658,0,0,0
391,-9.5498674091454,0.231625765788775,-0.78566835534773,0,0,0
392,-9.55261588441223,0.233346551075594,-0.79302775637558,0,0,0
393,-9.54566235868825,0.240347253427637,-0.776840939986205,0,0,0
394,-9.55055089936404,0.244541725289149,-0.781748406107963,0,0,0
395,-9.55035337792736,0.242495549955998,-0.792844404981214,0,0,0
396,-9.55081001186273,0.251104455057941,-0.788725425056636,0,0,0
397,-9.55069309695424,0.253543946493068,-0.788533499477309,0,0,0
398,-9.55051976738463,0.233109628931496,-0.784189372686328,0,0,0
399,-9.55242454559915,0.240464670008167,-0.783612148487891,0,0,0
400,-9.55483071215411,0.240315518935738,-0.788322045700324,0,0,0
401,-9.55071728996192,0.235155829677577,-0.773093345198797,0,0,0
402,-9.55236002813502,0.235952795374626,-0.770056221143673,0,0,0
403,-9.55655842211417,0.245591180077008,-0.767221425485634,0,0,0
404,-9.54566820939266,0.240337723980984,-0.767806818292578,0,0,0
405,-9.54601196807908,0.242205149390058,-0.768197747875012,0,0,0
406,-9.55265140294841,0.244771556422886,-0.783811186364626,0,0,0
407,-9.55039880057566,0.244730035151841,-0.779295582248049,0,0,0
408,-9.55010157780307,0.23592080359944,-0.774574742913331,0,0,0
409,-9.55022693241935,0.224293279087073,-0.772692916225869,0,0,0
