Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.82494746078092,0.240382329653971,0.31582813100326,0,0,0
1,-9.86818415689031,0.238851290475416,0.344028127166914,0,0,0
2,-9.87051919081535,0.223534263129916,0.326895146198653,0,0,0
3,-9.88027759179631,0.22609387304524,0.323162708104601,0,0,0
4,-9.91466770402633,0.236431069016981,0.336512537208958,0,0,0
5,-9.90619570680104,0.234862867520519,0.323132510819543,0,0,0
6,-9.88425571679021,0.239017097687766,0.306805369788931,0,0,0
7,-9.90400517830112,0.23781040781601,0.332067235399123,0,0,0
8,-9.896347654363,0.237736982295281,0.334310966842702,0,0,0
9,-9.89956148594918,0.242229303825846,0.339519450422195,0,0,0
10,-9.91749408119343,0.233600722284939,0.337248063504474,0,0,0
11,-9.85420780226519,0.220517414713129,0.312037253403626,0,0,0
12,-9.85943225993648,0.216090411567254,0.326158603323286,0,0,0
13,-9.87835155863712,0.212636627588504,0.338027656019489,0,0,0
14,-9.86619497444693,0.205549462930558,0.335806483312921,0,0,0
15,-9.86641411110824,0.208424752968924,0.331346421251185,0,0,0
16,-9.86117373238084,0.207504555918472,0.342513182760495,0,0,0
17,-9.86874380538656,0.208418755159835,0.334318696528396,0,0,0
18,-9.88698393960845,0.208712403998192,0.33354627404846,0,0,0
19,-9.88911264597802,0.212705548731731,0.329827528807187,0,0,0
20,-9.90587520529363,0.216764238510684,0.340965395067637,0,0,0
21,-9.91823429212864,0.232099328792291,0.334269209664343,0,0,0
22,-9.8706034709556,0.247957813500529,0.313533390897909,0,0,0
23,-9.85272046364056,0.255010041403322,0.33812163440995,0,0,0
24,-9.887683317612,0.263224425415733,0.343283978378034,0,0,0
25,-9.88353688305935,0.284230722472546,0.332157500336795,0,0,0
26,-9.9184971894697,0.286322531010045,0.346239981840486,0,0,0
27,-9.89095924413195,0.268432491527378,0.316503195292106,0,0,0
28,-9.830343496444,0.251885050101699,0.3143457345764,0,0,0
29,-9.83322235175481,0.227574102915766,0.341837941015373,0,0,0
30,-9.86067483151473,0.234058726173093,0.344034480309999,0,0,0
31,-9.87909260727787,0.244917058008238,0.338811195855515,0,0,0
32,-9.90578861367698,0.251386688081788,0.338777047926461,0,0,0
33,-9.91621405006121,0.250977403367457,0.328344121974619,0,0,0
34,-9.9168733995848,0.238062916101018,0.329815202056463,0,0,0
35,-9.90290389446243,0.219719797346055,0.328326549068675,0,0,0
36,-9.88963666644547,0.212153183184779,0.333545205226143,0,0,0
37,-9.86548785205241,0.20778954491705,0.325395030404496,0,0,0
38,-9.89808503576784,0.198433772224507,0.345418922550177,0,0,0
39,-9.87053742217191,0.185910984639916,0.306761101898204,0,0,0
40,-9.83460510167232,0.18398396036253,0.323926033569762,0,0,0
41,-9.87213911393098,0.191219593080568,0.343963048718885,0,0,0
42,-9.85412730227974,0.20527764854438,0.312018823189436,0,0,0
43,-9.86040831009425,0.215153584881448,0.319460867998772,0,0,0
44,-9.86041912698742,0.227389660327195,0.332866830624618,0,0,0
45,-9.85967775516825,0.228891960504177,0.336589641281612,0,0,0
46,-9.8621828942942,0.226439211318895,0.343278957211272,0,0,0
47,-9.87034988104391,0.222145389083184,0.349955999844963,0,0,0
48,-9.88452583718385,0.219541811828098,0.347697885249661,0,0,0
49,-9.8951344116965,0.217444030766598,0.343958737844229,0,0,0
50,-9.89314856155374,0.222513582904928,0.349920419750498,0,0,0
51,-9.92872263925817,0.223210642320578,0.372183376546974,0,0,0
52,-9.87106105630092,0.217608568854737,0.334326179618146,0,0,0
53,-9.82395250953228,0.220663479936535,0.367882411579028,0,0,0
54,-9.88180381434359,0.228403103970998,0.377472008443107,0,0,0
55,-9.86420091670129,0.229758699762122,0.367829631874108,0,0,0
56,-9.86816721495549,0.236566848517774,0.366344084997338,0,0,0
57,-9.87020657193569,0.23604313045359,0.37303515299874,0,0,0
58,-9.88701357990647,0.234707210830529,0.370775384825365,0,0,0
59,-9.86662929944789,0.234262746666201,0.354440382149526,0,0,0
60,-9.90311071488505,0.24096941369384,0.379685338933676,0,0,0
61,-9.88631758260945,0.239236313339783,0.341767784775021,0,0,0
62,-9.82171750144605,0.235902632527605,0.321035060159542,0,0,0
63,-9.85980260379612,0.238733513397643,0.358176352690928,0,0,0
64,-9.86129788100759,0.229594748400978,0.349979427162578,0,0,0
65,-9.86126268958076,0.231923892826891,0.326175554989559,0,0,0
66,-9.85685658274489,0.234015824137597,0.32097772492034,0,0,0
67,-9.85972118149321,0.228089491762822,0.335844765774256,0,0,0
68,-9.85062068732953,0.238643158335116,0.328432315103391,0,0,0
69,-9.89453772767578,0.254136548228633,0.344750191208942,0,0,0
70,-9.86159364046624,0.250014450485909,0.301647066901225,0,0,0
71,-9.84666415176919,0.256426840543384,0.303910904466243,0,0,0
72,-9.90625851866837,0.245521425117097,0.357367412143493,0,0,0
73,-9.89855900226547,0.233240077519499,0.331326058647575,0,0,0
74,-9.89910121413445,0.218896162101958,0.322379901790672,0,0,0
75,-9.8997188307027,0.207547634469781,0.331292396890188,0,0,0
76,-9.90405559341128,0.192504702307758,0.317875641525354,0,0,0
77,-9.9087267260609,0.195545666540235,0.31266449675536,0,0,0
78,-9.90484176073545,0.19785207924592,0.320856731643264,0,0,0
79,-9.89891201114678,0.209873349668972,0.314929294135017,0,0,0
80,-9.89154860129768,0.217968298589656,0.319415007853752,0,0,0
81,-9.88532013972311,0.223353959463405,0.329846345375642,0,0,0
82,-9.88256859110658,0.229948677075258,0.320187926667521,0,0,0
83,-9.87565152323723,0.236027153942806,0.327645539773968,0,0,0
84,-9.86909182331535,0.236442436716651,0.330632955732323,0,0,0
85,-9.87116067668781,0.233598016378575,0.329881761641972,0,0,0
86,-9.87117449696992,0.230525036791418,0.324670379720211,0,0,0
87,-9.87034497530924,0.229042023454858,0.318718073672296,0,0,0
88,-9.86754298636565,0.236444525199507,0.314268264816637,0,0,0
89,-9.86598708011728,0.234919020761408,0.3217083706048,0,0,0
90,-9.86201045038498,0.231181145998333,0.326173448703057,0,0,0
91,-9.86269794577106,0.230489486248513,0.329891127390698,0,0,0
92,-9.86181733600369,0.225988163228094,0.325423055308715,0,0,0
93,-9.86585353841525,0.227377962344056,0.329138742171312,0,0,0
