Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.36159708254428,0.961159589164522,-1.79251864866299,0,0,0
36,-9.37181232777608,0.983393699293461,-1.77054059882696,0,0,0
37,-9.40096980563092,0.986208897624504,-1.76134391280666,0,0,0
38,-9.39343732508695,0.977406872397352,-1.77670662727634,0,0,0
39,-9.39810891121854,0.950204931801382,-1.79066553850604,0,0,0
40,-9.38564175149119,0.939241698793287,-1.77637705685266,0,0,0
41,-9.37041797849583,0.936460648772588,-1.79263351208493,0,0,0
42,-9.35483159693715,0.936111310730155,-1.79730718645553,0,0,0
43,-9.36721625021573,0.967526485861295,-1.82035680296101,0,0,0
44,-9.36256559113196,0.972066395784195,-1.83602587448836,0,0,0
45,-9.35572853729416,0.978767077541523,-1.80201574191597,0,0,0
46,-9.36443018898685,0.997209336368708,-1.80610503929835,0,0,0
47,-9.36715793674696,1.00156352856714,-1.81769356485717,0,0,0
48,-9.36223219221607,1.00169862579664,-1.83095268268878,0,0,0
49,-9.40267776249471,0.979740103219189,-1.80846636066064,0,0,0
50,-9.41841170321707,0.977773661835499,-1.83329522043946,0,0,0
51,-9.39835155157615,0.97960052276873,-1.8379742273684,0,0,0
52,-9.39127546995383,0.972832823086243,-1.83330800215136,0,0,0
53,-9.37491128021456,0.975123689454597,-1.83965496575511,0,0,0
54,-9.38449365622805,0.972748770899902,-1.85815384290653,0,0,0
55,-9.35274785303737,0.974590705607009,-1.86706303957202,0,0,0
56,-9.35337576651636,0.987893658605629,-1.86511273458857,0,0,0
57,-9.36433582597149,0.981429546826821,-1.86946805594893,0,0,0
58,-9.3705947405471,0.963654182836018,-1.88510598422886,0,0,0
59,-9.39322254912384,0.982141931022178,-1.9075465664136,0,0,0
60,-9.39424333785629,0.981649508143427,-1.90150621866362,0,0,0
61,-9.39113684909424,0.979753438836304,-1.90317595125927,0,0,0
62,-9.38871677201561,0.95712294307501,-1.90555890902016,0,0,0
63,-9.39074230761407,0.954990038027576,-1.88959996784922,0,0,0
64,-9.37959750960521,0.950207154285774,-1.88749111593541,0,0,0
65,-9.37544864594729,0.959017278515231,-1.86958390378856,0,0,0
66,-9.38023187684038,0.974813859318977,-1.8447561156882,0,0,0
67,-9.38243928960367,0.983932973698857,-1.83106739860282,0,0,0
68,-9.37523395711946,0.995385065636241,-1.85096786889886,0,0,0
69,-9.37305351696749,0.999845812989727,-1.84871576874322,0,0,0
70,-9.37828083012373,1.00638237184627,-1.85367720001765,0,0,0
71,-9.3535581989995,1.01045886014522,-1.83563150001533,0,0,0
72,-9.36229292296436,1.01753337904116,-1.81953089587877,0,0,0
73,-9.36714240352945,1.01290307604795,-1.81078365062277,0,0,0
74,-9.37286489011092,0.999919138071751,-1.82598584131983,0,0,0
75,-9.37576801498793,1.00191199044964,-1.82416898131668,0,0,0
76,-9.38953207514912,1.00429716614805,-1.83560100743954,0,0,0
77,-9.38057858718777,1.00865950325526,-1.84464485520961,0,0,0
78,-9.36008256087768,1.00841877708262,-1.83773620115002,0,0,0
79,-9.35413460087345,1.04647406401225,-1.85147767820082,0,0,0
80,-9.31561070043143,1.03460212379196,-1.85374895727926,0,0,0
81,-9.35699221681232,1.04623061691154,-1.86320843221575,0,0,0
82,-9.34613893934848,1.01071166610201,-1.90294456053099,0,0,0
83,-9.37799346202631,0.990683040249219,-1.90108518761032,0,0,0
84,-9.36459046202993,0.985868017366827,-1.90349443797578,0,0,0
85,-9.34349676937604,0.963270331898752,-1.93932300864712,0,0,0
86,-9.37514875695543,0.956961985103755,-1.96202553376775,0,0,0
87,-9.37975251208838,0.950188861131958,-1.96216246492125,0,0,0
88,-9.38385499607314,0.950458555024709,-1.96412390927964,0,0,0
89,-9.37954539387013,0.961606060317108,-1.93703895093546,0,0,0
90,-9.3827521191532,0.981581858790137,-1.91943315411124,0,0,0
91,-9.38247230610778,1.0021222955006,-1.9190137163429,0,0,0
92,-9.36169152217043,1.0088066491613,-1.89375182019893,0,0,0
93,-9.3605454787949,1.02637564342191,-1.88984327876294,0,0,0
94,-9.35095443106122,1.02876563751769,-1.88489416302,0,0,0
95,-9.36028061377632,1.02195402252156,-1.87162512743405,0,0,0
96,-9.34672295191981,0.9945283301574,-1.86060760450237,0,0,0
97,-9.3506099219778,0.981291799840221,-1.85578005951147,0,0,0
98,-9.36400291610865,0.961185138571103,-1.87396332254333,0,0,0
99,-9.35098645551787,0.967522752388028,-1.87653130963544,0,0,0
100,-9.3447415377652,0.973960966289975,-1.87006163265978,0,0,0
101,-9.33947014887537,0.99012439119823,-1.87160504377717,0,0,0
102,-9.35954122989705,1.00190382862157,-1.87582660421384,0,0,0
103,-9.34144719713641,1.01069963189301,-1.86892597415741,0,0,0
104,-9.34969765112782,1.02596160634062,-1.85626961543206,0,0,0
105,-9.36235229633358,1.03568016110759,-1.86682751522893,0,0,0
106,-9.35161899585957,1.04431811492267,-1.88294626788722,0,0,0
107,-9.35665705548019,1.03961405887244,-1.89692920947492,0,0,0
108,-9.35100874915803,1.03329648640333,-1.91425691582189,0,0,0
109,-9.35838121881182,1.03311958344979,-1.91920994760738,0,0,0
110,-9.36667953839839,1.02681345532558,-1.92327280231946,0,0,0
111,-9.38312232615017,1.01769870786656,-1.93964904617515,0,0,0
112,-9.38039015493712,1.01335181313464,-1.93483523125026,0,0,0
113,-9.38489770825652,1.01343008108043,-1.93934893440523,0,0,0
114,-9.36433634836378,1.02230064361317,-1.94585259703099,0,0,0
115,-9.35908774729049,1.03959873520681,-1.93998275476649,0,0,0
116,-9.34932865582856,1.04433853423969,-1.93714722419036,0,0,0
117,-9.34726990521554,1.05552993776818,-1.91683574205412,0,0,0
118,-9.33417860965891,1.05736925799783,-1.92165737466161,0,0,0
119,-9.33878231116015,1.05059567835178,-1.92179426788574,0,0,0
120,-9.33346718862471,1.03958381566053,-1.93941101448454,0,0,0
121,-9.33309674940374,1.02840530393815,-1.91441078262382,0,0,0
122,-9.33982140581268,1.02627277595235,-1.92117895746598,0,0,0
123,-9.33535654229832,1.00349611343164,-1.91241875521023,0,0,0
124,-9.34891295864026,1.00598558987674,-1.93047887965363,0,0,0
125,-9.34895907922314,1.02184410939457,-1.94164011289471,0,0,0
126,-9.37621616399697,1.04714114025027,-1.95053498096156,0,0,0
127,-9.36283140663899,1.05592034852522,-1.95055323979355,0,0,0
128,-9.3611696788818,1.05330810462121,-1.91937678211699,0,0,0
129,-9.36701830315679,1.04704862810833,-1.90974431613401,0,0,0
130,-9.35783608101156,1.03792567990831,-1.93232374581706,0,0,0
131,-9.35350309102208,1.04911140799452,-1.94137176784631,0,0,0
132,-9.34863250518219,1.04015215898279,-1.95702638403271,0,0,0
133,-9.34912631710762,1.03311990739629,-1.96649341632523,0,0,0
134,-9.34906829570877,1.0422193162001,-1.96861424432919,0,0,0
135,-9.36470007837237,1.0448048140295,-1.95039294942774,0,0,0
136,-9.35857780809273,1.04665714593963,-1.95535721969304,0,0,0
137,-9.3544655741097,1.05771670032773,-1.93745244355722,0,0,0
138,-9.3510548743004,1.04915536681582,-1.92541813347715,0,0,0
139,-9.34873508716603,1.04460441942134,-1.91186501081378,0,0,0
140,-9.33226959491672,1.05261646757476,-1.90162307301765,0,0,0
141,-9.3265428682952,1.05312262566262,-1.89622788147074,0,0,0
142,-9.32925809873277,1.04387229215102,-1.90117428982758,0,0,0
143,-9.33114361080152,1.04635369747345,-1.90088137088406,0,0,0
144,-9.32670061843517,1.05078958192498,-1.90992228043622,0,0,0
145,-9.33405751482282,1.0619522067898,-1.90796530023508,0,0,0
146,-9.33867214349309,1.06878496327164,-1.9170027571492,0,0,0
147,-9.3292741425877,1.07109475862821,-1.92800866388104,0,0,0
148,-9.34159717503258,1.07305046940447,-1.93777172322354,0,0,0
149,-9.36382868322804,1.1166565414932,-1.93932577601297,0,0,0
150,-9.33009040492662,1.10926256247691,-1.94400414196135,0,0,0
151,-9.31355361187752,1.05041001366528,-1.94409960958365,0,0,0
152,-9.34248796867609,1.0646700871677,-1.93462076246325,0,0,0
153,-9.3476623980026,1.06898199562595,-1.96442151685192,0,0,0
154,-9.34515850334783,1.06680709803415,-1.97782350326597,0,0,0
155,-9.34288191898831,1.07811984767371,-1.97994815529216,0,0,0
156,-9.35208346403583,1.06458188675371,-1.98925530674716,0,0,0
157,-9.34475002666172,1.05569065164646,-2.01153930156805,0,0,0
158,-9.34702807805359,1.04437562847789,-2.00715636670006,0,0,0
159,-9.35175562229441,1.05795340988867,-2.01168431141069,0,0,0
160,-9.35598515596389,1.05363162725369,-2.01830455493828,0,0,0
161,-9.34901915361094,1.05361401379296,-2.01364529641245,0,0,0
162,-9.33177241951699,1.05064951425917,-1.98488457696294,0,0,0
163,-9.32964103954112,1.07096409206735,-1.98927703488583,0,0,0
164,-9.34326863176823,1.06433265714626,-1.98489151467471,0,0,0
165,-9.33371138681314,1.06897788569234,-1.98446112425583,0,0,0
166,-9.34766893608253,1.08259566438287,-1.98009696999173,0,0,0
167,-9.32985286358696,1.09579163459108,-1.97108964818839,0,0,0
168,-9.32972592881387,1.10038434175344,-1.96643079444032,0,0,0
169,-9.31225687840075,1.09754753110802,-1.96688103652166,0,0,0
170,-9.31151461000425,1.1024426671535,-1.97081449413878,0,0,0
171,-9.31679086974332,1.0998923713994,-1.98720533719528,0,0,0
172,-9.3188091971579,1.09777208293331,-1.98253787832009,0,0,0
173,-9.325486252919,1.07978315786559,-1.98040318257385,0,0,0
174,-9.33470165513676,1.07984692541013,-1.99409424104711,0,0,0
175,-9.34331622603047,1.08018899988405,-1.9937943935982,0,0,0
176,-9.34706894422764,1.07155772995342,-1.995599281104,0,0,0
177,-9.35404225509613,1.07156334588329,-1.98896697167231,0,0,0
178,-9.35429891240913,1.08731285422789,-1.98898358690072,0,0,0
179,-9.34567982272389,1.11191745656987,-1.99127384970723,0,0,0
180,-9.35309184851404,1.11398454979801,-1.99171283977199,0,0,0
181,-9.35676975323784,1.10085633099365,-1.99577129844321,0,0,0
182,-9.34135722897411,1.09814674819554,-1.98929821416216,0,0,0
183,-9.33467799592598,1.10251486944931,-1.96898251383127,0,0,0
184,-9.33027458189873,1.10919585411922,-1.97350918487862,0,0,0
185,-9.32165851091704,1.10885587903658,-1.97606731290853,0,0,0
186,-9.31641742718374,1.11365864529665,-1.96193718004436,0,0,0
187,-9.32794734166283,1.12959667688261,-1.96646311202904,0,0,0
188,-9.31724547271728,1.12686731650477,-1.96465065493569,0,0,0
189,-9.32303793773536,1.10476679950276,-1.95966499320222,0,0,0
190,-9.32264119140424,1.09363142770174,-1.97531431224752,0,0,0
191,-9.32724192518372,1.08686230415214,-1.97996787486011,0,0,0
192,-9.33240243038077,1.07757219777287,-2.00538492126597,0,0,0
193,-9.3460108579804,1.09591084840202,-2.0255729810824,0,0,0
194,-9.33433116620932,1.09591754516881,-2.02076959764786,0,0,0
195,-9.34528889959155,1.10077258833943,-1.99788990696062,0,0,0
196,-9.34572544056086,1.08921347333367,-1.98251085512123,0,0,0
197,-9.35258877907903,1.08246931396934,-1.97587139422875,0,0,0
198,-9.34152961935093,1.09578970181987,-1.98040957237274,0,0,0
199,-9.32568930552412,1.10462491636457,-1.97576567360776,0,0,0
200,-9.33695149262246,1.11614639604927,-1.96659000367821,0,0,0
201,-9.32152866061114,1.11345334781381,-1.97592507458289,0,0,0
202,-9.32070194869685,1.12518207110968,-1.96616879547285,0,0,0
203,-9.30732307585206,1.13395183824363,-1.9571538302805,0,0,0
204,-9.31618417414147,1.12512047832057,-1.97746324705586,0,0,0
205,-9.33732777739505,1.12731490277788,-1.98255704895902,0,0,0
206,-9.33732192725021,1.12732443131311,-1.9915903066087,0,0,0
207,-9.33209626215786,1.12078725061176,-1.98437018518024,0,0,0
208,-9.33417401844865,1.10956477077381,-1.97532362388518,0,0,0
209,-9.32581038596743,1.10004176125886,-1.9894578107397,0,0,0
210,-9.33437368150229,1.09815793555325,-2.01173872197957,0,0,0
211,-9.32865019227562,1.12476536433588,-2.02350423633007,0,0,0
212,-9.32392689774868,1.13612022716589,-2.00741676625738,0,0,0
213,-9.3300610215029,1.13425014255721,-1.98438588760747,0,0,0
214,-9.32819899398034,1.13403923620787,-2.00500614472886,0,0,0
215,-9.32813369537504,1.14315104443955,-2.0184184886681,0,0,0
216,-9.32806475231467,1.13864403852436,-2.01163881080589,0,0,0
217,-9.32709293110864,1.11643072887779,-2.00439911010505,0,0,0
218,-9.32975834715232,1.07770190557275,-1.97799258356722,0,0,0
219,-9.33093027858537,1.04877724025756,-1.97300268887981,0,0,0
220,-9.3324799382932,1.03101859441739,-1.98172149038927,0,0,0
221,-9.33047698352915,1.04673872537441,-1.98851447836808,0,0,0
222,-9.32904241475435,1.08486330124709,-1.99773651158902,0,0,0
223,-9.33608010311773,1.11432300895943,-1.99987428569127,0,0,0
224,-9.3304020946231,1.1431663570716,-1.99809223596986,0,0,0
225,-9.32812261458057,1.1544842954958,-2.00473348396875,0,0,0
226,-9.32849888614584,1.16565272420408,-2.02070053492671,0,0,0
227,-9.32802660682532,1.16364631469978,-2.06557022997419,0,0,0
228,-9.33273171573902,1.14100542451877,-2.1405090829447,0,0,0
229,-9.36989433423062,1.09457710977181,-2.14014012965083,0,0,0
230,-9.3794237008325,1.08535783872712,-2.07055845895045,0,0,0
231,-9.3678837522142,1.10338051796431,-1.98884444075099,0,0,0
232,-9.36211037250391,1.12314074699277,-1.90801185805218,0,0,0
233,-9.36177714690942,1.12552660570474,-1.85126263266197,0,0,0
234,-9.35218564370452,1.0893545188792,-1.82638908554253,0,0,0
235,-9.33254646384477,1.09096185734789,-1.80877861346793,0,0,0
236,-9.32712418037069,1.0981356883566,-1.81708773219175,0,0,0
237,-9.33007397988434,1.12960971582164,-1.85114096124709,0,0,0
238,-9.31972572000429,1.15171032298365,-1.92613698395747,0,0,0
239,-9.32809827083343,1.16352959057673,-1.9549132348157,0,0,0
240,-9.33746612407631,1.17258318488889,-1.95958046753936,0,0,0
241,-9.33299684167634,1.14981214750276,-1.95759527978193,0,0,0
242,-9.34792384894843,1.12097781331309,-1.92112733265756,0,0,0
243,-9.34115013290909,1.10725595466257,-1.9077145459039,0,0,0
244,-9.31127915407965,1.07303399911388,-1.91221455184655,0,0,0
245,-9.30491693496184,1.04779451236437,-1.92181380547365,0,0,0
246,-9.30891767609451,1.05492659565047,-1.93718538543271,0,0,0
247,-9.32479982235082,1.06426690878877,-2.01622558567184,0,0,0
248,-9.34304281565783,1.08040087689566,-2.10204638289673,0,0,0
249,-9.34822145258493,1.10964470790544,-2.12028793576969,0,0,0
250,-9.37058007321217,1.12371906717099,-2.13128488314988,0,0,0
251,-9.36592643457799,1.12595513235166,-2.09501011931956,0,0,0
252,-9.36333223171314,1.10106422022616,-1.99561991296635,0,0,0
253,-9.38010128227693,1.09626923379837,-1.93536535731639,0,0,0
254,-9.36785003966884,1.07156725834695,-1.87618958888869,0,0,0
255,-9.39445088835554,1.04273551328576,-1.85355808017965,0,0,0
256,-9.36438979782131,1.0085894688187,-1.83758642247082,0,0,0
257,-9.35815730806527,1.02863129543881,-1.83775902422125,0,0,0
258,-9.35188228400339,1.04643254785856,-1.8469625101155,0,0,0
259,-9.3591569318962,1.0780486627323,-1.85376630127044,0,0,0
260,-9.34746172047118,1.08939527023528,-1.84205331781117,0,0,0
261,-9.35101231105314,1.1182808427566,-1.83363689197982,0,0,0
262,-9.32349891898541,1.14073725301156,-1.83986567092299,0,0,0
263,-9.3064867413546,1.15355607010693,-1.84499566646923,0,0,0
264,-9.31966618091286,1.15850317322921,-1.87405598291549,0,0,0
265,-9.33031832224164,1.13406420645401,-1.90097540217831,0,0,0
266,-9.35880839711878,1.09639316827622,-1.90302745424939,0,0,0
267,-9.36789784424978,1.06248442801053,-1.88987687384295,0,0,0
268,-9.36754557966021,1.06490066812632,-1.86248571423466,0,0,0
269,-9.36290689211114,1.04448281707639,-1.86487246567673,0,0,0
270,-9.36494865497178,1.04463360549324,-1.88053229427834,0,0,0
271,-9.34934016357593,1.06925878451076,-1.91429635440419,0,0,0
272,-9.36470074706435,1.05842808968221,-1.97510159611071,0,0,0
273,-9.3941425453796,1.07925771592623,-1.97947359314263,0,0,0
274,-9.38643764470651,1.10792667533536,-1.93944862529482,0,0,0
275,-9.37123774756541,1.11641888419339,-1.88782096796912,0,0,0
276,-9.37032852503011,1.12135254247726,-1.83515016273488,0,0,0
277,-9.37028331553638,1.09417697833099,-1.85348186947934,0,0,0
278,-9.35876891539716,1.06689897397572,-1.8558658738174,0,0,0
279,-9.34314439829368,1.06430147971609,-1.86279554260979,0,0,0
280,-9.34067787121399,1.07799972134873,-1.90090875839705,0,0,0
281,-9.34579797914783,1.07778065327713,-1.901346584496,0,0,0
282,-9.33842323529082,1.0892768487544,-1.86915885819793,0,0,0
283,-9.34994133480999,1.10292451930269,-1.83529117440753,0,0,0
284,-9.3501863761447,1.09144390347135,-1.80169833072167,0,0,0
285,-9.35438003096533,1.07124669777209,-1.78134923607569,0,0,0
286,-9.33791919122352,1.06676771957792,-1.76736446523222,0,0,0
287,-9.33202806685686,1.04584748570176,-1.79081142380365,0,0,0
288,-9.32879728930597,1.03722670570625,-1.81505754891862,0,0,0
289,-9.33068657841581,1.0283872292086,-1.83974114721088,0,0,0
290,-9.34250413150403,1.03739514737741,-1.85810355459288,0,0,0
291,-9.34534893822543,1.07342583752882,-1.85362344670644,0,0,0
292,-9.36160303706627,1.06438390566319,-1.84726938777989,0,0,0
293,-9.35177793746932,1.06461243786869,-1.83313790655198,0,0,0
294,-9.36230574436204,1.06970028299737,-1.84609775295487,0,0,0
295,-9.3805648778508,1.05855909900801,-1.85540115173086,0,0,0
296,-9.3781785227959,1.0381825997316,-1.86230304746351,0,0,0
297,-9.36609321504736,1.0270671740911,-1.88669916507652,0,0,0
298,-9.36516832360222,1.0218806654704,-1.91708231414883,0,0,0
299,-9.37580169452216,1.03372457694416,-1.93682392895428,0,0,0
300,-9.38485993806916,1.04974475641953,-1.96152911886944,0,0,0
301,-9.3993642631583,1.05855392737695,-1.94179290781299,0,0,0
302,-9.39992970186817,1.07865317107371,-1.89227826066638,0,0,0
303,-9.39525074057232,1.10355952798229,-1.83315050383775,0,0,0
304,-9.3950424488577,1.09004089236612,-1.81506978046916,0,0,0
305,-9.40177766215442,1.06295233161841,-1.8108139583155,0,0,0
306,-9.39240530055619,1.05390547762988,-1.81292178720639,0,0,0
307,-9.37231815476223,1.04215185707939,-1.83354158319666,0,0,0
308,-9.3562314826194,1.03753024073621,-1.86953323843601,0,0,0
309,-9.35225070431677,1.04629974253243,-1.90597252606309,0,0,0
310,-9.36330389422936,1.0602372444621,-1.96214348293822,0,0,0
311,-9.3838142914414,1.08539311651734,-1.94168466242169,0,0,0
312,-9.38437743155864,1.11912046099544,-1.92139545547381,0,0,0
313,-9.4020837266452,1.1354287104369,-1.89385991085773,0,0,0
314,-9.39331471850347,1.1124748332594,-1.88073287007098,0,0,0
315,-9.38631374223785,1.0852656130116,-1.8785973516763,0,0,0
316,-9.37383000055959,1.06070832385587,-1.86444113164959,0,0,0
317,-9.34545492713704,1.03030487473007,-1.86997408322436,0,0,0
318,-9.3266442286173,1.03494751886741,-1.91456921404506,0,0,0
319,-9.29277605047576,1.03215108660028,-1.91910537614899,0,0,0
320,-9.27075081612904,1.04963549954788,-1.87186130243711,0,0,0
321,-9.2779081417475,1.09945329377568,-1.88516522351828,0,0,0
322,-9.28651986686563,1.12474055341126,-1.88459789007914,0,0,0
323,-9.2917203816854,1.12900875731383,-1.87374887493651,0,0,0
324,-9.30691151973299,1.11822129161138,-1.88246621829082,0,0,0
325,-9.32297484480896,1.10025026507004,-1.94385207446789,0,0,0
326,-9.34104625715443,1.07786660793268,-1.95991876457027,0,0,0
327,-9.38863300289011,1.0785027613237,-1.92390199550746,0,0,0
328,-9.39895875699044,1.08137644860208,-1.87799626237766,0,0,0
329,-9.42241506218068,1.0835155961798,-1.79501397300334,0,0,0
330,-9.4285869381302,1.08389228337971,-1.76972775066742,0,0,0
331,-9.40186174979042,1.07874918611909,-1.7632591828392,0,0,0
332,-9.39060227956526,1.09216252956075,-1.76313394053043,0,0,0
333,-9.38831486738177,1.0921781846107,-1.81281822606306,0,0,0
334,-9.39062471176948,1.07180631856155,-1.84696378693644,0,0,0
335,-9.39444463314178,1.06537483195448,-1.80134698644776,0,0,0
336,-9.39839822676873,1.04071533766492,-1.72438872748474,0,0,0
337,-9.40093091134809,1.03152910317629,-1.69757155321816,0,0,0
338,-9.3978065651484,0.991100245782183,-1.70641679459251,0,0,0
339,-9.43171319704887,0.971205668755844,-1.70440867986976,0,0,0
340,-9.42561614242172,0.975328005519153,-1.72744119773938,0,0,0
341,-9.42266883971303,0.971096775496196,-1.74054751986431,0,0,0
342,-9.38775493848211,0.966523430363925,-1.73305594485272,0,0,0
343,-9.35843700756869,0.966045659337797,-1.73307493432764,0,0,0
344,-9.36615355565125,0.97478198898711,-1.74721694895276,0,0,0
345,-9.37418991558217,1.00378363970669,-1.77718866043734,0,0,0
346,-9.36659520613605,1.00639773001616,-1.85790738009308,0,0,0
347,-9.38821132725407,1.00042548369193,-1.87762286667284,0,0,0
348,-9.38661865960259,1.00232102837069,-1.85322599419532,0,0,0
349,-9.40049175161734,1.02277194740952,-1.83517212736313,0,0,0
350,-9.42773973671419,1.00952133232159,-1.83769237901785,0,0,0
351,-9.41336075041816,0.993811757390639,-1.80788597906662,0,0,0
352,-9.4071641404786,0.96391963956522,-1.763427324598,0,0,0
353,-9.40872056836924,0.97108694579288,-1.75607090704045,0,0,0
354,-9.4088211840183,0.964228242173996,-1.74491901673121,0,0,0
355,-9.40437904529074,0.955039035600402,-1.72699271672661,0,0,0
356,-9.39784063130278,0.968416382883511,-1.71571977891936,0,0,0
357,-9.38703992314049,0.972545582560953,-1.7228002683755,0,0,0
358,-9.39549126542826,0.988851667449006,-1.74254881164457,0,0,0
359,-9.40403323595031,0.97337707334352,-1.77173756297533,0,0,0
360,-9.41343932855323,0.984679150010921,-1.77414869223183,0,0,0
361,-9.42990691847081,1.00277259545645,-1.80380911277392,0,0,0
362,-9.40761006958779,0.993218328092712,-1.81088282770611,0,0,0
363,-9.396328514237,1.0043573969963,-1.78817202256019,0,0,0
364,-9.40109745111686,0.995239410832665,-1.79071154892819,0,0,0
365,-9.39778034177384,0.993452617866794,-1.80352641740399,0,0,0
366,-9.39571512396882,0.991030709850911,-1.76753936657597,0,0,0
367,-9.38403733405986,1.00234757471931,-1.72872699652351,0,0,0
368,-9.35981017788155,0.999389993314219,-1.71788940797088,0,0,0
369,-9.34868796963766,1.00819404273877,-1.70661465497676,0,0,0
370,-9.33995010876016,1.0260631485665,-1.72244765827928,0,0,0
371,-9.3346840674946,1.03090490632285,-1.74670964916621,0,0,0
372,-9.33112282935338,1.03945859829044,-1.76311732677202,0,0,0
373,-9.33137293004619,1.04159450154434,-1.74745830202078,0,0,0
374,-9.35582988659154,1.0467219417193,-1.77425313255471,0,0,0
375,-9.36070599660051,1.01941910051398,-1.78610050450417,0,0,0
376,-9.36960820573721,1.01283070943716,-1.79963743988752,0,0,0
377,-9.39122815360457,0.993228575185851,-1.78786945361423,0,0,0
378,-9.38648067056237,0.990997479347359,-1.78320657437185,0,0,0
379,-9.39891260784665,0.999707195839054,-1.79523439400141,0,0,0
380,-9.39623522891081,1.01120431855911,-1.78803233200387,0,0,0
381,-9.37243718683978,1.02394862966593,-1.8247830195656,0,0,0
382,-9.37566067821379,1.02009629837966,-1.81486104873606,0,0,0
383,-9.39885390398992,0.995183601751157,-1.77264646081682,0,0,0
384,-9.40160542854817,0.973387313590879,-1.72416784552637,0,0,0
385,-9.42545972516518,0.977658249116412,-1.71148860036478,0,0,0
386,-9.42633716789117,0.980609932976543,-1.69691252509351,0,0,0
387,-9.43007728387045,0.984486208866572,-1.71600943261054,0,0,0
388,-9.43650133444245,0.964366446898136,-1.73405022033615,0,0,0
389,-9.45246936171647,0.962253036142528,-1.71160119722522,0,0,0
390,-9.43612976786063,0.964503212258383,-1.67955720214898,0,0,0
391,-9.43338858527849,0.957860554370318,-1.63183365062541,0,0,0
392,-9.43353566529256,0.941922010808429,-1.63662699297136,0,0,0
393,-9.44083459624461,0.9236243878736,-1.61686542210034,0,0,0
394,-9.42882363510088,0.914695578784949,-1.58254855669089,0,0,0
395,-9.43826232192228,0.877200660036049,-1.57258797221812,0,0,0
396,-9.36976181663255,0.913964461202171,-1.61165132708942,0,0,0
397,-9.34098471332156,1.07311412068655,-1.62779513665945,0,0,0
398,-9.35351132616276,1.13847391473507,-1.65284478747505,0,0,0
399,-9.34907435665797,1.11796056666451,-1.65763635466486,0,0,0
400,-9.35584159603046,1.01714484998922,-1.64805038251706,0,0,0
401,-9.37152285338166,0.884780711625612,-1.63871873211707,0,0,0
402,-9.41592899784807,0.831456835394134,-1.67265390914127,0,0,0
403,-9.42072647296495,0.838226612910581,-1.7134544730703,0,0,0
404,-9.41384070923379,0.869942726937664,-1.74918478777755,0,0,0
405,-9.41358815905196,0.881433214184981,-1.7940691836879,0,0,0
406,-9.40802964212864,0.892077741137742,-1.78352795024023,0,0,0
407,-9.4000869296011,0.932216389434201,-1.76580358462199,0,0,0
408,-9.40293319862421,0.968244176639656,-1.75906514499068,0,0,0
409,-9.39637856766375,0.979338091850208,-1.71617334148189,0,0,0
