Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.25031541145326,0.0954065901175132,-2.73052493727487,0,0,0
1,-9.25060465682979,0.0885840639213216,-2.74436393634796,0,0,0
2,-9.23889181202843,0.0862256169169,-2.73052274971081,0,0,0
3,-9.2323339834849,0.0860637577907194,-2.72389958105905,0,0,0
4,-9.23646617011658,0.0884873877438669,-2.73489569260329,0,0,0
5,-9.2372366464841,0.08607457483252,-2.74903496858924,0,0,0
6,-9.23215935439612,0.0883694185587402,-2.73504636887896,0,0,0
7,-9.23211977409889,0.0861248827662322,-2.73956085964953,0,0,0
8,-9.23183664254471,0.0816802390969609,-2.74844207397231,0,0,0
9,-9.23904889817705,0.083948554250319,-2.74647716513239,0,0,0
10,-9.2303604706459,0.0792165079985386,-2.74903223240587,0,0,0
11,-9.22363676344152,0.0813459831066089,-2.74000523525764,0,0,0
12,-9.22781294804001,0.0860069247328586,-2.73971154040836,0,0,0
13,-9.22321860280345,0.0814515127645842,-2.75551875390055,0,0,0
14,-9.23483169901234,0.0770455138336599,-2.75354381410489,0,0,0
15,-9.22965490446524,0.0613181709834974,-2.75549301502065,0,0,0
16,-9.24090694335219,0.0592335956420228,-2.73741586626741,0,0,0
17,-9.24357616773769,0.0591721850399468,-2.72867616786597,0,0,0
18,-9.24760421712567,0.0548381332676742,-2.73063143602994,0,0,0
19,-9.24559823949863,0.0569920673738615,-2.7172324045979,0,0,0
20,-9.23210541151145,0.0590160545519198,-2.71272667047217,0,0,0
21,-9.23648129620083,0.0500733910116473,-2.69464676872085,0,0,0
22,-9.2322111230034,0.0522048751847457,-2.69479978116864,0,0,0
23,-9.21838972998047,0.0475491346390671,-2.71272357094315,0,0,0
24,-9.23017194712097,0.0430190662616011,-2.71770061620877,0,0,0
25,-9.24298491790231,0.0480143737649675,-2.72836880497375,0,0,0
26,-9.24066205999041,0.0434695113763496,-2.71933178414769,0,0,0
27,-9.24918641726131,0.025666369284468,-2.71915921685835,0,0,0
28,-9.24672556418921,0.0256761534600932,-2.72127136722702,0,0,0
29,-9.24482224589842,0.0345900617284067,-2.71917163029674,0,0,0
30,-9.24281626955943,0.0367441038899015,-2.70577260080618,0,0,0
31,-9.23135710910203,0.0501350909729232,-2.69646496821586,0,0,0
32,-9.22477128089129,0.0612761482396577,-2.70099807500154,0,0,0
33,-9.21410470610887,0.0609617682390026,-2.70370698593258,0,0,0
34,-9.22697539261151,0.0590874139829024,-2.72357853879359,0,0,0
35,-9.23414513546882,0.0591161855465386,-2.73064494693288,0,0,0
36,-9.23402346987231,0.0523873752601436,-2.74870529976706,0,0,0
37,-9.22955686178132,0.043293906403766,-2.76917242213704,0,0,0
38,-9.23203694254006,0.0319958929171972,-2.76945467129021,0,0,0
39,-9.23606648271658,0.0276592196362178,-2.76915142918905,0,0,0
40,-9.23789650765644,0.0142467859978426,-2.7712463778245,0,0,0
41,-9.22218934049297,0.0184761725385996,-2.75996917980601,0,0,0
42,-9.21807455300391,0.0295906397506084,-2.74658112835142,0,0,0
43,-9.22047364797252,0.0386292731683061,-2.75110603127644,0,0,0
44,-9.21588775460211,0.0588831450879507,-2.74631790580969,0,0,0
45,-9.22977218222087,0.068054128049602,-2.74420796404392,0,0,0
46,-9.23860757681347,0.0569594630477403,-2.74870712394222,0,0,0
47,-9.22499434895291,0.0635097052174452,-2.72824935349064,0,0,0
48,-9.23851077564863,0.0501901543429912,-2.72837409958424,0,0,0
49,-9.23365376937012,0.0411565729407146,-2.72144448516799,0,0,0
50,-9.22658376088263,0.0478922706529657,-2.73019421296473,0,0,0
51,-9.22426112259625,0.0320898950282191,-2.75291111106877,0,0,0
52,-9.21372373721754,0.0272355971124452,-2.75802163407498,0,0,0
53,-9.21319249790305,0.03185478699946,-2.74629089136885,0,0,0
54,-9.2228067465781,0.0431574380703797,-2.74433400811887,0,0,0
55,-9.21287388556117,0.049982019899741,-2.74586657981243,0,0,0
56,-9.21854960173556,0.058833643845531,-2.74887041232346,0,0,0
57,-9.23632708688515,0.0682206648945704,-2.75534797743813,0,0,0
58,-9.24537207198873,0.0683295663467568,-2.71920722439679,0,0,0
59,-9.23675259472782,0.0681033537635668,-2.7285422928028,0,0,0
60,-9.21185797228749,0.0744769915277489,-2.7148671281751,0,0,0
61,-9.21850981548338,0.0678465332576125,-2.72163092872397,0,0,0
62,-9.22270668589022,0.0612165037426716,-2.72147314582397,0,0,0
63,-9.2165069310412,0.0587382774950894,-2.73546901244095,0,0,0
64,-9.2158789789285,0.0588974386340968,-2.75986849694141,0,0,0
65,-9.22493136685938,0.0613032855479933,-2.76889875394579,0,0,0
66,-9.22225927275943,0.0613694859491391,-2.78215520861405,0,0,0
67,-9.21985579811331,0.0523378258451314,-2.78440560525897,0,0,0
68,-9.21064949704796,0.0409465808151209,-2.78665801144789,0,0,0
69,-9.23141623803068,0.0321427496232385,-2.78256191353825,0,0,0
70,-9.22006121974254,0.0522911560965431,-2.78229497616186,0,0,0
71,-9.21377917851404,0.0565861336019749,-2.77808283457515,0,0,0
72,-9.20250072302665,0.0564047436689204,-2.78034857273248,0,0,0
73,-9.21144754492037,0.0520555647727761,-2.78259641746397,0,0,0
74,-9.21548151091842,0.0477118783109008,-2.7755178626595,0,0,0
75,-9.22050725672884,0.0544494897224458,-2.78033451307616,0,0,0
76,-9.22519582034549,0.0409554747458227,-2.79642201578302,0,0,0
77,-9.23360111532843,0.0412423342175907,-2.80274803195829,0,0,0
78,-9.23117986325149,0.0434967412432295,-2.80034561823373,0,0,0
79,-9.22662063098012,0.0388841118808837,-2.76195048811809,0,0,0
80,-9.22412001830576,0.0479069293269232,-2.736823200414,0,0,0
81,-9.22067008510225,0.049854225821886,-2.73079197141489,0,0,0
82,-9.23383119428448,0.0524126035109287,-2.73049007728915,0,0,0
83,-9.2266395204208,0.0524195017186781,-2.7573000908213,0,0,0
84,-9.23213936566903,0.0500127817787662,-2.74899992378782,0,0,0
85,-9.21797584943642,0.061213530302145,-2.74617105267561,0,0,0
86,-9.24034942919935,0.0503297534786185,-2.74162772002805,0,0,0
87,-9.23420820696508,0.0636314402762745,-2.74645873045735,0,0,0
88,-9.24257679966215,0.061669305394912,-2.75278250150169,0,0,0
89,-9.23619070488028,0.0592067878591733,-2.73952946269111,0,0,0
90,-9.23363293701982,0.0660137854446296,-2.74601780778733,0,0,0
91,-9.23209357751914,0.072601372698123,-2.75550341882245,0,0,0
92,-9.23457511721754,0.0613006395847768,-2.7535272037653,0,0,0
93,-9.23219051121362,0.0658043888154519,-2.75112720206794,0,0,0
94,-9.2277515553912,0.0702318193158696,-2.75339330563732,0,0,0
95,-9.22582492541635,0.0656173358561342,-2.76271932651005,0,0,0
96,-9.23246194346634,0.0702681028489679,-2.76031347067306,0,0,0
97,-9.23601460623475,0.0615147118608192,-2.7529346552506,0,0,0
98,-9.22146072924026,0.0745408542988948,-2.76273173977949,0,0,0
99,-9.23675414668713,0.070409806656859,-2.78274713091208,0,0,0
100,-9.24119602773952,0.0659776116322106,-2.77596415524335,0,0,0
101,-9.23197337453626,0.0658701801518249,-2.77130533770415,0,0,0
102,-9.23191309693915,0.0749164973498382,-2.77568390463409,0,0,0
