Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.62618808461028,0.0193872133809417,0.469511275320862,0,0,0
57,-9.63918033891608,0.0176441395719324,0.465294347532553,0,0,0
58,-9.63212661516434,0.0154232912113681,0.467695696917921,0,0,0
59,-9.63728512303402,0.0083290756467135,0.471789138324558,0,0,0
60,-9.63612447825205,-0.0000895922320296085,0.458825116755888,0,0,0
61,-9.62477473254272,-0.0206564708569843,0.469987951879022,0,0,0
62,-9.60196897087529,-0.0208892603322562,0.474635387891607,0,0,0
63,-9.59115621645648,-0.0236001429906227,0.474341136560169,0,0,0
64,-9.58670114826888,-0.00557437506430825,0.497050841323148,0,0,0
65,-9.59348445682725,-0.00549030296638469,0.521900858558144,0,0,0
66,-9.58222922816119,-0.00340471639309104,0.501562935700038,0,0,0
67,-9.5894799840701,-0.00354278444298552,0.471914974739634,0,0,0
68,-9.59170641019663,-0.00576585907231423,0.483212298285474,0,0,0
69,-9.59353578102758,-0.000958677508199635,0.488015705472298,0,0,0
70,-9.57988852065524,-0.00791830355579077,0.483496665619716,0,0,0
71,-9.58632388466909,-0.0121523791260556,0.472356982483809,0,0,0
72,-9.59574611068847,-0.00315556603398692,0.474467374015561,0,0,0
73,-9.60272067518133,-0.00542096716900272,0.463035989389554,0,0,0
74,-9.61416718856195,-0.00985598167850395,0.447092480726807,0,0,0
75,-9.62977716477413,-0.0208430362745069,0.451631962011055,0,0,0
76,-9.63410912346972,-0.0161316957926257,0.449516125154477,0,0,0
77,-9.6383018545443,-0.0204239982373742,0.458703248226348,0,0,0
78,-9.63093085440138,-0.0270133184472227,0.472547464781276,0,0,0
79,-9.63182189062657,-0.0343081035281002,0.465199841185578,0,0,0
80,-9.62045154445023,-0.0253821080718981,0.485655982391151,0,0,0
81,-9.58942204913973,-0.0239469988684735,0.50341346070605,0,0,0
82,-9.58752823756807,-0.00149749972726847,0.49661218400565,0,0,0
83,-9.59168516611468,0.00784470928601497,0.499153592715686,0,0,0
84,-9.60380200608957,0.0279707535865954,0.507885083786857,0,0,0
85,-9.59940772220002,0.034629054124139,0.519168548709954,0,0,0
86,-9.61078172945576,0.0415804136547978,0.496581736660264,0,0,0
87,-9.6323251254027,0.042521816950994,0.48362274673128,0,0,0
88,-9.64882829444028,0.0401187309107466,0.476425300600511,0,0,0
89,-9.66278208890527,0.0209809929127208,0.479583493846451,0,0,0
90,-9.64060955771589,-0.00228070463792753,0.474641253747418,0,0,0
91,-9.61683540244633,-0.000991027602103898,0.469526774323318,0,0,0
92,-9.57784887470585,-0.0103450186711279,0.485611621703737,0,0,0
93,-9.5580913622083,-0.0245988180362864,0.500989670886317,0,0,0
94,-9.54855777761314,-0.0403369116608162,0.496627660932942,0,0,0
95,-9.55309859124234,-0.038003567540591,0.48533471011184,0,0,0
96,-9.56434002317417,-0.0241832085652311,0.476437642793481,0,0,0
97,-9.57355130018424,-0.026380754687782,0.435644595827695,0,0,0
98,-9.60274859447315,-0.000851242800191462,0.393011667240898,0,0,0
99,-9.63213334186516,0.00414394623791747,0.37269765315536,0,0,0
100,-9.62809882803217,0.0174087366334101,0.381570541517795,0,0,0
101,-9.61880984629352,0.0151177821776451,0.41559225522065,0,0,0
102,-9.61300382896762,0.00990509629198872,0.460187849120266,0,0,0
103,-9.59191005224211,0.00544039547238331,0.514822215640762,0,0,0
104,-9.57348532130703,-0.00373668608117783,0.544327683729801,0,0,0
105,-9.58301444982538,-0.0197582191133007,0.557468559549925,0,0,0
106,-9.57481357346562,-0.0304198818047224,0.567233709455389,0,0,0
107,-9.57753374423862,-0.0329077361441099,0.564689700238537,0,0,0
108,-9.60447812283753,-0.0391865889548228,0.542127386474805,0,0,0
109,-9.61826607919052,-0.0232257335760835,0.537602160170256,0,0,0
110,-9.62639585461456,-0.0316637751194917,0.549344739273817,0,0,0
111,-9.63800059112271,-0.0271259709995373,0.551461404260674,0,0,0
112,-9.64794904876502,-0.0161388829833321,0.532952042722551,0,0,0
113,-9.63855968467033,-0.00699828179197333,0.51741506329138,0,0,0
114,-9.63899711176935,0.00409697894244071,0.521775979060383,0,0,0
115,-9.64167858025394,0.0152479529384818,0.508068778535302,0,0,0
116,-9.64000093882105,0.0353074141738863,0.503383945843315,0,0,0
117,-9.61273198905398,0.0395377172308901,0.469625828959982,0,0,0
118,-9.5544539913341,0.0451691455437689,0.485246965555303,0,0,0
119,-9.51961655893971,0.0292875422186315,0.499227759335901,0,0,0
120,-9.49389457929806,0.0180175189867644,0.542572517225967,0,0,0
121,-9.47887802251993,-0.0144596084889479,0.589305174831429,0,0,0
122,-9.48224773025367,-0.0387185539826313,0.61235475870762,0,0,0
123,-9.51855176663983,-0.0563976241213071,0.616625437902698,0,0,0
124,-9.5584826970197,-0.0644108152508538,0.580811206284697,0,0,0
125,-9.61783746491944,-0.0661020214151942,0.56234829815153,0,0,0
126,-9.67149392020605,-0.0785513445980861,0.546731297535077,0,0,0
127,-9.68479623631374,-0.107681146847354,0.53533280995441,0,0,0
128,-9.6640013521508,-0.123632194784999,0.558067824801393,0,0,0
129,-9.62636964485869,-0.126919848123721,0.555352908758954,0,0,0
130,-9.58579328527016,-0.109435356274092,0.532865219519706,0,0,0
131,-9.54041410700071,-0.0782437740125195,0.497097508372833,0,0,0
132,-9.51479989572314,-0.0499765138447932,0.455813948806428,0,0,0
133,-9.53353377163485,-0.0228424334904668,0.451135094010592,0,0,0
134,-9.56289385097945,0.0116523170197521,0.433338275129986,0,0,0
135,-9.59527069518722,0.0457528782780519,0.42640235365286,0,0,0
136,-9.61308881714301,0.0779162669137112,0.447143215527426,0,0,0
137,-9.63831079168376,0.103038358734154,0.45616798516097,0,0,0
138,-9.66167499979681,0.105207150296169,0.480591924048182,0,0,0
139,-9.67440199553841,0.0877437493930475,0.462839381919535,0,0,0
140,-9.66272391930789,0.0787106924916612,0.460727535533828,0,0,0
141,-9.63591739340815,0.0645353629081506,0.428813084768637,0,0,0
142,-9.61011144389932,0.0193268399230835,0.415436954493948,0,0,0
143,-9.59622387695023,-0.00108689809875351,0.379310360293198,0,0,0
144,-9.60252811549635,-0.0279135614430961,0.343204030137399,0,0,0
145,-9.59831703062809,-0.0394746860745864,0.31356027172044,0,0,0
146,-9.60729023452424,-0.0415541028165962,0.293240165918789,0,0,0
147,-9.62039389951581,-0.0365563704750431,0.291275146027646,0,0,0
148,-9.63458266066795,-0.0117482816910342,0.291112996838021,0,0,0
149,-9.64195650131951,0.0242952217454403,0.3227012405928,0,0,0
150,-9.65577212958525,0.069670626850879,0.402006539687895,0,0,0
151,-9.63374066980738,0.0984451475578718,0.478756767046235,0,0,0
152,-9.63001305016553,0.111478734369738,0.573315719555103,0,0,0
153,-9.61694447067996,0.106422412352001,0.629490174560444,0,0,0
154,-9.61797667903545,0.0935299490878795,0.632342617514996,0,0,0
155,-9.61609316144029,0.0865025603160751,0.600437442926039,0,0,0
156,-9.60582766177452,0.0734567603636773,0.573919689022351,0,0,0
157,-9.60166860930503,0.0505411110615572,0.519298026580553,0,0,0
158,-9.6003338293838,0.0331766395980341,0.463428219369886,0,0,0
159,-9.60102615328974,-0.00121737545141986,0.440153443004594,0,0,0
160,-9.63811875313128,-0.0293562097720051,0.402245384148162,0,0,0
161,-9.66296644719054,-0.040276245287131,0.350178576974326,0,0,0
162,-9.66939812715898,-0.0603878308610912,0.341169519234333,0,0,0
163,-9.67639912600369,-0.0626958215082297,0.370394567452482,0,0,0
164,-9.65822486363823,-0.0561281811038613,0.390848785160487,0,0,0
165,-9.61804275872803,-0.0479756929599234,0.426807434328046,0,0,0
166,-9.58255005791279,-0.0443850557340388,0.462629145124077,0,0,0
167,-9.56066869619239,-0.0202010723529377,0.496324345216137,0,0,0
168,-9.53541092239854,-0.00222952021954665,0.521568898064572,0,0,0
169,-9.5291146862015,0.011007996040105,0.521405670673679,0,0,0
170,-9.55350748667197,0.016173399566959,0.535258406275175,0,0,0
171,-9.57846932756527,0.00968232347979107,0.5464304810625,0,0,0
172,-9.6009799036052,0.00781868004298655,0.530636575808265,0,0,0
173,-9.60548554209517,0.00790173035950896,0.521604705143006,0,0,0
174,-9.63025625130387,0.00606769938777667,0.512588355550799,0,0,0
175,-9.63711442479991,-0.0188140289005462,0.498777362974654,0,0,0
176,-9.6270356067068,-0.0365114923123265,0.485672223068509,0,0,0
177,-9.63096969913601,-0.0406525023304776,0.483710492982305,0,0,0
178,-9.63793336131934,-0.0587831954651321,0.463116282342398,0,0,0
179,-9.6215599425002,-0.0632457324207806,0.45210667724282,0,0,0
180,-9.59965316063135,-0.0549027201952928,0.45405191686194,0,0,0
181,-9.59532191487455,-0.0437318108458083,0.449519745044561,0,0,0
182,-9.57563266228882,-0.0375978456293261,0.449210116043966,0,0,0
183,-9.57696100064041,-0.0325143323651926,0.456561638575471,0,0,0
184,-9.59304785021993,-0.0301628856268845,0.469976983050986,0,0,0
185,-9.59068882524111,-0.0210706775334694,0.472369390684788,0,0,0
186,-9.59156063991479,0.00112473604084554,0.476573746190512,0,0,0
187,-9.58465204170477,0.00789797008713922,0.476706905167493,0,0,0
188,-9.59235333395986,0.0188334289535938,0.471748059611788,0,0,0
189,-9.59628975404257,0.0305731199402426,0.465397025364658,0,0,0
190,-9.57777064003886,0.0328185706985705,0.454378849548125,0,0,0
191,-9.56747861097415,0.0162216596001695,0.433336454315011,0,0,0
192,-9.60011918805695,0.00610423285922883,0.422655554719106,0,0,0
193,-9.62463191129246,-0.0114631316690922,0.411397139003576,0,0,0
194,-9.62436159386249,-0.0430596669870714,0.397733458822126,0,0,0
195,-9.62409420754731,-0.0746606620689747,0.388587145086142,0,0,0
196,-9.60614719438725,-0.0840762123274633,0.379405410599524,0,0,0
197,-9.58971080215007,-0.0930515335479657,0.384211552064433,0,0,0
198,-9.57636753574693,-0.0979286292823384,0.404391050439774,0,0,0
199,-9.57652869473545,-0.0889607231673604,0.426968525467549,0,0,0
200,-9.58159106583582,-0.0869368457880541,0.444749271091778,0,0,0
201,-9.57522747196096,-0.0782043107498171,0.453625524290196,0,0,0
202,-9.57054089934982,-0.0736474746753337,0.458279938686458,0,0,0
203,-9.59507936329124,-0.0753731563639532,0.478771340082536,0,0,0
204,-9.60021286300911,-0.0529669830505891,0.485381992840626,0,0,0
205,-9.60073521291944,-0.0373949242956256,0.507807767151656,0,0,0
206,-9.59860473420419,-0.0148297565752885,0.523738121741228,0,0,0
207,-9.59216935222432,-0.0105957517534535,0.534877894039696,0,0,0
208,-9.59672333625303,-0.00828386127284827,0.543913254287508,0,0,0
209,-9.59435259169594,0.00082733624257356,0.528235999877945,0,0,0
210,-9.59440684034623,0.0053541316025076,0.498868153079312,0,0,0
211,-9.59704870078425,0.0142618530504819,0.480645872644045,0,0,0
212,-9.60835604757579,0.0325901295248623,0.460450556753248,0,0,0
213,-9.61679804066479,0.0444130650059282,0.445067699825739,0,0,0
214,-9.62702558409783,0.0575213174828838,0.412858736940788,0,0,0
215,-9.63106229474838,0.060136954730675,0.399596529941425,0,0,0
216,-9.62835523657581,0.0649117471629432,0.365999371395456,0,0,0
217,-9.63303745931364,0.0603613282745358,0.354568796906474,0,0,0
218,-9.6225844849894,0.0642558267397441,0.35186373579442,0,0,0
219,-9.605538487067,0.0488133062596899,0.361483973331573,0,0,0
220,-9.59957199371899,0.0505145323487828,0.376853829732546,0,0,0
221,-9.59453008477328,0.048458622727203,0.390694953942558,0,0,0
222,-9.58321620443522,0.0460245071399453,0.392948716224427,0,0,0
223,-9.58284626427508,0.0394348711817774,0.379548400786577,0,0,0
224,-9.60045263368943,0.0445212980480442,0.364034010064324,0,0,0
225,-9.5981881231907,0.0444988333249167,0.350480410145279,0,0,0
226,-9.60158529356652,0.0529844012469821,0.334082402782232,0,0,0
227,-9.63331663977091,0.0624835828333687,0.340869466348492,0,0,0
228,-9.63994390275084,0.0694752525445122,0.343270213598551,0,0,0
229,-9.66930597289142,0.0563160653845736,0.352193448844735,0,0,0
230,-9.67367385764286,0.0473931324007679,0.356723253316865,0,0,0
231,-9.67535504426611,0.0432114173605663,0.35927768676546,0,0,0
232,-9.66644277354902,0.0339232391613504,0.368171347437495,0,0,0
233,-9.65939048090051,0.0317000836028604,0.372831480905248,0,0,0
234,-9.66201625726035,0.038326524537153,0.386233251129687,0,0,0
235,-9.61409027962788,0.0333050125051876,0.418118479020195,0,0,0
236,-9.59648977576043,0.0282091885973417,0.442667768822565,0,0,0
237,-9.5944178999775,0.0235272427722301,0.451561155248315,0,0,0
238,-9.58296186398518,0.0120943021271241,0.460600500147625,0,0,0
239,-9.58350103383474,0.0140627349147567,0.460308784691411,0,0,0
240,-9.58467258406778,0.0101721216859788,0.451858899608668,0,0,0
241,-9.60300349800654,0.0125791735444449,0.447206144698197,0,0,0
242,-9.62305385988594,0.0130497503311021,0.447363978139186,0,0,0
243,-9.62785036796061,0.0152362318853565,0.442702452695312,0,0,0
244,-9.62609872909316,0.0149175990014071,0.444670315012484,0,0,0
245,-9.61835629085716,0.00174127680422278,0.442855525550995,0,0,0
246,-9.61473941248057,0.0102498887479401,0.433374251145793,0,0,0
247,-9.59629415361147,0.00110622552970242,0.431258047382669,0,0,0
248,-9.58180954959154,-0.00991361608013244,0.411367007345295,0,0,0
249,-9.57019464382554,-0.0144346546877303,0.393439643666286,0,0,0
250,-9.56223197992323,-0.0252146112919834,0.382732643937619,0,0,0
251,-9.56757550236942,-0.0369558339277514,0.397979277545954,0,0,0
252,-9.59545528097845,-0.0347186365387435,0.429181994139327,0,0,0
253,-9.601847432828,-0.0253065459265644,0.400103297989679,0,0,0
254,-9.59940928356386,-0.0207006722470986,0.393465752017009,0,0,0
255,-9.61262513570073,0.00563716997813729,0.376765275885108,0,0,0
256,-9.62495362305497,0.0269729064329195,0.334706086425538,0,0,0
257,-9.63250997243884,0.0289140934614725,0.332015036852694,0,0,0
258,-9.62802488161052,0.0311051840138509,0.316198870516226,0,0,0
259,-9.6376999704529,0.0399594621858523,0.320423017841141,0,0,0
260,-9.62308549670288,0.0358048382749896,0.318739507816108,0,0,0
261,-9.62090375794644,0.0243789832654493,0.327639877292476,0,0,0
262,-9.59866577338589,0.0124921924736536,0.327347533867309,0,0,0
263,-9.60496558807203,0.0151322709697291,0.325380441891612,0,0,0
264,-9.59666570182681,0.0123085507036491,0.333977378105667,0,0,0
265,-9.59832214138807,0.00585953885606023,0.354603796892259,0,0,0
266,-9.60303066957503,0.00126653908405306,0.383829768400811,0,0,0
267,-9.61385950345473,0.00395143855706849,0.408969821850651,0,0,0
268,-9.63499280581864,0.00835187904219647,0.41532016985441,0,0,0
269,-9.63309828491338,0.0149191095280434,0.41516688033847,0,0,0
270,-9.63905944456315,0.0268018802086594,0.440583894504179,0,0,0
271,-9.62512642252362,0.0336143539355633,0.431822633666967,0,0,0
272,-9.61957913673353,0.0305569920203025,0.431097129713185,0,0,0
273,-9.62155278905126,0.0284761204714972,0.440280454064559,0,0,0
274,-9.61045648868187,0.0236495402379601,0.446909301941512,0,0,0
275,-9.60157635463838,0.016616629306206,0.449024589812107,0,0,0
276,-9.59702675897211,0.0142975911964143,0.446765336744253,0,0,0
277,-9.57876242572829,0.000513725418418794,0.449026579365538,0,0,0
278,-9.57815507639847,-0.0218423851384143,0.46500587886235,0,0,0
279,-9.5754722167996,-0.0329910962288044,0.476454434063449,0,0,0
280,-9.58584765381863,-0.0413757886033294,0.472387812247682,0,0,0
281,-9.57060987380779,-0.0373780774160808,0.435944382243949,0,0,0
282,-9.56343834708692,-0.0304464344258536,0.418152738270874,0,0,0
283,-9.56477742304829,-0.0107805043355031,0.424328649757508,0,0,0
284,-9.56622602742455,0.003338234532428,0.391014323638108,0,0,0
285,-9.58672913137092,0.00130287801911955,0.37055686254218,0,0,0
286,-9.5946113771134,0.00759813655470331,0.369975108691753,0,0,0
287,-9.60252076938339,0.00155781542487276,0.372825783978439,0,0,0
288,-9.60520876081171,-0.00318539725329861,0.377059877841151,0,0,0
289,-9.60834799476201,-0.00914796532571506,0.368758907262558,0,0,0
290,-9.60323655448253,-0.00110675655930397,0.37013519489172,0,0,0
291,-9.59993387059335,-0.0187080555347631,0.37058697249186,0,0,0
292,-9.59320621116703,-0.0165751568549697,0.375097605807077,0,0,0
293,-9.59957706845045,-0.0253194805531947,0.377514917856294,0,0,0
294,-9.58741331581048,-0.0195012429564197,0.383551397401912,0,0,0
295,-9.59786785688693,-0.023399326497835,0.388515067884512,0,0,0
296,-9.60069798694362,-0.0191434837865577,0.385963607693592,0,0,0
297,-9.60718535024562,-0.00527120593097348,0.390760636260867,0,0,0
298,-9.62594494820489,0.00824534173357998,0.376916420552224,0,0,0
299,-9.63930136131162,0.0131014580813631,0.377065193418,0,0,0
300,-9.65520147284844,0.0201025446996385,0.377068306416783,0,0,0
301,-9.65495158040143,0.0202399290793475,0.379471751613311,0,0,0
302,-9.64149261761114,0.00862807889627128,0.390623586648722,0,0,0
303,-9.62526864130736,0.0131532212805023,0.384122007073648,0,0,0
304,-9.5853898268049,0.00981251030742485,0.394957352240488,0,0,0
305,-9.56072233696639,0.00251757777010368,0.401579769092432,0,0,0
306,-9.55797434766816,0.00274352140189903,0.417678648594163,0,0,0
307,-9.54705382053243,0.00916852784259406,0.413002116470266,0,0,0
308,-9.56266168643221,0.014068564342686,0.406376222300222,0,0,0
309,-9.57622986236147,0.0165418119230006,0.401865220807809,0,0,0
310,-9.60381607685767,0.0189870613387501,0.367710393258347,0,0,0
311,-9.62841389369051,0.0376638601739163,0.358962216154929,0,0,0
312,-9.63739877755198,0.0355653610193712,0.356711733702882,0,0,0
313,-9.64259610529325,0.0465987006944749,0.356413261904612,0,0,0
314,-9.64024140078208,0.0556839496457144,0.365581884509156,0,0,0
315,-9.63792262785264,0.0511346894051137,0.381396068464022,0,0,0
316,-9.63005482465037,0.0448164001995701,0.404564697393867,0,0,0
317,-9.61769635970463,0.0394125171941817,0.392543542830154,0,0,0
318,-9.60183209670237,0.0187771817740573,0.399186036717125,0,0,0
319,-9.5876462744461,-0.00603528397342524,0.403865490163476,0,0,0
320,-9.58914157684839,-0.0214523018822165,0.401914302460364,0,0,0
321,-9.58686605373135,-0.0373401862341441,0.379197712199145,0,0,0
322,-9.57244448276491,-0.0438479659686964,0.343491198294593,0,0,0
323,-9.60032441144588,-0.0393032080410377,0.318223942080339,0,0,0
324,-9.61580036795471,-0.0411114394394382,0.277724777675492,0,0,0
325,-9.61357540461294,-0.0388907473487473,0.268686152328583,0,0,0
326,-9.61644513692318,-0.032391635456749,0.270649500408559,0,0,0
327,-9.62817739323178,-0.021138873913296,0.299863258110251,0,0,0
328,-9.63005864937578,0.00177437113773891,0.320603751613534,0,0,0
329,-9.62145984601211,0.010436410432439,0.361100224870819,0,0,0
330,-9.60336839357903,0.00560123882127284,0.404008584910098,0,0,0
331,-9.58793933807388,0.0414074862821894,0.444761705568219,0,0,0
332,-9.56341614901478,0.027224060336508,0.455764001507323,0,0,0
333,-9.56295973913672,0.0138525773671947,0.478509909577994,0,0,0
334,-9.58106866765005,-0.0131075016755606,0.478260744572377,0,0,0
335,-9.60475880399159,-0.0347587546544788,0.474217101198503,0,0,0
336,-9.63206081681688,-0.0503105027450236,0.453633593453403,0,0,0
337,-9.63611148511268,-0.061294224388894,0.413136446334829,0,0,0
338,-9.63598549716064,-0.0680117499328707,0.388297857500952,0,0,0
339,-9.6359737948717,-0.0679926896060709,0.370228255131949,0,0,0
340,-9.65162110287119,-0.0608498778433084,0.368117426050033,0,0,0
341,-9.6807243584054,-0.0420906339829939,0.35033741126856,0,0,0
342,-9.68980214293632,-0.0238419350914747,0.370797284529999,0,0,0
343,-9.66952391829099,-0.024210895123281,0.406923205508542,0,0,0
344,-9.65440056258502,-0.0157841777118039,0.433718402013398,0,0,0
345,-9.66375694186921,-0.0112951819139457,0.447126995647892,0,0,0
346,-9.66587639572995,-0.020266787671926,0.462948830049446,0,0,0
347,-9.66150265983947,-0.0113343245335691,0.44938423278159,0,0,0
348,-9.64946263056357,-0.00877984476482895,0.38204784434657,0,0,0
349,-9.63012096305305,-0.0095953336457749,0.311436005894622,0,0,0
350,-9.64124509202287,-0.00250669948929227,0.291252723325493,0,0,0
351,-9.66164499091062,0.00458696760005674,0.273189172863292,0,0,0
352,-9.67835636731012,0.0133834276195156,0.304377238869846,0,0,0
353,-9.7000949742545,0.0414273968990725,0.302828779839139,0,0,0
354,-9.70945055378249,0.0618011652987663,0.307330668515281,0,0,0
355,-9.74652738120487,0.0913228590131697,0.316068381590515,0,0,0
356,-9.78541235833776,0.112110357765583,0.248166062011459,0,0,0
357,-9.80053405863441,0.105994811076225,0.162642688503776,0,0,0
358,-9.78069588481051,0.105447969175972,0.101354735052783,0,0,0
359,-9.78806227743552,0.0679857150373404,0.0590657660793275,0,0,0
360,-9.82870706163851,0.0391204767639522,0.0814197675881134,0,0,0
361,-9.90742908324422,0.0110514018447411,0.0745806159818238,0,0,0
362,-9.96116814490344,-0.0263752717371197,0.0315956607710305,0,0,0
363,-10.0208107285958,-0.0700195021558443,-0.00868385015439948,0,0,0
364,-10.0452574290187,-0.105668770262164,-0.0584663029552921,0,0,0
365,-10.0040345008109,-0.126360782406061,-0.117052203046978,0,0,0
366,-9.98577049863849,-0.124263130675924,-0.121438442448257,0,0,0
367,-9.95200621200793,-0.120316260568084,-0.123723795395603,0,0,0
368,-9.88825576247643,-0.0814763172668474,-0.124389713985138,0,0,0
369,-9.83204748493132,-0.0417018745942971,-0.0790045325213556,0,0,0
370,-9.78571419624164,0.0181414343923419,-0.00456220444717896,0,0,0
371,-9.7587351108693,0.0357448954539255,0.0700833656097664,0,0,0
372,-9.77962623026746,0.0402704581113992,0.0901300063326851,0,0,0
373,-9.76536806185462,0.0427269250032801,0.0815191381824373,0,0,0
374,-9.75011160523268,0.044447330988391,0.0721816994413498,0,0,0
375,-9.78774329089123,0.0182774335489285,0.0339821937860615,0,0,0
376,-9.82579549822104,-0.0285356110069617,-0.0114073088761486,0,0,0
377,-9.91400816437033,-0.0272200321741588,-0.0318237592155576,0,0,0
378,-10.0000239286621,-0.0214216042458076,-0.0748334963156447,0,0,0
379,-10.0986516605407,-0.026249775483055,-0.0925413589535572,0,0,0
380,-10.1660163920214,-0.0295319117888759,-0.0652432201310738,0,0,0
381,-10.2459068008123,-0.0197317240470504,-0.00916943794669373,0,0,0
382,-10.3243345268433,-0.00686797774538452,0.0681009047986629,0,0,0
383,-10.3699475258649,0.0207469865343201,0.158449596229183,0,0,0
384,-10.3946260478235,-0.00604905436149179,0.239662384034111,0,0,0
385,-10.3606549441542,-0.0179186359182498,0.314189435173555,0,0,0
386,-10.2861623127025,0.00810344378352046,0.332471946217816,0,0,0
387,-10.1938394590567,-0.0162026264173379,0.370544080668707,0,0,0
388,-10.1034500676738,0.00281361949763826,0.393340766322385,0,0,0
389,-10.0462572795812,0.0159601096096165,0.375799442984686,0,0,0
390,-9.98753590215227,-0.0212590194977976,0.391320743122425,0,0,0
391,-9.92505520264305,-0.0453898756630176,0.451709510574154,0,0,0
392,-9.94285938395933,-0.0608549982164802,0.474324802393022,0,0,0
393,-10.0009016669198,-0.129902999837445,0.51254496196537,0,0,0
394,-10.0691685547516,-0.214016048784827,0.485720566566471,0,0,0
395,-10.052182313265,-0.308971038659345,0.625704968313002,0,0,0
396,-10.0288029776622,-0.33392757285401,0.757010101978354,0,0,0
397,-9.94686745630843,-0.398404027078704,0.826899279818871,0,0,0
398,-9.88350340853617,-0.383493893325601,0.894891383713335,0,0,0
399,-9.88883928036682,-0.356800047340711,1.1002633041051,0,0,0
400,-9.81951205126287,-0.315346095793582,1.34199774014552,0,0,0
401,-9.67328588881091,-0.327070088309597,1.40486821237213,0,0,0
402,-9.52391901820156,-0.228572874238219,1.58987720117786,0,0,0
403,-9.45090523366481,-0.240747025984248,1.7551579936275,0,0,0
