Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.22011798293505,-0.275082701790624,-2.35309286867836,0,0,0
1,-9.23612827522409,-0.272735969709847,-2.38028727934107,0,0,0
2,-9.22520860124218,-0.261822856735844,-2.4210605088351,0,0,0
3,-9.2318574367844,-0.254737216413857,-2.46161959372639,0,0,0
4,-9.23243174331259,-0.257557745507395,-2.45287938876679,0,0,0
5,-9.23598383028722,-0.265717740630582,-2.46150591825306,0,0,0
6,-9.22017385001766,-0.265941695204207,-2.49313683368722,0,0,0
7,-9.20310776580246,-0.26712570980435,-2.53881576211263,0,0,0
8,-9.20686428510148,-0.250371566734619,-2.54285185631102,0,0,0
9,-9.20519023052032,-0.25093299692155,-2.57928825643731,0,0,0
10,-9.24364322429792,-0.245866316070196,-2.52731974453788,0,0,0
11,-9.25889154452582,-0.254241318230396,-2.51355038381124,0,0,0
12,-9.24697770915487,-0.283534831782071,-2.44792791436308,0,0,0
13,-9.22911422627763,-0.274892783872086,-2.39374219553037,0,0,0
14,-9.22786120288201,-0.275857389959219,-2.40327233828898,0,0,0
15,-9.24765224573031,-0.268195412259992,-2.42555603273997,0,0,0
16,-9.21834636629867,-0.268701862472031,-2.3984715282125,0,0,0
17,-9.23024783338654,-0.255403403130201,-2.3986761258404,0,0,0
18,-9.23154136332001,-0.263595347961681,-2.41182155890086,0,0,0
19,-9.24335436319342,-0.268475496715189,-2.40758880038597,0,0,0
20,-9.26050173552748,-0.274207362668651,-2.37781258109102,0,0,0
21,-9.2535574686193,-0.285568839720317,-2.36877063045648,0,0,0
22,-9.25645249199765,-0.272443262833979,-2.34413616713152,0,0,0
23,-9.26718799337233,-0.280889739879476,-2.33262871222402,0,0,0
24,-9.26321065324904,-0.272318692673364,-2.35768352032771,0,0,0
25,-9.23384000893385,-0.249921549519585,-2.37333896718232,0,0,0
26,-9.22959141058043,-0.259373046047141,-2.36449553483366,0,0,0
27,-9.24292307545412,-0.270363086835512,-2.39383700443539,0,0,0
28,-9.25849184987207,-0.269887305287849,-2.42309001419336,0,0,0
29,-9.25061803206732,-0.275674890446424,-2.405615201789,0,0,0
30,-9.24521828579335,-0.268082780570918,-2.38932066993246,0,0,0
31,-9.2340465390432,-0.272914949525201,-2.42330143018712,0,0,0
32,-9.23430600650136,-0.254873738029041,-2.47526877561471,0,0,0
33,-9.22304684927251,-0.252780639201736,-2.50238195008175,0,0,0
34,-9.22289057835587,-0.250359035353917,-2.48873365392662,0,0,0
