Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-8.99638988120113,0.723485766845926,-3.36902563559802,0,0,0
73,-8.99038283509872,0.731596697902258,-3.36756776208606,0,0,0
74,-8.98996100266296,0.734424984737473,-3.36698007621139,0,0,0
75,-8.978487950804,0.74137446046779,-3.36660112805024,0,0,0
76,-8.99227105975012,0.727502644559747,-3.34910022514803,0,0,0
77,-8.98772637875949,0.725175393709764,-3.34458378479446,0,0,0
78,-8.98738115397788,0.723317303378534,-3.34870506396365,0,0,0
79,-8.99238577807801,0.725062984325375,-3.3515530188357,0,0,0
80,-8.99658483300689,0.734711690452673,-3.35096957408138,0,0,0
81,-8.9917180406775,0.741976533851235,-3.3616820251858,0,0,0
82,-9.00343371974175,0.730126106835461,-3.34664013158538,0,0,0
83,-8.99654964553651,0.73246031170028,-3.34870871088524,0,0,0
84,-8.99677762832079,0.727583303006392,-3.35587278767618,0,0,0
85,-8.99375652658765,0.728514350793716,-3.3571493598092,0,0,0
86,-8.98064078317716,0.734652282627253,-3.35530010687274,0,0,0
87,-8.98938488691116,0.737448867295268,-3.36845419361735,0,0,0
88,-8.99688465231563,0.734334991836688,-3.36039689500797,0,0,0
89,-8.99665559197774,0.730034898332844,-3.36471245564911,0,0,0
90,-8.98300364506992,0.732261218690913,-3.36904389140988,0,0,0
91,-8.98078628507191,0.734471077156366,-3.36678923434161,0,0,0
92,-8.99026335393589,0.743223005858608,-3.36266926284294,0,0,0
93,-8.98529393646256,0.743728969927079,-3.36208214106032,0,0,0
94,-8.98980963879815,0.734615717427437,-3.36452490020878,0,0,0
95,-8.98522246771823,0.730048977905828,-3.36904005790143,0,0,0
96,-9.0011284304161,0.727861806459525,-3.36696565393343,0,0,0
97,-8.99205926096593,0.734662002353642,-3.37355740162663,0,0,0
98,-8.98964511147408,0.734827892847872,-3.38239612507806,0,0,0
99,-8.97841318756,0.736878828214321,-3.36885487126801,0,0,0
100,-8.97898157465258,0.743046374144589,-3.3694520516192,0,0,0
101,-8.97879211225816,0.740990545337265,-3.36925299116327,0,0,0
102,-8.99225459077535,0.736708343688163,-3.36472249525465,0,0,0
103,-8.98772052814743,0.72518492300599,-3.35361776387889,0,0,0
104,-8.98546504988257,0.725148167268752,-3.35361922477148,0,0,0
105,-8.98728809541345,0.737209451008454,-3.35961839539982,0,0,0
106,-8.98289186525139,0.734696185182408,-3.36207411142407,0,0,0
107,-8.99222817939313,0.734442681855176,-3.34891067392928,0,0,0
108,-8.99425129184535,0.739363683863252,-3.34852062137243,0,0,0
109,-8.9880232537212,0.724803553695451,-3.35852810939934,0,0,0
110,-8.98308718386336,0.73674253531901,-3.35323920261169,0,0,0
111,-8.98087896457256,0.729758549910892,-3.34665474049345,0,0,0
112,-8.9805674825821,0.730154268056366,-3.35529536161099,0,0,0
113,-8.98022812737524,0.72828667077473,-3.35038267225591,0,0,0
114,-8.97783812180897,0.71005515259681,-3.34152787617516,0,0,0
115,-8.97840358939274,0.71622788073797,-3.3466419657364,0,0,0
116,-8.98497945296614,0.705105131524173,-3.35791818339367,0,0,0
117,-8.99230701148452,0.711395258859286,-3.36980344699276,0,0,0
118,-9.00053247214694,0.710251149865685,-3.36203632538648,0,0,0
119,-9.00769472223824,0.735112408401353,-3.37335048406198,0,0,0
120,-9.00092646253256,0.744184185717144,-3.36639220716098,0,0,0
121,-8.97837471509657,0.743811865505587,-3.36188984325099,0,0,0
122,-8.97202387014129,0.750062264955723,-3.36229470508025,0,0,0
123,-8.9653058031574,0.7521819358884,-3.344233535753,0,0,0
124,-8.97187726965859,0.74106627922468,-3.36228521460255,0,0,0
125,-8.97899473852971,0.743024933228081,-3.34912559867923,0,0,0
126,-8.98335215279188,0.724935019807449,-3.36962683735958,0,0,0
127,-8.9782731624381,0.709514276503556,-3.37825374534727,0,0,0
128,-8.97838347715712,0.707081837098729,-3.38748204824365,0,0,0
129,-8.98524816002844,0.713958087085077,-3.40555274152433,0,0,0
130,-8.98520967484303,0.720890912377912,-3.39858765977995,0,0,0
131,-8.99861864006922,0.732744966513367,-3.4004558167344,0,0,0
132,-8.98336795535126,0.736396784677445,-3.39202695975553,0,0,0
133,-8.98304651368528,0.725321157661636,-3.36923346112583,0,0,0
134,-8.98041941874303,0.72116062123201,-3.35754435956702,0,0,0
135,-8.97645191274125,0.724986850375463,-3.34007409971518,0,0,0
136,-8.98976266626217,0.730074842808539,-3.32386732458898,0,0,0
137,-8.9742107029876,0.734105754522325,-3.30826949292529,0,0,0
138,-8.9828386763505,0.739344458671822,-3.32122942131344,0,0,0
139,-8.98324731522424,0.736537497699894,-3.34214341207874,0,0,0
140,-8.97424889923547,0.738660901406741,-3.36247806231516,0,0,0
141,-8.98318726285392,0.734326629269323,-3.37827692225338,0,0,0
142,-8.99494954957788,0.736196703541682,-3.39467157302697,0,0,0
143,-8.99190058149513,0.734864648450767,-3.38239466419081,0,0,0
144,-8.99239864432876,0.736529513682058,-3.37847014755853,0,0,0
145,-8.9770731174331,0.735685714993022,-3.37229496160776,0,0,0
146,-8.97867156218443,0.743439836518261,-3.37583414801521,0,0,0
147,-8.97661322178082,0.73626745887328,-3.37396338426443,0,0,0
148,-8.97657474933671,0.743200392903042,-3.36699833198814,0,0,0
149,-8.97692176870514,0.735876451313998,-3.36983977157569,0,0,0
150,-8.97646151543791,0.745637783385554,-3.36228703806335,0,0,0
151,-8.98297247909115,0.739182288166197,-3.35078641428819,0,0,0
152,-8.98320773997711,0.734293276763504,-3.34665802481859,0,0,0
153,-8.97676749504965,0.736071954161218,-3.37190157983637,0,0,0
154,-8.97665572215984,0.73850690430445,-3.36493177777652,0,0,0
155,-8.98060010916794,0.723230859631826,-3.37129435239793,0,0,0
156,-8.98286765192117,0.714069082795715,-3.36244612006421,0,0,0
157,-8.98298235975089,0.71162947478743,-3.36489892394045,0,0,0
158,-8.98933573588146,0.714553474834998,-3.35075593268684,0,0,0
159,-8.9786249517073,0.729719411896591,-3.34439770871034,0,0,0
160,-8.97804596415255,0.732747973243017,-3.35038887844714,0,0,0
161,-8.98958021316095,0.739495224704695,-3.35961930715668,0,0,0
162,-8.98090391330312,0.732026594065724,-3.36472505449273,0,0,0
163,-8.98052205639092,0.727919554675441,-3.36884391985727,0,0,0
164,-8.98062944603712,0.725491767662747,-3.38258917790095,0,0,0
165,-8.97678220482415,0.738356652929957,-3.40578140544597,0,0,0
166,-8.97606247720978,0.732379792801836,-3.4027289140864,0,0,0
167,-8.97871186240673,0.727324991969335,-3.38976189638349,0,0,0
168,-8.98077933695511,0.725303460543933,-3.38730286340794,0,0,0
169,-8.98514477952599,0.725558131999203,-3.37581078439274,0,0,0
170,-8.98304943898859,0.725316393017948,-3.364716475778,0,0,0
171,-8.98097538627647,0.745706530041642,-3.35776713513185,0,0,0
172,-8.97609173018859,0.732332146453439,-3.35755914449589,0,0,0
173,-8.98755855398006,0.734571814820865,-3.35775088936765,0,0,0
174,-8.98969747782203,0.746230367543038,-3.34833399317199,0,0,0
175,-8.97593125164746,0.741716862944907,-3.35943376708647,0,0,0
176,-8.97818379088019,0.741758383084231,-3.36394927477306,0,0,0
177,-8.98560287303232,0.734158360122668,-3.36717968378423,0,0,0
178,-8.98525911783891,0.732297974338589,-3.36904243052085,0,0,0
179,-8.98487980844569,0.737365827016619,-3.35942317824418,0,0,0
180,-8.97571719832488,0.728213159748063,-3.35038559402329,0,0,0
181,-8.98033990386974,0.725851711328268,-3.35735242846228,0,0,0
182,-8.97845897471188,0.729933946323536,-3.36452745941507,0,0,0
183,-8.98533241808025,0.73679596720411,-3.3690471757597,0,0,0
184,-8.97882619966666,0.734064769179349,-3.38299352985974,0,0,0
185,-8.98115497746543,0.738599474371376,-3.38299681416021,0,0,0
186,-8.97695403015119,0.738132551321468,-3.37661764104581,0,0,0
187,-8.97615479224107,0.736846837246266,-3.37337330911431,0,0,0
188,-8.97879540051176,0.731806265155729,-3.37395717817879,0,0,0
189,-8.97624636249402,0.722957140360499,-3.36471848584244,0,0,0
190,-8.9831608514717,0.732060967436336,-3.36246510092801,0,0,0
191,-8.98561202176779,0.724964628610662,-3.36284988586031,0,0,0
192,-8.98512312743809,0.714105838488172,-3.3624446591734,0,0,0
193,-8.98312420152788,0.729811981856259,-3.36246272832004,0,0,0
194,-8.97646772480858,0.736448671519121,-3.36247422881638,0,0,0
195,-8.97868837651691,0.725054576325433,-3.36943307084699,0,0,0
196,-8.97657474933671,0.743200392903042,-3.36699833198814,0,0,0
197,-8.97631198965462,0.736646562293774,-3.36679452873909,0,0,0
198,-8.97665279685381,0.738511668952562,-3.36944876731874,0,0,0
199,-8.97857367524692,0.727494249534956,-3.3669802628415,0,0,0
200,-8.98108899119658,0.734089613296305,-3.37169959511162,0,0,0
201,-8.97444017751103,0.731534888303508,-3.36963979869228,0,0,0
202,-8.98284607387325,0.741641123114103,-3.3664015216024,0,0,0
203,-8.98315792616839,0.732065732080025,-3.36698208627584,0,0,0
204,-8.97597446605129,0.725597036184207,-3.36884446900089,0,0,0
205,-8.98771321488235,0.725196834626272,-3.36491023773443,0,0,0
206,-8.9739095607626,0.736793405421432,-3.35756535064488,0,0,0
207,-8.98541486433696,0.732100105450637,-3.36472213271112,0,0,0
208,-8.98717083075237,0.730474308170111,-3.37090370938451,0,0,0
209,-8.98021203826677,0.72831287621768,-3.37522599939243,0,0,0
210,-8.97883972811193,0.72486389056968,-3.37188825601662,0,0,0
211,-8.98575130685633,0.73397239574085,-3.37415186054213,0,0,0
212,-8.98980562697775,0.725443336348228,-3.38052154182297,0,0,0
213,-8.97608295429495,0.732346440357958,-3.37111007537304,0,0,0
214,-8.98748416483149,0.720896697886395,-3.36922579412826,0,0,0
215,-8.98916022309866,0.733141538634633,-3.36599428003441,0,0,0
216,-8.97849855013315,0.732178178117033,-3.36001285088105,0,0,0
217,-8.99229124071917,0.738957329268241,-3.36472486786262,0,0,0
218,-8.98985690343814,0.727668498709863,-3.35793898769181,0,0,0
219,-8.98285521495386,0.732447177896964,-3.36207173879319,0,0,0
220,-8.98548816422459,0.736598076610793,-3.36472687792707,0,0,0
221,-8.98082439784288,0.736717691269494,-3.36453311638431,0,0,0
222,-8.98075438822455,0.723035416389102,-3.36923254940866,0,0,0
223,-8.97364095240884,0.730249010191011,-3.36639550193265,0,0,0
224,-8.9825997590856,0.725881319940759,-3.35057550842981,0,0,0
225,-8.99188917421525,0.723395579313149,-3.35321912333903,0,0,0
226,-9.00057165896933,0.72167494581421,-3.3483005896791,0,0,0
227,-9.00061308598671,0.714737252849474,-3.3507486282506,0,0,0
228,-8.99165865590181,0.719097774278461,-3.35979317097944,0,0,0
229,-8.99176237948529,0.735033943986555,-3.35961310098656,0,0,0
230,-8.99228501229117,0.748146451671678,-3.3645376750363,0,0,0
231,-8.99270061838252,0.754507017556875,-3.36493815970409,0,0,0
232,-8.98050342162585,0.755487297506143,-3.36828233240219,0,0,0
233,-8.97627316295892,0.752759270923943,-3.35060836279409,0,0,0
234,-8.97654944218224,0.750111953054755,-3.339706877535,0,0,0
235,-8.97864807591644,0.741169399208812,-3.35550536020531,0,0,0
236,-8.98138584822322,0.733717686244934,-3.38564396996824,0,0,0
237,-8.98760803034112,0.709263401922239,-3.36734881060701,0,0,0
238,-9.0069613175117,0.699311707313735,-3.36408188527579,0,0,0
239,-8.99827739011308,0.701034940485626,-3.37125893909146,0,0,0
240,-8.97842451488312,0.709323664853954,-3.38070893652685,0,0,0
241,-8.97415365957299,0.734198665074249,-3.39635070720792,0,0,0
242,-8.97892152243738,0.740835516602097,-3.4055855953604,0,0,0
243,-8.97636481279178,0.741177907634144,-3.39841814205201,0,0,0
244,-8.98086872601096,0.729775226163802,-3.36246418921084,0,0,0
245,-8.98081151529156,0.72525104946336,-3.33761602458184,0,0,0
246,-8.98536789217915,0.727559252497286,-3.32406451936472,0,0,0
247,-8.97654934092982,0.711087939173593,-3.32238519499037,0,0,0
248,-8.97880336203481,0.711127077328874,-3.32464223305972,0,0,0
249,-8.99163408602083,0.707650221964192,-3.35094402442634,0,0,0
250,-8.99849875348742,0.714526536762558,-3.36901468423129,0,0,0
251,-8.99466474479154,0.727370144918522,-3.37188040234113,0,0,0
252,-8.99439134055088,0.730012436571453,-3.3782648725834,0,0,0
253,-8.99454232828112,0.73900123192623,-3.37149888499356,0,0,0
254,-8.99473473539261,0.741052307253802,-3.36718095800346,0,0,0
255,-8.98101240048292,0.738775933127801,-3.36699066499057,0,0,0
256,-8.98086543591445,0.738959540743359,-3.35776001727358,0,0,0
257,-8.97685249546483,0.740550823300491,-3.35383835006011,0,0,0
258,-8.97888478922884,0.736278009045898,-3.34911848088965,0,0,0
259,-8.97652228696914,0.729489564478364,-3.34459583445045,0,0,0
260,-8.97824017461492,0.725617115565163,-3.35303358875697,0,0,0
261,-8.97583335726625,0.725771053266417,-3.35057989108622,0,0,0
262,-8.98081297794321,0.725248667141516,-3.33535753190793,0,0,0
263,-8.98517770235896,0.707146840153371,-3.34456626491484,0,0,0
264,-8.99395408312938,0.712199264395182,-3.36449825223648,0,0,0
265,-8.98966157566515,0.725622114016026,-3.3667739003078,0,0,0
266,-9.00117132228454,0.720921801918966,-3.36715522195696,0,0,0
267,-8.99400720564044,0.705242625006624,-3.34887836913479,0,0,0
268,-8.9981021394402,0.708134552166503,-3.3392538691813,0,0,0
269,-8.99874205661624,0.727982398245011,-3.33289307072032,0,0,0
270,-8.9808775019209,0.729760932232737,-3.34891323316736,0,0,0
271,-8.97880125112382,0.731796735859504,-3.36492319909435,0,0,0
272,-8.98075109760153,0.732219698403973,-3.36452837114546,0,0,0
273,-8.99616189996077,0.72836278300361,-3.36186154767099,0,0,0
274,-8.99392913421109,0.709931209405365,-3.3464279550033,0,0,0
275,-8.99347394023289,0.701325898211931,-3.35054210493693,0,0,0
276,-8.9867662128865,0.70573749096592,-3.37313609670129,0,0,0
277,-8.97846408995611,0.711567874933236,-3.37619431958116,0,0,0
278,-8.98461630909381,0.71245493676781,-3.37992013466072,0,0,0
279,-8.98063054463458,0.734668958849192,-3.37110952622942,0,0,0
280,-8.98323415135933,0.736558938596491,-3.36246984614396,0,0,0
281,-8.99436162240768,0.736931078196654,-3.35774887931999,0,0,0
282,-8.98530600651167,0.734530294533925,-3.35323536910324,0,0,0
283,-8.99221794083153,0.734459358108085,-3.36472012264667,0,0,0
284,-8.98542254950356,0.722908721837583,-3.36265083125938,0,0,0
285,-8.98238278153443,0.712382446481581,-3.34604429981121,0,0,0
286,-8.98771576570764,0.734371552792107,-3.3511720883848,0,0,0
287,-8.9810698932658,0.731812050680234,-3.3445952852618,0,0,0
288,-8.97862239024807,0.720544715250363,-3.3581358517984,0,0,0
289,-8.99425936729218,0.7209926710327,-3.35567045541236,0,0,0
290,-8.99640050502268,0.714289616950457,-3.36243735471937,0,0,0
291,-8.99176530478045,0.73502917935614,-3.3550961282219,0,0,0
292,-8.99883299252438,0.734760357698509,-3.36226056607595,0,0,0
293,-8.99446718481881,0.743685214453833,-3.36453146890842,0,0,0
294,-8.98263348426482,0.728135102709302,-3.3550948538368,0,0,0
295,-8.99652361871904,0.721015132794092,-3.34211803847807,0,0,0
296,-8.98310108496986,0.718362105025275,-3.35135507310338,0,0,0
297,-9.00103749505619,0.721083879535317,-3.33759813134863,0,0,0
298,-8.99845879096461,0.72146181300743,-3.36430813790762,0,0,0
299,-8.99388224553832,0.707698889210028,-3.36223501642091,0,0,0
300,-8.9805249816888,0.727914790040601,-3.36432694289822,0,0,0
301,-8.98714003086831,0.728215760771153,-3.36186739121286,0,0,0
302,-8.98516233132957,0.725529544163618,-3.3487088974721,0,0,0
303,-8.99173304224881,0.73277301427239,-3.34831829643258,0,0,0
304,-8.99000496586506,0.73666205870833,-3.3556899854498,0,0,0
305,-8.98044875579586,0.723421540104553,-3.36883917459552,0,0,0
306,-8.99613256272429,0.726101853289444,-3.35056674311701,0,0,0
307,-8.98970553903732,0.727859198850627,-3.35548382004363,0,0,0
308,-8.98084414405199,0.718327731612093,-3.35361502876707,0,0,0
309,-8.98956955449423,0.709667084781866,-3.34888603613236,0,0,0
310,-8.98343093287249,0.738602877571824,-3.35137642647211,0,0,0
311,-8.98302010230306,0.723055495828649,-3.35342163980046,0,0,0
312,-8.99425605999656,0.730176941939476,-3.35096628973156,0,0,0
313,-8.98658001818064,0.731213362906241,-3.33849826540676,0,0,0
314,-8.97380727929241,0.720854920018613,-3.35548692840855,0,0,0
315,-8.97822701077446,0.725638556421941,-3.3733599850727,0,0,0
316,-8.97811669912826,0.728071120853904,-3.36413172113706,0,0,0
317,-8.98966011301485,0.725624496335658,-3.36903239088452,0,0,0
318,-8.98316999654473,0.722867201452233,-3.35813530260975,0,0,0
319,-8.988978431603,0.721893957106382,-3.36372393452036,0,0,0
320,-8.99450860364061,0.736747481702464,-3.36697952703775,0,0,0
321,-8.98698135713476,0.728418378131689,-3.37070464817109,0,0,0
322,-8.98055870668845,0.730168561960885,-3.36884629248815,0,0,0
323,-8.98068072266078,0.727716940899187,-3.36000664475318,0,0,0
324,-8.98714295616347,0.728210996140738,-3.3573504184482,0,0,0
325,-8.98975280421331,0.720912012682254,-3.34889789917223,0,0,0
326,-8.99599512034989,0.707911955152512,-3.34622745517342,0,0,0
327,-8.98992982771226,0.741346030488296,-3.34872258403002,0,0,0
328,-8.97881002704191,0.731782441915166,-3.35137223046771,0,0,0
329,-8.97643692547139,0.734190156651666,-3.35343788551275,0,0,0
330,-8.98485632161046,0.735095357208849,-3.33909444702417,0,0,0
331,-8.97866160165112,0.731968397476669,-3.34440008131832,0,0,0
332,-8.99207572901124,0.725456268822243,-3.35793515419303,0,0,0
333,-8.99425059138224,0.721006964963765,-3.36922141145584,0,0,0
334,-9.0023220975465,0.710878819943362,-3.37273723465458,0,0,0
335,-8.98897149122387,0.712726224587322,-3.38423748442182,0,0,0
336,-8.98695568847841,0.70779352054997,-3.37333516047672,0,0,0
337,-8.97847140322119,0.711555963312954,-3.36490184572562,0,0,0
338,-8.98088810708403,0.720564794719206,-3.34232492750806,0,0,0
339,-8.97569589016044,0.707581154726456,-3.34624060315865,0,0,0
340,-8.99400574298878,0.705245007328468,-3.3511368618087,0,0,0
341,-9.0076397700118,0.712226792154508,-3.36468617033127,0,0,0
342,-8.99864350510121,0.73270446711723,-3.36206151258246,0,0,0
343,-8.9878184022808,0.74113042114156,-3.3624716695783,0,0,0
344,-8.97210922415663,0.745361573167141,-3.35345267033424,0,0,0
345,-8.97629142868722,0.734371360345061,-3.34194875977575,0,0,0
346,-8.97629107081459,0.743550977389041,-3.33272763437547,0,0,0
347,-8.9874896416896,0.730066674996448,-3.35097067239864,0,0,0
348,-8.98781438826514,0.731958052752793,-3.37846832415065,0,0,0
349,-8.99844708977309,0.721480871546789,-3.38237604574383,0,0,0
350,-9.000456246254,0.705757899929637,-3.36654855708378,0,0,0
351,-8.99989654543252,0.699575424460292,-3.35240049251889,0,0,0
352,-8.98704106433973,0.70309301172111,-3.36449314442587,0,0,0
353,-8.96867377314347,0.712393042654328,-3.38199214808987,0,0,0
354,-8.96713653402214,0.718335969648959,-3.38730451092886,0,0,0
355,-8.9787129617639,0.736502103464487,-3.37828221664297,0,0,0
356,-8.98353832605113,0.736175074528468,-3.36512170654836,0,0,0
357,-8.98991294544947,0.720707053020044,-3.3378020943955,0,0,0
358,-9.00293085908992,0.698623632461465,-3.33079746635633,0,0,0
359,-8.9913001725559,0.714952451266579,-3.32777628906347,0,0,0
360,-8.98939177710453,0.707592025439828,-3.33061907012489,0,0,0
361,-8.98517770235896,0.707146840153371,-3.34456626491484,0,0,0
362,-8.98219221592457,0.701149267366983,-3.35732486851126,0,0,0
363,-8.97815699784469,0.711956268779242,-3.37805942191999,0,0,0
364,-8.97795547075489,0.719098871453472,-3.38670709439109,0,0,0
365,-8.98749703880431,0.732363317821849,-3.39614285655246,0,0,0
366,-8.98285411928663,0.723269997599134,-3.37355138208562,0,0,0
367,-8.98248980766243,0.719134265526378,-3.35056839050285,0,0,0
368,-8.98030910398568,0.72359316392931,-3.34831611029063,0,0,0
369,-8.98546943784162,0.725141020296583,-3.34684374045815,0,0,0
370,-8.98550901291461,0.727385230375865,-3.34232912351247,0,0,0
371,-8.98496993438054,0.723478375088404,-3.35302683346435,0,0,0
372,-8.98266830780288,0.739566188929119,-3.34813459035595,0,0,0
373,-8.99151422587849,0.728456154463423,-3.33682446212665,0,0,0
374,-8.9866276437901,0.715086258999516,-3.34113345552717,0,0,0
375,-8.97622616352744,0.711502531307322,-3.34909384322045,0,0,0
376,-8.98699635426592,0.719214923588229,-3.35734092787891,0,0,0
377,-8.98462362233172,0.712443025191772,-3.36862770274906,0,0,0
378,-8.99876924495185,0.711889147272151,-3.36714719246345,0,0,0
379,-8.99578331132801,0.71507122624016,-3.3706845687137,0,0,0
380,-8.989446062892,0.712120988460566,-3.3599841928611,0,0,0
381,-8.98955601325402,0.718867977758848,-3.35999131071937,0,0,0
382,-8.97632697563994,0.727443199911434,-3.35343076768883,0,0,0
383,-8.97793893749126,0.725996121644595,-3.34586479191555,0,0,0
384,-8.98478777600026,0.721410509961788,-3.34153535673038,0,0,0
385,-9.0000875002869,0.701629122505005,-3.35034105245746,0,0,0
386,-8.98917597085087,0.705578886550001,-3.37107283847907,0,0,0
387,-8.97775869402312,0.71705479888025,-3.39780043985863,0,0,0
388,-8.97568683965353,0.719083556732227,-3.40703493271754,0,0,0
389,-8.97582055161647,0.71661291862953,-3.38012742087503,0,0,0
390,-8.97601842959353,0.727834131882551,-3.35755439923414,0,0,0
391,-8.97805363671256,0.723556408371196,-3.3483175711761,0,0,0
392,-8.98038386758204,0.728088817890357,-3.34606236919294,0,0,0
393,-8.98951313677335,0.725808040531898,-3.35980174975931,0,0,0
394,-9.00067722244975,0.728429147174215,-3.35508316675306,0,0,0
395,-8.99831472904863,0.721640572571304,-3.3505605369469,0,0,0
396,-8.99630040794329,0.716705425072795,-3.33739964966567,0,0,0
397,-8.98294460468727,0.736918986976234,-3.33723311078016,0,0,0
398,-8.99430002336872,0.732414026774076,-3.33967620946739,0,0,0
399,-8.98320152217627,0.743482377658397,-3.3464708487398,0,0,0
400,-8.98488602624277,0.728176622897831,-3.359610365716,0,0,0
401,-8.99245030133198,0.729575206032409,-3.36510874521566,0,0,0
402,-8.97823542643692,0.734803881377039,-3.35058792077004,0,0,0
403,-8.99666475371388,0.720841143472321,-3.36038265942881,0,0,0
404,-8.99827407682801,0.71021915889763,-3.36655476323278,0,0,0
405,-8.99402407681545,0.725881551737688,-3.35979882798481,0,0,0
406,-8.99636824303384,0.712033484404846,-3.35565950408965,0,0,0
407,-8.99417398385342,0.725693242991746,-3.36451248795303,0,0,0
408,-8.98299698628104,0.711605651546866,-3.34231397622937,0,0,0
409,-8.98290576451664,0.716315686053949,-3.36018999999827,0,0,0
