Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
97,-9.76954017894199,-0.0214500217466317,-1.7399581871407,0,0,0
98,-9.77085348622022,-0.0204881898919886,-1.73921225189635,0,0,0
99,-9.77230255754216,-0.0249955544062766,-1.74070805983954,0,0,0
100,-9.77490731388584,-0.0314707679843145,-1.74145989536377,0,0,0
101,-9.76996736301889,-0.0318728093383283,-1.74071364207763,0,0,0
102,-9.77608474707435,-0.0295104935016812,-1.74146432669764,0,0,0
103,-9.77935865730192,-0.0250654779721153,-1.73997820652421,0,0,0
104,-9.77771887909294,-0.0257552965539324,-1.74071899763443,0,0,0
105,-9.77791247813735,-0.0213249906795561,-1.74815477514742,0,0,0
106,-9.78559201890908,-0.0197385097681586,-1.74890961421897,0,0,0
107,-9.77724990360591,-0.0183580789171892,-1.74443097562893,0,0,0
108,-9.77335796259137,-0.0206381880164902,-1.74368298869831,0,0,0
109,-9.77615674590119,-0.0249795116556676,-1.7407148476009,0,0,0
110,-9.7806047363034,-0.0255775004270663,-1.74667282291346,0,0,0
111,-9.77494780252307,-0.0229674962839412,-1.74220192154403,0,0,0
112,-9.77170268589189,-0.0190193969426521,-1.74590807140706,0,0,0
113,-9.76705835569957,-0.0205531821704583,-1.74218215039135,0,0,0
114,-9.76495082160815,-0.0237941050258339,-1.7444175820567,0,0,0
115,-9.7710465654786,-0.0267693993457775,-1.75112723844063,0,0,0
116,-9.77088565588073,-0.0266352704947041,-1.75261256775515,0,0,0
117,-9.77007129017451,-0.0266022286119567,-1.75261051907843,0,0,0
118,-9.7741065526257,-0.0290324152837424,-1.75262352324019,0,0,0
119,-9.77064362827994,-0.027964054969544,-1.75261095763581,0,0,0
120,-9.77119273639054,-0.0308368977557079,-1.75335719242907,0,0,0
121,-9.776817572069,-0.0287096904785964,-1.75113517701015,0,0,0
122,-9.77456599713059,-0.0295359464220847,-1.74220591212702,0,0,0
123,-9.7705919564012,-0.0302173389582384,-1.74294228389875,0,0,0
124,-9.77673587204669,-0.0294076187614514,-1.74146379662464,0,0,0
125,-9.77909453835148,-0.0279060680268006,-1.74146637210294,0,0,0
126,-9.77502153496328,-0.0277399799448296,-1.74071219628436,0,0,0
127,-9.77588003169432,-0.0247492663494519,-1.73773473525552,0,0,0
128,-9.78071157886005,-0.0180155142632028,-1.73699218143249,0,0,0
129,-9.77402162784026,-0.0121293855420822,-1.73548708717644,0,0,0
130,-9.7762284966866,-0.0135617533448521,-1.73921141416407,0,0,0
131,-9.77240433883193,-0.0151331586893209,-1.73920732473478,0,0,0
132,-9.77328571878792,-0.01828247379157,-1.74367850985819,0,0,0
133,-9.77468925581299,-0.0189258587458876,-1.74665591259271,0,0,0
134,-9.77212264621833,-0.0240791744311421,-1.75707073814603,0,0,0
135,-9.78134742874207,-0.0240198336493901,-1.75485482969899,0,0,0
136,-9.77880096537205,-0.0299564123879865,-1.75113626534156,0,0,0
137,-9.7751799597329,-0.0324622181925211,-1.74964863075419,0,0,0
138,-9.77739089118446,-0.0331333224566734,-1.74816433461472,0,0,0
139,-9.7811350793998,-0.0330257669172737,-1.74742544761369,0,0,0
140,-9.7769252416839,-0.0287993918997539,-1.75039294337145,0,0,0
141,-9.76923271631098,-0.0234892836450322,-1.74070061751512,0,0,0
142,-9.77228588743579,-0.0226860780098424,-1.74144839804712,0,0,0
143,-9.77094604549464,-0.0220952439934862,-1.74442351095425,0,0,0
144,-9.77598711419994,-0.0256030989466304,-1.74443297716714,0,0,0
145,-9.771298251885,-0.0263347801831276,-1.7392173716528,0,0,0
146,-9.76881295467266,-0.0254352796263313,-1.73920946484856,0,0,0
147,-9.76751085513228,-0.0225801874996457,-1.74292576093816,0,0,0
148,-9.76981567387348,-0.021798307106382,-1.75111191003643,0,0,0
149,-9.77374059640348,-0.0302588418320614,-1.74294874518973,0,0,0
150,-9.77128007740038,-0.0316752622873642,-1.7474081890435,0,0,0
151,-9.77505039180093,-0.030823548028582,-1.75559585305048,0,0,0
152,-9.7716437005895,-0.0304469642729623,-1.75559504997696,0,0,0
153,-9.77129459269066,-0.0309220483278463,-1.74889518114815,0,0,0
154,-9.7770234634519,-0.0319425978829298,-1.73998378828687,0,0,0
155,-9.77621431824628,-0.0311491418576628,-1.73551707445778,0,0,0
156,-9.77941176153671,-0.0266416268120039,-1.71989486957374,0,0,0
157,-9.77764531283724,-0.0249304849230262,-1.72063036889257,0,0,0
158,-9.7782929534911,-0.0248248457901941,-1.71839798558547,0,0,0
159,-9.78319461118068,-0.0173842591387348,-1.71988720904416,0,0,0
160,-9.77929212401362,-0.0112376276441482,-1.73102987232136,0,0,0
161,-9.77346131946999,-0.0130736667678147,-1.73177045231458,0,0,0
162,-9.77389928412172,-0.0158536588920107,-1.73102709203611,0,0,0
163,-9.77075627585772,-0.0204065652307059,-1.74665010266183,0,0,0
164,-9.76843709884602,-0.0204098249050233,-1.75631711502088,0,0,0
165,-9.77099928689127,-0.0236687246972609,-1.7593053718134,0,0,0
166,-9.77681872483638,-0.0302396699957925,-1.76750407433085,0,0,0
167,-9.77288673457044,-0.0347822309540397,-1.76452696994901,0,0,0
168,-9.77305387533675,-0.0372174641407292,-1.75560570439835,0,0,0
169,-9.77571163464698,-0.0368506164895639,-1.75486044555416,0,0,0
170,-9.77358573000213,-0.0370159772650843,-1.74890782365371,0,0,0
171,-9.76994546588283,-0.0303238341105311,-1.74591864368473,0,0,0
172,-9.77086923676052,-0.0296833785089228,-1.73848190853756,0,0,0
173,-9.77314387876894,-0.0304070043394683,-1.74295013512244,0,0,0
174,-9.7746745758133,-0.0227399269956073,-1.74145367219883,0,0,0
175,-9.77451233290784,-0.0256657116849342,-1.73847980992534,0,0,0
176,-9.77091469373121,-0.023599821534426,-1.73996160504588,0,0,0
177,-9.77104441762152,-0.022177756821201,-1.73772960433673,0,0,0
178,-9.7724543486747,-0.022061630884083,-1.73698630553778,0,0,0
179,-9.7708713160869,-0.0227985725286424,-1.73921586988637,0,0,0
180,-9.77379667491302,-0.0195933824105654,-1.73921436128476,0,0,0
181,-9.77660400182055,-0.0177006287127627,-1.73996683233612,0,0,0
182,-9.77012338595078,-0.0251166722027572,-1.73549851313436,0,0,0
183,-9.78129692612309,-0.0247449367054852,-1.7303051852127,0,0,0
184,-9.78460361731385,-0.0256829029770422,-1.73477886501676,0,0,0
185,-9.78362265440356,-0.022450300031619,-1.73625763440595,0,0,0
186,-9.78141040643795,-0.0248392102640653,-1.73328272060141,0,0,0
187,-9.77609652717838,-0.0249296554430968,-1.73699420421921,0,0,0
188,-9.77748015019906,-0.0301476455370077,-1.73923403246055,0,0,0
189,-9.77911685887155,-0.0332808385677088,-1.74073057236717,0,0,0
190,-9.77668070944244,-0.0331872518168819,-1.74518818213983,0,0,0
191,-9.77987654996733,-0.0279110219283672,-1.75560274348557,0,0,0
192,-9.77062985760954,-0.0264213844345422,-1.76302364117707,0,0,0
193,-9.77234161811201,-0.0212005186333618,-1.76153339153009,0,0,0
194,-9.77441079594802,-0.0209877676808069,-1.76599721737123,0,0,0
195,-9.77315714472754,-0.0212344940210118,-1.76227940106719,0,0,0
196,-9.77555206129396,-0.0235896457594872,-1.75484873953345,0,0,0
197,-9.77377385917522,-0.0249302183310488,-1.74442935817375,0,0,0
198,-9.7800022298001,-0.025721197228144,-1.7429544288707,0,0,0
199,-9.77617341972248,-0.0272889537769652,-1.73997450843114,0,0,0
200,-9.78073854318795,-0.023394034525901,-1.73923220819224,0,0,0
201,-9.77653347696475,-0.0246481559986868,-1.73922211875298,0,0,0
202,-9.77769888394744,-0.0203822653442067,-1.74294271153443,0,0,0
203,-9.77765243233612,-0.0234041436207733,-1.74443430691176,0,0,0
204,-9.77375834900602,-0.0226216370730585,-1.74591365102303,0,0,0
205,-9.77454136325324,-0.0241592985687672,-1.74145379662045,0,0,0
206,-9.77464222781798,-0.0211827472638561,-1.73996305930969,0,0,0
207,-9.7715081032798,-0.020387945354538,-1.74144359310246,0,0,0
208,-9.77677320024874,-0.0233175948223943,-1.73773579371894,0,0,0
209,-9.77312970196532,-0.023509512221799,-1.73326868869971,0,0,0
210,-9.77394406983065,-0.0235425688557018,-1.73327072937799,0,0,0
211,-9.77292872563904,-0.0256376843571392,-1.73252492903531,0,0,0
212,-9.77910192748219,-0.0302082533920931,-1.73477437407937,0,0,0
213,-9.78053780525127,-0.0324088991175379,-1.73924239441946,0,0,0
214,-9.77612348593494,-0.030308082398927,-1.73923423177944,0,0,0
215,-9.77604991253956,-0.0310123583895491,-1.7347705503477,0,0,0
216,-9.77439330519306,-0.0324536375510278,-1.73253643796599,0,0,0
217,-9.77753979407817,-0.0294324865338342,-1.73477022653572,0,0,0
218,-9.77205280862282,-0.0301438677194488,-1.73996797245234,0,0,0
219,-9.78060415998476,-0.0248125069726383,-1.73848837764178,0,0,0
220,-9.7775591150476,-0.0256220593981673,-1.74294829482783,0,0,0
221,-9.77363152695436,-0.023281463602378,-1.74219307201231,0,0,0
222,-9.76710405178019,-0.0213562598588957,-1.74441580135766,0,0,0
223,-9.77227908946724,-0.0196197419554023,-1.74069990230277,0,0,0
224,-9.76998471341669,-0.0204097714795836,-1.73920935157851,0,0,0
225,-9.7700269289665,-0.0212101373979151,-1.73921112902319,0,0,0
226,-9.77074101588952,-0.0234556706053043,-1.73326342134713,0,0,0
227,-9.7720686608641,-0.024801564862361,-1.73028924635348,0,0,0
228,-9.7784474833465,-0.0272476009674807,-1.73625827772921,0,0,0
229,-9.77733970823031,-0.0262039715077832,-1.7496413806614,0,0,0
230,-9.77518709754952,-0.0278777228633674,-1.74220268251463,0,0,0
231,-9.77308075572456,-0.031119437219045,-1.7451820699777,0,0,0
232,-9.78434744276877,-0.0331197768141879,-1.75338443008882,0,0,0
233,-9.78220445289963,-0.0271499910352064,-1.74370292618526,0,0,0
234,-9.78376965421474,-0.0241026746373458,-1.74146974477964,0,0,0
235,-9.77908325241425,-0.0217752617233706,-1.7414572936777,0,0,0
236,-9.78142608243629,-0.0240869140914091,-1.73551367169575,0,0,0
237,-9.77843810521806,-0.017292780209359,-1.73326791906101,0,0,0
238,-9.77185813250288,-0.0114983403227193,-1.73250848926395,0,0,0
239,-9.76776756543373,-0.0159082888290366,-1.73250466326071,0,0,0
240,-9.76620683832898,-0.0220201760252927,-1.73399842158968,0,0,0
241,-9.76908773367973,-0.0279604939437587,-1.72954593387685,0,0,0
242,-9.76614030115807,-0.0326774005473239,-1.73103718570427,0,0,0
243,-9.76968858761703,-0.038527618468922,-1.73699956902974,0,0,0
244,-9.77668502889498,-0.0393124765476128,-1.74073351886904,0,0,0
245,-9.77483008413167,-0.0367623837475452,-1.74667402444641,0,0,0
246,-9.76731790788394,-0.0377234242942307,-1.74071315794372,0,0,0
247,-9.7750895498331,-0.0339179118771052,-1.7422100448401,0,0,0
248,-9.77573155130438,-0.0307469391091902,-1.7399731079148,0,0,0
249,-9.7791257296166,-0.0294623077161326,-1.74221302814027,0,0,0
250,-9.77664446368597,-0.0278015205327078,-1.73699650275774,0,0,0
251,-9.77772178523533,-0.0249930342433803,-1.73476641542357,0,0,0
252,-9.77911834865788,-0.0256310458146294,-1.73328008287927,0,0,0
253,-9.77538053809809,-0.0249790911821212,-1.73029825752542,0,0,0
254,-9.7721278917784,-0.0202604985039975,-1.72135625385784,0,0,0
255,-9.77452818268628,-0.020323439373407,-1.72880107645733,0,0,0
256,-9.77213294357248,-0.0240900488522539,-1.72880126709195,0,0,0
257,-9.77021181316089,-0.0160084794242211,-1.73325474191933,0,0,0
258,-9.77247965329568,-0.0136657775809273,-1.73697446998791,0,0,0
259,-9.77238650888128,-0.0128227159470309,-1.73920370666983,0,0,0
260,-9.77541918429308,-0.0173581929201464,-1.74665439776325,0,0,0
261,-9.77093459629574,-0.0205543887051583,-1.75632413003244,0,0,0
262,-9.77335986536723,-0.0183432426543018,-1.75632665574574,0,0,0
263,-9.77312114919314,-0.0227354596274836,-1.75484167037718,0,0,0
264,-9.76985696597754,-0.0294845619435222,-1.75112369920101,0,0,0
265,-9.7714729253135,-0.0295406449290523,-1.74294426690426,0,0,0
266,-9.77437065558606,-0.0347295775432937,-1.74146668062688,0,0,0
267,-9.77594381811494,-0.034749399814873,-1.74072595350751,0,0,0
268,-9.77868907175314,-0.0321599077509762,-1.73774696927807,0,0,0
269,-9.77067540532973,-0.027227143501727,-1.73029219551055,0,0,0
270,-9.77144622497161,-0.0295197911807193,-1.72583325302156,0,0,0
271,-9.77363509643331,-0.0317027305634612,-1.72583872032771,0,0,0
272,-9.77513410069359,-0.0331909442735815,-1.72807480335131,0,0,0
273,-9.77227510647465,-0.0287996195465178,-1.72732228516714,0,0,0
274,-9.77077120711887,-0.0219501641734714,-1.7369813648591,0,0,0
275,-9.77615342674957,-0.0219159373289214,-1.74219822296989,0,0,0
276,-9.77970591787362,-0.0239437501763078,-1.74666721564077,0,0,0
277,-9.77680728702622,-0.0256406792866997,-1.74815480654555,0,0,0
278,-9.77620766977048,-0.0265511719738877,-1.75410878526175,0,0,0
279,-9.7753661789782,-0.024200512594888,-1.74815145481629,0,0,0
280,-9.7792840813729,-0.0227079949353396,-1.73848581532332,0,0,0
281,-9.77378140904422,-0.0241715716669602,-1.74145261062012,0,0,0
282,-9.77374657427909,-0.0256734513614563,-1.73475883984069,0,0,0
283,-9.77002717654787,-0.0265677745786858,-1.72434013659383,0,0,0
284,-9.77530987202481,-0.0249210748026896,-1.71988200433524,0,0,0
285,-9.77135789908996,-0.0240905350444113,-1.71912865049451,0,0,0
286,-9.7747088418868,-0.0189440106045212,-1.72433804983553,0,0,0
287,-9.77858235511895,-0.0151175559180685,-1.73252291023266,0,0,0
288,-9.77551739830836,-0.0205016140353432,-1.73624525126281,0,0,0
289,-9.77927263347627,-0.0196380780165956,-1.73476149019921,0,0,0
290,-9.77853880196617,-0.0189062188284659,-1.74368687312552,0,0,0
291,-9.78437288575799,-0.0216630515886962,-1.75708781777856,0,0,0
292,-9.78542990783407,-0.0211324329391285,-1.76527594152516,0,0,0
293,-9.78442772502745,-0.025534268622785,-1.76155788925237,0,0,0
294,-9.78155855525648,-0.0280214914238363,-1.75486374917498,0,0,0
295,-9.77541072110579,-0.0250026649943592,-1.74964115080436,0,0,0
296,-9.77766562432948,-0.0257108846322576,-1.74146209731628,0,0,0
297,-9.77159236987553,-0.0250495236212753,-1.73773190185243,0,0,0
298,-9.77168534979871,-0.0289532430269603,-1.73178740584064,0,0,0
299,-9.77133026243136,-0.0340136764816378,-1.73327749135389,0,0,0
300,-9.77354310786112,-0.030860748634942,-1.72881192174559,0,0,0
301,-9.77380024527914,-0.0280146206738628,-1.72285999229157,0,0,0
302,-9.77688767919273,-0.024944571410857,-1.72211709775798,0,0,0
303,-9.77542624130263,-0.0257821423960246,-1.73253190445994,0,0,0
304,-9.77761179326401,-0.0249014824884046,-1.7340207477204,0,0,0
305,-9.77537647100718,-0.025740450504545,-1.73550687983921,0,0,0
306,-9.78009132989558,-0.0257964193314027,-1.73030885412303,0,0,0
307,-9.77977585802691,-0.0247685761984473,-1.72955885670553,0,0,0
308,-9.7821025879264,-0.0255357272283306,-1.7325400153937,0,0,0
309,-9.77822601243589,-0.0331853210280298,-1.72659248556663,0,0,0
310,-9.78568129572362,-0.0352380022129321,-1.72734935924502,0,0,0
311,-9.78496024427786,-0.0329870177891572,-1.72883332539037,0,0,0
312,-9.78289864916184,-0.0324408902818829,-1.72139268081109,0,0,0
313,-9.77654883322993,-0.0284885746503313,-1.7183976695738,0,0,0
314,-9.78389618782396,-0.0280353903606637,-1.7221348530205,0,0,0
315,-9.78164276198752,-0.0196774475370071,-1.72286343004337,0,0,0
316,-9.77943015570765,-0.00523200742073975,-1.72209587839432,0,0,0
317,-9.7749885370628,-0.00540373708553367,-1.72804212464173,0,0,0
318,-9.77102385624726,-0.0160397597257843,-1.73176886715439,0,0,0
319,-9.77451481996197,-0.0226066439327236,-1.74368296749724,0,0,0
320,-9.76991851793018,-0.0249453533436364,-1.74367861237297,0,0,0
321,-9.76628661259413,-0.0251463156659189,-1.74665108904264,0,0,0
322,-9.77169131236676,-0.0274260370795619,-1.75484741085368,0,0,0
323,-9.77605728403624,-0.036372633521249,-1.75932845300206,0,0,0
324,-9.77986635120436,-0.0363185213679877,-1.76528604495601,0,0,0
325,-9.78268923570824,-0.0322634204212002,-1.76156206711391,0,0,0
326,-9.78185005962174,-0.029914573613583,-1.75709265399167,0,0,0
327,-9.78131375474523,-0.0255226274311586,-1.74890501821321,0,0,0
328,-9.77527693065266,-0.025657065324078,-1.74145682319312,0,0,0
329,-9.77544988015239,-0.0280970093748818,-1.73625530987359,0,0,0
330,-9.77821937042055,-0.0270581932555193,-1.72955924557881,0,0,0
331,-9.77686909704671,-0.0264591298899299,-1.72583872548131,0,0,0
332,-9.77765270076772,-0.0272326735310115,-1.71393835945777,0,0,0
333,-9.77374309987391,-0.0241416510839319,-1.71690203566361,0,0,0
334,-9.77613685576151,-0.0264958641607044,-1.70872736298289,0,0,0
335,-9.77676159979035,-0.0217794403662542,-1.71467130137738,0,0,0
336,-9.77383740957119,-0.024985503715717,-1.71541673684489,0,0,0
337,-9.77677379325491,-0.021024416739537,-1.7146703810867,0,0,0
338,-9.77967748057001,-0.0231569852374373,-1.72062783914025,0,0,0
339,-9.7767829084633,-0.0256216389156817,-1.73253171339141,0,0,0
340,-9.77467167759474,-0.021973127562667,-1.7317813052822,0,0,0
341,-9.78001384651185,-0.0242012060343499,-1.73476905316037,0,0,0
342,-9.77990617281294,-0.0241114603072607,-1.73551129969321,0,0,0
343,-9.76928579529212,-0.0265945546577217,-1.73624226953251,0,0,0
344,-9.77848215700872,-0.028806548696627,-1.73923680636107,0,0,0
345,-9.7813389836358,-0.0301352040680929,-1.74221664807707,0,0,0
346,-9.77690492226061,-0.0295480539283757,-1.74518615944816,0,0,0
347,-9.77541362731179,-0.0242403989868493,-1.74368857105676,0,0,0
348,-9.76908151422193,-0.0256591693399338,-1.7369818818877,0,0,0
349,-9.77295236162357,-0.0279525976085733,-1.73624832833261,0,0,0
350,-9.77217174778032,-0.0363642517761077,-1.73923480687957,0,0,0
351,-9.77056873035557,-0.0317282928956311,-1.74368808098851,0,0,0
352,-9.77137937117226,-0.0248718561949807,-1.74070430058746,0,0,0
353,-9.79425460507791,-0.0199762199238117,-1.74296622736945,0,0,0
354,-9.75869229441405,-0.0229795287647177,-1.72654961747635,0,0,0
355,-9.83081093561599,-0.0271023239679881,-1.76684156245053,0,0,0
356,-9.62614447994079,-0.0217957088502348,-1.66681884196107,0,0,0
357,-9.63399313118091,-0.0111697777863337,-1.64747660279567,0,0,0
358,-10.0604721595625,-0.028865977857465,-1.9561703394344,0,0,0
359,-9.71929327255538,-0.0130039824656412,-1.72796212383181,0,0,0
360,-9.81091911255281,-0.0227190705995196,-1.77424128922251,0,0,0
361,-9.75172355410148,-0.0153293212604738,-1.73991668711355,0,0,0
362,-9.78591411568101,-0.0239516352223785,-1.75932568474567,0,0,0
363,-9.77728819974615,-0.0253963614704633,-1.74368795670439,0,0,0
364,-9.77730503697588,-0.0246449497737027,-1.74666285749371,0,0,0
365,-9.77286385748972,-0.0271132987011559,-1.74145338966985,0,0,0
366,-9.77687473138257,-0.0310535381547774,-1.74146821128206,0,0,0
367,-9.77649034222073,-0.0307337593670981,-1.73923033832839,0,0,0
368,-9.77829245407069,-0.0370654357729939,-1.73850211450041,0,0,0
369,-9.77883357870586,-0.0368712008379237,-1.73775591694941,0,0,0
370,-9.77820336301391,-0.0354612499249111,-1.73552273191564,0,0,0
371,-9.77667516536695,-0.0385402370041561,-1.72659740734959,0,0,0
372,-9.77817972194939,-0.0331463853024804,-1.73179933143694,0,0,0
373,-9.77382678111684,-0.0310962838661093,-1.73625576307354,0,0,0
374,-9.77164387449855,-0.0258571083149124,-1.74368534057834,0,0,0
375,-9.76564766232805,-0.0244942281247764,-1.74665070319021,0,0,0
376,-9.77390068179259,-0.0242703853326832,-1.74814994365518,0,0,0
377,-9.77081126173844,-0.0212169046707401,-1.75483540817766,0,0,0
378,-9.76944023292256,-0.0190698165719193,-1.75706387490752,0,0,0
379,-9.77143568675594,-0.0226221878358322,-1.75334879510056,0,0,0
380,-9.77377443549386,-0.0256952117854768,-1.75261380344542,0,0,0
381,-9.77080238295412,-0.0250355142622006,-1.7533529589677,0,0,0
382,-9.77389545381677,-0.0250308379700209,-1.75261460853517,0,0,0
383,-9.77632172682925,-0.02588135890725,-1.74964584143755,0,0,0
384,-9.77531002821521,-0.0233892854908197,-1.73922219188401,0,0,0
385,-9.77529534879385,-0.0272033504925418,-1.73401995056159,0,0,0
386,-9.77603597393318,-0.0325305436089663,-1.74146800780625,0,0,0
387,-9.77831773853998,-0.0301988034551584,-1.75411521807736,0,0,0
