Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
133,-9.37988457903923,0.73707787734731,-1.97086000786089,0,0,0
134,-9.38042714150831,0.754921514160179,-1.97328457509687,0,0,0
135,-9.37677311195619,0.746604221159901,-1.96802460503495,0,0,0
136,-9.37920501610314,0.74200385035543,-1.970423983182,0,0,0
137,-9.37254929142101,0.748635509433487,-1.96817681878205,0,0,0
138,-9.37585123010638,0.750337573899221,-1.95973072829903,0,0,0
139,-9.38257879693532,0.748204554313475,-1.96424131540877,0,0,0
140,-9.37133249808817,0.75027596745095,-1.97102700506026,0,0,0
141,-9.36373786204851,0.746101832187193,-1.9728445408074,0,0,0
142,-9.37815680474593,0.75490857976014,-1.99587274549305,0,0,0
143,-9.37826378394448,0.761657534085919,-2.00039720226824,0,0,0
144,-9.3866147050194,0.750829446361502,-1.97975759870436,0,0,0
145,-9.38504882246937,0.745849958276649,-1.96438439988433,0,0,0
146,-9.38404537445046,0.730533716125866,-1.95489238067247,0,0,0
147,-9.37287237397378,0.73710132101799,-1.96168280106127,0,0,0
148,-9.37577942305165,0.745839065185328,-1.95746731409404,0,0,0
149,-9.38223257151288,0.741579812111068,-1.94150059521627,0,0,0
150,-9.37594059036636,0.75480749249456,-1.93489009127912,0,0,0
151,-9.37562515772543,0.750440386998663,-1.92118644537824,0,0,0
152,-9.38643842039813,0.753158915237686,-1.92088775863925,0,0,0
153,-9.38050947514497,0.741206476815931,-1.89436371471471,0,0,0
154,-9.42154519053217,0.759890282188093,-2.0661625510896,0,0,0
155,-9.4007794773073,0.775673619816861,-2.01606055324842,0,0,0
156,-9.39102455573924,0.757726242783538,-1.91863091526019,0,0,0
157,-9.42951695626519,0.751456399974018,-1.91196983674157,0,0,0
158,-9.41444189202031,0.748523469326948,-1.91467697122004,0,0,0
159,-9.42473992278681,0.751550023793437,-1.93441253720823,0,0,0
160,-9.38595741620869,0.73983028428636,-1.936537290197,0,0,0
161,-9.38705540501253,0.73013843951454,-1.95307297231405,0,0,0
162,-9.3959869905792,0.739399503760138,-1.93260166952132,0,0,0
163,-9.37793985508128,0.739107810279347,-1.93487202879349,0,0,0
164,-9.35983554019965,0.734293782985868,-1.91229226450658,0,0,0
165,-9.360312452497,0.731740205454634,-1.89451423011503,0,0,0
166,-9.39838077279973,0.730245996845681,-1.88078813005139,0,0,0
167,-9.39573633153784,0.72134590615758,-1.86708123931615,0,0,0
168,-9.420904588575,0.712471751599908,-1.86734933581776,0,0,0
169,-9.41958218164633,0.708681682413124,-1.85757579967802,0,0,0
170,-9.42459371842196,0.724360595863349,-1.86902963084698,0,0,0
171,-9.41874520944221,0.735089614821503,-1.89659043513142,0,0,0
172,-9.37594164267957,0.768386858513507,-1.88506671713673,0,0,0
173,-9.39379826692505,0.757450094403149,-1.89407784593586,0,0,0
174,-9.3917656604163,0.75500762874929,-1.88067176153464,0,0,0
175,-9.39174182644371,0.768627497138206,-1.86924580798702,0,0,0
176,-9.39156596483355,0.75737521482642,-1.85794060556475,0,0,0
177,-9.39652797751258,0.752630196993011,-1.82434648151361,0,0,0
178,-9.40447365510576,0.748854351194057,-1.82374874732239,0,0,0
179,-9.40925397535344,0.732866619219568,-1.78788409514894,0,0,0
180,-9.42079374231564,0.732890510739848,-1.77221284673989,0,0,0
181,-9.42989172634195,0.721642148318136,-1.76104851821584,0,0,0
182,-9.43369155171465,0.708496892066882,-1.74492722767076,0,0,0
183,-9.44203311325917,0.713571859039659,-1.74674465023843,0,0,0
184,-9.43348553394104,0.72676311371189,-1.74013544533161,0,0,0
185,-9.4308547021004,0.704259692766293,-1.75366517753995,0,0,0
186,-9.44208187690059,0.699911560719992,-1.7197731593605,0,0,0
187,-9.46522742566185,0.704467726360898,-1.69972865304957,0,0,0
188,-9.44395095268408,0.735119630248747,-1.6776297305772,0,0,0
189,-9.45425075124144,0.722254225682149,-1.68620291839178,0,0,0
190,-9.48928261563049,0.73345879286288,-1.67322743493608,0,0,0
191,-9.46742058090599,0.729460152199867,-1.64299332176488,0,0,0
192,-9.46534988934468,0.677107245207269,-1.60738794283003,0,0,0
193,-9.47326641230361,0.702846087860074,-1.61104599575554,0,0,0
194,-9.59201061786046,0.717575837321434,-1.65463194582108,0,0,0
195,-9.58123911008815,0.748874453294878,-1.66370713766026,0,0,0
196,-9.56648004320098,0.703962105039155,-1.64756452822235,0,0,0
197,-9.48719043779981,0.755967046997394,-1.5985696856739,0,0,0
198,-9.57001088355937,0.732720465540122,-1.57801490434813,0,0,0
199,-9.63202525937715,0.819332615763481,-1.62535110951072,0,0,0
200,-9.54978477210423,0.720994297925973,-1.56686937878814,0,0,0
201,-9.59429148911256,0.868213657465828,-1.53493476813149,0,0,0
202,-9.50432894756541,0.866575587080127,-1.5125530181051,0,0,0
203,-9.65600001826323,0.889196173857195,-1.57812448773528,0,0,0
204,-9.50424696687429,0.864401381784384,-1.58256944546798,0,0,0
205,-10.1994210730762,1.02852700290218,-1.69310371602178,0,0,0
206,-9.86461103872125,0.733583782536906,-1.68579509396759,0,0,0
207,-9.60168554600134,0.874756538463842,-1.51264380510276,0,0,0
208,-10.255511886543,1.0204410712577,-1.543838758217,0,0,0
209,-10.2346166896537,1.11455679679671,-1.74286272876788,0,0,0
210,-9.81113464236102,0.912535406949507,-1.70860801995628,0,0,0
211,-9.7297979785687,1.000820088457,-1.85601072688512,0,0,0
212,-9.50517888628527,0.99407905262092,-1.49294753549302,0,0,0
213,-9.73249792484837,1.14899629881638,-1.80888189076286,0,0,0
214,-11.1962009726249,1.28521105033575,-1.93920376190571,0,0,0
215,-10.9064608192691,0.339844424397434,-2.22224438205442,0,0,0
216,-9.98315744529691,1.7308668148556,-1.99002907351771,0,0,0
217,-9.39901534886591,0.949615109300511,-3.29283843347034,0,0,0
218,-9.55334986630981,1.51505945371659,-3.5862220421027,0,0,0
219,-9.47319124559433,1.34575541533846,-2.43010341380695,0,0,0
220,-9.87211851145035,1.2039408578602,-2.30531268808171,0,0,0
221,-10.3080912114765,1.1119278542905,-1.95016698470975,0,0,0
222,-10.5583516898889,1.07289304305755,-1.84409601731618,0,0,0
223,-10.7240637991555,0.882562847417084,-1.94075843451964,0,0,0
224,-10.7834041479729,0.958012453512898,-1.9585742420695,0,0,0
225,-10.8513240642224,0.79706619551614,-2.15530329449721,0,0,0
226,-10.7924833890971,0.951411623983944,-2.09196953074371,0,0,0
227,-10.5312370315142,1.04536699138749,-2.01603800767828,0,0,0
228,-10.1988357428196,0.912124369507225,-1.58171770836398,0,0,0
229,-10.0982765381209,1.08779519985991,-1.49403083468821,0,0,0
230,-10.1385924405019,1.15781341583816,-1.76344777156092,0,0,0
231,-10.1495759342094,1.2058807527092,-1.85099136312148,0,0,0
232,-10.0936880158656,1.10835196581388,-1.73332707614877,0,0,0
233,-10.036610106711,1.17895170853532,-1.50772098217857,0,0,0
234,-9.89943844709408,1.34743020736968,-1.27746152959723,0,0,0
235,-9.87171625093142,1.29959086837841,-1.09899475012411,0,0,0
236,-9.87528351385752,1.38057098402114,-1.11037199239545,0,0,0
237,-9.84726770743969,1.26503213551966,-1.24185608975435,0,0,0
238,-9.85870814395344,1.29468895981709,-1.33885622293655,0,0,0
239,-9.81477950991306,1.36817797236471,-1.37510244269307,0,0,0
240,-9.64763931047024,1.33607491601858,-1.36403272999003,0,0,0
241,-9.59453609490373,1.409401000456,-1.24654881419592,0,0,0
242,-9.55856013592409,1.55722449402441,-1.31900764974077,0,0,0
243,-9.58713393081142,1.38698505393143,-1.27348726046215,0,0,0
244,-9.78257250612763,1.40960972045809,-1.10004989688341,0,0,0
245,-9.93865422138108,1.34973845593408,-1.15816833086549,0,0,0
246,-10.041064140162,1.35763631467447,-1.09982258641734,0,0,0
247,-10.0718426148001,1.30868713002233,-1.09297392486254,0,0,0
248,-10.0246815763081,1.45847978692197,-1.07735422454683,0,0,0
249,-9.97657042881133,1.42634381071315,-1.04106681244335,0,0,0
250,-9.94048460804525,1.46418854130331,-0.828377469724348,0,0,0
251,-9.95631962472113,1.50281553390445,-0.554671820696273,0,0,0
252,-10.0874703248924,1.32687838142325,-0.629516815218901,0,0,0
253,-10.2447195356538,1.32075127821417,-0.629113708191566,0,0,0
254,-10.2416114069418,1.31900207100052,-0.721280856680821,0,0,0
255,-10.2554877339914,1.23948145021127,-0.548145817077163,0,0,0
256,-10.2999552878542,1.16999579358478,-0.182283304521174,0,0,0
257,-10.2816946148575,1.10293814883971,0.0354807786219184,0,0,0
258,-10.243296974001,1.15770543315607,0.0798433592072819,0,0,0
259,-10.2082261834407,1.3163853356921,-0.0450122753532788,0,0,0
260,-10.1524180901612,1.36732655372904,-0.0539929253980725,0,0,0
261,-10.1491756667393,1.37911604169074,0.0844981225562874,0,0,0
262,-10.2748567641098,1.42775795431232,0.226390044052029,0,0,0
263,-10.3869431346118,1.4140523679359,0.321633546065288,0,0,0
264,-10.4733328964212,1.29140303451329,0.599492701267891,0,0,0
265,-10.5560700308303,1.112768645006,0.91383745402412,0,0,0
266,-10.7373860418546,1.00751548070344,1.08332571470782,0,0,0
267,-10.9437607711495,0.93430834598576,1.23035437696501,0,0,0
268,-11.1302417480542,0.894454111165364,1.54913696015333,0,0,0
269,-11.3209754845982,0.982924767308221,1.72774789040845,0,0,0
270,-11.4916614528249,1.10296045052292,1.5065284932106,0,0,0
271,-11.6036691876904,1.42139392323757,1.21206050058931,0,0,0
272,-11.5923922695894,1.72018252239707,1.4401483237106,0,0,0
273,-11.3921049617007,1.84654698910048,1.97729920784706,0,0,0
274,-11.1691736388903,1.70983709824023,2.42451279738526,0,0,0
275,-11.0355894794897,1.54807520559039,2.58058742962062,0,0,0
276,-10.9238707037607,1.33472802422792,2.96937360684166,0,0,0
277,-11.0374021766794,1.09380157856249,2.87469929529016,0,0,0
278,-10.9039811843025,1.40038602187013,2.3550772279507,0,0,0
279,-10.7117707610846,1.63754597502923,2.53313085601748,0,0,0
280,-10.6965369855753,1.60717344036812,2.95735338900498,0,0,0
281,-10.5400490862635,1.53242811709295,3.07463712457981,0,0,0
282,-10.3375483806526,1.45300411624703,3.0861655388341,0,0,0
283,-10.0421318549935,1.31330282981608,3.1222566037789,0,0,0
284,-9.66441756684654,1.2769431959068,3.06232086569304,0,0,0
285,-9.46702454482422,1.28814141720521,2.89349028113226,0,0,0
286,-9.30650153768884,1.25177691205318,2.78712198644691,0,0,0
287,-9.30347398063186,1.15358954534133,2.9258597659987,0,0,0
288,-9.43003376075519,1.0896494480422,2.99983470086047,0,0,0
289,-9.67973045689746,1.16524948120397,3.22338605616396,0,0,0
290,-9.82216713074419,1.1831872643628,3.33187790698722,0,0,0
291,-9.67106792038941,1.235000307351,3.5784857585491,0,0,0
292,-9.6252147096588,1.34431238452226,3.92419776805305,0,0,0
293,-9.56176064526458,1.39648882103093,4.0432422547619,0,0,0
294,-9.37805445514171,1.45398975828025,4.0767971756666,0,0,0
295,-9.25677314677689,1.51062428149644,4.19439000307393,0,0,0
296,-9.23149712617972,1.49455889664891,4.26229172922186,0,0,0
297,-9.21444696344477,1.43609097502961,4.17439637490308,0,0,0
298,-9.18681625212714,1.32710339743753,4.08569828319844,0,0,0
299,-9.22718051104428,1.20672255774888,4.06354999404538,0,0,0
300,-9.24686348768215,1.16882917297463,4.0703794740219,0,0,0
301,-9.21499177049503,1.16391136396236,4.12019578828869,0,0,0
302,-9.28800254435301,1.20092560722367,4.10651130485909,0,0,0
303,-9.39672579954735,1.261433722952,4.10454365929791,0,0,0
304,-9.36740875361319,1.27914361699386,4.05043901953756,0,0,0
305,-9.29985833531703,1.25529210476428,4.02754955856398,0,0,0
306,-9.30576049598719,1.21270115050627,4.1542256908704,0,0,0
307,-9.25256000953454,1.1580922549222,4.24939529947907,0,0,0
308,-9.24586193899608,1.14659377960394,4.25152029470007,0,0,0
309,-9.29338737451887,1.1473753091661,4.10459649544825,0,0,0
310,-9.291960313504,1.17651583061685,3.87389720857888,0,0,0
311,-9.24603275589732,1.16504071606684,3.6754001595836,0,0,0
312,-9.08503239631255,1.11534490733735,3.55789556012598,0,0,0
313,-8.91936500223365,1.03839897851373,3.49222398492098,0,0,0
314,-8.78954967345289,0.946276881113475,3.45369631613408,0,0,0
315,-8.62537997697764,0.872120764963009,3.32068944659197,0,0,0
316,-8.47876892862048,0.831273081047378,3.13951492577514,0,0,0
317,-8.36860374777507,0.824788216647659,3.04429927795513,0,0,0
318,-8.22979993911688,0.830118772338889,2.94101569887984,0,0,0
319,-8.09300888804039,0.836580072125436,2.8049696203306,0,0,0
320,-8.04781535090083,0.847250527442031,2.78474299120272,0,0,0
321,-7.98648899965667,0.853344964327857,2.73303210665185,0,0,0
322,-7.93078230660188,0.897463915418082,2.66067081182204,0,0,0
323,-7.88655197108837,0.93939799983159,2.56558981673976,0,0,0
324,-7.8165435746652,0.999656762939345,2.45085964324809,0,0,0
325,-7.69003833108578,1.05087964044295,2.36643453938139,0,0,0
326,-7.52262113517976,1.03716647869517,2.26935841467554,0,0,0
327,-7.29412435303933,1.00659308076314,2.29648629475469,0,0,0
328,-7.11711631804294,0.897512847919191,2.54691035519057,0,0,0
329,-7.04863508260464,0.799017348340144,2.96227927120741,0,0,0
330,-7.03169992603481,0.774198935610093,3.34909651406522,0,0,0
331,-7.04448906798365,0.859616972394769,3.53196570228838,0,0,0
332,-7.11928872698403,0.970389248410561,3.65118047679484,0,0,0
333,-7.29760081681354,1.14657835811028,3.71689662094101,0,0,0
334,-7.63476402195991,1.43240397790981,3.71624838422274,0,0,0
335,-8.02356418764263,1.80561511498791,3.49278483432382,0,0,0
336,-8.28374093359381,2.16322318229285,3.15166011795584,0,0,0
337,-8.27851914862758,2.36073076106199,2.88675386117086,0,0,0
338,-8.02941883426249,2.33468307065859,2.72201853767729,0,0,0
339,-7.72217277242604,2.19287837719589,2.73354442405209,0,0,0
340,-7.44809352518621,1.9293719253287,2.84614795035755,0,0,0
341,-7.28006932992081,1.65765942170651,2.88543687040546,0,0,0
342,-7.27293543422237,1.45493078553136,2.77680396454524,0,0,0
343,-7.44342164822159,1.30092033728227,2.5582768276798,0,0,0
344,-7.66848031333509,1.0952995414595,2.3933336785064,0,0,0
345,-7.94844738487473,0.836854333005987,2.44574472971543,0,0,0
346,-8.28038066928872,0.579116408354303,2.62919242082454,0,0,0
347,-8.60065387236117,0.395056725835464,2.68112222797342,0,0,0
348,-8.81080674931597,0.338475691435047,2.45814278793599,0,0,0
349,-8.77541535805894,0.353699785177675,1.98335171041892,0,0,0
350,-8.47120813510256,0.318299067347258,1.70834780545479,0,0,0
351,-7.9908847080188,0.123468498016563,1.59924435913379,0,0,0
352,-7.46705112956633,-0.1271067809692,1.49584013927498,0,0,0
353,-7.11526879349045,-0.310820026854635,1.49762857959067,0,0,0
354,-6.85666982241639,-0.464889766245173,1.48478894059527,0,0,0
355,-6.68961981742799,-0.640855033852086,1.39423070391921,0,0,0
356,-6.62230881017839,-0.824423448505502,1.13617195009015,0,0,0
357,-6.54558931863702,-0.997512214955692,0.782561422684114,0,0,0
358,-6.45755282570682,-1.20379117570118,0.436422213708926,0,0,0
359,-6.35006535148771,-1.40737861420874,0.158896110053183,0,0,0
360,-6.2482832792406,-1.56614353277742,-0.170913998549912,0,0,0
361,-6.15120257432819,-1.67057086733523,-0.419029768623637,0,0,0
362,-6.09192848153582,-1.7051235085803,-0.536483179109612,0,0,0
363,-6.05793928678742,-1.70569559220477,-0.391804548375868,0,0,0
364,-5.99438330191154,-1.74761884578655,0.0147580002452408,0,0,0
365,-5.95878333030137,-2.06236062969081,1.67067299854627,0,0,0
366,-5.83045558699227,-2.5637359338214,4.10596550193227,0,0,0
367,-5.53808753020372,-2.39626462845961,6.48567046039617,0,0,0
368,-5.68815005504566,-0.86558311672289,8.86731619387992,0,0,0
369,-8.57725896847663,3.06723590340166,10.9135259310856,0,0,0
370,-13.9236294250246,6.01732117063293,3.05403808312238,0,0,0
371,-15.8652408049417,6.18051306084407,-4.39845394392987,0,0,0
372,-16.1698012337544,4.63045165547086,-0.534420352073091,0,0,0
373,-14.199494107584,1.4163275433144,1.23397608040253,0,0,0
374,-10.8701960312624,-0.562701509051293,2.66644066550786,0,0,0
375,-10.3295384459033,-1.63485025709536,4.52553877272358,0,0,0
376,-10.520395539644,-2.23622554896669,4.45402916523228,0,0,0
377,-10.0048417445373,-2.2731331330628,4.03615470698901,0,0,0
378,-9.00477295439695,-1.31310063865432,3.42039331379293,0,0,0
379,-8.85071907736495,0.0358733015554402,2.44960030903334,0,0,0
380,-9.44930525714419,1.24256433525278,1.10240214306138,0,0,0
381,-9.99576785666297,2.16466593957983,0.706805146400806,0,0,0
382,-10.4941904548112,2.83259943705354,1.74329592546914,0,0,0
383,-11.4648673465578,3.19687622017342,3.31289718996564,0,0,0
384,-12.509013500577,3.32571676218927,3.97764486674469,0,0,0
385,-12.9296509020938,3.13745108477495,3.59415181586588,0,0,0
386,-12.3295460101607,2.60700042707166,3.04560445854865,0,0,0
387,-10.7262427429817,2.10050664874407,2.77658245681858,0,0,0
388,-9.38706612593686,1.88893236143023,2.81571641728386,0,0,0
389,-8.83274289151204,1.55698255309281,2.57219385392798,0,0,0
390,-8.83743701713418,1.28777526729585,1.90363105257421,0,0,0
391,-8.96493206354358,1.01006204290982,1.11376552582964,0,0,0
392,-8.91734139655382,0.771922920951689,0.576714591869283,0,0,0
393,-8.55443085361773,0.628786858941951,0.55615291884159,0,0,0
394,-8.18953999545072,0.667590994989026,1.01918420384139,0,0,0
395,-8.03145772129724,0.88662546727132,1.7166280907557,0,0,0
396,-8.09604585577242,1.24227164946628,2.33530896453298,0,0,0
397,-8.30230335538808,1.66058657595463,2.68918135489524,0,0,0
398,-8.49864237244348,1.96519142059108,2.60330091753239,0,0,0
399,-8.50143197568734,2.1091137485992,2.13291670056077,0,0,0
400,-8.30590778084813,2.1693540039756,1.6651774325879,0,0,0
401,-8.02990652908552,2.14746168612593,1.26085922403176,0,0,0
402,-7.7312559214212,2.00393478354151,1.0534492720165,0,0,0
403,-7.43952665737951,1.75821006068303,0.94000583283347,0,0,0
404,-7.1588442083607,1.6081781737298,0.780047437202801,0,0,0
405,-6.97274094170194,1.65227671301174,0.555979008229463,0,0,0
406,-6.86906883309395,1.80365243611293,0.332140438552478,0,0,0
407,-6.75618771417059,1.98442339860144,0.232926819694099,0,0,0
408,-6.67737414492215,2.18907005383218,0.292914508630809,0,0,0
409,-6.61422258144445,2.44076883079839,0.510596408472964,0,0,0
410,-6.6984139971787,2.67477827462889,0.810081084073201,0,0,0
411,-6.92573900511517,2.65136440363435,1.09725238076843,0,0,0
412,-7.25455272845753,2.46538221507781,1.2375622778797,0,0,0
413,-7.75492705397111,2.18365225894095,1.34675553122428,0,0,0
