Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
41,-8.65431101199761,-0.0254573850085501,-4.05101309744397,0,0,0
42,-8.68793667148202,-0.0248138546198279,-4.050842269062,0,0,0
43,-8.7164487953209,0.013481841082099,-4.02661949076762,0,0,0
44,-8.6694748946758,0.0215580014960277,-3.97035106276013,0,0,0
45,-8.67209682489977,0.0304735771862622,-3.94340831789265,0,0,0
46,-8.6945285962817,0.0490403982781383,-3.95666485010363,0,0,0
47,-8.69469006039418,0.0467049467360441,-3.96358620584065,0,0,0
48,-8.7031429572573,0.0493750167017614,-3.95861964106505,0,0,0
49,-8.70594139736794,0.0333081743089292,-3.97500500621947,0,0,0
50,-8.69840546986554,0.0108806631931474,-3.97242965966032,0,0,0
51,-8.69419007412944,0.00387238283620265,-3.9727231505863,0,0,0
52,-8.67769345972437,-0.0141809873042077,-3.99048307686648,0,0,0
53,-8.66609609570314,-0.021008158018156,-4.003884170935,0,0,0
54,-8.67319194915338,-0.0255800460311117,-4.00643109013158,0,0,0
55,-8.67572446868111,-0.0211379853321741,-4.00432495187817,0,0,0
56,-8.67757614792293,-0.0209190613624919,-4.00176744402255,0,0,0
57,-8.67757761044827,-0.0209214434786035,-3.99950914638768,0,0,0
58,-8.66822073440434,-0.0299976327171854,-3.97903196456029,0,0,0
59,-8.65427570370635,-0.0300193747302264,-3.99229277510438,0,0,0
60,-8.66194084127101,-0.0371154536178815,-3.99754219521445,0,0,0
61,-8.66403901873377,-0.0347508096125259,-3.983844441074,0,0,0
62,-8.66772344503645,-0.0479031469095829,-3.98112241738258,0,0,0
63,-8.68239038462859,-0.0277943248464844,-3.9885053359373,0,0,0
64,-8.66364862948576,-0.0209693044312996,-3.98792870349528,0,0,0
65,-8.66698524006094,-0.0168868716984196,-3.99545120152544,0,0,0
66,-8.67739114160056,-0.00723440362166966,-4.00148394198174,0,0,0
67,-8.66141382861926,0.00620278732978662,-4.01024382331002,0,0,0
68,-8.6757946660037,0.00829888477687948,-4.00631635776336,0,0,0
69,-8.68669240168023,-0.0139982494512044,-4.02435169848835,0,0,0
70,-8.67291314261343,-0.0163621603959165,-4.03775896919799,0,0,0
71,-8.6544635543805,-0.0300877911840583,-4.01502457288529,0,0,0
72,-8.68757000049196,-0.0473142375232947,-4.05081853187649,0,0,0
73,-8.66332019498035,-0.0389122664306502,-4.04210875650154,0,0,0
74,-8.67737981431547,-0.0434587727348566,-4.05157517402823,0,0,0
75,-8.69496817399873,-0.0452113704906708,-4.06932964159576,0,0,0
76,-8.672527515592,-0.0524519967588566,-4.04012819384728,0,0,0
77,-8.67706861154315,-0.0388077716639788,-4.01966594660758,0,0,0
78,-8.69151268879415,-0.0321942257014721,-4.03155138084296,0,0,0
79,-8.68392362181459,-0.0206028098115545,-4.02178995860697,0,0,0
80,-8.69133495429286,-0.0185217886594687,-4.01997632369138,0,0,0
81,-8.68037573363005,-0.0120550609182514,-4.01336473233693,0,0,0
82,-8.67779322122168,-0.00741432785258538,-4.0062982813288,0,0,0
83,-8.67513300209217,-0.00726639083656621,-4.00600198958442,0,0,0
84,-8.68049158185588,-0.00531466987765223,-4.00433864596947,0,0,0
85,-8.69397146441401,0.00399098199921541,-3.99741560225676,0,0,0
86,-8.68091408363115,0.00809275230283298,-4.00450176286999,0,0,0
87,-8.66919775579894,0.00584146296404425,-4.00195064337985,0,0,0
88,-8.69371180124759,0.00186673352181418,-4.02888052729152,0,0,0
89,-8.7117299631153,0.0135103072219266,-4.03550669925546,0,0,0
90,-8.69409041654862,-0.000584685342646772,-4.01336783621316,0,0,0
91,-8.69100617211032,-0.0138419639381986,-4.01516670171747,0,0,0
92,-8.67532092796392,-0.0209558128903246,-4.00176890474783,0,0,0
93,-8.67334300159236,-0.0165872562783598,-3.99966568558062,0,0,0
94,-8.68389865525033,-0.022871883290032,-4.00372123738749,0,0,0
95,-8.67753948153135,-0.0231690562421059,-4.00176507034979,0,0,0
96,-8.67330487285094,-0.0188348581869668,-4.00192161165137,0,0,0
97,-8.66377339545115,-0.0255544494213994,-3.99484770213941,0,0,0
98,-8.68518998841934,-0.0189303420852159,-4.00010262110652,0,0,0
99,-8.67769800698716,-0.0254993965309134,-4.01320306787364,0,0,0
100,-8.68887428885609,-0.0184614876825995,-4.02434549041756,0,0,0
101,-8.69128512533782,-0.0207503336214862,-4.04029864761862,0,0,0
102,-8.68640046669151,-0.0183797466604064,-4.04903930886115,0,0,0
103,-8.68639754164353,-0.0183749824326077,-4.05355589993649,0,0,0
104,-8.68183711585161,-0.00936565720805233,-4.04438622221174,0,0,0
105,-8.66200970981726,-0.0053668049972353,-4.05825172568044,0,0,0
106,-8.65962680513411,-0.000813572256952647,-4.05585071362979,0,0,0
107,-8.67137974912359,0.00368778346781937,-4.05840430229299,0,0,0
108,-8.66935490892894,0.00582290152268932,-4.07210687274058,0,0,0
109,-8.68527774751242,0.0264081331728082,-4.05841927454368,0,0,0
110,-8.68339379721375,0.0239316469164161,-4.05419960399008,0,0,0
111,-8.67848272581039,0.0240359838364183,-4.04712978440325,0,0,0
112,-8.68083484178549,0.0172231757933973,-4.0404952117361,0,0,0
113,-8.68256487686129,-0.002909378288113,-4.02903198115699,0,0,0
114,-8.69128641205882,-0.00944143144909179,-4.00854544093923,0,0,0
115,-8.69127332207705,-0.0230408136599197,-4.00190517851228,0,0,0
116,-8.67819243694125,-0.0212101843989156,-3.98866423881619,0,0,0
117,-8.68478210489178,-0.0323616516339515,-3.97735646880006,0,0,0
118,-8.68441813068592,-0.0299343701150843,-3.97028624346071,0,0,0
119,-8.67465471811511,-0.0252028499703397,-3.97873462797941,0,0,0
120,-8.67555116399078,-0.00747251842542164,-3.98597506334028,0,0,0
121,-8.67541468466686,-0.00286825256927009,-3.99712243090161,0,0,0
122,-8.67569652272983,-0.00978149567836443,-4.01773774369395,0,0,0
123,-8.66168977770977,-0.000701118035943146,-4.03989227660887,0,0,0
124,-8.65699601505704,-0.0120247038373864,-4.03988332957405,0,0,0
125,-8.65744215946663,-0.0212777860274529,-4.06290355584512,0,0,0
126,-8.65945238357359,-0.0233892228653103,-4.07178398283289,0,0,0
127,-8.66187049729086,-0.0256899582261451,-4.07644568546075,0,0,0
128,-8.65985881114532,-0.0235761383326427,-4.06982355637857,0,0,0
129,-8.67104829066443,-0.0165596906562336,-4.06064123907331,0,0,0
130,-8.68063255960401,-0.00761648786140074,-4.04287631415077,0,0,0
131,-8.68413630967318,-0.00709079974323692,-4.03309566798328,0,0,0
132,-8.684906594738,0.00160590227344884,-4.008710570164,0,0,0
133,-8.68513536718652,0.0150915137250911,-3.99517501373946,0,0,0
134,-8.68120600887287,0.012474035940566,-3.97981401913594,0,0,0
135,-8.67810556518377,0.0105546636748764,-3.97695940145757,0,0,0
136,-8.67815993946431,0.00146468001740012,-3.97935705582839,0,0,0
137,-8.67356012563868,-0.0167033760475039,-3.97723153795566,0,0,0
138,-8.66235148032777,-0.0123776593038377,-3.98627679621659,0,0,0
139,-8.65729086849461,-0.0212688820418781,-3.98371420947113,0,0,0
140,-8.65732022225946,-0.0190069765817066,-3.99500807131822,0,0,0
141,-8.69150958433719,-0.0208783418898769,-4.00657302860554,0,0,0
142,-8.68185927686477,-0.0343336170039526,-4.01304176870979,0,0,0
143,-8.66326894210578,-0.0547592637771745,-4.03772445946054,0,0,0
144,-8.66469949355813,-0.0418051561379802,-4.04540706545802,0,0,0
145,-8.67989755063224,-0.0276816614470226,-4.04255713000206,0,0,0
146,-8.68670719760131,-0.0253333332938696,-4.03126362282188,0,0,0
147,-8.67561734019358,-0.0142719352589311,-4.02676619529959,0,0,0
148,-8.67339419557501,0.012880767782248,-4.03101494047962,0,0,0
149,-8.66623541085871,0.00162478353726605,-4.04215002230156,0,0,0
150,-8.65795259289598,-0.00339409894877553,-4.0404884561758,0,0,0
151,-8.66583207666052,-0.0231253988975173,-4.04212391164938,0,0,0
152,-8.6569667931463,-0.0255980046813734,-4.05808435936473,0,0,0
153,-8.6569667931463,-0.0255980046813734,-4.05808435936473,0,0,0
154,-8.65704597637911,-0.0211075216723764,-4.04905592458245,0,0,0
155,-8.6574699161344,-0.00770221351307215,-4.04696078528392,0,0,0
156,-8.66268889014514,0.0101697148493553,-4.03146656930023,0,0,0
157,-8.67857214603355,0.0285097485887192,-4.0222932346732,0,0,0
158,-8.68608598806423,0.0486631952925944,-4.00228326297361,0,0,0
159,-8.70342046411353,0.0424683872600768,-3.98600975543751,0,0,0
160,-8.70047270841494,0.0246071397222044,-3.97666133865841,0,0,0
161,-8.68711188544276,-0.00289542810097815,-3.97257156640136,0,0,0
162,-8.67945121847665,-0.0207382475919622,-3.96307725059798,0,0,0
163,-8.67490140661985,-0.0479891010712529,-3.97012425378665,0,0,0
164,-8.65852510354795,-0.0593097640343165,-3.97208321802928,0,0,0
165,-8.6526090935116,-0.0688541329447044,-3.99766367615227,0,0,0
166,-8.65710199956419,-0.068752044147377,-4.02476040180841,0,0,0
167,-8.66325724191388,-0.0547402068659799,-4.05579082376191,0,0,0
168,-8.65408662290091,-0.0389504033061061,-4.05777372923121,0,0,0
169,-8.66252924680492,-0.0237405910934956,-4.05431182574402,0,0,0
170,-8.67596520204844,-0.0166731656127726,-4.05867786854352,0,0,0
171,-8.66716282187378,-0.00331801620933989,-4.06095625722289,0,0,0
172,-8.66675184828749,0.0081876104072215,-4.04019666518747,0,0,0
173,-8.66464183136943,0.0171532205139561,-4.04246591823864,0,0,0
174,-8.6599465969682,0.00583212517633262,-4.04471526896029,0,0,0
175,-8.6624849447337,0.0102645259565967,-4.03357596913248,0,0,0
176,-8.65962082201834,0.0105074492273132,-4.0353890189279,0,0,0
177,-8.6628165792652,0.0055797442795902,-4.03386902612037,0,0,0
178,-8.66877814901952,0.00605010127755511,-4.02423585426099,0,0,0
179,-8.67537358156028,0.0085099284868546,-4.03085983329925,0,0,0
180,-8.67874984012889,0.0148368552010754,-4.03386829555966,0,0,0
181,-8.68052233880914,0.0105656848924764,-4.04033918251218,0,0,0
182,-8.67375959574171,0.0104506659379883,-4.03582696522924,0,0,0
183,-8.68076297223783,0.0127208473243663,-4.03823216260713,0,0,0
184,-8.67362170604306,0.00143643712032313,-4.02226767219166,0,0,0
185,-8.68128966312652,-0.00687671495742897,-4.00780926790994,0,0,0
186,-8.67800612247741,-0.018834585696781,-4.02013397760396,0,0,0
187,-8.67327275028438,-0.0324031637359835,-4.02463926082102,0,0,0
188,-8.68343817899005,-0.0498387327461755,-4.03530886120636,0,0,0
189,-8.67053339808455,-0.0503666218999634,-4.00640644058429,0,0,0
190,-8.67765717694593,-0.052673925059596,-4.02250556677523,0,0,0
191,-8.67545318113548,-0.0368639763465483,-4.02689135462172,0,0,0
192,-8.67796653138343,-0.0210797946299568,-4.02464820761262,0,0,0
193,-8.67316693202756,-0.0142282870826464,-4.01532727230056,0,0,0
194,-8.6846865974497,-0.0118940018881356,-4.00869632819617,0,0,0
195,-8.68626386994934,-0.0160850820968203,-4.00372689775273,0,0,0
196,-8.67504342904603,-0.000428727061291613,-4.00134365219037,0,0,0
197,-8.67139588543259,-0.00995924057518941,-4.00659804341438,0,0,0
198,-8.67600609675949,-0.00311914297390668,-4.02241035571104,0,0,0
199,-8.68345549211521,0.0148298207402502,-4.04530580671613,0,0,0
200,-8.68431379330912,0.00416881162841321,-4.04214071022345,0,0,0
201,-8.66856684560417,0.0197779647625092,-4.06460155532606,0,0,0
202,-8.65828266039886,0.0327861478136247,-4.12393461648206,0,0,0
203,-8.66197151517063,0.0196276409145557,-4.11443732340552,0,0,0
204,-8.68633900375054,-0.0342100895099455,-4.06046309759143,0,0,0
205,-8.69217612097706,-0.0790196469832732,-4.04897083721716,0,0,0
206,-8.69668819036016,-0.106189496411811,-3.99277977193459,0,0,0
207,-8.69010593436578,-0.108670173855177,-3.9658310233346,0,0,0
208,-8.67022393191282,-0.0842702904592914,-3.94780386540853,0,0,0
209,-8.66599057098892,-0.0550067924121154,-3.94317222221811,0,0,0
210,-8.67464291405456,-0.0274933732690778,-3.94034130143648,0,0,0
211,-8.68063398323434,-0.0235490088111352,-3.9571929808682,0,0,0
212,-8.67806164103379,-0.00530432900998164,-3.961283536988,0,0,0
213,-8.6942896570857,0.0219503582031586,-3.95904349610217,0,0,0
214,-8.69450690571763,0.0241435804892535,-3.99306922989829,0,0,0
215,-8.69500293196573,0.0307394183075977,-4.0227320582064,0,0,0
216,-8.69155178306484,0.0199152683879561,-4.02197719359353,0,0,0
217,-8.67660314697967,0.0215523726263412,-4.03613518113195,0,0,0
218,-8.67364208641011,0.0286451005917238,-4.04458132949507,0,0,0
219,-8.67404122524582,0.0284695951000237,-4.05391235237616,0,0,0
220,-8.67152202640234,0.0126948659305134,-4.06518869613439,0,0,0
221,-8.66675345495874,-0.00312614328490523,-4.06743330169144,0,0,0
222,-8.67023538656502,-0.0161857228466166,-4.0645621152925,0,0,0
223,-8.66123661406263,-0.0276798780505224,-4.06018843322535,0,0,0
224,-8.66106205547196,-0.0389442536455468,-4.04662680410421,0,0,0
225,-8.66167243790311,-0.0392255941625849,-4.04255694751202,0,0,0
226,-8.66187638719998,-0.0393201665019475,-4.04044755632043,0,0,0
227,-8.66822815049304,-0.0276999847069016,-4.02420024899794,0,0,0
228,-8.67299378837022,-0.011874059500819,-4.02647223887804,0,0,0
229,-8.67797817396457,-0.00747808525055426,-4.03354675475262,0,0,0
230,-8.67794297027655,-0.0097304513958087,-4.03128608135926,0,0,0
231,-8.67837885469829,-0.0212762559252046,-4.01365446581862,0,0,0
232,-8.68032889238454,-0.027909026964945,-4.00220548072904,0,0,0
233,-8.68285850103875,-0.0234622324800141,-4.00461594663229,0,0,0
234,-8.69409945263912,-0.025530807539074,-4.0023479633197,0,0,0
235,-8.6933289462951,-0.0229165597795002,-3.9972382500031,0,0,0
236,-8.69596425350796,-0.0253333704500135,-3.9794657378971,0,0,0
237,-8.69559147888084,-0.0228917188322251,-3.98594530110349,0,0,0
238,-8.67339591115051,-0.0256746832980637,-4.00432166530729,0,0,0
239,-8.65997601906288,-0.0191476556002238,-4.00207924880064,0,0,0
240,-8.68181074556778,-0.0252532912152873,-4.00161090296442,0,0,0
241,-8.67451112994487,-0.0455190548929185,-4.00370334331785,0,0,0
242,-8.6902816158856,-0.058856371267537,-4.00156945480737,0,0,0
243,-8.69236512435565,-0.0564679799765917,-4.01045466938726,0,0,0
244,-8.66575454308825,-0.052550340761797,-4.05142406419745,0,0,0
245,-8.65489227997258,-0.0506231163325078,-4.09463931415978,0,0,0
246,-8.65688777866577,-0.0550204000764429,-4.06964285012173,0,0,0
247,-8.65851660769679,-0.0819176751286107,-4.04462269572289,0,0,0
248,-8.67424730804173,-0.0725684058785946,-4.04447305298243,0,0,0
249,-8.69006885557934,-0.0587476016647814,-4.01722863673476,0,0,0
250,-8.70011116162641,-0.0590753523845196,-4.00441740714222,0,0,0
251,-8.69112380825747,-0.0456566322530304,-3.97944729650608,0,0,0
252,-8.7047223578916,-0.0159947280820527,-3.98594657922063,0,0,0
253,-8.68120584536424,0.0237853176078304,-3.95031908410407,0,0,0
254,-8.6494227691766,0.0210656722662173,-3.9050222994843,0,0,0
255,-8.66930765139596,0.0102818780598134,-3.94549789740095,0,0,0
256,-8.70311697915296,0.010864119187225,-3.97483388301183,0,0,0
257,-8.69929741934138,0.0399287820152014,-3.95695009472152,0,0,0
258,-8.67849709203038,0.03301411649712,-3.93859207839238,0,0,0
259,-8.66331210995242,0.0461097326239194,-3.97504700196656,0,0,0
260,-8.67254876872968,0.0484522138105343,-4.01132524306313,0,0,0
261,-8.68375460570609,0.046440798623052,-4.06325655607994,0,0,0
262,-8.64512384783461,0.041434879363062,-4.08796903196029,0,0,0
263,-8.64476463683354,-0.00600878962353393,-4.07918386687894,0,0,0
264,-8.66449876855575,-0.0643370760995307,-4.10198999869554,0,0,0
265,-8.65675163402882,-0.0866588399327179,-4.11281526583265,0,0,0
266,-8.65624091238295,-0.0819210770308822,-4.0762403233363,0,0,0
267,-8.64776874698247,-0.0868677817728688,-4.05410520666747,0,0,0
268,-8.65662512660283,-0.059449713628081,-4.04916448844544,0,0,0
269,-8.67949833023949,-0.0138857670344737,-4.0601909896255,0,0,0
270,-8.69340513054715,-0.00480042529815976,-4.01969132680613,0,0,0
271,-8.71448564069528,0.00420552951328885,-3.97496830585599,0,0,0
272,-8.7182683028991,-0.0157980400761718,-3.96335483852029,0,0,0
273,-8.71433615451797,-0.0184103094465139,-3.9525103779415,0,0,0
274,-8.70434096546445,-0.0407804034994786,-3.95204600429734,0,0,0
275,-8.67669875732837,-0.052301434448516,-3.9382042517353,0,0,0
276,-8.68998671734539,-0.079163593591795,-3.94734899874541,0,0,0
277,-8.67867103967361,-0.0815925925115523,-3.95187051975405,0,0,0
278,-8.67229138157919,-0.0818558500059409,-3.9815304515463,0,0,0
279,-8.66297272766114,-0.0863751293416228,-4.01525715767356,0,0,0
280,-8.66116934858399,-0.0707420453678811,-4.02671561812933,0,0,0
281,-8.67260675224461,-0.0615821725803272,-4.00413481181864,0,0,0
282,-8.67911552953552,-0.0522901114859044,-4.00158387947748,0,0,0
283,-8.69611430084955,-0.0525808308565804,-4.00698350904775,0,0,0
284,-8.70252182844975,-0.0500530441725751,-3.99087561740654,0,0,0
285,-8.69125592514162,-0.0502534773426884,-3.9750747935745,0,0,0
286,-8.67459036640474,-0.0546493518927951,-3.9677099941752,0,0,0
287,-8.65424052518393,-0.045892695847725,-3.96306720788472,0,0,0
288,-8.66602426729943,-0.0391313634319049,-3.97465618664852,0,0,0
289,-8.68624352657132,-0.0432934430923042,-3.98141318568009,0,0,0
290,-8.69088600680219,-0.034196139357068,-4.00400273526921,0,0,0
291,-8.68654434190157,-0.036616603085055,-3.99963555826652,0,0,0
292,-8.69056763581312,-0.0408444148396634,-4.01287992196936,0,0,0
293,-8.68704328583778,-0.0300249130725027,-4.02478176416326,0,0,0
294,-8.67040857204326,-0.0321608625745448,-4.02645233644371,0,0,0
295,-8.66196576762085,-0.021225721947139,-4.04257593680245,0,0,0
296,-8.66598313120957,-0.0141324788926575,-4.03535852611056,0,0,0
297,-8.66933433069976,0.00354672502254717,-4.04726317896893,0,0,0
298,-8.67541332561163,-0.0005563118755903,-4.05584048856529,0,0,0
299,-8.69326302939663,-0.0251189123368839,-4.04240182902767,0,0,0
300,-8.68595158925764,-0.0476750813443562,-4.00610083575073,0,0,0
301,-8.67008316582102,-0.0773497553948665,-4.02218605477305,0,0,0
302,-8.67232528341228,-0.0909119947485635,-4.01554433860776,0,0,0
303,-8.6673232360268,-0.0975897145418113,-3.97910960570137,0,0,0
304,-8.65454759435569,-0.0867789658910752,-4.03377608913757,0,0,0
305,-8.66789103785659,-0.0728698640853527,-4.03800036094715,0,0,0
306,-8.67937242036544,-0.0614719178624865,-4.00413042963746,0,0,0
307,-8.68167870453392,-0.0342771352834691,-3.97901845285089,0,0,0
308,-8.68853370963876,-0.016072151775421,-3.98114250262623,0,0,0
309,-8.69339917698244,-0.00710045542234289,-3.97226474683081,0,0,0
310,-8.70200610262056,-0.0090640475932653,-3.92905130573759,0,0,0
311,-8.70051556967269,-0.0117058223112277,-3.943195410877,0,0,0
312,-8.71313130591996,-0.0291846602461334,-3.96530413843004,0,0,0
313,-8.7005131139577,-0.0479438883566193,-3.9797367846165,0,0,0
314,-8.69327488571102,-0.0523793286405222,-3.97040550751065,0,0,0
315,-8.68340433361044,-0.0544030829316893,-3.97433019092214,0,0,0
316,-8.68814663604773,-0.0521597803509927,-3.98576996781978,0,0,0
317,-8.69086129588021,-0.0613969159906198,-3.98846388827411,0,0,0
318,-8.69489189239023,-0.0656368573126667,-3.99041679659089,0,0,0
319,-8.69960340493201,-0.0656530323544443,-3.99282103711101,0,0,0
320,-8.69478035011585,-0.0587638113902388,-4.01963289766175,0,0,0
321,-8.68631264439964,-0.0500974503000499,-4.01768771415517,0,0,0
322,-8.6703748305228,-0.0344156325346406,-4.02193337168416,0,0,0
323,-8.65523530318803,-0.0190836105197252,-4.044840992377,0,0,0
324,-8.65009684898692,-0.00753543251317206,-4.04651842585409,0,0,0
325,-8.661789406398,0.0173771872833013,-4.02621261094295,0,0,0
326,-8.68718216482048,0.0288513168066384,-4.03102279192804,0,0,0
327,-8.68076735982202,0.0127137009627587,-4.03145725711937,0,0,0
328,-8.69388935682435,-0.000494693344703927,-4.01096065332651,0,0,0
329,-8.68869241942357,-0.0297138441967807,-4.02207532441893,0,0,0
330,-8.69779128956934,-0.0500058277002323,-4.01782929811717,0,0,0
331,-8.67904388695969,-0.0817241562231869,-4.00185076695366,0,0,0
332,-8.68333433508528,-0.0951505572395442,-4.00183360353171,0,0,0
333,-8.68775518102142,-0.0882399143439695,-3.99717233494379,0,0,0
334,-8.68984023175066,-0.0994745762592101,-3.97683432714095,0,0,0
335,-8.72601158829434,-0.0807898438867739,-3.98119768655029,0,0,0
336,-8.72629907074585,-0.0627802695727996,-3.9902498581746,0,0,0
337,-8.70459362472204,-0.0635756195084872,-3.93440231668427,0,0,0
338,-8.69106492195524,-0.0388693117531167,-3.92736467172516,0,0,0
339,-8.66110001380993,-0.054936559980287,-3.90448648346137,0,0,0
340,-8.65634165637319,-0.0571536695680987,-3.91788800987518,0,0,0
341,-8.68414381381532,-0.0479652098687383,-3.94090935765348,0,0,0
342,-8.69070403411171,-0.0477580436536509,-3.94527275472616,0,0,0
343,-8.70386713600831,-0.0564144420037213,-3.97446351769851,0,0,0
344,-8.73362811189932,-0.0402526091993121,-3.99945126520089,0,0,0
345,-8.69123958091574,-0.0252955619234978,-3.99738620538686,0,0,0
346,-8.68019539170531,-0.0369303153559349,-3.98187125083738,0,0,0
347,-8.68926623576785,-0.0322452701001358,-4.01800301801489,0,0,0
348,-8.68016029099924,-0.0368731444099817,-4.03607054507214,0,0,0
349,-8.69031243235808,-0.0565968370796425,-4.01060501064226,0,0,0
350,-8.71054775431278,-0.0607851421079655,-3.99252075246098,0,0,0
351,-8.76323095632672,-0.0466924397420807,-4.01553100880142,0,0,0
352,-8.69946670129147,-0.0497379277729334,-3.97447356019812,0,0,0
353,-8.69240168742137,-0.0565275327687705,-3.9539973333753,0,0,0
354,-8.66322325376857,-0.0479933245679347,-3.96531728474267,0,0,0
355,-8.68610699542449,-0.0546196452059422,-3.9091357930006,0,0,0
356,-8.68151730955156,-0.0455628956534447,-3.94513215136479,0,0,0
357,-8.69048834911155,-0.0476444564284407,-3.96544859462563,0,0,0
358,-8.69542715975245,-0.0341726607397444,-3.95657556348646,0,0,0
359,-8.71758302658195,-0.0336350116564239,-3.94271353519051,0,0,0
360,-8.69822368075103,-0.013992557910772,-3.94319449794275,0,0,0
361,-8.69383950155952,-0.0186535522321675,-3.94785809396594,0,0,0
362,-8.71160552723241,-0.0363879101334226,-3.92072779698533,0,0,0
363,-8.71995013520241,-0.0654032602239276,-3.91602569967742,0,0,0
364,-8.72615264736216,-0.0990213268451348,-3.93631041016521,0,0,0
365,-8.70581635869912,-0.126528284359122,-3.94336760978407,0,0,0
366,-8.67783940879156,-0.133361781265581,-3.933749560716,0,0,0
367,-8.65376841260928,-0.100081657633425,-3.9587913176665,0,0,0
368,-8.69488585878042,-0.0543162064314299,-3.96995514320137,0,0,0
369,-8.71597672946736,-0.0430166840106589,-3.96588379116317,0,0,0
370,-8.7090772538333,-0.0272164596305757,-3.94302413434384,0,0,0
371,-8.71794697527726,-0.0224414650070546,-3.97674865415823,0,0,0
372,-8.72061483166375,-0.0339123205119133,-3.99524828808522,0,0,0
373,-8.70309706992504,-0.038966167649836,-4.01150998477993,0,0,0
374,-8.68428473161451,-0.0366462083026975,-4.00641191818976,0,0,0
375,-8.67770261798345,-0.0504382554745199,-4.00895811685494,0,0,0
376,-8.64825099725847,-0.0350056885024972,-3.98611296589548,0,0,0
377,-8.69596590130138,-0.0366468503704787,-4.00670236891397,0,0,0
378,-8.68918395186272,-0.0254198040968382,-4.00205313837616,0,0,0
379,-8.6595211222648,-0.0235011823225514,-3.96564399399417,0,0,0
380,-8.70026640841505,-0.0387787632249968,-3.96138215990625,0,0,0
381,-8.71285572585614,-0.0585245881455093,-3.96768041450729,0,0,0
382,-8.70645712839843,-0.0746871361250613,-3.94327338468801,0,0,0
383,-8.71353692779257,-0.0815417317719461,-3.91420154113211,0,0,0
384,-8.72266346105566,-0.0746377241625966,-3.92097773715432,0,0,0
385,-8.72615095881303,-0.0877080408991632,-3.90907389485425,0,0,0
386,-8.72409391846913,-0.0878295973480079,-3.91599904161025,0,0,0
387,-8.71703773336436,-0.092324069260272,-3.93843285966312,0,0,0
388,-8.70093865438082,-0.0992394162228075,-3.93828714981939,0,0,0
389,-8.69237112928018,-0.0837188280835296,-3.94749161287168,0,0,0
