Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.5160819856448,0.700893185254447,-1.37382475228511,0,0,0
61,-9.50501216104763,0.700657251781195,-1.36946167161465,0,0,0
62,-9.51407042105735,0.703053548317208,-1.36945820116075,0,0,0
63,-9.52220019633691,0.698893936339634,-1.37112010913026,0,0,0
64,-9.51362087089859,0.700906210124223,-1.37593815803466,0,0,0
65,-9.51345181045855,0.70320530106251,-1.3780524719705,0,0,0
66,-9.5142409460913,0.700752109078434,-1.36508543524266,0,0,0
67,-9.51592951560697,0.691905556473232,-1.38284899638081,0,0,0
68,-9.51785263086768,0.69653087627885,-1.37804243144132,0,0,0
69,-9.51386324196588,0.703105720271062,-1.37382858605463,0,0,0
70,-9.51447161713476,0.702970646203085,-1.38104336921386,0,0,0
71,-9.51825822397339,0.696440889822238,-1.38285228139695,0,0,0
72,-9.51770747248042,0.687531249381078,-1.37577450987742,0,0,0
73,-9.52281445170048,0.698749394595208,-1.36930112892868,0,0,0
74,-9.52013486070704,0.685264224377352,-1.36914186937121,0,0,0
75,-9.52000537125249,0.689807785868766,-1.36674170295909,0,0,0
76,-9.52974387831428,0.69657014067959,-1.3762161646592,0,0,0
77,-9.5232596371411,0.700903891719702,-1.36959646815827,0,0,0
78,-9.51365898858355,0.703153128174422,-1.37368209911938,0,0,0
79,-9.51403815418333,0.700797122928338,-1.36268052009462,0,0,0
80,-9.51365752597127,0.703155510432113,-1.37594053097466,0,0,0
81,-9.51362379612313,0.700901445608841,-1.37142129432409,0,0,0
82,-9.51444081324031,0.700711860239769,-1.37200723534341,0,0,0
83,-9.51423655824227,0.700759255871416,-1.37186074968327,0,0,0
84,-9.51427467540073,0.703006141356929,-1.36960468444205,0,0,0
85,-9.51383536275181,0.700842137256436,-1.3602756094112,0,0,0
86,-9.51376059034653,0.696345940605926,-1.36252929750657,0,0,0
87,-9.51417056223976,0.696248809050098,-1.36056381313761,0,0,0
88,-9.51337891151247,0.685137285392083,-1.35333722890178,0,0,0
89,-9.51605556904437,0.698627219979918,-1.35801334168919,0,0,0
90,-9.51850791426478,0.698628500078905,-1.36945053364104,0,0,0
91,-9.51387201764764,0.703091426711643,-1.36027798233975,0,0,0
92,-9.51368143010036,0.691856890735125,-1.37155828745938,0,0,0
93,-9.51584107426499,0.698691281952453,-1.37367589240018,0,0,0
94,-9.51867259468294,0.696336611692369,-1.37411152032976,0,0,0
95,-9.51436311665669,0.696220493245074,-1.37877781028718,0,0,0
96,-9.51341954304174,0.7009488431355,-1.37127480974477,0,0,0
97,-9.51344052075969,0.689654944069391,-1.37140942962407,0,0,0
98,-9.5137591277329,0.696348322865829,-1.36478773145905,0,0,0
99,-9.52277779680465,0.696500105140002,-1.36929875600013,0,0,0
100,-9.51382512445642,0.700858813075759,-1.37608464707856,0,0,0
101,-9.51602434962842,0.709937783491903,-1.3736877571002,0,0,0
102,-9.51226310300538,0.70516647266153,-1.36523812124594,0,0,0
103,-9.52014614180702,0.698814559532974,-1.37578491379727,0,0,0
104,-9.51545939245609,0.687482583754654,-1.36448382192437,0,0,0
105,-9.51122031739329,0.691869872241162,-1.37367169525855,0,0,0
106,-9.51590707134902,0.703201793856688,-1.38497279755662,0,0,0
107,-9.51362379612313,0.700901445608841,-1.37142129432409,0,0,0
108,-9.51612010315426,0.703140092449751,-1.37156869126118,0,0,0
109,-9.52264391681813,0.701050845441775,-1.37367388282261,0,0,0
110,-9.51444666371112,0.70070233117361,-1.36297347436716,0,0,0
111,-9.51448770592948,0.702944441271149,-1.35620052652918,0,0,0
112,-9.51404985510322,0.700778064831415,-1.34461303169723,0,0,0
113,-9.51350601703903,0.705426025157337,-1.35095368782485,0,0,0
114,-9.51627257319209,0.712127721230965,-1.36254444716548,0,0,0
115,-9.50895418779898,0.703110352065141,-1.3577295258225,0,0,0
116,-9.5142409460913,0.700752109078434,-1.36508543524266,0,0,0
117,-9.51649488754558,0.700791245870914,-1.367342412545,0,0,0
118,-9.52763260281195,0.691966036190682,-1.35603342596538,0,0,0
119,-9.52021402130149,0.689753295962368,-1.36011288783007,0,0,0
120,-9.52294248224224,0.694208216364834,-1.37395973822068,0,0,0
121,-9.5257236978039,0.700886104038282,-1.36296617013561,0,0,0
122,-9.52325524929207,0.700911038512685,-1.37637178259888,0,0,0
123,-9.51632582238004,0.70309030280058,-1.369456740318,0,0,0
124,-9.50846214493897,0.698723180476239,-1.37324081565385,0,0,0
125,-9.51410268793136,0.705309973706077,-1.37623588222688,0,0,0
126,-9.51397320665337,0.709853588636683,-1.37383570484029,0,0,0
127,-9.51471431868212,0.707341555785643,-1.38799894212038,0,0,0
128,-9.51395606905548,0.696312859295983,-1.37622639055846,0,0,0
129,-9.51607906041755,0.700897949774253,-1.37834162019007,0,0,0
130,-9.51792155353404,0.701036645366432,-1.3848224666185,0,0,0
131,-9.51395753167046,0.696310477033868,-1.37396795450878,0,0,0
132,-9.50811570143876,0.697836554887089,-1.37709128879091,0,0,0
133,-9.51378993217422,0.698607141360649,-1.37382384019752,0,0,0
134,-9.51337849995946,0.698706678741363,-1.3780477260676,0,0,0
135,-9.50743222887195,0.698402106801443,-1.37412119745807,0,0,0
136,-9.51817416807399,0.703219490188971,-1.36690388187514,0,0,0
137,-9.51745435270875,0.696608953392898,-1.36194047152557,0,0,0
138,-9.51778517081224,0.692022724935788,-1.36900396650605,0,0,0
139,-9.52243129944335,0.68754313230598,-1.36236748590616,0,0,0
140,-9.52235360146117,0.683051678463273,-1.36913803559201,0,0,0
141,-9.51792050778971,0.687469623518359,-1.36237040758454,0,0,0
142,-9.52058150460759,0.687416479287544,-1.36717877216309,0,0,0
143,-9.51634388152809,0.691801321664535,-1.37410823536298,0,0,0
144,-9.51815557235403,0.689681110157101,-1.37155299284889,0,0,0
145,-9.51395753167046,0.696310477033868,-1.37396795450878,0,0,0
146,-9.51386616719313,0.703100955751256,-1.36931171814967,0,0,0
147,-9.51451119673542,0.705215138567163,-1.37652886161994,0,0,0
148,-9.51598769455574,0.707688483184013,-1.37368538416019,0,0,0
149,-9.5180036396986,0.705520974154706,-1.37127663397286,0,0,0
150,-9.51466073943186,0.714207401622713,-1.37202147270864,0,0,0
151,-9.51366045119581,0.703150745916732,-1.37142366726409,0,0,0
152,-9.51595250209532,0.705436800618432,-1.3714245793649,0,0,0
153,-9.51826261181427,0.696433743042528,-1.37607697953951,0,0,0
154,-9.51427175016804,0.703010905885584,-1.37412156073579,0,0,0
155,-9.51676660355398,0.705251893140097,-1.37652740077363,0,0,0
156,-9.51447600498787,0.702963499403466,-1.37426804848168,0,0,0
157,-9.50931725253417,0.700780539678769,-1.37157070085554,0,0,0
158,-9.51611571531338,0.70314723922946,-1.37834399311862,0,0,0
159,-9.51156680065441,0.700826823156973,-1.38060297582449,0,0,0
160,-9.50951565061807,0.700742672058516,-1.38075093017752,0,0,0
161,-9.51686707877872,0.700618660926177,-1.37669815091774,0,0,0
162,-9.51382366184279,0.700861195335662,-1.37834308103104,0,0,0
163,-9.51177836501569,0.700767515231312,-1.36945728908639,0,0,0
164,-9.51669183220576,0.700755761612323,-1.37878109522928,0,0,0
165,-9.51854456898375,0.700877778681429,-1.36945290655814,0,0,0
166,-9.51403084110841,0.700809034238915,-1.37397270034299,0,0,0
167,-9.51427321278438,0.703008523621257,-1.37186312258892,0,0,0
168,-9.51608344825843,0.700890802994544,-1.37156631833263,0,0,0
169,-9.51745435270875,0.696608953392898,-1.36194047152557,0,0,0
170,-9.51386616719313,0.703100955751256,-1.36931171814967,0,0,0
171,-9.51416763700707,0.696253573578753,-1.36508068943135,0,0,0
172,-9.52064260121278,0.703194543247708,-1.3534982979594,0,0,0
173,-9.5225779197341,0.69654033353754,-1.36237697766617,0,0,0
174,-9.51416032392535,0.69626548490039,-1.37637288016569,0,0,0
175,-9.52083369979544,0.703168576291556,-1.37397069073184,0,0,0
176,-9.51386324196588,0.703105720271062,-1.37382858605463,0,0,0
177,-9.51594957687078,0.705441565133814,-1.37594144307548,0,0,0
178,-9.51423509562593,0.700761638135744,-1.37411918783013,0,0,0
179,-9.51403230372339,0.7008066519768,-1.37171426429332,0,0,0
180,-9.51427175016804,0.703010905885584,-1.37412156073579,0,0,0
181,-9.51468497758903,0.70508039839741,-1.37670435753134,0,0,0
182,-9.51393111525639,0.694044522596536,-1.35815652924396,0,0,0
183,-9.51421306724725,0.698488547742628,-1.3515324334558,0,0,0
184,-9.51458379073819,0.698318366651476,-1.36314658483553,0,0,0
185,-9.51472748225367,0.707320115366876,-1.36767296104907,0,0,0
186,-9.51649781277827,0.700786481342259,-1.36282553625126,0,0,0
187,-9.51869118785964,0.709874893091524,-1.36946239822656,0,0,0
188,-9.51434359663592,0.707511823649593,-1.37638474469397,0,0,0
189,-9.51447600498787,0.702963499403466,-1.37426804848168,0,0,0
190,-9.51403084110841,0.700809034238915,-1.37397270034299,0,0,0
191,-9.51683844966679,0.709752789200952,-1.37879058680611,0,0,0
192,-9.51410561316134,0.705305209181847,-1.37171901012753,0,0,0
193,-9.52506546243435,0.698793295813509,-1.37607496994515,0,0,0
194,-9.5232200573663,0.698659388498516,-1.37411097154636,0,0,0
195,-9.515825401374,0.685148159067999,-1.37380814178523,0,0,0
196,-9.51632143453508,0.703097449586926,-1.37623204846702,0,0,0
197,-9.5099285369855,0.70064073336044,-1.37426859728009,0,0,0
198,-9.52083223718045,0.703170958553671,-1.37622912678152,0,0,0
199,-9.52079558246148,0.700921679951148,-1.37622675386441,0,0,0
200,-9.51817124284945,0.703224254704353,-1.37142074558571,0,0,0
201,-9.51362379612313,0.700901445608841,-1.37142129432409,0,0,0
202,-9.51362087089859,0.700906210124223,-1.37593815803466,0,0,0
203,-9.51181209450469,0.703021558358066,-1.37397653410285,0,0,0
204,-9.51853871852381,0.70088730772989,-1.37848665075684,0,0,0
205,-9.5135842158259,0.698656909816333,-1.37593578509466,0,0,0
206,-9.51330518946037,0.694208056420217,-1.37804298016469,0,0,0
207,-9.51866966945025,0.696341376221025,-1.3786283966235,0,0,0
208,-9.51201342086473,0.702978915886086,-1.37863989787406,0,0,0
209,-9.5120881925653,0.707475069121439,-1.3763862055385,0,0,0
210,-9.51641719061232,0.696299857164216,-1.37411298117429,0,0,0
211,-9.5182640744279,0.696431360782625,-1.37381854558703,0,0,0
212,-9.51447307975246,0.702968263936546,-1.3787849289698,0,0,0
213,-9.52735751590494,0.701079339707308,-1.37607588203273,0,0,0
214,-9.52040804570153,0.689722629115499,-1.37606839991288,0,0,0
215,-9.51665810307591,0.698501740182086,-1.37426184184695,0,0,0
216,-9.51406749582738,0.703058312841438,-1.3739750732601,0,0,0
217,-9.52062797507651,0.70321836584674,-1.3760826374842,0,0,0
218,-9.51874590376717,0.70083514719205,-1.37411626614107,0,0,0
219,-9.51431279255919,0.705253026842442,-1.36734861920084,0,0,0
220,-9.51441983095284,0.712005594620618,-1.37187261421154,0,0,0
221,-9.51410415054635,0.705307591443962,-1.3739774461772,0,0,0
222,-9.52100569568682,0.700864754927221,-1.36733949085594,0,0,0
223,-9.5161274162224,0.703128181150235,-1.36027652149878,0,0,0
224,-9.51895747734823,0.700775840319479,-1.36297055267454,0,0,0
225,-9.51613034144965,0.703123416630428,-1.35575965359382,0,0,0
226,-9.51424679655668,0.700742580021123,-1.35605168265519,0,0,0
227,-9.51609076132657,0.700878891695028,-1.36027414857023,0,0,0
228,-9.51874590376717,0.70083514719205,-1.37411626614107,0,0,0
229,-9.51492445094763,0.700186514255322,-1.36805549295324,0,0,0
230,-9.5164890370802,0.700800774928225,-1.37637616513247,0,0,0
231,-9.51936051078121,0.695763957264837,-1.37030627206587,0,0,0
232,-9.51637614822117,0.694057736207358,-1.38088592270924,0,0,0
233,-9.51961809331586,0.702328219937639,-1.37954201307785,0,0,0
234,-9.52551211597903,0.70094541077651,-1.37411188360748,0,0,0
235,-9.52284379352818,0.701010595349931,-1.38059567161963,0,0,0
236,-9.51242763858438,0.695868042473317,-1.39044182698789,0,0,0
237,-9.51644799468906,0.698558653971367,-1.38314910666742,0,0,0
238,-9.51443935062261,0.700714242506309,-1.37426567558747,0,0,0
239,-9.51406310798242,0.703065459627785,-1.38075038140912,0,0,0
240,-9.51419844108381,0.698512370385903,-1.37411681492448,0,0,0
241,-9.51378846956059,0.698609523620552,-1.37608227415,0,0,0
242,-9.51399418638943,0.698559755636391,-1.37397032742589,0,0,0
243,-9.51653300470404,0.703038131356427,-1.36508634730379,0,0,0
244,-9.51855626990364,0.700858720584506,-1.35138541816075,0,0,0
245,-9.51469082806527,0.705070869322402,-1.36767058816631,0,0,0
246,-9.51598769455574,0.707688483184013,-1.37368538416019,0,0,0
247,-9.51356616403992,0.709946087777793,-1.37128430155058,0,0,0
248,-9.52083369979544,0.703168576291556,-1.37397069073184,0,0,0
249,-9.52041097092879,0.689717864595693,-1.37155153200792,0,0,0
250,-9.52088695636242,0.694131245263665,-1.38088300102018,0,0,0
251,-9.51600867585314,0.696394606344033,-1.373820006428,0,0,0
252,-9.51189509673511,0.682676285956498,-1.36747283254794,0,0,0
253,-9.5212861928973,0.705311108686728,-1.36297383761664,0,0,0
254,-9.51923930526171,0.698213248026812,-1.37688915067889,0,0,0
255,-9.51834615990132,0.700915646133619,-1.36027268772926,0,0,0
256,-9.51641229535285,0.707567419646589,-1.34913556170514,0,0,0
257,-9.51428345109879,0.702991847770964,-1.35605405556084,0,0,0
258,-9.52121727201989,0.700805448092794,-1.35619377109604,0,0,0
259,-9.52156555671088,0.711931253577722,-1.36993176661157,0,0,0
260,-9.51935365515759,0.704953806789293,-1.37012093597746,0,0,0
261,-9.51444520109342,0.70070471344015,-1.36523191461122,0,0,0
262,-9.50709412101437,0.703000221475094,-1.3783498364825,0,0,0
263,-9.50993585007401,0.700628822027742,-1.36297639605978,0,0,0
264,-9.51874736638351,0.700832764927723,-1.3718578279942,0,0,0
265,-9.50955376795203,0.702989568398924,-1.37849486704495,0,0,0
266,-9.51164011044607,0.705325402067387,-1.3806077216816,0,0,0
267,-9.51627746674118,0.70086008229498,-1.38752185579829,0,0,0
268,-9.51423363300958,0.700764020400071,-1.376377625977,0,0,0
269,-9.50688402542947,0.703057158539137,-1.38723707276867,0,0,0
270,-9.51395168121052,0.696320006082329,-1.38300169870748,0,0,0
271,-9.51378408171971,0.698616670400261,-1.38285757600744,0,0,0
272,-9.50879147808078,0.694139312233115,-1.3825627613557,0,0,0
273,-9.51600575062589,0.69639937086384,-1.37833687433296,0,0,0
274,-9.51361794567405,0.700910974639605,-1.38045502174523,0,0,0
275,-9.51419844108381,0.698512370385903,-1.37411681492448,0,0,0
276,-9.51406603321239,0.703060695103554,-1.37623350930977,0,0,0
277,-9.51444373847572,0.70070709570669,-1.36749035485528,0,0,0
278,-9.51393801437117,0.707601916921573,-1.37157489795926,0,0,0
279,-9.51831389284637,0.698659209898703,-1.35349501294326,0,0,0
280,-9.51599354500481,0.707678954153249,-1.36465165673905,0,0,0
281,-9.51873515565354,0.71211226038347,-1.35817259089529,0,0,0
282,-9.51845612458881,0.70766351449924,-1.36027980651492,0,0,0
283,-9.51857683585776,0.703134204070299,-1.37623058762427,0,0,0
284,-9.51432010564091,0.705241115520804,-1.3560564284665,0,0,0
285,-9.51367215209397,0.703131687855203,-1.3533562124218,0,0,0
286,-9.51458889331904,0.709706505561859,-1.36975828667617,0,0,0
287,-9.51427613801707,0.703003759092601,-1.36734624629518,0,0,0
288,-9.51405913599707,0.689503388064904,-1.36281513256752,0,0,0
289,-9.5138295122973,0.700851666296049,-1.36930934522112,0,0,0
290,-9.52246941712831,0.689790050356179,-1.36011142699088,0,0,0
291,-9.52031959868274,0.696508343659111,-1.36689530221594,0,0,0
292,-9.516117177927,0.703144856969557,-1.37608555916614,0,0,0
293,-9.51571012875926,0.703237290900582,-1.37353415161691,0,0,0
294,-9.51362233351086,0.700903827866532,-1.37367972617937,0,0,0
295,-9.51602142440388,0.709942548007285,-1.37820462081077,0,0,0
296,-9.52127595457339,0.705327784552506,-1.37878291932507,0,0,0
297,-9.51156533804079,0.700829205416877,-1.38286140977697,0,0,0
298,-9.51673287442413,0.702997871709861,-1.3720081473913,0,0,0
299,-9.51464247292439,0.702840681427943,-1.38573575401361,0,0,0
300,-9.51443788800491,0.700716624772849,-1.37652411583153,0,0,0
301,-9.51419259061844,0.698521899443213,-1.38315056751195,0,0,0
302,-9.51627746674118,0.70086008229498,-1.38752185579829,0,0,0
303,-9.52523746351387,0.696489484926499,-1.36944377819568,0,0,0
304,-9.51345473568037,0.703200536551552,-1.37353561245432,0,0,0
305,-9.52120410846058,0.700826888491651,-1.3765197332926,0,0,0
306,-9.52469504582525,0.701134997136127,-1.37352593531581,0,0,0
307,-9.5123943764532,0.702792015466469,-1.37444500315542,0,0,0
308,-9.51399272377445,0.698562137898507,-1.37622876347556,0,0,0
309,-9.51628624243109,0.700845788722287,-1.37397123950024,0,0,0
310,-9.52264684204267,0.701046080926393,-1.36915701911204,0,0,0
311,-9.51174024768173,0.698520618890903,-1.37171335221896,0,0,0
312,-9.51612156576789,0.703137710189847,-1.3693102573087,0,0,0
313,-9.51424240870764,0.700749726814106,-1.36282699709579,0,0,0
314,-9.52329775429956,0.703150777205215,-1.36734040291706,0,0,0
315,-9.51846687170085,0.696386368262728,-1.37622346887296,0,0,0
316,-9.51573257165919,0.691940998771092,-1.37141034172489,0,0,0
317,-9.51355341120229,0.69639808047768,-1.36689968473351,0,0,0
318,-9.51414811834025,0.707544958735909,-1.36268763884594,0,0,0
319,-9.51407773413228,0.703041637006631,-1.35816602091238,0,0,0
320,-9.51383536275181,0.700842137256436,-1.3602756094112,0,0,0
321,-9.51444958894652,0.700697566640531,-1.35845659387903,0,0,0
322,-9.51448478069408,0.702949205804228,-1.3607174070173,0,0,0
323,-9.51609076132657,0.700878891695028,-1.36027414857023,0,0,0
324,-9.51862080365167,0.705371571362246,-1.364940780293,0,0,0
325,-9.51431279255919,0.705253026842442,-1.36734861920084,0,0,0
326,-9.51690519558618,0.702865524701899,-1.37444208145924,0,0,0
327,-9.51857683585776,0.703134204070299,-1.37623058762427,0,0,0
328,-9.51379285740147,0.698602376840842,-1.36930697229256,0,0,0
329,-9.51402499064846,0.700818563287376,-1.38300644454169,0,0,0
330,-9.51416032392535,0.69626548490039,-1.37637288016569,0,0,0
331,-9.51406895844236,0.703055930579323,-1.37171663721042,0,0,0
332,-9.51587041627633,0.700952493548798,-1.38497042461661,0,0,0
333,-9.50931140207966,0.700790068718382,-1.38060443666546,0,0,0
334,-9.51365606335901,0.703157892689804,-1.37819896282995,0,0,0
335,-9.51371808499619,0.694106180190332,-1.37156066038794,0,0,0
336,-9.51421503657797,0.687225847922985,-1.38102675895442,0,0,0
337,-9.5115877783459,0.68953303352927,-1.38073760474924,0,0,0
338,-9.50506686117498,0.691617549023768,-1.37411553958564,0,0,0
339,-9.51628477981611,0.700848170984403,-1.37622967554992,0,0,0
340,-9.5099299996032,0.700638351093901,-1.37201015703603,0,0,0
341,-9.51373376134119,0.707649346532512,-1.3714284131441,0,0,0
342,-9.51428303629625,0.716561131242926,-1.38076461891175,0,0,0
343,-9.51429181198617,0.716546837670234,-1.3672140026137,0,0,0
344,-9.51439341472513,0.709739651020485,-1.35606117427781,0,0,0
345,-9.51474136125088,0.718694004084329,-1.36073401727674,0,0,0
346,-9.50958407510037,0.716508890045895,-1.35577827368806,0,0,0
347,-9.51661362686998,0.707524755534471,-1.35379890238076,0,0,0
348,-9.51378065469976,0.709881971036565,-1.3556217630971,0,0,0
349,-9.5136296465722,0.700891916578077,-1.36238756690294,0,0,0
350,-9.51194888747857,0.69846608680044,-1.36508452318154,0,0,0
351,-9.52330506738128,0.703138865883577,-1.35604821218272,0,0,0
352,-9.51342393087447,0.700941696369064,-1.3644995204705,0,0,0
353,-9.51345619829129,0.703198154296073,-1.37127718269623,0,0,0
354,-9.51854456898375,0.700877778681429,-1.36945290655814,0,0,0
355,-9.52022822797158,0.703298888321247,-1.36223908115162,0,0,0
356,-9.51845319936155,0.707668279019046,-1.36479667441988,0,0,0
357,-9.51830365455098,0.698675885718025,-1.36930405061062,0,0,0
358,-9.51432792490914,0.693968854081377,-1.37651699714891,0,0,0
359,-9.51201634609742,0.702974151357431,-1.37412302158032,0,0,0
360,-9.51375181466476,0.696360234165345,-1.37607990122145,0,0,0
361,-9.51386324196588,0.703105720271062,-1.37382858605463,0,0,0
362,-9.51386324196588,0.703105720271062,-1.37382858605463,0,0,0
363,-9.51349724137356,0.70544031869021,-1.3645042663734,0,0,0
364,-9.51661559823985,0.696262012351088,-1.383293229929,0,0,0
365,-9.52105267767686,0.705406171184798,-1.40799612331088,0,0,0
366,-9.50677259759914,0.696311639873158,-1.38948838580394,0,0,0
367,-9.50015741824625,0.705191431150213,-1.38272696451567,0,0,0
368,-9.50876904497311,0.70543567007351,-1.38468655899814,0,0,0
369,-9.51694038715551,0.705117153015125,-1.37670289668325,0,0,0
370,-9.50705454089128,0.700755696539694,-1.38286433145891,0,0,0
371,-9.51195432553562,0.712025819554507,-1.38076133392029,0,0,0
372,-9.51867259468294,0.696336611692369,-1.37411152032976,0,0,0
373,-9.51652569162232,0.703050042678065,-1.37637853803813,0,0,0
374,-9.51395606905548,0.696312859295983,-1.37622639055846,0,0,0
375,-9.51623684313443,0.685048753886359,-1.36958424035228,0,0,0
376,-9.51805292073468,0.682921330491965,-1.36025370430083,0,0,0
377,-9.51350400607572,0.680600914419478,-1.36251268700669,0,0,0
378,-9.51599103493447,0.694114347510085,-1.3444579921172,0,0,0
379,-9.51892813607149,0.698514672089623,-1.35167597856002,0,0,0
380,-9.51462729432074,0.691377739500663,-1.363334287134,0,0,0
381,-9.51436114803205,0.707483236477662,-1.34928348693155,0,0,0
382,-9.51876199254695,0.700808942284447,-1.34927344652552,0,0,0
383,-9.52597518899302,0.705242731067219,-1.35637107221958,0,0,0
384,-9.51903663654955,0.705264825047635,-1.3539415374867,0,0,0
385,-9.51698727967734,0.707349723178336,-1.36089617317721,0,0,0
386,-9.5071014340825,0.702988310175578,-1.3670576667201,0,0,0
387,-9.51858122370272,0.703127057283953,-1.36945527947525,0,0,0
388,-9.51871217445774,0.698581114913555,-1.36959701694168,0,0,0
389,-9.51390574731622,0.705345480686656,-1.36479722317326,0,0,0
390,-9.51615968327734,0.705384617385151,-1.36705419628477,0,0,0
391,-9.50975947941045,0.702939779093605,-1.37638292057172,0,0,0
392,-9.51225140206376,0.705185530793848,-1.38330564319844,0,0,0
393,-9.509612861242,0.693942708094243,-1.3763734289491,0,0,0
394,-9.51702593756237,0.69123828297205,-1.37933677334038,0,0,0
395,-9.50975362894508,0.702949308150915,-1.38541667315919,0,0,0
396,-9.51460728135505,0.700589053114717,-1.3834749387896,0,0,0
397,-9.51641280276329,0.696307003957199,-1.3808882956149,0,0,0
398,-9.50919851216492,0.694046964872568,-1.38511418578476,0,0,0
399,-9.513858854125,0.703112867050772,-1.38060388791207,0,0,0
400,-9.51402791587843,0.700813798763146,-1.37848957244234,0,0,0
401,-9.51410268793136,0.705309973706077,-1.37623588222688,0,0,0
402,-9.51419551585112,0.698517134914558,-1.37863369121821,0,0,0
403,-9.516117177927,0.703144856969557,-1.37608555916614,0,0,0
404,-9.50979613395257,0.705189046843446,-1.37638529347737,0,0,0
405,-9.51454931371838,0.707462013197781,-1.37427279427009,0,0,0
406,-9.51427175016804,0.703010905885584,-1.37412156073579,0,0,0
407,-9.51218101856865,0.700682252466454,-1.3787840169219,0,0,0
408,-9.50927913502471,0.698533632483466,-1.37382676187947,0,0,0
409,-9.51013750426765,0.702757643117506,-1.37670490634476,0,0,0
