Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.58128992349868,0.469780988527367,-0.321204976135595,0,0,0
1,-9.5812693705868,0.467506241369321,-0.296358238749468,0,0,0
2,-9.58179363099636,0.473853001670274,-0.280749029848679,0,0,0
3,-9.58997259664763,0.472513463519269,-0.278094789517298,0,0,0
4,-9.58118456626707,0.474431046304608,-0.284975595301098,0,0,0
5,-9.57474421268967,0.469448672889734,-0.291944709532815,0,0,0
6,-9.58337710490423,0.469954023970481,-0.269159354107353,0,0,0
7,-9.59047803515069,0.490294112445317,-0.262400590886373,0,0,0
8,-9.58571182690149,0.474478354758349,-0.260128331198659,0,0,0
9,-9.59213287724115,0.465780709900689,-0.255500467427892,0,0,0
10,-9.58562976492657,0.469995546274837,-0.273675046268703,0,0,0
11,-9.59225270724939,0.449704086463699,-0.298590535480978,0,0,0
12,-9.58972348427689,0.459069737729053,-0.323252045838207,0,0,0
13,-9.58592986709581,0.465166372613066,-0.321294210279627,0,0,0
14,-9.58115487408139,0.449365061168648,-0.332573431101319,0,0,0
15,-9.57926717101789,0.471811218854475,-0.33034003258189,0,0,0
16,-9.58346363021702,0.476737796954033,-0.305303695544186,0,0,0
17,-9.57937874662376,0.48995727245406,-0.298641999757685,0,0,0
18,-9.59041652627945,0.488086061948201,-0.300794020284859,0,0,0
19,-9.58583060696584,0.483517826445646,-0.303050774470526,0,0,0
20,-9.58574141130422,0.490449888917984,-0.298443858909719,0,0,0
21,-9.58163726022068,0.489989265157447,-0.294123381476164,0,0,0
22,-9.586041687947,0.497023429744135,-0.316616466740617,0,0,0
23,-9.58144552969151,0.492471871113899,-0.334683256858017,0,0,0
24,-9.59287717074094,0.490234995525949,-0.352839121787879,0,0,0
25,-9.57931577519894,0.487751615259777,-0.33929404347879,0,0,0
26,-9.59271297247313,0.478961321062548,-0.323465738529785,0,0,0
27,-9.58810210698209,0.472125507257594,-0.307651493429587,0,0,0
28,-9.57850149271352,0.474814603293594,-0.320920481541797,0,0,0
29,-9.58568214573744,0.449412369752845,-0.307726120853491,0,0,0
30,-9.59032982871573,0.46989942969074,-0.294096188374029,0,0,0
31,-9.57677135858841,0.467411284599481,-0.2760339527472,0,0,0
32,-9.58979815764354,0.461256357443387,-0.264531481923131,0,0,0
33,-9.59410579782161,0.461523288242046,-0.26669028498037,0,0,0
34,-9.59507801024271,0.458322002890745,-0.269430744968735,0,0,0
35,-9.58075973714719,0.461135534177049,-0.289381644873319,0,0,0
36,-9.58584919372244,0.458373135015799,-0.276115478777023,0,0,0
37,-9.58972925966468,0.456752085568162,-0.257751014206775,0,0,0
38,-9.59432541276716,0.4613036658319,-0.239684240893386,0,0,0
39,-9.59702307166069,0.4518018039209,-0.267066734543638,0,0,0
40,-9.59185882346105,0.450069362520086,-0.28258675587149,0,0,0
41,-9.58504226801395,0.447731969550989,-0.302915936771037,0,0,0
42,-9.58097184092354,0.449525063646416,-0.303114997617625,0,0,0
43,-9.58810924757698,0.460710835481064,-0.32580516657198,0,0,0
44,-9.58360563270014,0.474336269008867,-0.341535467378758,0,0,0
45,-9.57031516691141,0.476166012925735,-0.334867782210477,0,0,0
46,-9.57928790875034,0.485488780164449,-0.325740199387013,0,0,0
47,-9.57038133492874,0.492077842260579,-0.316718845022328,0,0,0
48,-9.57056454839201,0.503320545360914,-0.316730705715111,0,0,0
49,-9.58823990150866,0.481133964213124,-0.321212453937034,0,0,0
50,-9.5839923571382,0.485385442264311,-0.339385666437668,0,0,0
51,-9.57937169589878,0.503680253404288,-0.336955155131724,0,0,0
52,-9.59083430012382,0.515104415776173,-0.334701134510069,0,0,0
53,-9.57936877048681,0.503685018224951,-0.341472308255076,0,0,0
54,-9.57204260135825,0.494977225802855,-0.35482479948258,0,0,0
55,-9.57632531944966,0.492976678180388,-0.338912582552494,0,0,0
56,-9.57938441210878,0.478544896082848,-0.319054245182891,0,0,0
57,-9.58601631650571,0.469641990415031,-0.300971727729265,0,0,0
