Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.23603823223161,-0.599450175985038,-3.69202950866836,0,0,0
34,-9.23987629177992,-0.602502024918805,-3.69873812908261,0,0,0
35,-9.24120788172474,-0.604571802468537,-3.69948066688092,0,0,0
36,-9.23977245526169,-0.606229903461898,-3.69576520828251,0,0,0
37,-9.23294018136801,-0.605581877481997,-3.6927777334989,0,0,0
38,-9.24213591684653,-0.603213714561641,-3.69353481456844,0,0,0
39,-9.24364608267991,-0.600875443075675,-3.68832499702953,0,0,0
40,-9.24266463626847,-0.605249367925306,-3.69129866051007,0,0,0
41,-9.24442790798852,-0.607034011202172,-3.6913143376237,0,0,0
42,-9.23995552458574,-0.606437453394976,-3.69056560531592,0,0,0
43,-9.24293987246982,-0.604790382302427,-3.68833332127428,0,0,0
44,-9.24437638570673,-0.6046748211275,-3.68386859780454,0,0,0
45,-9.24293537343411,-0.600174758915087,-3.68758055714257,0,0,0
46,-9.24369637168291,-0.604775388651641,-3.68610259429831,0,0,0
47,-9.24264076449126,-0.607536822126808,-3.67493573724201,0,0,0
48,-9.24944703595333,-0.60431676025644,-3.67121962633317,0,0,0
49,-9.24736420342378,-0.601501652561125,-3.66824302683171,0,0,0
50,-9.24293131153796,-0.599407207974549,-3.67716405160073,0,0,0
51,-9.24741999793243,-0.598474737630401,-3.69725252722458,0,0,0
52,-9.24506052901234,-0.603800169218074,-3.70097525713763,0,0,0
53,-9.24272362804441,-0.609920511618944,-3.70246864119837,0,0,0
54,-9.23814873392402,-0.608440746762015,-3.70171407285942,0,0,0
55,-9.23817659854487,-0.606933730404911,-3.70394414104937,0,0,0
56,-9.23375290567027,-0.606388099284829,-3.7098927970313,0,0,0
57,-9.23523935541429,-0.603253999435404,-3.70616834879242,0,0,0
58,-9.23376799998053,-0.604871131421268,-3.7039391937392,0,0,0
59,-9.23458587347089,-0.606458665006372,-3.70766536112172,0,0,0
60,-9.23531632787489,-0.605646038494042,-3.70543207037851,0,0,0
61,-9.23831619832523,-0.607858784530544,-3.70320766270466,0,0,0
62,-9.24051900837009,-0.610041949478649,-3.70172439756004,0,0,0
63,-9.23892039937668,-0.605367121656682,-3.70245390549563,0,0,0
64,-9.24288660778796,-0.604722942403143,-3.70320945585014,0,0,0
65,-9.24291555950216,-0.606287223573169,-3.71288455786874,0,0,0
66,-9.24351437292693,-0.609167880785745,-3.71437242350362,0,0,0
67,-9.23802530887432,-0.610598832311907,-3.71956715172952,0,0,0
68,-9.23660199092018,-0.614572367747312,-3.72255185732148,0,0,0
69,-9.23280615788253,-0.613872523853095,-3.71733721861712,0,0,0
70,-9.23284903832382,-0.612390132144181,-3.70468953562687,0,0,0
71,-9.23071182186096,-0.606436286689703,-3.70914408247488,0,0,0
72,-9.23728971735384,-0.607572547796648,-3.70393894592044,0,0,0
73,-9.24196647799517,-0.612241036542727,-3.70321582795389,0,0,0
74,-9.24036604901636,-0.609870899551133,-3.70171782905051,0,0,0
75,-9.24198396574799,-0.609184267498574,-3.70767432347023,0,0,0
76,-9.23742161430309,-0.613868049328415,-3.70395616500063,0,0,0
77,-9.2389137848773,-0.613808919271029,-3.71065262478638,0,0,0
78,-9.24045166824189,-0.614575625752695,-3.70544977003437,0,0,0
79,-9.23497529966591,-0.61602945603523,-3.69427883507491,0,0,0
80,-9.23404097916245,-0.615076796722236,-3.69724440559561,0,0,0
81,-9.23799729425796,-0.615189103412509,-3.69948880421004,0,0,0
82,-9.2327445462128,-0.618423578567128,-3.70023307587823,0,0,0
83,-9.23814901101965,-0.618429452630674,-3.70545245596404,0,0,0
84,-9.24400912808035,-0.621930186891232,-3.70174012299339,0,0,0
85,-9.24117094109055,-0.619130678408048,-3.70173826672763,0,0,0
86,-9.24337193383933,-0.625147192446063,-3.7136527166902,0,0,0
87,-9.23635767135465,-0.625834516602473,-3.70768461882417,0,0,0
88,-9.23711997208009,-0.62582405650473,-3.70917374379139,0,0,0
89,-9.22957633105316,-0.62678067524712,-3.70395830313544,0,0,0
90,-9.2225932960632,-0.630575581924338,-3.70022909609014,0,0,0
91,-9.23858245785277,-0.629576570750365,-3.71141262476802,0,0,0
92,-9.24388424380296,-0.633311272181444,-3.71440305263978,0,0,0
93,-9.22482736979079,-0.634324889670212,-3.70990885774731,0,0,0
94,-9.22553808837848,-0.635025749834803,-3.71065328768857,0,0,0
95,-9.22802958408672,-0.631383392502184,-3.70917088724519,0,0,0
96,-9.23782530391212,-0.633425780839447,-3.7277850202286,0,0,0
97,-9.23404282267379,-0.631971979117146,-3.72331343120011,0,0,0
98,-9.22038806817875,-0.631460749219033,-3.70692547152413,0,0,0
99,-9.2233434029013,-0.632848767205821,-3.71734434010865,0,0,0
100,-9.23310137504261,-0.63562612934461,-3.71959204867208,0,0,0
101,-9.23405652478089,-0.638136050173936,-3.7210938325738,0,0,0
102,-9.23325118819999,-0.642711885827589,-3.7144040779154,0,0,0
103,-9.23083231258418,-0.639518939587249,-3.7166205119448,0,0,0
104,-9.23227571842505,-0.642479421617962,-3.72332063873472,0,0,0
105,-9.25051287618842,-0.642183044519071,-3.72186116533408,0,0,0
106,-9.24513808373464,-0.638365822261577,-3.72109934343027,0,0,0
107,-9.21855712971502,-0.644975818946843,-3.69726476996317,0,0,0
108,-9.22472287672949,-0.640358395297116,-3.70545240177248,0,0,0
109,-9.23393136185981,-0.639528784700345,-3.73001836012144,0,0,0
110,-9.22705679697121,-0.639599347768148,-3.73223794049783,0,0,0
111,-9.24751069381191,-0.641497213927139,-3.7382228225018,0,0,0
112,-9.23226461192865,-0.644776656790491,-3.71514138580314,0,0,0
113,-9.2132263386401,-0.64427605527571,-3.70692550657229,0,0,0
114,-9.22762843716717,-0.640153344367502,-3.71735406370957,0,0,0
115,-9.22693149124994,-0.642546295343694,-3.70768898419949,0,0,0
116,-9.23436821856652,-0.652220633294309,-3.72928625818638,0,0,0
117,-9.22537288622529,-0.656350445733931,-3.72556504058621,0,0,0
118,-9.22375863160622,-0.653957456288798,-3.73968871532927,0,0,0
119,-9.23061287246354,-0.65463534484543,-3.73226227271768,0,0,0
120,-9.23961071286378,-0.660507968009248,-3.71666050724703,0,0,0
121,-9.23788133543309,-0.665694438669555,-3.68615855721765,0,0,0
122,-9.23188902586386,-0.662064276659164,-3.65415705207078,0,0,0
123,-9.2373035022041,-0.656701538179258,-3.66011066934743,0,0,0
124,-9.25175580928007,-0.65954846698549,-3.67501790451479,0,0,0
125,-9.26219539658293,-0.666062003202891,-3.69066124359553,0,0,0
126,-9.25387273952087,-0.664709806165911,-3.67428067273276,0,0,0
127,-9.24021112843626,-0.662651605966653,-3.66235305724124,0,0,0
128,-9.24510600764066,-0.662940652372335,-3.6809724678023,0,0,0
129,-9.24263256951602,-0.661221798727797,-3.68839696813781,0,0,0
130,-9.23580603395148,-0.662119658108215,-3.68020517924271,0,0,0
131,-9.23048640469275,-0.656052675226485,-3.69134415486799,0,0,0
132,-9.23887621002282,-0.659024012878773,-3.6928520962842,0,0,0
133,-9.24733396491271,-0.656697688645609,-3.68319404367761,0,0,0
134,-9.23899914274543,-0.653030304067884,-3.66011331470318,0,0,0
135,-9.2448880646945,-0.662707289325009,-3.66385299003984,0,0,0
136,-9.24323646017178,-0.666425704165084,-3.66757181361671,0,0,0
137,-9.23636007704447,-0.668800770324756,-3.66756389957052,0,0,0
138,-9.24379745070136,-0.674641157899682,-3.67501955412883,0,0,0
139,-9.24004154186442,-0.677819582370596,-3.68543613812018,0,0,0
140,-9.24001374427129,-0.677785312504312,-3.69213022558463,0,0,0
141,-9.23541628553789,-0.675511267010286,-3.69360501067379,0,0,0
142,-9.23558253173833,-0.677997123115314,-3.70105566345097,0,0,0
143,-9.2355808621925,-0.675690100228608,-3.70105126175261,0,0,0
144,-9.24164728096502,-0.677887147875181,-3.69139354072273,0,0,0
145,-9.24234869621516,-0.67858096277622,-3.68618622104538,0,0,0
146,-9.23999704776002,-0.673925147450044,-3.69137838104434,0,0,0
147,-9.24209896341763,-0.676004792835616,-3.67426853213505,0,0,0
148,-9.24539913099171,-0.673941192754097,-3.67056045060274,0,0,0
149,-9.25149236960634,-0.673076512119746,-3.69586234129764,0,0,0
150,-9.25546044058638,-0.670126683297064,-3.69884538934515,0,0,0
151,-9.25465512441937,-0.674702404870411,-3.69215563087542,0,0,0
152,-9.25528523749819,-0.676079789865184,-3.69810549958623,0,0,0
153,-9.24395102389024,-0.675575771134841,-3.68321066767611,0,0,0
154,-9.23472292476761,-0.674836325314976,-3.67947076724906,0,0,0
155,-9.23781371411333,-0.677922221144211,-3.66981247816678,0,0,0
156,-9.24007217373772,-0.680161770185324,-3.67949040762023,0,0,0
157,-9.24758721823956,-0.68608789534972,-3.68769329965811,0,0,0
158,-9.24082228483501,-0.680906170897862,-3.68098045391547,0,0,0
159,-9.23849190870178,-0.681655441523046,-3.68097618282483,0,0,0
160,-9.23759920096347,-0.682290822099901,-3.67725117347734,0,0,0
161,-9.23939571946896,-0.677194312766479,-3.67725526251288,0,0,0
162,-9.23627633762365,-0.679461930037105,-3.67427576675638,0,0,0
163,-9.23633025410836,-0.678752214427909,-3.67650838813194,0,0,0
164,-9.23996484692031,-0.683887327792614,-3.67428558724104,0,0,0
165,-9.23902285595575,-0.68676492930355,-3.68692902572735,0,0,0
166,-9.23453374386927,-0.685377552503332,-3.69212948671495,0,0,0
167,-9.23154593044003,-0.68702116987604,-3.69212985808513,0,0,0
168,-9.22851166654431,-0.691686012669035,-3.69362184993347,0,0,0
169,-9.23215105647769,-0.692213693783567,-3.69659802267987,0,0,0
170,-9.23680264683583,-0.686096514397112,-3.69287793378348,0,0,0
171,-9.23464259268227,-0.688570194623425,-3.69511559805285,0,0,0
172,-9.23397193938793,-0.685607230085365,-3.69660031131508,0,0,0
173,-9.23832362502445,-0.690684142842011,-3.69140116347732,0,0,0
174,-9.23747097194206,-0.68905774101832,-3.68990528815462,0,0,0
175,-9.24225981015904,-0.686932297596895,-3.6906617977894,0,0,0
176,-9.23759557535635,-0.688428184855737,-3.68842133927796,0,0,0
177,-9.24226387466191,-0.686171089865153,-3.6854530871294,0,0,0
178,-9.24156652384711,-0.684716037179578,-3.68545169580077,0,0,0
179,-9.23911218778097,-0.683789626885503,-3.68841491848029,0,0,0
180,-9.23533312513551,-0.685408579410112,-3.69287627957043,0,0,0
181,-9.23625826781607,-0.684811018873397,-3.69288309740458,0,0,0
182,-9.23841019036167,-0.6838597152969,-3.70106284422331,0,0,0
183,-9.23314592470591,-0.685542879716605,-3.70329157420891,0,0,0
184,-9.23401540399193,-0.686418075427237,-3.70776243137834,0,0,0
185,-9.2338868190363,-0.684738785394507,-3.70775401464547,0,0,0
186,-9.23154890422068,-0.686246579560708,-3.71072652922315,0,0,0
187,-9.22553161399235,-0.687947435673301,-3.71741789978099,0,0,0
188,-9.2231203980154,-0.698595595856648,-3.71817284115487,0,0,0
189,-9.22474012679717,-0.695603923105254,-3.7263568555383,0,0,0
190,-9.22920387507521,-0.692360201959931,-3.70701212996067,0,0,0
191,-9.23320042106644,-0.684069203489375,-3.69808358574223,0,0,0
192,-9.23315514043881,-0.687091366903847,-3.70031917635455,0,0,0
193,-9.23233907214346,-0.683200311170694,-3.69882052834686,0,0,0
194,-9.23607910023127,-0.688455451949459,-3.69065087559268,0,0,0
195,-9.23839909549366,-0.684627969721411,-3.67725838284801,0,0,0
196,-9.2392373059084,-0.685466229804228,-3.68619139295518,0,0,0
197,-9.24005591839946,-0.681677838745308,-3.68470003837248,0,0,0
198,-9.24066393756753,-0.686108139284025,-3.68321553688054,0,0,0
199,-9.23981694821305,-0.689097511033936,-3.68321639730299,0,0,0
200,-9.24440577817636,-0.690587768263596,-3.69289859071676,0,0,0
201,-9.2391484186972,-0.693817490204354,-3.69066697145558,0,0,0
202,-9.23687196177803,-0.692328275911348,-3.67727010614256,0,0,0
203,-9.24094211823163,-0.684884287401844,-3.67429747498512,0,0,0
204,-9.24229928626344,-0.683905600679924,-3.68470635677154,0,0,0
205,-9.23843979798642,-0.681589659316252,-3.6965962689718,0,0,0
206,-9.23551054763062,-0.682527194785273,-3.70180515408558,0,0,0
207,-9.23843057898108,-0.680041122707694,-3.6995686646002,0,0,0
208,-9.23315659543684,-0.677869663759762,-3.70550935278806,0,0,0
209,-9.23093630467744,-0.678742586659838,-3.70253412343059,0,0,0
210,-9.22799782226487,-0.678131645388857,-3.71071541409766,0,0,0
211,-9.22324255042263,-0.683365727008206,-3.71368567900537,0,0,0
212,-9.22464996246486,-0.68935591410571,-3.72857314229927,0,0,0
213,-9.22780640284126,-0.687129685749124,-3.7308103400273,0,0,0
214,-9.22702568124845,-0.684043124566622,-3.73526597926328,0,0,0
215,-9.22556121564715,-0.688734941405966,-3.74420173169265,0,0,0
216,-9.22850201941573,-0.689347802400678,-3.73750835509948,0,0,0
217,-9.22920054151957,-0.689275019647102,-3.72262850774352,0,0,0
218,-9.2239137119879,-0.687106052376469,-3.69583620583555,0,0,0
219,-9.2339545993398,-0.68252363410319,-3.67873970948972,0,0,0
220,-9.24919205722751,-0.675403162220468,-3.68172776296221,0,0,0
221,-9.24917690286005,-0.678461434212236,-3.67875719767749,0,0,0
222,-9.24097308597445,-0.674934036906926,-3.66609694542302,0,0,0
223,-9.24619839449569,-0.678583591575465,-3.6690841027784,0,0,0
224,-9.24560657061437,-0.67570738001283,-3.67206000615011,0,0,0
225,-9.2455845732015,-0.675677635424528,-3.68247397083984,0,0,0
226,-9.23875126024931,-0.670417405642794,-3.6809656476294,0,0,0
227,-9.23729000080779,-0.665124528093276,-3.68839490258543,0,0,0
228,-9.2388157655778,-0.665104514562365,-3.6921171250725,0,0,0
229,-9.23429869392832,-0.668294339537724,-3.70178858379642,0,0,0
230,-9.23281124145592,-0.665286779079291,-3.69136694160551,0,0,0
231,-9.23029367026469,-0.668132439475455,-3.69284681487186,0,0,0
232,-9.23262620439896,-0.673525212517172,-3.70774112946435,0,0,0
233,-9.23349111064168,-0.671326933488396,-3.70253504878474,0,0,0
234,-9.23112532372089,-0.675870382549774,-3.71890271769494,0,0,0
235,-9.22963206563033,-0.674387028747844,-3.7203864462152,0,0,0
236,-9.23038175359472,-0.668226462795202,-3.70028978873356,0,0,0
237,-9.2272664459619,-0.67126161876253,-3.70772677847261,0,0,0
238,-9.22731388807885,-0.674381401870843,-3.72038123865003,0,0,0
239,-9.23268061905607,-0.678179129643212,-3.74048464909164,0,0,0
240,-9.22430117067749,-0.67522870726206,-3.72112303440055,0,0,0
241,-9.22641408151521,-0.681151355113815,-3.72559447244897,0,0,0
242,-9.22728726460758,-0.672819251194321,-3.71219408151699,0,0,0
243,-9.22660341276497,-0.66599888166003,-3.71515884636648,0,0,0
244,-9.22820100463689,-0.664531456673484,-3.70028327130165,0,0,0
245,-9.2298003411953,-0.663829793172353,-3.69433624006064,0,0,0
246,-9.23499104548456,-0.664356856833298,-3.71740196098421,0,0,0
247,-9.23637653987271,-0.66571820342766,-3.72037710261258,0,0,0
248,-9.23954070583939,-0.675803931542207,-3.70552758369321,0,0,0
249,-9.22949313049702,-0.669629212637471,-3.70698123908429,0,0,0
250,-9.23200670710385,-0.666003384959441,-3.71963426379879,0,0,0
251,-9.23201491060217,-0.66293962488677,-3.71814099467917,0,0,0
252,-9.23356033893179,-0.662947607506562,-3.70996134445693,0,0,0
253,-9.22833269904488,-0.660825054192594,-3.72111148294203,0,0,0
254,-9.22894023966456,-0.662948935153853,-3.72036651032723,0,0,0
255,-9.22816923069528,-0.663716983579014,-3.72111021385377,0,0,0
256,-9.23270313434252,-0.65977580255098,-3.71441371027079,0,0,0
257,-9.2298852475938,-0.656227014742393,-3.71961874447722,0,0,0
258,-9.22904116966233,-0.659982861303681,-3.72929211672236,0,0,0
259,-9.22751358239052,-0.663836017787932,-3.7389676093862,0,0,0
260,-9.22054795746536,-0.6676448874837,-3.74639791575286,0,0,0
261,-9.21837010355122,-0.664716518774993,-3.75606394456021,0,0,0
262,-9.21150898865815,-0.664020662417648,-3.78357588028323,0,0,0
263,-9.20409089441565,-0.670476182213756,-3.81557218797951,0,0,0
264,-9.19099958471731,-0.676640563966549,-3.81704394890857,0,0,0
265,-9.19913027753978,-0.681652136872845,-3.77390981023648,0,0,0
266,-9.21434215780758,-0.672995418567652,-3.72035593690485,0,0,0
267,-9.23089934558554,-0.63962231507511,-3.66157327272578,0,0,0
268,-9.26999330382705,-0.617103910393474,-3.62515412462767,0,0,0
269,-9.30327466428842,-0.616414958815627,-3.57312516250244,0,0,0
270,-9.30748044205757,-0.634409833589259,-3.53372393021085,0,0,0
271,-9.29811634893881,-0.644265163514096,-3.55231617863548,0,0,0
272,-9.27694590130194,-0.65238845497822,-3.60214452698174,0,0,0
273,-9.25246064164871,-0.661786279861163,-3.66311833448271,0,0,0
274,-9.22968539705612,-0.672912515245898,-3.71443448990672,0,0,0
275,-9.21211941168895,-0.681522876268201,-3.76946949375766,0,0,0
276,-9.1954720214556,-0.675709042786741,-3.80216737062343,0,0,0
277,-9.19039960602143,-0.673745519405483,-3.83936159171837,0,0,0
278,-9.1864963409202,-0.668312345727431,-3.84082866595189,0,0,0
279,-9.19195693712026,-0.666081144764363,-3.8341435726822,0,0,0
280,-9.19808517594991,-0.656058438334139,-3.81256258304406,0,0,0
281,-9.20659511367153,-0.649186688887397,-3.78950764216974,0,0,0
282,-9.21046303525426,-0.640757517818589,-3.77164649115744,0,0,0
283,-9.2035245319024,-0.643848434660413,-3.73964878367191,0,0,0
284,-9.16781708584251,-0.638319307482602,-3.68453189301581,0,0,0
285,-9.25756834642683,-0.63924714338425,-3.70625302610147,0,0,0
286,-9.2641901246537,-0.637386659575332,-3.6489696362143,0,0,0
287,-9.25679043935344,-0.630824515008241,-3.63333097709324,0,0,0
288,-9.26268921821761,-0.639744718974518,-3.63558180312797,0,0,0
289,-9.27177646902174,-0.642629573894032,-3.64601529712171,0,0,0
290,-9.26637073912542,-0.647222023999586,-3.66237823158856,0,0,0
291,-9.24759397172552,-0.641625924576819,-3.66904183289427,0,0,0
292,-9.24219702946235,-0.643919317304739,-3.69209610665257,0,0,0
293,-9.24515438028535,-0.65606117580087,-3.71518193962671,0,0,0
294,-9.23508450849465,-0.659079126134317,-3.72260330652448,0,0,0
295,-9.22902940408247,-0.664585252905794,-3.71962932864328,0,0,0
296,-9.2283220919252,-0.666957039039414,-3.72781788229027,0,0,0
297,-9.2314067179617,-0.664649742582154,-3.73302766327411,0,0,0
298,-9.22689633039277,-0.656328618783683,-3.72779932383836,0,0,0
299,-9.22460660285486,-0.654051973676595,-3.72258356223951,0,0,0
300,-9.22624888766397,-0.65185521425778,-3.72853824062593,0,0,0
301,-9.22397308990011,-0.649589438940186,-3.73225012121932,0,0,0
302,-9.22231124214275,-0.648687926073745,-3.73149624180027,0,0,0
303,-9.22259784619197,-0.636707029693945,-3.7411564357265,0,0,0
304,-9.22107904805468,-0.636732483408012,-3.74189803341948,0,0,0
305,-9.22486741950167,-0.63512055938704,-3.74338840373603,0,0,0
306,-9.22190163676695,-0.635253121250328,-3.74189903787895,0,0,0
307,-9.22120493262982,-0.631492904026816,-3.74338119153915,0,0,0
308,-9.22871873942559,-0.637430830122111,-3.72629075294911,0,0,0
309,-9.23203823287938,-0.626937241461329,-3.72256771589961,0,0,0
310,-9.2296910273523,-0.628437455629901,-3.71958846324738,0,0,0
311,-9.234020262537,-0.629648398334303,-3.70991756960636,0,0,0
312,-9.23560907423565,-0.632009167459958,-3.70397587502299,0,0,0
313,-9.23532426589598,-0.643214199546197,-3.71216841189949,0,0,0
314,-9.23293170682225,-0.650806955917634,-3.71812581050885,0,0,0
315,-9.23141415036223,-0.647763104811235,-3.7129103252575,0,0,0
316,-9.2314807535684,-0.648604938857162,-3.71440247793771,0,0,0
317,-9.22934910966974,-0.648808424577372,-3.71142962430113,0,0,0
318,-9.22540315815763,-0.65024635530818,-3.70695677611578,0,0,0
319,-9.23062971289805,-0.650826549114142,-3.70398683257304,0,0,0
320,-9.22701069353763,-0.64800977645774,-3.71514170625039,0,0,0
321,-9.22918414037782,-0.644781344260568,-3.71364705587623,0,0,0
322,-9.23374277429972,-0.646248245756143,-3.70398605612097,0,0,0
323,-9.23159039485397,-0.643352606319355,-3.70547004344947,0,0,0
324,-9.23242468089436,-0.638812074533691,-3.70620967901785,0,0,0
325,-9.23010011984371,-0.639565671331861,-3.70992524606111,0,0,0
326,-9.22953719244695,-0.638254128904925,-3.72257630829683,0,0,0
327,-9.22482214132556,-0.636613975247926,-3.72999879358359,0,0,0
328,-9.22721677327478,-0.636705053551086,-3.73000731272584,0,0,0
329,-9.2257560230714,-0.633718332398731,-3.73669699379766,0,0,0
330,-9.22570427484459,-0.639041326421399,-3.7337292080547,0,0,0
331,-9.22424352561518,-0.634525872508844,-3.72479366709343,0,0,0
332,-9.22425571633106,-0.633771019080532,-3.7247927470102,0,0,0
333,-9.22974401876827,-0.618516300558953,-3.70097394355166,0,0,0
334,-9.22385508494301,-0.644847332498074,-3.73223632795427,0,0,0
335,-9.22693131897588,-0.651744279718141,-3.75234150049023,0,0,0
336,-9.2264364754372,-0.637465837299671,-3.72479925404483,0,0,0
337,-9.22556221546025,-0.64272676144174,-3.7307546177887,0,0,0
338,-9.22931757734841,-0.640311955306118,-3.72777860193078,0,0,0
339,-9.22868755424743,-0.634323393950697,-3.72405185898422,0,0,0
340,-9.22557988395582,-0.633529606469103,-3.72181098481243,0,0,0
341,-9.2255914916545,-0.651208636854707,-3.73746709621791,0,0,0
342,-9.22558054447736,-0.648894273250832,-3.7315109112592,0,0,0
343,-9.22853878132562,-0.647991576310995,-3.72035187106086,0,0,0
344,-9.23232796519327,-0.639462654003521,-3.72554886577868,0,0,0
345,-9.23162406376193,-0.641850138266867,-3.71141996391383,0,0,0
346,-9.22718708610853,-0.640516512491915,-3.72554974262793,0,0,0
347,-9.22566040330751,-0.635911231438963,-3.74785598774279,0,0,0
348,-9.22559596611928,-0.639682833979634,-3.74562867890868,0,0,0
349,-9.22487653858067,-0.639739539056467,-3.74711709316328,0,0,0
350,-9.22555076997928,-0.639634775159601,-3.74116320199004,0,0,0
351,-9.22254286835912,-0.63587414398219,-3.7471039522716,0,0,0
352,-9.22112374706928,-0.634474236724253,-3.74710306153766,0,0,0
353,-9.22337184357534,-0.633635369925171,-3.74338419145571,0,0,0
354,-9.22113245525193,-0.633716652095673,-3.74487023212299,0,0,0
355,-9.22313815120413,-0.640294082766277,-3.73743574645151,0,0,0
356,-9.22475662569869,-0.63884321074165,-3.73595165347315,0,0,0
357,-9.22645571298404,-0.635174946647602,-3.73818630371804,0,0,0
358,-9.23023471731733,-0.635097258455083,-3.72480077246196,0,0,0
359,-9.23033913061742,-0.63060531530773,-3.72033308112625,0,0,0
360,-9.23324693176035,-0.630414633359968,-3.70917333420457,0,0,0
361,-9.23704675272757,-0.631894777385421,-3.7002551124077,0,0,0
362,-9.23167647021531,-0.632692904641992,-3.70024608886062,0,0,0
363,-9.23920543547395,-0.637101192438142,-3.70175140878546,0,0,0
364,-9.23854399798585,-0.635687189483084,-3.70026372632615,0,0,0
365,-9.24017875691419,-0.632720339940075,-3.6935699645046,0,0,0
366,-9.23030928954515,-0.637499711803831,-3.69802717145483,0,0,0
367,-9.23095398548451,-0.638123479046557,-3.70546406025381,0,0,0
368,-9.22642602729105,-0.63745767699179,-3.71810352053863,0,0,0
369,-9.22572691612493,-0.636765885721441,-3.72479879942843,0,0,0
370,-9.22491950007221,-0.635186799874014,-3.727768350501,0,0,0
371,-9.2249415599337,-0.633675264816528,-3.72627857015428,0,0,0
372,-9.22649676635831,-0.635996945354455,-3.72331112399175,0,0,0
373,-9.22651840985458,-0.630637621373645,-3.73148505243457,0,0,0
374,-9.22717804334346,-0.634356101265755,-3.73074521485829,0,0,0
375,-9.22795436203667,-0.629757466709188,-3.71883571486523,0,0,0
376,-9.23387196053085,-0.629481354119085,-3.71288686093855,0,0,0
377,-9.23241903264568,-0.634195807799588,-3.70471293188704,0,0,0
378,-9.2330253279352,-0.639388720398184,-3.70992505420962,0,0,0
379,-9.2315389642978,-0.639452260006729,-3.70694845084837,0,0,0
380,-9.23552308336629,-0.639598542426929,-3.70249877737435,0,0,0
381,-9.23328841952689,-0.636613229218435,-3.70025962681933,0,0,0
382,-9.22938824311475,-0.638863888702009,-3.70843684509809,0,0,0
383,-9.23246821882842,-0.63655293225196,-3.71067073922774,0,0,0
384,-9.23479982613837,-0.632734553956633,-3.70471793623994,0,0,0
385,-9.23638864345888,-0.635095253626325,-3.69877623016565,0,0,0
386,-9.23851461318349,-0.630275175187157,-3.70025236151929,0,0,0
387,-9.24389462683251,-0.633332158878924,-3.69654941792925,0,0,0
388,-9.2416628706882,-0.629584701582324,-3.68835758845351,0,0,0
389,-9.24618501801769,-0.631774736266327,-3.68762349489377,0,0,0
390,-9.24006758857839,-0.629524822763451,-3.68909591292083,0,0,0
391,-9.23393891474394,-0.635712753853607,-3.69579115009637,0,0,0
392,-9.22951869884318,-0.635169423548919,-3.70397170992986,0,0,0
393,-9.2325011532954,-0.638897316649556,-3.70621296661076,0,0,0
394,-9.23396654856122,-0.641887649784207,-3.70249916553874,0,0,0
395,-9.23082511229735,-0.645666610124081,-3.70100943879374,0,0,0
396,-9.22863464930353,-0.638116767887972,-3.70471488855953,0,0,0
397,-9.2240493953994,-0.635087497896886,-3.70618874448887,0,0,0
