Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.92694941801606,0.0835227908043517,-3.15849823501789,0,0,0
1,-8.94369642743844,0.0966233611436388,-3.26279587899991,0,0,0
2,-8.95418154228263,0.0884502683205542,-3.32797932836445,0,0,0
3,-8.96514799418876,0.0592743096392982,-3.38450571537936,0,0,0
4,-8.9620227999492,0.0212764502358886,-3.4543834319247,0,0,0
5,-8.97575924504308,0.0213056726180254,-3.452215885682,0,0,0
6,-8.96995115453041,-0.0369458992828317,-3.36161394620914,0,0,0
7,-8.95888924886467,-0.0761626511585354,-3.31003209263292,0,0,0
8,-8.90223073656048,-0.0928016406078919,-3.32812079314826,0,0,0
9,-8.83699092853249,-0.0826087288646907,-3.34398520447535,0,0,0
10,-8.82807358679276,-0.0646011191948517,-3.3235829546674,0,0,0
11,-8.83898186091015,-0.0754949359302823,-3.30087816407482,0,0,0
12,-8.87481127724914,-0.0655287393290497,-3.30744070260984,0,0,0
13,-8.90453862484009,-0.0403199210485718,-3.30518921371456,0,0,0
14,-8.93471107988285,-0.0132497082681884,-3.29410506863216,0,0,0
15,-8.95542102544178,0.00040211667117468,-3.31227458003111,0,0,0
16,-8.93950866598456,-0.00657910805950948,-3.33260504966416,0,0,0
17,-8.94423549677507,-0.0295204887603798,-3.36675653470852,0,0,0
18,-8.97273169181599,-0.0419624992222173,-3.37094130466164,0,0,0
19,-8.9699668949448,-0.0620825389928578,-3.33694278117259,0,0,0
20,-8.9702159980097,-0.0486393996457263,-3.29178514673849,0,0,0
21,-8.96630524216193,-0.0401797348248232,-3.21294596831622,0,0,0
22,-8.95492691624421,-0.0357232372116321,-3.16994511478509,0,0,0
23,-8.95278122991188,-0.029014633702549,-3.16995369190399,0,0,0
24,-8.9845682389181,0.0101205244412797,-3.18784319527072,0,0,0
25,-8.98091699982923,0.0366220913765848,-3.16097056778398,0,0,0
26,-8.91980291795675,0.0198189789376706,-3.09323554676911,0,0,0
27,-8.88531124694821,0.00390378604821293,-3.09078331059978,0,0,0
28,-8.9152302316375,-0.0189754210241857,-3.15899602857884,0,0,0
29,-8.93978596788088,-0.00919980713886941,-3.15879036776422,0,0,0
30,-8.96916114967116,0.00721078499140038,-3.16320563149999,0,0,0
31,-8.96466989842784,0.0208145501926054,-3.16086464980273,0,0,0
32,-8.97547581423221,0.0305829848476873,-3.18315408338984,0,0,0
33,-8.99657941594407,0.0187600173110335,-3.21524724603579,0,0,0
34,-9.01070081376047,0.0549532696022859,-3.21301783519159,0,0,0
35,-9.0083912806421,0.0778079504525974,-3.23994695958746,0,0,0
36,-8.99788949331542,0.07691497630244,-3.28552475447599,0,0,0
