Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.19842118722597,-0.342824563333574,-2.49982076465082,0,0,0
44,-9.21419415705904,-0.342541055109678,-2.5246548339819,0,0,0
45,-9.19220586024333,-0.332009249377207,-2.55424070192565,0,0,0
46,-9.20084186200384,-0.34291542102931,-2.5563825932911,0,0,0
47,-9.18482122328406,-0.356645037789342,-2.57444718275977,0,0,0
48,-9.18075290500468,-0.354848992272738,-2.57013331460363,0,0,0
49,-9.17763132393888,-0.344948616019517,-2.57642500349569,0,0,0
50,-9.17870985944166,-0.341382594018092,-2.5814419016931,0,0,0
51,-9.18310818231348,-0.348049935996258,-2.58594902066761,0,0,0
52,-9.18223125681824,-0.351803257160583,-2.58103110452665,0,0,0
53,-9.18323273746487,-0.341328138261493,-2.56337035049458,0,0,0
54,-9.18285958350446,-0.352402772208056,-2.5451908901769,0,0,0
55,-9.17792605003782,-0.354379186524082,-2.51789063135058,0,0,0
56,-9.18418834864562,-0.360654745137634,-2.50412983372763,0,0,0
57,-9.19122943140617,-0.367633404386644,-2.53367763913352,0,0,0
58,-9.18735173919526,-0.352298285906362,-2.57454946355468,0,0,0
59,-9.18279873864827,-0.340903740420313,-2.61060244028189,0,0,0
60,-9.19259226297349,-0.318648053696056,-2.60855980120242,0,0,0
61,-9.18358453731798,-0.318818907935387,-2.58597985846885,0,0,0
62,-9.1839145331032,-0.323690522560872,-2.58617313064594,0,0,0
63,-9.18283012208883,-0.327246556609396,-2.59019049126176,0,0,0
64,-9.18305603742578,-0.338873344806253,-2.58134234806375,0,0,0
65,-9.18144786165181,-0.337232688168919,-2.57260886179979,0,0,0
66,-9.19026208401106,-0.350595830520723,-2.55452012241041,0,0,0
67,-9.18098885094137,-0.341383955090315,-2.5453031821874,0,0,0
68,-9.19850649818446,-0.361146822944199,-2.53839544515784,0,0,0
69,-9.20558777832674,-0.354482778060221,-2.53397998546012,0,0,0
70,-9.20808753292837,-0.352394135672295,-2.5250455336407,0,0,0
71,-9.19411403216031,-0.354488977955323,-2.5248540241618,0,0,0
72,-9.19682192444638,-0.338890023833648,-2.53400243428514,0,0,0
73,-9.210158167581,-0.338489432849889,-2.52711897903951,0,0,0
74,-9.21228272019547,-0.358871969127476,-2.53171227963279,0,0,0
75,-9.1870784195231,-0.384026925649232,-2.51589220609817,0,0,0
76,-9.18243537447053,-0.390810326378227,-2.54976669149311,0,0,0
77,-9.18162002063208,-0.390048244913737,-2.56292221523189,0,0,0
78,-9.18261566251912,-0.379562858452805,-2.55429570950364,0,0,0
79,-9.18445267187558,-0.392835176413203,-2.54966388363814,0,0,0
80,-9.1824588527971,-0.388540344045268,-2.5700962715615,0,0,0
81,-9.1731358482283,-0.381555863339312,-2.58120411717832,0,0,0
82,-9.16694678728193,-0.370783115246071,-2.594969840664,0,0,0
83,-9.17612515717302,-0.347949234224356,-2.60844016108984,0,0,0
84,-9.18625891895842,-0.330581788131932,-2.59078073176472,0,0,0
85,-9.17887485318184,-0.34381830468618,-2.58153853360303,0,0,0
86,-9.17639940715689,-0.357346240863737,-2.58152576180595,0,0,0
87,-9.16288556218071,-0.343890819750021,-2.57919117764215,0,0,0
88,-9.17869164060286,-0.355060953523099,-2.58152667296749,0,0,0
89,-9.17868266179932,-0.32993835942065,-2.59490621795783,0,0,0
90,-9.16258563665019,-0.32305163792946,-2.617311252641,0,0,0
91,-9.18357203823082,-0.305090277277379,-2.63332519123239,0,0,0
92,-9.18380380460122,-0.316726696109728,-2.61544278853816,0,0,0
93,-9.18571491100394,-0.339210972431647,-2.58153889496056,0,0,0
94,-9.17829568000052,-0.354698632134547,-2.57003578212933,0,0,0
95,-9.18225114403354,-0.363235639488796,-2.57885967465885,0,0,0
96,-9.18479548164798,-0.345203149452011,-2.58565290818551,0,0,0
97,-9.19199835837636,-0.331812491933434,-2.5631760213327,0,0,0
98,-9.2103624929215,-0.313572817164816,-2.5225289705819,0,0,0
99,-9.2195507057715,-0.329571169494424,-2.49334289734189,0,0,0
100,-9.22160399028592,-0.343054244636875,-2.46622425964033,0,0,0
101,-9.2051336557373,-0.347242408784204,-2.47045019665494,0,0,0
102,-9.21434887857734,-0.347268238106518,-2.48409470034343,0,0,0
103,-9.22116635509215,-0.356332175778727,-2.49095547204264,0,0,0
104,-9.21792227345708,-0.36686584702992,-2.48829082560669,0,0,0
105,-9.21184355686894,-0.374455705443844,-2.50223522149898,0,0,0
106,-9.18901130203651,-0.379131000817546,-2.50440473082584,0,0,0
107,-9.1961248191559,-0.370211140063532,-2.50676734565635,0,0,0
108,-9.20236953442502,-0.376458204563896,-2.52010941144596,0,0,0
109,-9.19324459851796,-0.383362865704306,-2.50881527692458,0,0,0
110,-9.19784017861775,-0.39021010583223,-2.52019704742905,0,0,0
111,-9.1913689250685,-0.383735462891786,-2.54515183622881,0,0,0
112,-9.18239792848055,-0.379349653726087,-2.57904107280197,0,0,0
113,-9.18219921013401,-0.379167418482587,-2.57442492210544,0,0,0
114,-9.16674223756464,-0.370591308527956,-2.59938797719109,0,0,0
115,-9.15322705135478,-0.354825312916388,-2.65577868908568,0,0,0
116,-9.14903626659156,-0.346046476142668,-2.69880312725091,0,0,0
117,-9.12388034756073,-0.341555508382901,-2.72121144044652,0,0,0
118,-9.13989447378538,-0.339215389763297,-2.74162988962751,0,0,0
119,-9.15119216235922,-0.352772049949545,-2.68298451390716,0,0,0
120,-9.15540210857078,-0.386690010341105,-2.6107705911251,0,0,0
121,-9.15770011526595,-0.386722342776395,-2.54527034905408,0,0,0
122,-9.16700305054928,-0.357166707180734,-2.53616206636419,0,0,0
123,-9.18084061301602,-0.32526726900853,-2.5473804213668,0,0,0
124,-9.2055236425049,-0.320178528845967,-2.54727012321759,0,0,0
125,-9.2152228178794,-0.316093880517381,-2.54982451857254,0,0,0
126,-9.21294905015096,-0.329809116289634,-2.54991072129736,0,0,0
127,-9.20108455591445,-0.340861190154098,-2.54970821635427,0,0,0
128,-9.20097023918796,-0.347599697341354,-2.55647682958928,0,0,0
129,-9.1960220354427,-0.349552244926193,-2.55176227353817,0,0,0
130,-9.19626472406151,-0.347497972598597,-2.54508789856622,0,0,0
131,-9.18246215151176,-0.352038039310447,-2.5359586605449,0,0,0
132,-9.18951472359653,-0.333927269673585,-2.54726611688925,0,0,0
133,-9.18523014761263,-0.331920381842052,-2.56543897867785,0,0,0
134,-9.18579550957904,-0.334725824970659,-2.57025073543445,0,0,0
135,-9.18742648764027,-0.347803565371193,-2.57229563129302,0,0,0
136,-9.18290149052364,-0.361562621429552,-2.56560757990644,0,0,0
137,-9.18071479960468,-0.357095150480261,-2.57238952112395,0,0,0
138,-9.18270343655542,-0.347673251477805,-2.58800957915271,0,0,0
139,-9.18074559146797,-0.35483708021002,-2.58142620789798,0,0,0
140,-9.17836165220962,-0.35018961713739,-2.58133340923772,0,0,0
141,-9.18060048340469,-0.363833625102831,-2.57915814068489,0,0,0
142,-9.17342899259925,-0.363567364735845,-2.58122309446996,0,0,0
143,-9.16958721559839,-0.359690748862351,-2.59507925711191,0,0,0
144,-9.16932760882455,-0.350317587789511,-2.59940786557914,0,0,0
145,-9.17182146515825,-0.348219429163367,-2.59950779743974,0,0,0
146,-9.17882504628774,-0.346045392720762,-2.6018633882805,0,0,0
147,-9.18510559142726,-0.33864224473716,-2.5880176068383,0,0,0
148,-9.17581858133709,-0.343115900285862,-2.57210968998845,0,0,0
149,-9.18038334400407,-0.352221428016299,-2.57445484900313,0,0,0
150,-9.1848285368072,-0.356656949829938,-2.56315431043736,0,0,0
151,-9.18211773547004,-0.372251373854425,-2.55852303466164,0,0,0
152,-9.18497971607197,-0.372778096651587,-2.5565599436144,0,0,0
153,-9.18895483632525,-0.367639190503984,-2.5630405408667,0,0,0
154,-9.20017033224768,-0.358262097669264,-2.57423658951001,0,0,0
155,-9.18664564531617,-0.358496936187535,-2.56069393362942,0,0,0
156,-9.1828396943778,-0.340970447847651,-2.5473623552764,0,0,0
157,-9.1830040300558,-0.357113188440289,-2.52044075100615,0,0,0
158,-9.18246002414176,-0.365742751957325,-2.51119907006868,0,0,0
159,-9.18244685980012,-0.365721310284252,-2.53152624024902,0,0,0
160,-9.18260813446257,-0.354442762535297,-2.56541671802352,0,0,0
161,-9.18238894070684,-0.354227052340887,-2.5924205975542,0,0,0
162,-9.18290507782978,-0.347860403466259,-2.58810858914876,0,0,0
163,-9.1820604094668,-0.349357996768448,-2.58996874623171,0,0,0
164,-9.18266825621368,-0.349924196211358,-2.58574863252677,0,0,0
165,-9.18536962132508,-0.348022708117958,-2.57691324506835,0,0,0
166,-9.18143842460745,-0.350925229884244,-2.55914211545875,0,0,0
167,-9.18089588713195,-0.359556991705947,-2.54764175640675,0,0,0
168,-9.18535872480688,-0.361712947008775,-2.56570510839704,0,0,0
169,-9.1763613019324,-0.359592388216365,-2.5837819704349,0,0,0
170,-9.1762901480007,-0.350384925076311,-2.6085368180091,0,0,0
171,-9.18070815107466,-0.343376233901138,-2.61070056002753,0,0,0
172,-9.191885503828,-0.338553414093496,-2.5676860537773,0,0,0
173,-9.18232435483846,-0.361046626458355,-2.52239773764956,0,0,0
174,-9.17341654251092,-0.379563391150138,-2.51580677292305,0,0,0
175,-9.17814092565934,-0.352279627128284,-2.55412913978301,0,0,0
176,-9.18792450398219,-0.352807252127453,-2.6245352797131,0,0,0
177,-9.1829036903437,-0.345549909324893,-2.64683395190234,0,0,0
178,-9.18310467138369,-0.359443996860509,-2.61991487963524,0,0,0
179,-9.17865712696823,-0.34360492810018,-2.60628389480212,0,0,0
180,-9.18518999260367,-0.345563182458159,-2.59940238314514,0,0,0
181,-9.16965086402007,-0.343778164752055,-2.58144537340967,0,0,0
182,-9.18313685097511,-0.359496409985135,-2.57022610300183,0,0,0
183,-9.16972786002849,-0.352995190270071,-2.54765617761588,0,0,0
184,-9.17183541818677,-0.361950169351595,-2.54990380889796,0,0,0
185,-9.1784958541151,-0.354883367388668,-2.57239335422628,0,0,0
186,-9.18112751869461,-0.343776782283413,-2.5860542341496,0,0,0
187,-9.19179027716586,-0.343014802622575,-2.60155992642162,0,0,0
188,-9.18325621579144,-0.339058155928534,-2.58369993056297,0,0,0
189,-9.18109965243102,-0.346039606539332,-2.5725003774861,0,0,0
190,-9.18304367317223,-0.352561311711653,-2.57239280443728,0,0,0
191,-9.17823476504756,-0.345507733662673,-2.57898057537668,0,0,0
192,-9.18319170665019,-0.343569531643929,-2.57014371433263,0,0,0
193,-9.17665297935007,-0.341601767662539,-2.58605952820783,0,0,0
194,-9.17942177077897,-0.335193842082777,-2.58626320056276,0,0,0
195,-9.17947830277953,-0.344377421182838,-2.58409413388618,0,0,0
196,-9.18316237749425,-0.345829984326714,-2.55884844889973,0,0,0
197,-9.18320947781554,-0.368706166777275,-2.54321261412088,0,0,0
198,-9.17407259020937,-0.350483625330918,-2.54981523384226,0,0,0
199,-9.17168805875372,-0.357235033356527,-2.57917110095568,0,0,0
200,-9.17647269218849,-0.35284918132897,-2.58153050606016,0,0,0
201,-9.18228719870372,-0.372385995384499,-2.60831065555704,0,0,0
202,-9.1605868673065,-0.35756542524043,-2.6176732806619,0,0,0
203,-9.16684192723129,-0.363828977237386,-2.61520512957284,0,0,0
204,-9.16264669082933,-0.357351092107356,-2.60853846737612,0,0,0
205,-9.18198799318717,-0.365256642886264,-2.61715399574203,0,0,0
206,-9.16968165588335,-0.341520094481814,-2.59048206018371,0,0,0
207,-9.17229148530288,-0.357793960529762,-2.58172669252713,0,0,0
208,-9.16963117165769,-0.357454131168746,-2.58378872545869,0,0,0
209,-9.16926456202742,-0.354831367607331,-2.58359308534739,0,0,0
210,-9.16970591939798,-0.352959454048735,-2.58153488895684,0,0,0
211,-9.17832062122216,-0.352431021379146,-2.58810676677275,0,0,0
212,-9.1782883664706,-0.35468672008289,-2.58132866493771,0,0,0
213,-9.17210954310004,-0.3439309598207,-2.57928433574365,0,0,0
214,-9.17436659673891,-0.343896584662201,-2.57702429402202,0,0,0
215,-9.18573480684421,-0.350643139170147,-2.57936745573093,0,0,0
216,-9.17350520410124,-0.359075004901217,-2.57671068986391,0,0,0
217,-9.18283618020871,-0.352364653642754,-2.58132811516372,0,0,0
218,-9.1808130260239,-0.350330469319712,-2.59046526681058,0,0,0
219,-9.18354664700375,-0.34617332929091,-2.58840799234262,0,0,0
220,-9.18290215241781,-0.347855638645597,-2.59262574227211,0,0,0
221,-9.18097217237922,-0.352756606864414,-2.59959623017755,0,0,0
222,-9.18126026182694,-0.348468135491518,-2.57937274978127,0,0,0
223,-9.18054687731687,-0.35465472741986,-2.57681005085236,0,0,0
224,-9.18529487323243,-0.352517406945549,-2.57916707945011,0,0,0
225,-9.16708665045009,-0.350378169376518,-2.57682356092438,0,0,0
226,-9.18287867390216,-0.350125631811329,-2.57229618106702,0,0,0
227,-9.17866377433927,-0.357323777779017,-2.567972816304,0,0,0
228,-9.17623587781084,-0.354912977679512,-2.57917055116667,0,0,0
229,-9.1755108085186,-0.361080661651724,-2.5946764362781,0,0,0
230,-9.17399139532874,-0.366367587847504,-2.59055205728733,0,0,0
231,-9.16966050062998,-0.355193689327584,-2.59508400136612,0,0,0
232,-9.17139997991129,-0.361523587669569,-2.59939454386711,0,0,0
233,-9.17811752238532,-0.352241508598377,-2.59026633121472,0,0,0
234,-9.16953947323476,-0.350521404199713,-2.58369683565287,0,0,0
235,-9.16506347685561,-0.34834399622405,-2.58596070837786,0,0,0
236,-9.17377865830799,-0.354762617460608,-2.57907301030004,0,0,0
237,-9.17805008711109,-0.356748162881721,-2.58122728903388,0,0,0
238,-9.1785237205637,-0.35262053229334,-2.58594719831806,0,0,0
239,-9.17799356131273,-0.347564377218429,-2.58339634652064,0,0,0
240,-9.17226429048306,-0.346349970130185,-2.5951910457391,0,0,0
241,-9.17586486510821,-0.352283030853528,-2.58575064324598,0,0,0
242,-9.16890758829414,-0.363624202756835,-2.59703603764178,0,0,0
243,-9.17594194282546,-0.359191991588107,-2.60842830033981,0,0,0
244,-9.16909019913567,-0.363780307702035,-2.62649655141922,0,0,0
245,-9.16712775665746,-0.345828653403727,-2.62651698958126,0,0,0
246,-9.18314570202559,-0.357202614337392,-2.61314150949416,0,0,0
247,-9.15380100450461,-0.359952816704647,-2.59057232235871,0,0,0
248,-9.16919488184659,-0.345626174520891,-2.60608931279135,0,0,0
249,-9.18336409441167,-0.343709053318334,-2.61541432301287,0,0,0
250,-9.17144900182833,-0.34558703467386,-2.60834642629561,0,0,0
251,-9.17421710125832,-0.352885938902225,-2.58153196702572,0,0,0
252,-9.17382554011939,-0.352530742860177,-2.56326534651831,0,0,0
253,-9.16474522549887,-0.343491628011309,-2.56769884097705,0,0,0
254,-9.15894242267699,-0.321666207586392,-2.57931682280809,0,0,0
255,-9.18048449691543,-0.345461446591284,-2.58801341227438,0,0,0
256,-9.16788290537997,-0.351110039573443,-2.59302965553026,0,0,0
257,-9.17968612809011,-0.35612624431457,-2.60351449963659,0,0,0
258,-9.18281277691296,-0.352326535077452,-2.61746534015053,0,0,0
259,-9.19261070135322,-0.330077991665279,-2.60864696964507,0,0,0
260,-9.20433448168313,-0.328029689090661,-2.59980575591777,0,0,0
261,-9.17205741109495,-0.334754391980944,-2.57467766502351,0,0,0
262,-9.15624642985488,-0.362392171781731,-2.55227159348898,0,0,0
263,-9.17375458264331,-0.368431449278213,-2.5881920939346,0,0,0
264,-9.18094167291721,-0.377814412280429,-2.64719846327588,0,0,0
265,-9.17068396139917,-0.390505868203904,-2.65798762128511,0,0,0
266,-9.16257650282951,-0.386960811399068,-2.60418852293965,0,0,0
267,-9.1736739087122,-0.375224719389285,-2.54301340434153,0,0,0
268,-9.18303482191908,-0.354855118170048,-2.52947743778019,0,0,0
269,-9.17627244549441,-0.354972537993101,-2.52270608469492,0,0,0
270,-9.17780295603873,-0.361103464405268,-2.53821066613746,0,0,0
271,-9.1784679876665,-0.357146202483997,-2.55883951013451,0,0,0
272,-9.18276874529363,-0.35687128622958,-2.572289064617,0,0,0
273,-9.18067356296578,-0.334228164596594,-2.57899097522373,0,0,0
274,-9.17874424589047,-0.325422197192499,-2.61297957475125,0,0,0
275,-9.17230539553963,-0.34180051912749,-2.6448846127421,0,0,0
276,-9.17130749710176,-0.340881281748332,-2.62857929326044,0,0,0
277,-9.17582743319823,-0.340822061395512,-2.61502493713983,0,0,0
278,-9.17371336074245,-0.345564571683663,-2.59479351854849,0,0,0
279,-9.17416057767719,-0.343702267282564,-2.58370103014098,0,0,0
280,-9.15983606672907,-0.354599391094014,-2.58791806240404,0,0,0
281,-9.17402345674669,-0.339003697868706,-2.59715822784349,0,0,0
282,-9.1737565320792,-0.329618335304968,-2.6127796865955,0,0,0
283,-9.17166886010654,-0.33209566072126,-2.60836065926434,0,0,0
284,-9.18353201990316,-0.346149505121231,-2.6109938208752,0,0,0
285,-9.1830188071474,-0.352520810698413,-2.61078864163807,0,0,0
286,-9.17602546750638,-0.354711565514926,-2.59262300870809,0,0,0
287,-9.16735717043784,-0.346061080488053,-2.58370304089377,0,0,0
288,-9.1811626985017,-0.341525870101274,-2.58831518703277,0,0,0
289,-9.17619484699616,-0.357154371061948,-2.58594391500473,0,0,0
290,-9.16963555978379,-0.357461278413013,-2.5770129831905,0,0,0
291,-9.1675970816404,-0.369110016165482,-2.58171775394433,0,0,0
292,-9.16496025535586,-0.366500323651989,-2.60410938568596,0,0,0
293,-9.16430473256963,-0.35676491986024,-2.5969470577834,0,0,0
294,-9.16924115873167,-0.354793249042029,-2.61973031033421,0,0,0
295,-9.16647532443546,-0.361206249575086,-2.61500943141745,0,0,0
296,-9.17351551846434,-0.356783559229638,-2.61736740238604,0,0,0
297,-9.16465816483003,-0.359366249365247,-2.61746991139653,0,0,0
298,-9.16908495270748,-0.352371861497191,-2.60608219630698,0,0,0
299,-9.16209818938319,-0.340864946710095,-2.60590038702941,0,0,0
300,-9.17197096134355,-0.339230031508186,-2.59500012867622,0,0,0
301,-9.1674289931158,-0.341561616835375,-2.58596636382975,0,0,0
302,-9.16999759681565,-0.334968833494909,-2.58381244672977,0,0,0
303,-9.16776840944038,-0.332740384397489,-2.59962634511488,0,0,0
304,-9.16747509495488,-0.325620279072953,-2.5994354201912,0,0,0
305,-9.17170696585754,-0.329849480803946,-2.60610445696131,0,0,0
306,-9.17903905054771,-0.332544684457436,-2.6109119440674,0,0,0
307,-9.16284599407337,-0.346134595545001,-2.58370596282133,0,0,0
308,-9.16482521419186,-0.350405397218886,-2.58585932813308,0,0,0
309,-9.16957611592742,-0.348272863579646,-2.58369920779143,0,0,0
310,-9.18325621579144,-0.339058155928534,-2.58369993056297,0,0,0
311,-9.1839821875636,-0.344291993660681,-2.59538414718261,0,0,0
312,-9.1771163677881,-0.337457666034991,-2.60658955398174,0,0,0
313,-9.17370458451469,-0.345550277234948,-2.60834496533538,0,0,0
314,-9.16936132628209,-0.348064271496098,-2.6039273908525,0,0,0
315,-9.17421417584092,-0.352881174072713,-2.58604912853785,0,0,0
316,-9.17385048134102,-0.350263132104776,-2.58133633116173,0,0,0
317,-9.1607201981931,-0.35085795457437,-2.5815431049462,0,0,0
318,-9.16939436517149,-0.359517949092524,-2.58142876843978,0,0,0
319,-9.18023384640934,-0.361210912501794,-2.57896250928627,0,0,0
320,-9.16943100786414,-0.357269408472457,-2.58143114057833,0,0,0
321,-9.17620069782553,-0.357163900712122,-2.57690960036925,0,0,0
322,-9.1767124321318,-0.350790169642291,-2.57937329960029,0,0,0
323,-9.16218918491842,-0.361504972013092,-2.57897419696804,0,0,0
324,-9.16678163455069,-0.343239105803317,-2.5947012574951,0,0,0
325,-9.16711305437771,-0.348112941031448,-2.59263596900612,0,0,0
326,-9.16451366558365,-0.356963942698955,-2.58575320372418,0,0,0
327,-9.16734040092042,-0.359741800924141,-2.58152923354108,0,0,0
328,-9.16248756678263,-0.354924963186091,-2.59940750416513,0,0,0
329,-9.16005238302964,-0.352502214396006,-2.62189806139924,0,0,0
330,-9.15378853636821,-0.346224447757851,-2.63791769448934,0,0,0
331,-9.16960990821448,-0.343711457200835,-2.64468557585803,0,0,0
332,-9.17429046108819,-0.34608078923118,-2.63800360230865,0,0,0
333,-9.17377640790281,-0.341050770175962,-2.61060828412278,0,0,0
334,-9.17198937659174,-0.350659872219561,-2.59508728465477,0,0,0
335,-9.15192061498461,-0.337518571092599,-2.57704602005896,0,0,0
336,-9.17451316680209,-0.334902465592666,-2.57703378253045,0,0,0
337,-9.17417734175466,-0.330021404029362,-2.58587483363513,0,0,0
338,-9.18336241995564,-0.318598262986199,-2.61750092240062,0,0,0
339,-9.17678053420014,-0.33257667720118,-2.61543056654509,0,0,0
340,-9.16739235042315,-0.343810157455442,-2.58596399169119,0,0,0
341,-9.17406741314613,-0.336767058447612,-2.58586771718511,0,0,0
342,-9.17155386491926,-0.352541293830225,-2.58811114965875,0,0,0
343,-9.17153398955808,-0.341108969287947,-2.59028257490266,0,0,0
344,-9.18016482328814,-0.338298479847544,-2.6284767742614,0,0,0
345,-9.17870634248814,-0.352776687534379,-2.61540775643556,0,0,0
346,-9.17192846782153,-0.341469042478079,-2.60403207117315,0,0,0
347,-9.18045291085457,-0.334009974290621,-2.60825341463979,0,0,0
348,-9.18517010129224,-0.334130825637578,-2.60157379794811,0,0,0
349,-9.17603551526992,-0.329619696405349,-2.57664106776045,0,0,0
350,-9.15826592044562,-0.350712339079713,-2.57692840449517,0,0,0
351,-9.17072687856988,-0.351759406955503,-2.61933506505802,0,0,0
352,-9.17607768039057,-0.361579979925775,-2.65369653049372,0,0,0
353,-9.15995439075902,-0.382067000968065,-2.66046114396979,0,0,0
354,-9.15963175706406,-0.377207811078342,-2.64897486119702,0,0,0
355,-9.15795230100159,-0.368667310264639,-2.6085295286109,0,0,0
356,-9.17601436270294,-0.343293546368033,-2.58124298296284,0,0,0
357,-9.17424331396376,-0.325512389032205,-2.59717246074352,0,0,0
358,-9.17410113060367,-0.334513742154199,-2.59038724245847,0,0,0
359,-9.18073368471688,-0.329709598272655,-2.59932288972698,0,0,0
360,-9.18371230617773,-0.334902145713792,-2.61552284716001,0,0,0
361,-9.15828208523548,-0.348430444684036,-2.60855087785791,0,0,0
362,-9.16076045498832,-0.334907208260248,-2.60404649240772,0,0,0
363,-9.16704045207157,-0.338902950534788,-2.61964933702282,0,0,0
364,-9.16691650581745,-0.334225753843594,-2.61277932512502,0,0,0
365,-9.16731974724093,-0.334600190501965,-2.61297739096124,0,0,0
366,-9.16500196813813,-0.350552035830876,-2.6243541734401,0,0,0
367,-9.17417381705237,-0.3414156080618,-2.61984066082146,0,0,0
368,-9.16028771461554,-0.350436028800307,-2.62651662816726,0,0,0
369,-9.15836060534863,-0.355341740972522,-2.62897001753489,0,0,0
370,-9.16101942839502,-0.355679209979046,-2.62916665343644,0,0,0
371,-9.16967666522397,-0.35291180575362,-2.62670650407813,0,0,0
372,-9.16301981998085,-0.346276489171233,-2.62671800335613,0,0,0
373,-9.16940089456357,-0.345820484844011,-2.59941260987915,0,0,0
374,-9.18101466572982,-0.350517606756053,-2.5905642792804,0,0,0
375,-9.17868432705936,-0.35504904144932,-2.59281957674781,0,0,0
376,-9.1687821746298,-0.358944743061908,-2.59242461895904,0,0,0
377,-9.16927273543478,-0.366244511652376,-2.59949028129507,0,0,0
378,-9.1720488245796,-0.359848230869293,-2.58840106448538,0,0,0
379,-9.1757490851506,-0.359019188197351,-2.59477782461954,0,0,0
380,-9.17175549330966,-0.352728422466218,-2.58821015986827,0,0,0
381,-9.17855743784167,-0.350367226848186,-2.59046672777436,0,0,0
382,-9.18565128319592,-0.355123500080773,-2.59517279147242,0,0,0
383,-9.18259350741631,-0.354418938454105,-2.58800246266834,0,0,0
384,-9.18103141947249,-0.336836843186766,-2.59273807830079,0,0,0
385,-9.17880808586088,-0.334617912857543,-2.59951764737973,0,0,0
386,-9.18076593964937,-0.327453888722864,-2.60610098528188,0,0,0
387,-9.17015380345065,-0.337390269672451,-2.59746057802233,0,0,0
388,-9.18777243845161,-0.325284696899052,-2.60393942465654,0,0,0
389,-9.18307805323545,-0.336600969230189,-2.60393048583052,0,0,0
390,-9.17429252137438,-0.33468428067686,-2.60629630528391,0,0,0
391,-9.17432410338831,-0.346135584770562,-2.58605624491917,0,0,0
392,-9.17362458621897,-0.338636452076504,-2.59018447423101,0,0,0
393,-9.16913836793919,-0.336442334439394,-2.6082583472591,0,0,0
394,-9.16764970564078,-0.339471679211106,-2.61317071326995,0,0,0
395,-9.16067839335896,-0.33938999502512,-2.61759322008383,0,0,0
396,-9.16252197317571,-0.338964553372017,-2.63094513126568,0,0,0
397,-9.16984457492849,-0.355352214403409,-2.62228601248291,0,0,0
