Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-9.5521482418285,0.157107670711516,-1.22229465015087,0,0,0
103,-9.53622140092261,0.129491513157981,-1.23169977085516,0,0,0
104,-9.51359618751671,0.122312676803386,-1.17072795974363,0,0,0
105,-9.48412728327423,0.119706891785174,-1.10505370227493,0,0,0
106,-9.48557290382596,0.179865733297124,-1.11247702045538,0,0,0
107,-9.51106020745872,0.216165336563745,-1.20980896325761,0,0,0
108,-9.45662810393151,0.227137967684013,-1.2454077137186,0,0,0
109,-9.4707298043142,0.263370858982127,-1.27253882218833,0,0,0
110,-9.47017712985365,0.229640839924651,-1.27702021841653,0,0,0
111,-9.46544527320355,0.225250450309353,-1.26778968491294,0,0,0
112,-9.44365288911108,0.244596970517028,-1.31132130682613,0,0,0
113,-9.44072706748311,0.224755572992636,-1.36285718638979,0,0,0
114,-9.44275102577627,0.213626017405564,-1.43737412069826,0,0,0
115,-9.51343384834206,0.245962720755121,-1.52583322158944,0,0,0
116,-9.53442926290582,0.161081394363194,-1.54585992789871,0,0,0
117,-9.55191043653318,0.134527888142951,-1.49819642535728,0,0,0
118,-9.54025797097017,0.116425580065555,-1.38732375690036,0,0,0
119,-9.56768470916296,0.109532820761941,-1.37207418449606,0,0,0
120,-9.58518778834514,0.126567917077599,-1.41627465176516,0,0,0
121,-9.56844224466983,0.145297431064482,-1.34520499553147,0,0,0
122,-9.59081743185542,0.15507230698367,-1.37417068519027,0,0,0
123,-9.60319577884146,0.222722945167635,-1.37197606385201,0,0,0
124,-9.65166730014195,0.165317628462269,-1.43718368786977,0,0,0
125,-9.62740535596144,0.198650481868252,-1.43949383946219,0,0,0
126,-9.62050815571572,0.180343647022396,-1.4261231718839,0,0,0
127,-9.58952043779207,0.0878644796869832,-1.44165944859823,0,0,0
128,-9.57649444001795,0.10765665582175,-1.40574855281426,0,0,0
129,-9.57574612827743,0.0420450265849667,-1.39477699080093,0,0,0
130,-9.60880590471865,-0.00231837358462012,-1.45568709795457,0,0,0
131,-9.65545531505366,0.108972241296695,-1.61367400193897,0,0,0
132,-9.72471623820365,0.209055530833504,-1.63857803440267,0,0,0
133,-9.66441136757824,0.22106854545981,-1.53738933515464,0,0,0
134,-9.63040226647548,0.232169442220291,-1.3810020026115,0,0,0
135,-9.70711924319381,0.233369108481192,-1.33352394207028,0,0,0
136,-9.833692896407,0.253462109418678,-1.37411401873756,0,0,0
137,-9.95141317542384,0.282368251455945,-1.38084200779468,0,0,0
138,-9.96384639967806,0.224294098287855,-1.36928424731239,0,0,0
139,-10.1756440942239,0.312303118741932,-1.08751067345157,0,0,0
140,-11.2975142152054,0.409729468572967,-0.964325333487868,0,0,0
141,-11.8175001387353,0.34165538998073,-1.59480682352547,0,0,0
142,-11.2283047473622,0.202581667057877,-2.10733775027573,0,0,0
143,-10.6073250485472,0.156711961350333,-2.31774174361743,0,0,0
144,-10.4526113186442,0.0915682006705597,-2.08682146847779,0,0,0
145,-10.7602163465866,-0.167275074036686,-2.06002229084293,0,0,0
146,-10.7957695477593,0.219953210072059,-1.45229042667559,0,0,0
147,-10.5830466195121,0.26023786055402,-0.673685065724723,0,0,0
148,-10.8464861721072,0.676447292356509,-0.560445623292199,0,0,0
149,-10.5511722353143,0.392647716144976,-0.750441596963748,0,0,0
150,-10.5188589569885,0.233004828427018,-0.874120598910325,0,0,0
151,-10.0930853310203,0.0998336217799897,-1.11424617244158,0,0,0
152,-9.8907047225605,0.0115091077332242,-1.50048899828692,0,0,0
153,-9.65090201924796,0.515586941439228,-0.99941061864707,0,0,0
154,-9.18149986212514,0.295181773525687,-0.0422763061083475,0,0,0
155,-8.90300716346743,0.225333856138906,0.420991010059266,0,0,0
156,-9.00653473229182,0.115607463307763,-0.341998341056311,0,0,0
157,-9.52574250060448,-0.152911649089456,-0.839207227001703,0,0,0
158,-9.67193688644772,-0.00605247276977896,-0.664584266277104,0,0,0
159,-9.37764112689122,-0.0874996413812966,-0.65133672621462,0,0,0
160,-9.27192604770568,-0.0620597363147962,-0.642205719835361,0,0,0
161,-9.75156582891681,-0.240938292276634,-0.388551057535759,0,0,0
162,-10.0002442984606,-0.239954541263296,-0.156344587400408,0,0,0
163,-9.78928057922795,0.246914118475299,0.0534237164745814,0,0,0
164,-8.97040310387695,1.18203617619358,0.569269796375162,0,0,0
165,-8.0935751207052,1.57599088162437,1.09862552928493,0,0,0
166,-8.68211998521803,0.904775083399818,0.860525336894847,0,0,0
167,-9.39449529222063,0.117161304271097,0.275212218621058,0,0,0
168,-9.763271146246,-0.202327940710326,-0.214292786220459,0,0,0
169,-9.61487178707613,-0.74238191837691,-0.143996922901292,0,0,0
170,-9.87545007832455,-0.954256873061019,-0.0624862681695276,0,0,0
171,-10.8876451061429,-1.09719479540973,-0.0772762045699072,0,0,0
172,-11.4110442836165,-0.542572008589835,-0.179539119082327,0,0,0
173,-11.1420713568841,-0.2904428038132,0.172918706538148,0,0,0
174,-10.6633072324336,0.0333716790601124,1.0709384770947,0,0,0
175,-10.8406895300553,-0.0363003523874457,1.64704437365422,0,0,0
176,-10.8234863716302,-0.0169952011575296,1.71644856803836,0,0,0
177,-10.9490055832867,-0.0183986809534213,1.09357566272009,0,0,0
178,-10.7746819344189,-0.0156756107218929,0.45243339155476,0,0,0
179,-10.2235901522452,0.0468822524683251,0.476456659948437,0,0,0
180,-9.46947710712244,0.119844695270676,0.832911402852359,0,0,0
181,-9.08287261809014,0.0434273355036927,1.40432498686199,0,0,0
182,-8.94347543655954,-0.075913782581967,1.54664389233616,0,0,0
183,-8.17547041331569,-0.151187830361315,1.36101774191107,0,0,0
184,-8.31474063670624,-0.182672261825615,1.56685827642025,0,0,0
185,-8.41857331978991,-0.208581523160981,1.4306759493549,0,0,0
186,-8.07471752613836,-0.133157439084051,1.52993284056578,0,0,0
187,-8.04586295285052,-0.10444020383019,1.74914853072168,0,0,0
188,-7.73213117141643,-0.125349459248789,1.80316579931903,0,0,0
189,-7.47010200614867,-0.172778545884677,2.03547405554421,0,0,0
190,-7.44707622304206,-0.225421419462619,2.3763547357869,0,0,0
191,-7.51007461423958,-0.354449177707688,2.40401929189721,0,0,0
192,-7.72461761082176,-0.474670833829837,2.45623526680009,0,0,0
193,-7.80105514202306,-0.484619351393448,2.58973878181957,0,0,0
194,-7.81059536715813,-0.475963080411033,2.69550186882865,0,0,0
195,-7.98679049594721,-0.475722337468659,2.6974945584379,0,0,0
196,-8.07061012256799,-0.424348194333554,2.72291297051548,0,0,0
197,-8.18324911319349,-0.452184459435102,2.78135559304754,0,0,0
198,-8.25492675141163,-0.496311065200001,2.90999301170166,0,0,0
199,-8.44802821092329,-0.565488740817546,2.90755434222697,0,0,0
200,-8.62979295846483,-0.586577609077669,2.8021222186858,0,0,0
201,-8.70434336346347,-0.564904834183875,2.94933275494032,0,0,0
202,-8.89750672099842,-0.631874332506388,2.98528616865431,0,0,0
203,-8.9540625302198,-0.633476743286972,3.06644007987334,0,0,0
204,-8.96630826280636,-0.570289665576852,3.21337369502847,0,0,0
205,-8.97563500102911,-0.526960300842271,3.3177965796016,0,0,0
206,-8.91632146532439,-0.449604818258674,3.31051765084202,0,0,0
207,-8.80408906392402,-0.426867385042019,3.28764308872032,0,0,0
208,-8.79711589919481,-0.424393383378865,3.14780043076667,0,0,0
209,-8.86437459431193,-0.450273150702815,2.96474417909018,0,0,0
210,-8.98288056369002,-0.48601180397584,2.80263239608375,0,0,0
211,-8.99440886889096,-0.520495116417343,2.62084941574863,0,0,0
212,-8.96168798393742,-0.537925642621852,2.48855266436262,0,0,0
213,-8.85982641304092,-0.550590022054849,2.44352027359229,0,0,0
214,-8.76899765663859,-0.576524335883279,2.36011523840427,0,0,0
215,-8.70830904593238,-0.609869735829162,2.29591421899374,0,0,0
216,-8.720578190674,-0.67460416539108,2.22165289768353,0,0,0
217,-8.77623971554599,-0.711751079641893,2.0636351201616,0,0,0
218,-8.87518559419936,-0.702852467351601,1.91049822504637,0,0,0
219,-8.98449029233673,-0.651868834040616,1.80172481391795,0,0,0
220,-9.04205200083208,-0.556023889246946,1.71170585155087,0,0,0
221,-9.1529785713378,-0.534047402541392,1.5963809779316,0,0,0
222,-9.18326297381097,-0.472804086084161,1.55568304096631,0,0,0
223,-9.22421185820667,-0.410626616734267,1.51576104236296,0,0,0
224,-9.3776978212921,-0.426596224274319,1.43399722812203,0,0,0
225,-9.44104867898966,-0.418900404519793,1.33220661042541,0,0,0
226,-9.51332445128007,-0.388000095604129,1.22645821327395,0,0,0
227,-9.67563044978522,-0.387519318371434,1.14751867300324,0,0,0
228,-9.70504572430753,-0.359615884412738,1.08917360027577,0,0,0
229,-9.7943796923542,-0.288719657622891,0.975847491568585,0,0,0
230,-9.90235340745301,-0.268203345203731,0.791281067595166,0,0,0
231,-9.90987534572723,-0.25752946966036,0.722747549397602,0,0,0
232,-9.90557841027051,-0.232618463061277,0.668707698687257,0,0,0
233,-9.86772966820135,-0.20859029003012,0.571348726238532,0,0,0
234,-9.85219062648059,-0.181611432380998,0.515040850275487,0,0,0
235,-9.85517330485616,-0.145757924931385,0.494484847952017,0,0,0
236,-9.82772571301067,-0.0407174657338858,0.489644253286085,0,0,0
237,-9.77050977207631,0.0460420885289502,0.484996753066241,0,0,0
238,-9.72363943039033,0.108926302742657,0.377071630958166,0,0,0
239,-9.69035837397888,0.126067845778088,0.299855632107307,0,0,0
240,-9.65650550744584,0.114067157656215,0.313203253570409,0,0,0
241,-9.64450435713058,0.0872373316572357,0.349746779533156,0,0,0
242,-9.57023768202991,0.0858177698249989,0.36531476624395,0,0,0
243,-9.54551807110548,0.0830174045755977,0.324454977194109,0,0,0
244,-9.59138375701633,0.0512384306074924,0.282769687730149,0,0,0
245,-9.66424635146431,0.0492278039468505,0.451432243821886,0,0,0
246,-9.74854005196737,0.0908346702051362,0.494161766730694,0,0,0
247,-9.9008908962971,0.0327240452177436,0.207303494097492,0,0,0
248,-10.0559011089191,0.0199822159919473,0.126502059245217,0,0,0
249,-10.2030878055365,-0.05816488922458,0.294391910124295,0,0,0
250,-10.1324431572183,0.14479566628333,0.0358867057833177,0,0,0
251,-10.7225155154137,0.114209915261649,-0.0357659368849861,0,0,0
252,-10.2323831443375,-0.138074726027532,0.803754017371942,0,0,0
253,-10.2754989186717,-0.100863895441186,0.302357973600757,0,0,0
254,-10.3051947499648,-0.189695707844664,-0.099345082305222,0,0,0
255,-10.2297704294203,-0.100715999129527,-0.176084680285416,0,0,0
256,-10.1574746087195,-0.122473819457385,0.146854077311442,0,0,0
257,-10.0550748561832,-0.0662167110563892,0.286365008588543,0,0,0
258,-10.0748928593982,-0.0721521245409069,0.189656775128346,0,0,0
259,-10.0922788380386,-0.0142238502008479,0.231743241635248,0,0,0
260,-10.1533198444088,0.0164245511173465,0.193744127879428,0,0,0
261,-10.2280094649118,0.0334384474822052,-0.0413013287839132,0,0,0
262,-10.2222516872619,0.123847397451722,-0.0317858497629391,0,0,0
263,-10.2146528017352,0.172357243676897,0.204717503325659,0,0,0
264,-10.2348392602333,0.193466569069475,0.236908282109676,0,0,0
265,-10.1272235388096,0.225339587865443,0.148528013695718,0,0,0
266,-10.1732874274536,0.145179359095102,-0.0615893321170332,0,0,0
267,-10.1501671927104,0.14093196053342,-0.106188107205081,0,0,0
268,-10.1100686476146,0.118983725019286,-0.0168214001402941,0,0,0
269,-10.0528302069293,0.103046341382033,0.0178103572032486,0,0,0
270,-9.88568831361771,0.166565025393666,0.247028986421655,0,0,0
271,-9.90424767448445,0.0979796135810564,0.028621691843427,0,0,0
272,-9.98764250331163,0.0880126655762215,-0.254011836452121,0,0,0
273,-10.0218429933332,-0.0100290969339159,-0.201551090272685,0,0,0
274,-10.0103812419805,-0.00548006461873864,0.115206498042253,0,0,0
275,-10.0222154916454,0.0238097806484168,0.239399824651039,0,0,0
276,-10.1083213901702,-0.105449240551098,-0.0613654180024973,0,0,0
277,-10.3019871743725,-0.117888815121775,-0.375347859098893,0,0,0
278,-10.2372341096575,0.0631443644532744,0.0132646981834388,0,0,0
279,-9.98952424317237,0.0562146111213923,0.437509838666227,0,0,0
280,-9.90436530775338,-0.0209839332958142,0.203039748156411,0,0,0
281,-10.0665522019826,-0.0202470329492848,-0.298431443740073,0,0,0
282,-9.95974817712367,0.16364397207638,0.263278086008214,0,0,0
283,-9.77452801736751,0.0122879056607758,0.573116478250117,0,0,0
284,-9.87934698120674,-0.0440746480588511,0.209629507425299,0,0,0
285,-9.85684245810826,-0.0306719421690261,-0.052384487304611,0,0,0
286,-9.71788269175738,0.132868858806227,0.125381932365479,0,0,0
287,-9.91152809339029,-0.0305079477826969,0.0893551705590417,0,0,0
288,-10.1567157699669,0.083863843602838,0.256912264467253,0,0,0
289,-10.199301602672,0.370598881492317,0.336262844177764,0,0,0
290,-10.4579479814858,0.190477504872716,0.12413549914566,0,0,0
291,-10.6556267124996,0.12825449725747,-0.192437040742806,0,0,0
292,-10.4768753838806,0.00956166594607891,-0.175455778243416,0,0,0
293,-10.3247232453515,-0.0128954061628715,0.249770746138735,0,0,0
294,-10.1665952434017,-0.00377548946852821,0.544033994569419,0,0,0
295,-10.067291146715,0.0950739885601472,0.667499755114443,0,0,0
296,-10.1123090140547,0.139578554488704,0.404012267026223,0,0,0
297,-10.3033979835528,-0.0464344872093517,0.469640302829002,0,0,0
298,-10.508300666487,0.0416173961351131,0.79000192448248,0,0,0
299,-10.7221292080195,0.0318516254451247,0.926050164303667,0,0,0
300,-10.8566760772213,-0.0291859642862001,0.824186484026467,0,0,0
301,-11.3065928007684,0.0433269477657283,0.844734868852947,0,0,0
302,-11.7106449228463,0.362676024082207,1.1636891588369,0,0,0
303,-11.8633856817594,0.736006613408754,1.29890206902181,0,0,0
304,-11.8245481728217,0.699309952293534,1.19934916529301,0,0,0
305,-12.3324862688367,0.718506144875885,1.13604319990145,0,0,0
306,-13.09258571664,0.317293681246904,0.861247079848771,0,0,0
307,-13.4356312753394,-0.0704157181566519,0.889183445142352,0,0,0
308,-12.1268722296613,0.0116326196711495,1.11426774227825,0,0,0
309,-10.5534106318976,-0.0292164358512375,2.5449567591777,0,0,0
310,-10.9926684178514,-0.346291827481553,3.34321652481759,0,0,0
311,-11.1006719579786,-0.620518201516045,2.45786970243801,0,0,0
312,-10.7630292138771,-0.61533007739275,2.2649006142724,0,0,0
313,-10.5672593725639,-0.426946656947093,2.3622602356718,0,0,0
314,-10.0671379909349,-0.241432691381539,2.61299721679908,0,0,0
315,-10.1343946766336,-0.16700219560393,2.88340774658723,0,0,0
316,-10.4569913277214,-0.164093204107347,2.79760509949658,0,0,0
317,-10.3952305224489,-0.207607993025624,2.77973370959998,0,0,0
318,-10.2438525417291,-0.200663822277522,3.10561291565763,0,0,0
319,-10.2265646060535,-0.313849550786692,3.38106674524022,0,0,0
320,-10.134063917036,-0.493796364243679,3.61324985741067,0,0,0
321,-9.96382375052035,-0.689758766571559,3.80795676776446,0,0,0
322,-9.81763317307355,-0.809165024161825,3.90961891035809,0,0,0
323,-9.68495269210252,-0.798056426354309,3.93868900306125,0,0,0
324,-9.51508750762017,-0.694933770461078,3.91155443701409,0,0,0
325,-9.34994234434237,-0.571361295143015,3.93427824090608,0,0,0
326,-9.31965384875182,-0.50003321603168,3.87527114181981,0,0,0
327,-9.29954863607082,-0.525824830328306,3.84968070532074,0,0,0
328,-9.10627399331275,-0.609647273424423,3.95391278290598,0,0,0
329,-8.79176657652346,-0.680085866500001,4.05766937949811,0,0,0
330,-8.78649824602902,-0.702199873066251,4.16215014923591,0,0,0
331,-8.87921918405031,-0.817499268057068,4.23931319413069,0,0,0
332,-8.91113736035337,-0.956842162707835,4.32040868161219,0,0,0
333,-8.97001953605268,-1.07723542228958,4.2641139296468,0,0,0
334,-9.06333886572406,-1.20010923881447,4.25225482821602,0,0,0
335,-9.13152004899563,-1.18131327317487,4.36049820334295,0,0,0
336,-9.06749597541397,-1.04875048181755,4.34319552024278,0,0,0
337,-8.98194392963533,-0.904047537555213,4.38815417946119,0,0,0
338,-8.94132575465407,-0.783655658562182,4.54816193662781,0,0,0
339,-8.89741124387888,-0.723940350785294,4.62918520091524,0,0,0
340,-8.99849369569064,-0.721737788035045,4.46250102179919,0,0,0
341,-9.12254054481861,-0.717400534358201,4.39934120331602,0,0,0
342,-9.10928533021432,-0.72711811832635,4.34456950334515,0,0,0
343,-9.01822166364505,-0.778003377342452,4.28584229101619,0,0,0
344,-8.95873605791555,-0.805479808395915,4.37222426619401,0,0,0
345,-8.90689117866835,-0.817855851865635,4.46686980042701,0,0,0
346,-8.89402280057402,-0.786774185241622,4.46437990101699,0,0,0
347,-8.97146480673623,-0.715312783512084,4.3495517395899,0,0,0
348,-9.01329746260815,-0.654201423500422,4.25427804883754,0,0,0
349,-9.02130644049267,-0.570756959743214,4.31536362147822,0,0,0
350,-8.99925847669282,-0.528147374874849,4.25903117597028,0,0,0
351,-9.01076753880597,-0.51218019788067,4.22062749671196,0,0,0
352,-8.9683095588173,-0.504227031392442,4.36946125666694,0,0,0
353,-8.95901054799809,-0.54760117525304,4.30795243339514,0,0,0
354,-9.0222804243474,-0.631029636412299,4.10106189856206,0,0,0
355,-9.09977419031943,-0.731212229483556,4.17556036475254,0,0,0
356,-9.12837464071005,-0.789522183391938,4.29741018353203,0,0,0
357,-9.20495149613004,-0.804126979452614,4.05092068913101,0,0,0
358,-9.3663659724922,-0.827780103838806,3.9274065529922,0,0,0
359,-9.44360581869206,-0.806589662809279,4.03565279787114,0,0,0
360,-9.43519717892683,-0.757009243977629,3.97480521947077,0,0,0
361,-9.46993113742662,-0.69559265083603,3.8392533864869,0,0,0
362,-9.43926751805971,-0.612363917934084,3.86681701527306,0,0,0
363,-9.35779355590334,-0.506065866444405,3.96809117626065,0,0,0
364,-9.34456096602326,-0.36491434112635,3.87495342676874,0,0,0
365,-9.3984440942627,-0.235743989561241,3.74837608211423,0,0,0
366,-9.39971070771485,-0.131791050891793,3.81207487012528,0,0,0
367,-9.3994776412417,-0.0471491229957166,3.83606661734547,0,0,0
368,-9.35954615536675,-0.00272424489574292,3.73436051047175,0,0,0
369,-9.34072359371938,-0.0318831242319893,3.7415353369449,0,0,0
370,-9.38175587642048,-0.0340554122720213,3.75680322873922,0,0,0
371,-9.41182092775788,-0.102768262024357,3.6511281282245,0,0,0
372,-9.39255829454238,-0.188745360480299,3.68263538137205,0,0,0
373,-9.29544448908068,-0.206216691113701,3.64400454290269,0,0,0
374,-9.2090527613369,-0.188335351188108,3.3196586102009,0,0,0
375,-9.10561172510096,-0.188102074734886,3.26952123368612,0,0,0
376,-8.90345191114329,-0.151150587767218,3.3007754446082,0,0,0
377,-8.79886948569228,-0.197602140219902,2.91436223093097,0,0,0
378,-8.7427309705696,-0.294608432423337,2.72058053875485,0,0,0
379,-8.59535370048104,-0.360323817888667,2.87845560819568,0,0,0
380,-8.36674445722051,-0.402030962245037,2.83111093926153,0,0,0
381,-8.19815541794286,-0.3687201886223,2.57330406959737,0,0,0
382,-8.15842810586715,-0.331434864869102,2.48703212534116,0,0,0
383,-8.10045838142833,-0.291930802925714,2.50727792640552,0,0,0
384,-7.96773609927699,-0.260100420077492,2.4350754825957,0,0,0
385,-7.73577708920768,-0.220716690828139,2.3765417298102,0,0,0
386,-7.49526201492375,-0.154531545460518,2.35636818258144,0,0,0
387,-7.34567140114614,-0.103788033454097,2.18812755211248,0,0,0
388,-7.2313167525953,-0.0399232258715273,2.05511611504026,0,0,0
389,-7.10609243094876,0.00253973169821942,2.12913400701415,0,0,0
390,-7.02048408317422,0.01246804291156,2.23314907300423,0,0,0
391,-6.94353203219668,0.0115408885149653,2.28768620680338,0,0,0
392,-6.91443242948045,0.00619494688188763,2.27825509350519,0,0,0
393,-6.88827471009392,-0.059076477339315,2.30353414498864,0,0,0
394,-6.84248284795285,-0.130102470416111,2.30752119803208,0,0,0
395,-6.80990849447033,-0.182146888172671,2.30097124650307,0,0,0
396,-6.84664648622591,-0.278179839965565,2.25592816549957,0,0,0
397,-6.91922326725578,-0.387128277956389,2.39856927352876,0,0,0
398,-6.96052345290089,-0.510760262959013,2.6467797296612,0,0,0
399,-7.02490415044896,-0.556617224894788,2.71275048689288,0,0,0
400,-7.14252956557013,-0.520688739470414,2.62264220519496,0,0,0
401,-7.2837748644623,-0.439837777360633,2.57954720732614,0,0,0
402,-7.41947139057493,-0.428938574972592,2.68784204894919,0,0,0
403,-7.54200199728062,-0.493876245154048,2.73825357970864,0,0,0
404,-7.65650138030839,-0.553295343420134,2.74685305967729,0,0,0
405,-7.77354106475693,-0.557970108921676,2.7719706028597,0,0,0
406,-7.9199734816691,-0.557666764794657,2.79484385311629,0,0,0
407,-8.03066257820261,-0.55608372305726,2.82408489694661,0,0,0
