Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.5332852608814,0.667349384429864,-1.19055168728893,0,0,0
1,-9.52426515117678,0.667199984778266,-1.18829910088048,0,0,0
2,-9.53066235701509,0.669649286725129,-1.18348761129765,0,0,0
3,-9.53792648934056,0.674137475032939,-1.15893786785518,0,0,0
4,-9.53724178658626,0.669778209218782,-1.15623583735571,0,0,0
5,-9.54043213901939,0.665101596184068,-1.1772869623118,0,0,0
6,-9.53108752533815,0.658268194294136,-1.19068997332762,0,0,0
7,-9.53085244199844,0.656056545256053,-1.18150756433671,0,0,0
8,-9.53132845924696,0.660470293078707,-1.19083866353346,0,0,0
9,-9.52849396405244,0.66282923128548,-1.1949204016669,0,0,0
10,-9.53086370849126,0.669606804869698,-1.18815077673728,0,0,0
11,-9.5352039373516,0.671981657114222,-1.19252076485911,0,0,0
12,-9.52586522392757,0.665138631187263,-1.19689001794164,0,0,0
13,-9.53458816899181,0.672128195794251,-1.19659864954984,0,0,0
14,-9.52618384962774,0.671832257825296,-1.19026818263082,0,0,0
15,-9.51518447984427,0.676099873032992,-1.19042654913631,0,0,0
16,-9.53322760249186,0.676393907466983,-1.19041486245125,0,0,0
17,-9.5285829344074,0.680871108050631,-1.19479306482177,0,0,0
18,-9.51374172316859,0.675881153166157,-1.19778858638026,0,0,0
19,-9.52235186955103,0.676127490470469,-1.20200695948084,0,0,0
20,-9.52673755053111,0.680737370601693,-1.19282873726797,0,0,0
21,-9.5197583330921,0.680688701440869,-1.20623736701713,0,0,0
22,-9.51746921255386,0.678397860616831,-1.20171959956806,0,0,0
23,-9.52213246535957,0.687459128265287,-1.19269245910482,0,0,0
24,-9.51332736101922,0.675985237410608,-1.20652966654818,0,0,0
25,-9.51498022291919,0.676147152259835,-1.19028023274877,0,0,0
26,-9.53074590647897,0.674131276699626,-1.16768337830043,0,0,0
27,-9.53309560688178,0.667372796881291,-1.16782109399067,0,0,0
28,-9.5357610260175,0.667312699478717,-1.1658537930011,0,0,0
29,-9.5309599190069,0.649240023712593,-1.16132086744889,0,0,0
30,-9.53264497628675,0.651658026542318,-1.15184920877714,0,0,0
31,-9.53072586244296,0.660595223297073,-1.17459071892029,0,0,0
32,-9.5306330144528,0.667388042603917,-1.17219311050478,0,0,0
33,-9.53122630754844,0.678537745584391,-1.17023914506078,0,0,0
34,-9.53244172565715,0.665272296911072,-1.17415509957057,0,0,0
35,-9.52639397108442,0.671775471514657,-1.18138078838875,0,0,0
36,-9.52628254219566,0.665029887728155,-1.18363209716095,0,0,0
37,-9.52168331271907,0.671742073548979,-1.17446212535259,0,0,0
38,-9.52909164024468,0.673971777540174,-1.18619118103626,0,0,0
39,-9.52909602808149,0.673964630767101,-1.1794158854704,0,0,0
40,-9.52619116266871,0.671820346570023,-1.1789760548123,0,0,0
41,-9.5355421165712,0.667383756523415,-1.18829179669343,0,0,0
42,-9.53210794463075,0.669863119779795,-1.17160882682707,0,0,0
43,-9.52370362714843,0.669567212926029,-1.16527829621418,0,0,0
44,-9.51727560696739,0.664859047978493,-1.16105366389449,0,0,0
45,-9.52137785596679,0.665027006776412,-1.16075816414163,0,0,0
46,-9.53308975644357,0.667382325894357,-1.17685480463426,0,0,0
47,-9.52615889489003,0.66956386695092,-1.17219840514683,0,0,0
48,-9.53279409022848,0.67422006396855,-1.17205246925702,0,0,0
49,-9.53719050473778,0.667552687988582,-1.17881769903501,0,0,0
50,-9.53080751681994,0.678649000439941,-1.18575552875876,0,0,0
51,-9.5239357750857,0.671783592310556,-1.17897751564615,0,0,0
52,-9.53287670117026,0.66744385487182,-1.19025905418056,0,0,0
53,-9.5331796829655,0.660594304181708,-1.1837692791603,0,0,0
54,-9.53069755001015,0.671901001842123,-1.1857484098357,0,0,0
55,-9.53144573700258,0.667206250144812,-1.17955361255672,0,0,0
56,-9.51524796669398,0.667045820615711,-1.18152965495585,0,0,0
57,-9.51811029478303,0.666950400936461,-1.19100086487732,0,0,0
58,-9.51976564613986,0.680676790174536,-1.19494522871264,0,0,0
59,-9.51494210470773,0.67390020164495,-1.19253628533813,0,0,0
60,-9.521764448486,0.66496829038599,-1.1949271571367,0,0,0
61,-9.51995570388254,0.667084005814334,-1.19296520113887,0,0,0
62,-9.53141595838007,0.678514279322837,-1.19296976164293,0,0,0
63,-9.52871974704907,0.676315634351952,-1.18590092880072,0,0,0
64,-9.53368159249277,0.678534357912811,-1.17715927781674,0,0,0
65,-9.53792897333353,0.687702114875429,-1.17913166729001,0,0,0
66,-9.52620536419648,0.685366048912972,-1.18110241054827,0,0,0
67,-9.5109361376054,0.691762089504223,-1.18141237090429,0,0,0
68,-9.51334596261234,0.689523618171722,-1.20188071313061,0,0,0
69,-9.51748634929224,0.691938765585098,-1.19932908499019,0,0,0
70,-9.52831662574385,0.689970275815186,-1.20128518063269,0,0,0
71,-9.52440738434223,0.676204376186995,-1.19508388196057,0,0,0
72,-9.52390058209063,0.669531877193562,-1.17671671710809,0,0,0
73,-9.53540134601666,0.658376982859207,-1.17924858585525,0,0,0
74,-9.53726625043918,0.647219083143348,-1.18360580927958,0,0,0
75,-9.53088617202616,0.658310620927584,-1.18602679680435,0,0,0
76,-9.51337279176552,0.678220244172352,-1.19298144835646,0,0,0
77,-9.52205476667811,0.682967630998575,-1.19946299616171,0,0,0
78,-9.52649369909676,0.678540113327293,-1.19719690090374,0,0,0
79,-9.53544926261551,0.674176575251442,-1.18589417333093,0,0,0
80,-9.52184799760567,0.669450258639637,-1.17912290943622,0,0,0
81,-9.53297832755481,0.660636742107855,-1.17910611340645,0,0,0
82,-9.53115592227118,0.674034358752287,-1.16571753964169,0,0,0
83,-9.52434723734134,0.67168431356654,-1.17475326823484,0,0,0
84,-9.51986871860038,0.67386726279549,-1.18153385213539,0,0,0
85,-9.53329257393596,0.66733747315247,-1.17925953849847,0,0,0
86,-9.53531141656722,0.665164993678817,-1.17233411551393,0,0,0
87,-9.52881990563865,0.669510893359505,-1.17700640336665,0,0,0
88,-9.52876517813279,0.678550662845608,-1.17235273579824,0,0,0
89,-9.53127466368528,0.680767998701133,-1.15217407994749,0,0,0
90,-9.52437313940741,0.68521082675728,-1.15881221039282,0,0,0
91,-9.51986089613596,0.685139700402049,-1.16107355972498,0,0,0
92,-9.51923828889941,0.671728754722224,-1.15173305006506,0,0,0
93,-9.53313811274639,0.669612589881481,-1.15878975630998,0,0,0
94,-9.52806777369812,0.660643346480912,-1.16526588260683,0,0,0
95,-9.53566232059621,0.674115014216783,-1.17248990724114,0,0,0
96,-9.53500258103559,0.67202415020651,-1.18785759970472,0,0,0
97,-9.52834054344335,0.678671447713686,-1.19690279502437,0,0,0
98,-9.53042977181952,0.681002464959978,-1.19449896370545,0,0,0
99,-9.51924861775647,0.674020978920008,-1.19238704544804,0,0,0
100,-9.51464355981498,0.680742803524005,-1.19225076814818,0,0,0
101,-9.52809178734809,0.687742051187038,-1.17629386964717,0,0,0
102,-9.51892218285179,0.678599955234999,-1.17854864019855,0,0,0
103,-9.51781612372286,0.673785623313429,-1.18394005337693,0,0,0
104,-9.53271639084774,0.669728523277831,-1.17882299368495,0,0,0
105,-9.52841867029763,0.669593474457225,-1.16542166762187,0,0,0
106,-9.532661661399,0.678768424338907,-1.17416933755407,0,0,0
107,-9.5285579796697,0.678602717176256,-1.17672328733779,0,0,0
108,-9.53315376690781,0.683155833418635,-1.15865770710916,0,0,0
109,-9.53078548729862,0.676375845063457,-1.16316890014737,0,0,0
110,-9.51232364144676,0.676193046731707,-1.17869695476808,0,0,0
111,-9.51958236900785,0.669430180108254,-1.19493336389813,0,0,0
112,-9.51989513557355,0.676133249744415,-1.19734523339348,0,0,0
113,-9.5194162242705,0.671724377297947,-1.19253099069607,0,0,0
114,-9.52528906991585,0.667529685926353,-1.19645342521133,0,0,0
115,-9.53290750634074,0.669702716741978,-1.19929512940973,0,0,0
116,-9.52398318339054,0.662755722676983,-1.19492332333817,0,0,0
117,-9.52645850627991,0.67628840906077,-1.19493610027994,0,0,0
118,-9.52570053450886,0.6674304469457,-1.19222922601322,0,0,0
119,-9.5263485400007,0.669540443021001,-1.19492898139124,0,0,0
120,-9.53062423880363,0.667402336110243,-1.185743663887,0,0,0
121,-9.53742705715594,0.669761931754587,-1.1857416543598,0,0,0
122,-9.53753409874933,0.676514694854514,-1.19026562441026,0,0,0
123,-9.53720030589739,0.681105580729806,-1.18771931710663,0,0,0
124,-9.52189008286488,0.685259511004106,-1.19480219327203,0,0,0
125,-9.528026303299,0.671970674751478,-1.19674935391606,0,0,0
126,-9.52567808264059,0.6787268933213,-1.19435319261786,0,0,0
127,-9.52072360440987,0.676496199846978,-1.19180268746721,0,0,0
128,-9.51603940619074,0.678728900731383,-1.20069531722064,0,0,0
129,-9.53189300418717,0.683496885819845,-1.21198190244722,0,0,0
130,-9.51648896401765,0.680876545022804,-1.19421508946421,0,0,0
131,-9.5189837942865,0.68311774403832,-1.19662074039292,0,0,0
132,-9.51484635281983,0.680697883895345,-1.19465550953609,0,0,0
133,-9.52581050237979,0.674178510659618,-1.19223634500497,0,0,0
134,-9.52133493155699,0.676356739137742,-1.19450006103212,0,0,0
135,-9.53398559906221,0.685251613784477,-1.19312173885906,0,0,0
136,-9.52407215924137,0.680797599531695,-1.19479598648948,0,0,0
137,-9.52579243885445,0.685467842860013,-1.18758505382759,0,0,0
138,-9.53487307450178,0.676567735170658,-1.1854576105731,0,0,0
139,-9.52416792313211,0.673999950489998,-1.19267676049178,0,0,0
140,-9.52779707567331,0.669749510039543,-1.17853330484971,0,0,0
141,-9.52993663619454,0.663047696870373,-1.18755840208359,0,0,0
142,-9.52843777460256,0.671871394335818,-1.19252514736067,0,0,0
143,-9.52609247164246,0.678622782254788,-1.18561213852389,0,0,0
144,-9.5304507677648,0.66970844480504,-1.19463341878259,0,0,0
145,-9.52604996543499,0.676382967531534,-1.19464345940413,0,0,0
146,-9.52843923721075,0.671869012084763,-1.19026672179696,0,0,0
147,-9.52584715833676,0.676427865230924,-1.19223871800222,0,0,0
148,-9.52424415920402,0.678493830009977,-1.18816465109578,0,0,0
149,-9.53303648705705,0.676419746076088,-1.16994271600463,0,0,0
150,-9.52420896638717,0.676242125743454,-1.18590385047198,0,0,0
151,-9.52871974704907,0.676315634351952,-1.18590092880072,0,0,0
152,-9.52629674165391,0.678575491921005,-1.18575845042646,0,0,0
153,-9.53217248163556,0.674376165786374,-1.18516407591693,0,0,0
154,-9.53032419176503,0.67424725450617,-1.18771658060576,0,0,0
155,-9.53237383359879,0.674333660359861,-1.18982722557069,0,0,0
156,-9.52993809879866,0.663045314625955,-1.18529998281146,0,0,0
157,-9.52788260468205,0.662968491972994,-1.19222301918843,0,0,0
158,-9.52106320597715,0.67189575982141,-1.1853153181603,0,0,0
159,-9.53745932493461,0.67201841137369,-1.19251930402526,0,0,0
160,-9.52832488257639,0.665128160240108,-1.19703487956502,0,0,0
161,-9.53543902434864,0.674193251024309,-1.20170316695721,0,0,0
162,-9.53079581595438,0.678668058448377,-1.20382293326839,0,0,0
163,-9.53555191584695,0.680936452557544,-1.19719343052412,0,0,0
164,-9.5328908941073,0.680989535363999,-1.19238539941301,0,0,0
165,-9.52317885596457,0.676492819194904,-1.19872279529358,0,0,0
166,-9.5266808484535,0.664952115460949,-1.19973374124716,0,0,0
167,-9.5285687375148,0.667325493058726,-1.19266671993181,0,0,0
168,-9.5240213014265,0.665002662436972,-1.19266726864017,0,0,0
