Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
132,-9.40853896081134,0.448195715553796,-1.85349568149754,0,0,0
133,-9.42458392188553,0.439370350940349,-1.86054509431106,0,0,0
134,-9.41961647358388,0.43715880923642,-1.87831910118735,0,0,0
135,-9.41446652818292,0.448526460957761,-1.88677970106029,0,0,0
136,-9.40573276178782,0.452815399101115,-1.87112837776137,0,0,0
137,-9.41304240098008,0.448281134925514,-1.86478484571872,0,0,0
138,-9.41769246639159,0.45736405940392,-1.87608350202048,0,0,0
139,-9.41467360850175,0.448475508393524,-1.88240984278353,0,0,0
140,-9.40815708308355,0.450554163352773,-1.8690130799786,0,0,0
141,-9.42654239202533,0.44624513640429,-1.85799845621339,0,0,0
142,-9.41259158674546,0.446133639845823,-1.87352223820724,0,0,0
143,-9.42609446965372,0.444092854619572,-1.86221903532247,0,0,0
144,-9.41748276674677,0.443851126048446,-1.8602603436751,0,0,0
145,-9.41235955245862,0.443916114422387,-1.85982244866248,0,0,0
146,-9.40554977134454,0.42799960716379,-1.84640668056592,0,0,0
147,-9.40316210785586,0.432510143286925,-1.84852437225885,0,0,0
148,-9.41805127983814,0.441475201571851,-1.87199090710917,0,0,0
149,-9.41727421926566,0.44390443771665,-1.86688864975296,0,0,0
150,-9.41232289561736,0.441666705587665,-1.85982007560799,0,0,0
151,-9.41918611751002,0.434977854005726,-1.85543868667818,0,0,0
152,-9.41461930860216,0.443945721661681,-1.85304575519105,0,0,0
153,-9.42120620614472,0.446370627340519,-1.87096408403245,0,0,0
154,-9.4216863844559,0.45077945177303,-1.87352114100065,0,0,0
155,-9.41294382881391,0.455082629772288,-1.87142026671632,0,0,0
156,-9.41600444184333,0.441385148369753,-1.86536404198552,0,0,0
157,-9.41515115232859,0.439320383899169,-1.86477389281139,0,0,0
158,-9.41716571240442,0.43715389408859,-1.86462311558044,0,0,0
159,-9.41994084363793,0.443844097943503,-1.86266424154428,0,0,0
160,-9.41711256713659,0.446190472162918,-1.85771042569712,0,0,0
161,-9.41925796823878,0.439479032207585,-1.85770184574481,0,0,0
162,-9.41480475690265,0.430361831944979,-1.8578422120774,0,0,0
163,-9.42119335384614,0.432823232739491,-1.86657997275447,0,0,0
164,-9.41438181637033,0.43047785548018,-1.88013244746423,0,0,0
165,-9.41268284559687,0.43934406658678,-1.87817890072834,0,0,0
166,-9.41726251845443,0.443923495636598,-1.88495597037483,0,0,0
167,-9.42184804171762,0.448493395726442,-1.88269937971039,0,0,0
168,-9.41944165411987,0.439466239893438,-1.88946659364215,0,0,0
169,-9.41279135245811,0.44609461021484,-1.88044443490087,0,0,0
170,-9.40562425386272,0.446064790361381,-1.86886284771454,0,0,0
171,-9.40572427906629,0.439260890500671,-1.85996902366439,0,0,0
172,-9.41250687616614,0.428085219740034,-1.86687496018169,0,0,0
173,-9.42614470088463,0.435061052061462,-1.87364855955997,0,0,0
174,-9.41228477617741,0.439419678988512,-1.86207611343684,0,0,0
175,-9.41515629975661,0.46413937307732,-1.84869721894251,0,0,0
176,-9.42615274822837,0.459875353234741,-1.85305506246556,0,0,0
177,-9.41501406089913,0.455134634435821,-1.8419124878287,0,0,0
178,-9.42611024099235,0.457635473342296,-1.86208633294444,0,0,0
179,-9.41924595808972,0.453066891839524,-1.9004789543165,0,0,0
180,-9.41665881792752,0.444047699850673,-1.87096463260573,0,0,0
181,-9.41208354827618,0.439461059273279,-1.85741235539616,0,0,0
182,-9.42340328976022,0.430624871264186,-1.88012660417866,0,0,0
183,-9.41634030080122,0.437352721756016,-1.87758578487995,0,0,0
184,-9.41926275948634,0.42821215752668,-1.88267948325097,0,0,0
185,-9.40769780060256,0.434852117898204,-1.86659111073732,0,0,0
186,-9.40332959431349,0.430214633392827,-1.84866892741268,0,0,0
187,-9.4191128041812,0.430479058041649,-1.85543394059209,0,0,0
188,-9.41714221932951,0.434883066799292,-1.84429500684924,0,0,0
189,-9.41503639663917,0.443839096801164,-1.83978912964511,0,0,0
190,-9.41687059648621,0.430420863910834,-1.8351096845904,0,0,0
191,-9.41984257606939,0.437076943716192,-1.84458976834121,0,0,0
192,-9.4209843996249,0.444136405390843,-1.84145547545315,0,0,0
193,-9.42149684676706,0.450801827768282,-1.85079008100702,0,0,0
194,-9.41052272374968,0.443770353210024,-1.84430888145048,0,0,0
195,-9.41495985303418,0.452913823307159,-1.86901107055213,0,0,0
196,-9.41669108715365,0.446304266238149,-1.87774223203013,0,0,0
197,-9.40135285053287,0.448196885636168,-1.87127350238561,0,0,0
198,-9.40789902383266,0.434810759716283,-1.87125488165782,0,0,0
199,-9.40785359156798,0.432575655160933,-1.88480298649801,0,0,0
200,-9.42358511136785,0.441874297673365,-1.88239688033448,0,0,0
201,-9.4032867962406,0.441543512159351,-1.88241002772701,0,0,0
202,-9.41042747175352,0.439307312551216,-1.87818036155329,0,0,0
203,-9.40595338055439,0.441483191609445,-1.87818565623479,0,0,0
204,-9.41725228024461,0.443940171316553,-1.90076487591897,0,0,0
205,-9.41458274363498,0.444005277550911,-1.90950602727469,0,0,0
206,-9.40356425196365,0.445996152833819,-1.88256173342209,0,0,0
207,-9.40667578817245,0.448092793839365,-1.87863364389692,0,0,0
208,-9.41513360109545,0.439348970805638,-1.89187489891053,0,0,0
209,-9.4086507835048,0.443681767517639,-1.88299731913594,0,0,0
210,-9.41026290232124,0.441598089890963,-1.87351895294432,0,0,0
211,-9.4082527238923,0.443757421574396,-1.86689449305277,0,0,0
212,-9.41964395037586,0.450682206420299,-1.8601190627896,0,0,0
213,-9.42429432844787,0.446196471112917,-1.84670783116549,0,0,0
214,-9.42843371456026,0.435043014577173,-1.82170355194714,0,0,0
215,-9.41720968189899,0.439391370017977,-1.85333341322337,0,0,0
216,-9.41695685809836,0.450775964587663,-1.89596122031671,0,0,0
217,-9.40888242114075,0.45715890210623,-1.86494420301115,0,0,0
218,-9.41720781946609,0.450653534560275,-1.82383897707512,0,0,0
219,-9.42210933927245,0.450663234070329,-1.85123087238237,0,0,0
220,-9.41693775244135,0.44849796892611,-1.86885791666207,0,0,0
221,-9.41737133521194,0.437105379460635,-1.86251164178959,0,0,0
222,-9.42384056115836,0.444053718391008,-1.8599620831651,0,0,0
223,-9.41788523711613,0.443768326559763,-1.8695879082737,0,0,0
224,-9.4174417226278,0.441608896498391,-1.86703322217974,0,0,0
225,-9.40564365273725,0.434774005725501,-1.87125634248099,0,0,0
226,-9.4106418617488,0.439244493496274,-1.86251839728993,0,0,0
227,-9.41723610017671,0.441657432827288,-1.8691446917991,0,0,0
228,-9.41313658688234,0.441486852388556,-1.86492467029324,0,0,0
229,-9.42189347381359,0.450728489415836,-1.86915126227558,0,0,0
230,-9.4130453261856,0.448276370441102,-1.86026801136886,0,0,0
231,-9.41094866939432,0.445958358089081,-1.87396455422763,0,0,0
232,-9.40167465416917,0.443627198876917,-1.89188840991121,0,0,0
233,-9.4170726790169,0.457514662149551,-1.88693469594681,0,0,0
234,-9.4043203802873,0.45485985087617,-1.88752894438069,0,0,0
235,-9.4142990307356,0.450822080064685,-1.88663511091798,0,0,0
236,-9.41532419566271,0.450583940977971,-1.88059467813663,0,0,0
237,-9.40783711497418,0.443861664414937,-1.87789265737203,0,0,0
238,-9.40348216303456,0.44151165029643,-1.89610746521924,0,0,0
239,-9.40809078766565,0.459612290729129,-1.88242609052019,0,0,0
240,-9.41024203588408,0.452891289228688,-1.87338386700193,0,0,0
241,-9.41029955898565,0.443847487873002,-1.87352132598737,0,0,0
242,-9.40308704211751,0.441582521222658,-1.87548784202976,0,0,0
243,-9.41914183796069,0.446309136393082,-1.89143819161964,0,0,0
244,-9.40594167974316,0.441502249529394,-1.89625297685666,0,0,0
245,-9.40616454387125,0.45499380782554,-1.89175038489078,0,0,0
246,-9.40398277570152,0.44588712456967,-1.86704673318043,0,0,0
247,-9.40802186177918,0.455106326352977,-1.87564611176116,0,0,0
248,-9.40363756529246,0.450494948797896,-1.88256647950818,0,0,0
249,-9.41040514117873,0.450602828532462,-1.88030368405813,0,0,0
250,-9.4152846141465,0.44833932918571,-1.88510913946633,0,0,0
251,-9.41125986426069,0.452665011321789,-1.87863546823083,0,0,0
252,-9.41081636768568,0.450505668332871,-1.87608076544024,0,0,0
253,-9.42582983359281,0.453187629738462,-1.86645146401875,0,0,0
254,-9.41512150187795,0.450627756269121,-1.87818930506137,0,0,0
255,-9.40585774232351,0.448279922568859,-1.88030423266143,0,0,0
256,-9.4251019049433,0.459594507457948,-1.88555604929841,0,0,0
257,-9.41938996889595,0.448500446513553,-1.88029546772239,0,0,0
258,-9.41739190289225,0.43938096040157,-1.88735660373394,0,0,0
259,-9.40872186818851,0.423357257452544,-1.89456200121616,0,0,0
260,-9.40788586043225,0.434832199856316,-1.89158059848267,0,0,0
261,-9.40830702304915,0.448287164953024,-1.8962586351265,0,0,0
262,-9.40777735303908,0.428081623672418,-1.889315066373,0,0,0
263,-9.42228164560307,0.437100917925548,-1.87635313172931,0,0,0
264,-9.41491588336954,0.450676336514027,-1.88030076241178,0,0,0
265,-9.41512150187795,0.450627756269121,-1.87818930506137,0,0,0
266,-9.40330698422624,0.455079039347088,-1.87550208042543,0,0,0
267,-9.39985066555507,0.457028561316655,-1.88075898123005,0,0,0
268,-9.40106369693833,0.443763313754778,-1.88918909425294,0,0,0
269,-9.42219476037302,0.443883234313046,-1.86492119998789,0,0,0
270,-9.41719798108776,0.439410427937926,-1.87140073384524,0,0,0
271,-9.41748391998113,0.457417436172738,-1.88271179348668,0,0,0
272,-9.41110815556845,0.468503060788455,-1.87835816677634,0,0,0
273,-9.41798434551599,0.477670384191321,-1.93482370574993,0,0,0
274,-9.39730411064215,0.479698327725493,-1.95035410095348,0,0,0
275,-9.40400559453656,0.472986546380502,-1.88033179695811,0,0,0
276,-9.41083693536599,0.452781249273806,-1.90092572738459,0,0,0
277,-9.40826753281125,0.44835148543285,-1.95723584222531,0,0,0
278,-9.39727571027103,0.439039764199139,-1.92139300488717,0,0,0
279,-9.40991066171402,0.43264899195176,-1.87562092039482,0,0,0
280,-9.41066389203187,0.441517692195004,-1.88510494205936,0,0,0
281,-9.40587860497789,0.436986799590728,-1.88043932524933,0,0,0
282,-9.39901831570847,0.443670864632434,-1.88030386904485,0,0,0
283,-9.40101349901125,0.452795247991819,-1.87775957696525,0,0,0
284,-9.40409537766846,0.466199224956767,-1.88724688071825,0,0,0
285,-9.40829639674094,0.459563666469834,-1.88031463705348,0,0,0
286,-9.41435762687014,0.453035777137601,-1.85276138366101,0,0,0
287,-9.41955122155403,0.457474216063894,-1.85772083008918,0,0,0
288,-9.4130142165862,0.459586168510986,-1.87594184293498,0,0,0
289,-9.41904472302892,0.453108337068441,-1.89581516069756,0,0,0
290,-9.40811750121905,0.448309529846297,-1.87352753289663,0,0,0
291,-9.40644961154886,0.445865791883487,-1.85590012170769,0,0,0
292,-9.41774268792106,0.448332279354953,-1.88751306038353,0,0,0
293,-9.41994678508524,0.446143490500269,-1.91009341926753,0,0,0
294,-9.40858448398024,0.45273973070905,-1.89641035386146,0,0,0
295,-9.42314634859069,0.452714927607767,-1.88358589029434,0,0,0
296,-9.42502680940021,0.468666752039819,-1.91251963476956,0,0,0
297,-9.419943859877,0.446148254989105,-1.91461025781178,0,0,0
298,-9.41918172970988,0.43498500071907,-1.8622139256198,0,0,0
299,-9.42185420770037,0.434915217891417,-1.84895584406641,0,0,0
300,-9.41464456905498,0.432645419090997,-1.84640558335932,0,0,0
301,-9.41700552234347,0.43943751374124,-1.8531864806069,0,0,0
302,-9.41318055603678,0.443724306590456,-1.85363494694133,0,0,0
303,-9.41535198511519,0.450538678376061,-1.837684751813,0,0,0
304,-9.43070777717426,0.448617513809587,-1.81705260015142,0,0,0
305,-9.42209608460595,0.448375741918365,-1.81509382456338,0,0,0
306,-9.43532419322142,0.457755316377185,-1.88029473413237,0,0,0
307,-9.43790989670315,0.466776740130146,-1.91206753419903,0,0,0
308,-9.43691889662302,0.43982247198628,-1.81674492822969,0,0,0
309,-9.4097138466232,0.412187529002466,-1.67008417251992,0,0,0
310,-9.39906697553204,0.411837130280528,-1.64343075921384,0,0,0
311,-9.40338391258119,0.414248919382169,-1.6839349439955,0,0,0
312,-9.39642917752125,0.441295974250576,-1.7083699743134,0,0,0
313,-9.40831093107813,0.457230890165447,-1.80126780969155,0,0,0
314,-9.43315374459193,0.459889346521656,-1.80577093964078,0,0,0
315,-9.4514349028868,0.44651364348235,-1.72925260814847,0,0,0
316,-9.47184363846052,0.440023954864149,-1.70453654742259,0,0,0
317,-9.49445026766261,0.444923578385231,-1.73614455496457,0,0,0
318,-9.48059901080364,0.451576893540774,-1.76748460232882,0,0,0
319,-9.47092224335561,0.447019603532453,-1.71961855732883,0,0,0
320,-9.47355809039715,0.442391360092515,-1.64989516482209,0,0,0
321,-9.48831530059189,0.453594488949926,-1.61901405799485,0,0,0
322,-9.48322691409836,0.453602425756167,-1.56437482186495,0,0,0
323,-9.4809461045986,0.462557018308272,-1.51455397878064,0,0,0
324,-9.46745235014264,0.451014774682089,-1.48759649068438,0,0,0
325,-9.46727784420576,0.439753599845493,-1.47403412253408,0,0,0
326,-9.47167825202222,0.446647616580575,-1.49873430531514,0,0,0
327,-9.47397622421118,0.451233171914714,-1.54616430718578,0,0,0
328,-9.49651533663056,0.451624534670284,-1.5687338497136,0,0,0
329,-9.49229142019533,0.444729596128522,-1.58709034383305,0,0,0
330,-9.47565495070804,0.428831672204248,-1.55502612055798,0,0,0
331,-9.52049165249402,0.438670900974766,-1.56826353836143,0,0,0
332,-9.50524307239953,0.445036202056439,-1.53695643731375,0,0,0
333,-9.52390018877738,0.440571519189788,-1.42220053935161,0,0,0
334,-9.53680775454511,0.438640571812144,-1.38335678398351,0,0,0
335,-9.54341600465928,0.416203684947974,-1.3766999222767,0,0,0
336,-9.54569925938175,0.418504119552854,-1.39025132494974,0,0,0
337,-9.55710949968356,0.42539793527884,-1.35411649867604,0,0,0
338,-9.55010815700422,0.420765857913711,-1.28847568951745,0,0,0
339,-9.56392973746552,0.425420054505768,-1.27055075832504,0,0,0
340,-9.55032173109605,0.407137014689778,-1.25036117632494,0,0,0
341,-9.55187851130118,0.373388415073078,-1.16435797406959,0,0,0
342,-9.55069939571508,0.40016835426343,-1.12869205020594,0,0,0
343,-9.5456138797856,0.404788630697313,-1.18246289960868,0,0,0
344,-9.5730127535503,0.427775959697487,-1.23215423173536,0,0,0
345,-9.58465825530105,0.439191504979384,-1.26166457208067,0,0,0
346,-9.63092867120562,0.435690363472783,-1.25638042156779,0,0,0
347,-9.64272198171018,0.428966174012936,-1.23647941634411,0,0,0
348,-9.62472264927517,0.403774915037211,-1.17803887340481,0,0,0
349,-9.6561629771002,0.415480673140637,-1.03771607085932,0,0,0
350,-9.65678734329194,0.426583126583472,-0.988335109338116,0,0,0
351,-9.64088008668255,0.406025967006559,-0.979436430793966,0,0,0
352,-9.65910442292414,0.433446623486623,-1.06286853434444,0,0,0
353,-9.61605444315724,0.441733263244231,-0.963243213835177,0,0,0
354,-9.59696030428385,0.481864598696402,-1.06988310054482,0,0,0
355,-9.61193494303849,0.441596061155498,-0.990639354188718,0,0,0
356,-9.61152752070265,0.439377005951688,-0.931625980710922,0,0,0
357,-9.61100902577041,0.394326457762633,-0.915915691354518,0,0,0
358,-9.66687725582547,0.363758653320727,-0.920362778443824,0,0,0
359,-9.72444270630108,0.400560873291115,-0.950161905100278,0,0,0
360,-9.78473564796015,0.424188834680253,-0.865854520861279,0,0,0
361,-9.7071605643931,0.49255200868906,-0.832249034984006,0,0,0
362,-9.73886462079785,0.61671945470556,-0.895888209922863,0,0,0
363,-9.91548951352078,0.846802532121909,-0.775735572253001,0,0,0
364,-9.88653299897752,0.82811634586216,-0.710679330146454,0,0,0
365,-9.8863761348175,0.819135473024693,-0.726478743564201,0,0,0
366,-9.71534398791785,0.402561453956367,-0.810002032026551,0,0,0
367,-9.57068152479882,0.319587386285922,-0.852042578560994,0,0,0
368,-9.55846541231515,0.208937101173441,-0.791540411637178,0,0,0
369,-9.75182921072708,0.576301124948562,-0.753556448579373,0,0,0
370,-9.65769289139767,-0.0079681440399455,-0.692749373230886,0,0,0
371,-9.58112256096033,0.28306350499606,-0.595852292300043,0,0,0
372,-9.91240391549328,0.720523051603648,-0.785513410498727,0,0,0
373,-10.0227471757271,0.598739976194135,-0.785017973981692,0,0,0
374,-9.69542696374058,0.307763553549807,-0.694442954156168,0,0,0
375,-9.54982037470992,0.487370280634531,-0.579698164923491,0,0,0
376,-9.7237273093953,0.52415427491901,-0.73756458259193,0,0,0
377,-9.69016114728188,0.262738036491474,-0.728274641340138,0,0,0
378,-9.83741977450772,0.469896093647559,-0.74617260624185,0,0,0
379,-9.65812268336502,0.113711127201861,-0.558464416615632,0,0,0
380,-9.93271158693932,0.478019180660763,-0.674140896999704,0,0,0
381,-9.78545347766677,0.399056127657743,-0.715244267276315,0,0,0
382,-9.71234901096167,0.227044081530664,-0.703525365009063,0,0,0
383,-9.59549709795268,0.121640478053682,-0.606232993006561,0,0,0
384,-9.80784739677624,0.588502534985459,-0.653723983412435,0,0,0
385,-9.63284574648067,0.0390234280192045,-0.676422908740335,0,0,0
386,-9.78026922655213,0.374105006045831,-0.500379701599944,0,0,0
387,-9.81503922892258,0.483101238734089,-0.818470601049801,0,0,0
388,-9.79341008807377,0.237242991651867,-0.502191779991089,0,0,0
389,-9.75365158739521,0.162437587044994,-0.506509445944605,0,0,0
390,-9.82008487198587,0.305033132076845,-0.584132788686869,0,0,0
391,-9.7074790342277,0.0852163094763888,-0.542738270214088,0,0,0
392,-9.68341983845055,0.116206612052909,-0.493248147851956,0,0,0
393,-9.73996753764692,0.137352671520727,-0.43436857561384,0,0,0
394,-9.73906525193239,0.0178855589133435,-0.407869812858453,0,0,0
395,-9.72257236919421,0.14350780555892,-0.235937903919924,0,0,0
396,-9.67232898670838,0.00108821856987472,-0.169888866205702,0,0,0
397,-9.71309377617634,0.0935942127154552,-0.0124534659474078,0,0,0
398,-9.69424035105864,-0.0910133589063944,-0.104864295190711,0,0,0
399,-9.74413047778072,-0.0360980467911126,-0.095419521748848,0,0,0
400,-9.76733620627981,-0.0336150025247499,-0.0935847775351807,0,0,0
401,-9.70520408672397,-0.0998454651490376,-0.0459833400104525,0,0,0
402,-9.65025890837842,-0.14356056372365,0.0851600199570956,0,0,0
403,-9.68037043218866,-0.0485477486301869,0.194063404828303,0,0,0
404,-9.65539555865132,-0.109870125191856,0.202564930175192,0,0,0
405,-9.66102005603291,-0.195355874689032,0.27478380996756,0,0,0
406,-9.73470401726622,-0.124481094464944,0.222523380575976,0,0,0
407,-9.7409143829311,-0.160410532275353,0.269992579778468,0,0,0
408,-9.73414507979007,-0.138004893256351,0.331231660292486,0,0,0
