Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.54399336015868,-0.0573629169725275,-2.40736680096541,0,0,0
106,-9.54390741894674,-0.0708909390273553,-2.39590559563399,0,0,0
107,-9.53041977663027,-0.0846921960263076,-2.39590323629211,0,0,0
108,-9.51927517639458,-0.0917426103065459,-2.39360944638589,0,0,0
109,-9.50328040111619,-0.0940240150068677,-2.39131051859581,0,0,0
110,-9.5078241530135,-0.0985295069189046,-2.39360496685836,0,0,0
111,-9.49007021254318,-0.0876659263304461,-2.39130896349396,0,0,0
112,-9.49407281822016,-0.0939721614329048,-2.39818295016884,0,0,0
113,-9.51876536675966,-0.0913033402487253,-2.40048140613411,0,0,0
114,-9.50778350227682,-0.0939619236094763,-2.39360413715509,0,0,0
115,-9.48499256715844,-0.0985779538058388,-2.35004114733258,0,0,0
116,-9.5147983840814,-0.0963742705729133,-2.34088515212405,0,0,0
117,-9.52126864205616,-0.0869701206502574,-2.35005283047402,0,0,0
118,-9.50799683136406,-0.0850918632467494,-2.35005106188204,0,0,0
119,-9.51894460860128,-0.084673549568566,-2.34546661609716,0,0,0
120,-9.51425189129821,-0.0981758767522928,-2.32712610654016,0,0,0
121,-9.5190909291528,-0.0961374578355447,-2.32254574419124,0,0,0
122,-9.53023877370913,-0.0890865938580935,-2.33630127788114,0,0,0
123,-9.52110455295055,-0.0845531534111013,-2.38443596808083,0,0,0
124,-9.51883687500133,-0.0936310731029979,-2.40048232845053,0,0,0
125,-9.5123706275733,-0.0803723357700961,-2.40048195871151,0,0,0
126,-9.51436933142238,-0.0755988651876106,-2.37526406348264,0,0,0
127,-9.52869356459516,-0.0761161624981521,-2.36839889247431,0,0,0
128,-9.52349944856958,-0.0891775717516623,-2.38673077694856,0,0,0
129,-9.54133855991099,-0.0865135488765807,-2.39819565211543,0,0,0
130,-9.54233283199251,-0.0669695113501019,-2.39820353830246,0,0,0
131,-9.52925128986491,-0.0811222464028083,-2.3867434873368,0,0,0
132,-9.52946195538262,-0.0881056180872515,-2.37299213461443,0,0,0
133,-9.53100190510828,-0.0942678819872132,-2.35694008713931,0,0,0
134,-9.51522489093822,-0.0876787704211029,-2.32713441087381,0,0,0
135,-9.50891266763152,-0.0858830459438138,-2.3317212030464,0,0,0
136,-9.50875852684646,-0.0676118171291184,-2.36151845615979,0,0,0
137,-9.50870925779153,-0.0788985185852959,-2.37068838251537,0,0,0
138,-9.51129181720551,-0.0700835462978691,-2.38215311491043,0,0,0
139,-9.51371887243755,-0.0724678606132297,-2.3890327201315,0,0,0
140,-9.50418442469796,-0.088007838431604,-2.3661030513792,0,0,0
141,-9.50449403429925,-0.0882709088345873,-2.37527543951089,0,0,0
142,-9.50879056590562,-0.0880334679603916,-2.37069002307466,0,0,0
143,-9.51061141771332,-0.0966983915483704,-2.37068730462295,0,0,0
144,-9.5382399590161,-0.0968530867662548,-2.36840863645506,0,0,0
145,-9.53316120683891,-0.0941476309978391,-2.39361723481067,0,0,0
146,-9.53557911871054,-0.0897243836023737,-2.40278844302578,0,0,0
147,-9.53123807523707,-0.0853949157217304,-2.39361897229655,0,0,0
148,-9.52478163496334,-0.0857527648457943,-2.3592348510173,0,0,0
149,-9.52679275904054,-0.0877865693909915,-2.34318698438224,0,0,0
150,-9.53535742423634,-0.112212581950124,-2.34777226051034,0,0,0
151,-9.54047281100413,-0.083207593237288,-2.37299251274795,0,0,0
152,-9.54494048399962,-0.0785773159631896,-2.39362409203975,0,0,0
153,-9.52899799439335,-0.0695713724597275,-2.39361694202055,0,0,0
154,-9.50486429338003,-0.0455404987715829,-2.33630524824421,0,0,0
155,-9.49761266516145,-0.0656181197218609,-2.28128427315037,0,0,0
156,-9.49743479656319,-0.0858647865532125,-2.27211504523401,0,0,0
157,-9.52045178811663,-0.0723777999932031,-2.31567948649178,0,0,0
158,-9.53392835781702,-0.0608142219961433,-2.3844522225941,0,0,0
159,-9.53858762052551,-0.0654057570972948,-2.4325946543701,0,0,0
160,-9.53814467246379,-0.0899557777750371,-2.42800794625294,0,0,0
161,-9.53353268838572,-0.0967395562926651,-2.36840535825732,0,0,0
162,-9.51546243019706,-0.0924229312482924,-2.29962901689798,0,0,0
163,-9.4954661892208,-0.0883981253716647,-2.29504067883235,0,0,0
164,-9.49768267292175,-0.0837988934981331,-2.31567165849433,0,0,0
165,-9.50953397472749,-0.0637480597101821,-2.35235620634079,0,0,0
166,-9.52532431607226,-0.0612912031795082,-2.35465312791617,0,0,0
167,-9.52753555276747,-0.0566926181537589,-2.35694530393391,0,0,0
168,-9.53408791898036,-0.0632319230504846,-2.33402247529731,0,0,0
169,-9.53632020372733,-0.0563948842031308,-2.3019295332964,0,0,0
170,-9.52755270676047,-0.0544547737030167,-2.30880605396092,0,0,0
171,-9.53589094618307,-0.058281277138498,-2.3408954028182,0,0,0
172,-9.54092626812396,-0.0654647932308924,-2.37987228108992,0,0,0
173,-9.54291824561635,-0.0697365280227848,-2.40508655837454,0,0,0
174,-9.54067358642325,-0.0765752445519801,-2.39362491999659,0,0,0
175,-9.53130503995557,-0.0877231909802153,-2.37757346500988,0,0,0
176,-9.51137117694844,-0.0792187675558655,-2.37527771919314,0,0,0
177,-9.50915467216171,-0.0770094313617911,-2.38903126019526,0,0,0
178,-9.51625485637631,-0.0817475573392962,-2.38445232606361,0,0,0
179,-9.51836967246593,-0.0838689258452759,-2.37299011399369,0,0,0
180,-9.51567686128684,-0.0857885753964133,-2.3684006856341,0,0,0
181,-9.51786186869458,-0.0902378112763168,-2.3523547128832,0,0,0
182,-9.52521540660068,-0.0838652251322693,-2.33631539791219,0,0,0
183,-9.52481514251159,-0.0903211449194267,-2.33401982196198,0,0,0
184,-9.52484468096402,-0.0880815548220807,-2.32943521271557,0,0,0
185,-9.53172841771636,-0.0858370602704958,-2.31797645366875,0,0,0
186,-9.52020439841977,-0.0902961731163407,-2.31338641969956,0,0,0
187,-9.53824465206169,-0.0878084780893531,-2.3110992824302,0,0,0
188,-9.53213522650093,-0.0793803203568213,-2.34319554359919,0,0,0
189,-9.53164892822264,-0.0925545103770803,-2.3638231934333,0,0,0
190,-9.52948165196144,-0.0790588970092785,-2.36840679391023,0,0,0
191,-9.53605239940399,-0.0765516742214643,-2.33631393968465,0,0,0
192,-9.53134977791509,-0.0832459642200325,-2.31797263079974,0,0,0
193,-9.5336147865492,-0.09002163692323,-2.33172806557276,0,0,0
194,-9.52716284055591,-0.0835702718537481,-2.34777482855693,0,0,0
195,-9.53142912732834,-0.0855724929193879,-2.34548169069743,0,0,0
196,-9.52686167371688,-0.0901145455775857,-2.33401849263088,0,0,0
197,-9.51345779465957,-0.0903881631344516,-2.3386003333887,0,0,0
198,-9.51791638353253,-0.0857592289887139,-2.32713906855142,0,0,0
199,-9.51841766790466,-0.0793913527715396,-2.32485091419662,0,0,0
200,-9.52247666719969,-0.0812181869671922,-2.3133864427295,0,0,0
201,-9.5292067593983,-0.0833639722622385,-2.33860409740773,0,0,0
202,-9.52904792177878,-0.0877550179996389,-2.356941704671,0,0,0
203,-9.53150326280858,-0.0878997330986699,-2.35465198467194,0,0,0
204,-9.5293563282015,-0.0880182680361699,-2.36152938626469,0,0,0
205,-9.53154786040612,-0.0924665398470029,-2.36840689543668,0,0,0
206,-9.52939570883705,-0.0925857863071961,-2.35694550187703,0,0,0
207,-9.52281052285819,-0.0882864276331043,-2.37299121482624,0,0,0
208,-9.51820693929133,-0.0882604358428581,-2.37757363456426,0,0,0
209,-9.52264055746198,-0.0858704843290306,-2.38674340010005,0,0,0
210,-9.50933962916729,-0.0862318515692087,-2.39361862602458,0,0,0
211,-9.51827453990407,-0.0905885470614284,-2.36382043907359,0,0,0
212,-9.51856981644027,-0.0840452289065155,-2.35694564258076,0,0,0
213,-9.50713896489828,-0.0817849113338084,-2.3546481916252,0,0,0
214,-9.51606068129782,-0.0951872831918476,-2.35235885464047,0,0,0
215,-9.5253945051247,-0.0862798652879289,-2.35465611335093,0,0,0
216,-9.53188255804829,-0.0904906168841937,-2.35694822022922,0,0,0
217,-9.53399604874528,-0.0926122146583502,-2.34090131667043,0,0,0
218,-9.52484663640499,-0.0880812791936696,-2.33631226125134,0,0,0
219,-9.5226531487594,-0.0836332830112477,-2.32255770354358,0,0,0
220,-9.53421787928353,-0.0837415910981445,-2.32714854932494,0,0,0
221,-9.52692075124666,-0.0856353201575525,-2.32484928168267,0,0,0
222,-9.52487161216184,-0.0858423322292828,-2.31568120542145,0,0,0
223,-9.54202909329336,-0.080323142703538,-2.34089346279495,0,0,0
224,-9.51963740672917,-0.0875272087515714,-2.37068922464423,0,0,0
225,-9.52648495919679,-0.0807144661130229,-2.37527610036524,0,0,0
226,-9.51722147752943,-0.0919502122322094,-2.36839506308579,0,0,0
227,-9.50804008928442,-0.0896591007509373,-2.35922123400405,0,0,0
228,-9.5057469072897,-0.0851226792977557,-2.35463509998155,0,0,0
229,-9.51672479982689,-0.105126856127523,-2.35234515370734,0,0,0
230,-9.5194110276367,-0.0963989409043702,-2.36839552370787,0,0,0
231,-9.52131322073972,-0.0915372099035029,-2.36380767145226,0,0,0
232,-9.53970234997048,-0.0938801691353957,-2.36610903317774,0,0,0
233,-9.52630651510447,-0.078299531290681,-2.35922779950316,0,0,0
234,-9.52227576216354,-0.0968946490527551,-2.36610980968425,0,0,0
235,-9.532005924499,-0.0815316571608298,-2.35694857933354,0,0,0
236,-9.52063734433363,-0.0974524164750498,-2.36153045068817,0,0,0
237,-9.52723957792108,-0.0858971314740069,-2.36611453283515,0,0,0
238,-9.52701254103911,-0.0947685898450263,-2.36152847674129,0,0,0
239,-9.51793598636297,-0.0925650290925371,-2.36152500968202,0,0,0
240,-9.52320888178943,-0.088639214941065,-2.3340251801044,0,0,0
241,-9.53162995762689,-0.0857486883163353,-2.33172957257819,0,0,0
242,-9.54317565530513,-0.0722426566168038,-2.33861134738337,0,0,0
243,-9.54800494059644,-0.0565890902910694,-2.3684148110233,0,0,0
244,-9.54129501775512,-0.0544405025592757,-2.41426000817394,0,0,0
245,-9.53168289470782,-0.0766972241514001,-2.44405402775533,0,0,0
246,-9.52238715317635,-0.112833434436094,-2.43717503922546,0,0,0
247,-9.51097943776232,-0.12195143679301,-2.33860040960244,0,0,0
248,-9.4817492695977,-0.117878498797794,-2.24919059892487,0,0,0
249,-9.47297052757182,-0.109131065756381,-2.25148169852157,0,0,0
250,-9.4750565159299,-0.106683680737833,-2.28128107054172,0,0,0
251,-9.49553292027963,-0.0997702622134957,-2.35235092875734,0,0,0
252,-9.50456878591724,-0.0905980341082393,-2.38673809901648,0,0,0
253,-9.50960012857697,-0.081928858853424,-2.37298964456158,0,0,0
254,-9.51612899424123,-0.0748545146554341,-2.33631122484827,0,0,0
255,-9.53845395536271,-0.06532224299033,-2.3225609430084,0,0,0
256,-9.54340010414948,-0.0633717228319336,-2.3340279903437,0,0,0
257,-9.5500731123933,-0.0699963217418492,-2.37529196674978,0,0,0
258,-9.56110812451264,-0.0560504828439939,-2.38675343754976,0,0,0
259,-9.55924748464112,-0.0654800030075571,-2.39363452753768,0,0,0
260,-9.5404583425886,-0.0922536487670394,-2.39591664012042,0,0,0
261,-9.5403454526369,-0.0853587395388083,-2.39362254232634,0,0,0
262,-9.51115202223347,-0.0948977230275203,-2.36381534790252,0,0,0
263,-9.49052924795204,-0.106200574321435,-2.35463775655257,0,0,0
264,-9.48373812891873,-0.101725753722096,-2.36609675101483,0,0,0
265,-9.49277135973278,-0.0993623017769189,-2.35693001858259,0,0,0
266,-9.50191998561451,-0.103893315658609,-2.35922673576622,0,0,0
267,-9.50197447341572,-0.0926061757788453,-2.36839557626816,0,0,0
268,-9.52012881886151,-0.0970131398053995,-2.37298721316183,0,0,0
269,-9.52429601343774,-0.0989272898304593,-2.38215478435546,0,0,0
270,-9.53120658072199,-0.0876348266723752,-2.39132653677677,0,0,0
271,-9.52455258799785,-0.0878160076337996,-2.3821562378111,0,0,0
272,-9.5285085046436,-0.0895553482963385,-2.36839835378792,0,0,0
273,-9.52704207949154,-0.0925289997476803,-2.35694386749488,0,0,0
274,-9.5247783758964,-0.0857532242262906,-2.34777310817193,0,0,0
275,-9.52440765162128,-0.0899696672995696,-2.34089292014304,0,0,0
276,-9.51077026964263,-0.0991158629197562,-2.31796526249489,0,0,0
277,-9.50193124642476,-0.0948477291916943,-2.32484089950524,0,0,0
278,-9.50411948023005,-0.0924879359608513,-2.35464114311808,0,0,0
279,-9.50634835993158,-0.0946955605540784,-2.38444218815329,0,0,0
280,-9.51092496570801,-0.0969607801385412,-2.39361377098172,0,0,0
281,-9.53118558064542,-0.0966818707976701,-2.39132718599493,0,0,0
282,-9.53834567746083,-0.103748786405055,-2.34548685096862,0,0,0
283,-9.54840280950934,-0.1003012731253,-2.34089358771175,0,0,0
284,-9.53224187687715,-0.100166249582905,-2.36610085549322,0,0,0
285,-9.53424505570262,-0.0953924169446267,-2.3569293474132,0,0,0
286,-9.53462240327434,-0.0979836346140407,-2.35234855989176,0,0,0
287,-9.52561295398547,-0.098108276620596,-2.33629963838798,0,0,0
288,-9.52084671686612,-0.10247426284392,-2.34546554853103,0,0,0
289,-9.51627538745201,-0.100208194720459,-2.3546327061915,0,0,0
290,-9.52067415339198,-0.100058622000449,-2.3500483263336,0,0,0
291,-9.52315896949974,-0.0979634681963909,-2.34317403290853,0,0,0
292,-9.5183199396622,-0.100001955189587,-2.34775436225751,0,0,0
293,-9.51639746211637,-0.0912485594724219,-2.35004839647763,0,0,0
294,-9.51667497005653,-0.093751698830472,-2.35463595527394,0,0,0
295,-9.51427484228197,-0.0823190050635341,-2.36838679084961,0,0,0
296,-9.53471356799596,-0.0844550818151933,-2.38214847834292,0,0,0
297,-9.52137881949838,-0.0870568395999283,-2.37756188020434,0,0,0
298,-9.52133293750424,-0.0824899114856817,-2.35922235906017,0,0,0
299,-9.519626279102,-0.0807199826823208,-2.3661038102062,0,0,0
300,-9.51926931009582,-0.0917434371883783,-2.37297838563509,0,0,0
301,-9.52149295623049,-0.0939518648777554,-2.38444063645273,0,0,0
302,-9.53019800270023,-0.100372389580616,-2.37527156403247,0,0,0
303,-9.52805311301733,-0.107299381203795,-2.3546415972239,0,0,0
304,-9.50507303197515,-0.111737906401147,-2.36609272442557,0,0,0
305,-9.52116747453533,-0.102735563143299,-2.39360761910825,0,0,0
306,-9.52570467869616,-0.100433102842753,-2.40736301843901,0,0,0
307,-9.53059627630492,-0.0871073778830946,-2.40507452727943,0,0,0
308,-9.51899113896921,-0.0892403980709918,-2.36609846129487,0,0,0
309,-9.52546731127555,-0.0934532248022826,-2.32712850507101,0,0,0
310,-9.52839636151318,-0.0894689200685952,-2.33401223948992,0,0,0
311,-9.5345600210582,-0.0729918376293294,-2.37985358009934,0,0,0
312,-9.53510525584753,-0.0870444594374146,-2.42799920847865,0,0,0
313,-9.52624663071736,-0.0918233643723943,-2.43946022486546,0,0,0
314,-9.52627095592753,-0.0895844188310438,-2.41653689495529,0,0,0
315,-9.51051837311094,-0.0875650453037082,-2.32942350862018,0,0,0
316,-9.47641728120416,-0.103623376093173,-2.27898079195309,0,0,0
317,-9.48723661734576,-0.105356871853899,-2.29044174088192,0,0,0
318,-9.49913555696345,-0.0966799615178458,-2.31795823872924,0,0,0
319,-9.51462253823134,-0.0871502063852243,-2.36839060687112,0,0,0
320,-9.52574344857976,-0.0823385971349434,-2.39590002528259,0,0,0
321,-9.52577955889721,-0.0869069268283447,-2.37985449514719,0,0,0
322,-9.52327056732049,-0.0821962929430953,-2.33629666959049,0,0,0
323,-9.52364133380837,-0.0847886865848451,-2.30879246423635,0,0,0
324,-9.51669082252635,-0.0915138911393288,-2.30191228819522,0,0,0
325,-9.5325589151482,-0.0913836811101706,-2.3271334611926,0,0,0
326,-9.53506601675355,-0.0734321188918542,-2.35922755440451,0,0,0
327,-9.53282065837239,-0.0734622917715559,-2.37985795800322,0,0,0
328,-9.53038567363007,-0.086932564929462,-2.38444145552062,0,0,0
329,-9.53950540920589,-0.0937034986223648,-2.39361511824639,0,0,0
330,-9.52794020367102,-0.0935954139751375,-2.38673187774173,0,0,0
331,-9.51042241173436,-0.103329352698104,-2.39131712164742,0,0,0
332,-9.50773031801511,-0.105249385325778,-2.38902001922994,0,0,0
333,-9.50775985818603,-0.103009670858744,-2.38443543073122,0,0,0
334,-9.50997633122524,-0.1052191205291,-2.37068194628701,0,0,0
335,-9.51243094634415,-0.105363762248616,-2.36609990410362,0,0,0
336,-9.50317678849471,-0.100745305467698,-2.35234049988591,0,0,0
337,-9.50337295623534,-0.0941131800983909,-2.35692643981078,0,0,0
338,-9.50785307203168,-0.103098697851518,-2.35234367506195,0,0,0
339,-9.51212260654081,-0.105100757971021,-2.36151223383415,0,0,0
340,-9.50753035596484,-0.0892197731191045,-2.36609326448978,0,0,0
341,-9.51070264313087,-0.089979050238656,-2.36610288625378,0,0,0
342,-9.5078917374,-0.100857708430191,-2.37985184584499,0,0,0
343,-9.5210349254299,-0.104887649785312,-2.39589885730481,0,0,0
344,-9.52588849224653,-0.0938027226952933,-2.36839453733002,0,0,0
345,-9.53029320177544,-0.100461152751597,-2.35005683522144,0,0,0
346,-9.53264745354914,-0.100517812654814,-2.35235080685139,0,0,0
347,-9.53673512191435,-0.0932965728616771,-2.3683937426071,0,0,0
348,-9.53023412143361,-0.104940581685665,-2.35922601221888,0,0,0
349,-9.52390959028321,-0.0963374923049093,-2.35464275226156,0,0,0
350,-9.51262191135753,-0.098732448116615,-2.3523471195903,0,0,0
351,-9.52853739253433,-0.087315759624145,-2.36152141766162,0,0,0
352,-9.52375803247725,-0.0848744971267204,-2.35922489971579,0,0,0
353,-9.52127846592908,-0.0937776706823409,-2.35005355248305,0,0,0
354,-9.52558471712244,-0.100347829949009,-2.34546889762413,0,0,0
355,-9.52761610951145,-0.086525367628131,-2.36151245299126,0,0,0
356,-9.52183678869507,-0.0987832331834238,-2.37069041577246,0,0,0
357,-9.5283792060683,-0.0917068662828168,-2.38215131126013,0,0,0
358,-9.52788047089412,-0.0980749800101926,-2.39360870993969,0,0,0
359,-9.52398170591788,-0.0918562936921582,-2.39132040332966,0,0,0
360,-9.53043814725589,-0.0983073636987353,-2.39132003786904,0,0,0
361,-9.51913937183417,-0.093895078972591,-2.38443899076911,0,0,0
362,-9.5190816410321,-0.105183126164718,-2.36380848660957,0,0,0
363,-9.53712558945512,-0.102694781121351,-2.37527539826863,0,0,0
364,-9.53034040185819,-0.10502775944146,-2.37298104785575,0,0,0
365,-9.52558401280358,-0.0935389928260873,-2.3775608858675,0,0,0
366,-9.52364443446852,-0.0938327118648074,-2.39360962769468,0,0,0
367,-9.52644424587544,-0.0988086240936098,-2.37986207518305,0,0,0
368,-9.53110095180599,-0.0875474720849764,-2.37986380445516,0,0,0
369,-9.52944160849241,-0.0971523396757351,-2.37528512769614,0,0,0
370,-9.51771352305703,-0.101435966702461,-2.3729853926275,0,0,0
371,-9.52238138039077,-0.0969819558348001,-2.37757255049021,0,0,0
372,-9.51329962958807,-0.0947791289260227,-2.35923029582645,0,0,0
373,-9.52889370904472,-0.098954056841635,-2.356941255777,0,0,0
374,-9.53387065387026,-0.0947630888664998,-2.36840844475781,0,0,0
375,-9.51800549259447,-0.0880843562675865,-2.3890333720667,0,0,0
376,-9.52711484448316,-0.0880478901541104,-2.39591398875249,0,0,0
377,-9.51814455375221,-0.0859315660876523,-2.40966561483713,0,0,0
378,-9.51126349178184,-0.0949842135229431,-2.39590923808256,0,0,0
379,-9.50935795962415,-0.0998460447160567,-2.38903539933985,0,0,0
380,-9.50958366756143,-0.090974925055486,-2.38903676582557,0,0,0
381,-9.52492532650129,-0.0904078406146686,-2.36152901217968,0,0,0
382,-9.52944623838705,-0.103960056854021,-2.35694704137908,0,0,0
383,-9.5270630635693,-0.1061428962246,-2.36153002001145,0,0,0
384,-9.52466745024941,-0.101519095406157,-2.35694286819403,0,0,0
385,-9.53382931159537,-0.0901958576135238,-2.36611527589328,0,0,0
386,-9.52262355558054,-0.0790643177204566,-2.36152682872983,0,0,0
387,-9.52691808466634,-0.0788270626893237,-2.35006438354756,0,0,0
388,-9.5225658370294,-0.0903518695510116,-2.34089623030667,0,0,0
389,-9.5222600645843,-0.0900882855537881,-2.3454779609098,0,0,0
