Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55944154879799,1.44168087114835,-0.449185834481513,0,0,0
1,-9.55044154879799,1.45568087114835,-0.479185834481514,0,0,0
2,-9.53944154879799,1.47268087114836,-0.481185834481513,0,0,0
3,-9.53744154879799,1.45268087114835,-0.473185834481514,0,0,0
4,-9.54744154879799,1.43068087114835,-0.433185834481513,0,0,0
5,-9.54544154879799,1.42568087114835,-0.400185834481514,0,0,0
6,-9.56344154879799,1.41468087114835,-0.389185834481513,0,0,0
7,-9.56044154879799,1.41768087114835,-0.395185834481513,0,0,0
8,-9.56344154879799,1.42668087114835,-0.381185834481514,0,0,0
9,-9.56244154879799,1.42868087114835,-0.390185834481514,0,0,0
10,-9.56544154879799,1.43368087114835,-0.401185834481513,0,0,0
11,-9.55744154879799,1.44268087114835,-0.387185834481514,0,0,0
12,-9.56344154879799,1.44468087114835,-0.361185834481514,0,0,0
13,-9.56844154879799,1.46468087114836,-0.365185834481514,0,0,0
14,-9.56344154879799,1.47168087114835,-0.349185834481514,0,0,0
15,-9.56344154879799,1.46968087114836,-0.336185834481514,0,0,0
16,-9.56344154879799,1.46468087114836,-0.325185834481514,0,0,0
17,-9.56444154879799,1.44168087114835,-0.292185834481513,0,0,0
18,-9.56544154879799,1.43768087114836,-0.257185834481513,0,0,0
19,-9.56844154879799,1.42868087114835,-0.242185834481514,0,0,0
20,-9.56344154879799,1.41768087114835,-0.230185834481514,0,0,0
21,-9.56744154879799,1.40868087114836,-0.230185834481514,0,0,0
22,-9.56544154879799,1.41068087114835,-0.221185834481513,0,0,0
23,-9.56244154879799,1.39768087114836,-0.237185834481513,0,0,0
24,-9.56244154879799,1.40368087114836,-0.252185834481514,0,0,0
25,-9.56344154879799,1.41068087114835,-0.257185834481513,0,0,0
26,-9.56544154879799,1.41068087114835,-0.264185834481513,0,0,0
27,-9.56044154879799,1.41068087114835,-0.277185834481514,0,0,0
28,-9.56144154879799,1.42168087114836,-0.303185834481514,0,0,0
29,-9.56044154879799,1.42468087114836,-0.306185834481514,0,0,0
30,-9.55844154879799,1.42668087114835,-0.318185834481513,0,0,0
31,-9.54544154879799,1.42568087114835,-0.318185834481513,0,0,0
32,-9.55744154879799,1.42968087114836,-0.337185834481513,0,0,0
33,-9.56544154879799,1.42868087114835,-0.336185834481514,0,0,0
34,-9.55844154879799,1.42168087114836,-0.347185834481513,0,0,0
