Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.78975281067554,0.215971726914864,-3.8688461150464,0,0,0
1,-8.78283673842077,0.206870974653901,-3.87335806056314,0,0,0
2,-8.78711287873484,0.211828062694618,-3.87748260465187,0,0,0
3,-8.7878260422414,0.217823979407259,-3.88957103818228,0,0,0
4,-8.77422544954661,0.213096330505966,-3.88054093722194,0,0,0
5,-8.77222937724174,0.228796340906587,-3.87604194411119,0,0,0
6,-8.78098891127891,0.222387639249124,-3.87583181876867,0,0,0
7,-8.77880229489734,0.226855632042672,-3.88261360949505,0,0,0
8,-8.78154337556151,0.2377597225038,-3.88753541735748,0,0,0
9,-8.77864546842517,0.217877104220977,-3.89841381812518,0,0,0
10,-8.77001506154833,0.221824954678147,-3.87849198516512,0,0,0
11,-8.77457903465881,0.214944846185458,-3.86286937112589,0,0,0
12,-8.77682560470219,0.224172091867748,-3.86719731217868,0,0,0
13,-8.77666292891602,0.215203180353992,-3.89203168034353,0,0,0
14,-8.77648700938572,0.203947371639129,-3.88072715578833,0,0,0
15,-8.77434745478826,0.201471293955677,-3.88092341379431,0,0,0
16,-8.77021034849788,0.214697404472257,-3.87887920297449,0,0,0
17,-8.7748106939655,0.230726726093848,-3.90128106628134,0,0,0
18,-8.77242164328944,0.23315802012219,-3.92819010164591,0,0,0
19,-8.77988675573283,0.234750184463274,-3.92436290052791,0,0,0
20,-8.77059754457142,0.230283764546873,-3.91297105968288,0,0,0
21,-8.76784589953442,0.237748959538307,-3.90541525106873,0,0,0
22,-8.78375220966051,0.226388127223759,-3.91256315090671,0,0,0
23,-8.77192157639766,0.21082984266898,-3.89860826913015,0,0,0
24,-8.78315816650767,0.208771982014756,-3.90537418338426,0,0,0
25,-8.78115234782662,0.19465189804616,-3.88788469388566,0,0,0
26,-8.79254580335447,0.201572424758432,-3.87885035948741,0,0,0
27,-8.79554381982904,0.21227542563551,-3.87248270748363,0,0,0
28,-8.7812633669905,0.219748046196142,-3.86718964554856,0,0,0
29,-8.79061403408297,0.230960198549495,-3.87868549361856,0,0,0
30,-8.77257582041084,0.221480434126305,-3.87888485914893,0,0,0
31,-8.78587724397649,0.217403603679213,-3.8877083196686,0,0,0
32,-8.77259327257538,0.232936355666099,-3.89902636496894,0,0,0
33,-8.76785794514772,0.219377378429729,-3.90579065640119,0,0,0
34,-8.77258906375778,0.223767309692835,-3.9150238189563,0,0,0
35,-8.76996086283526,0.219604763665558,-3.90559200302189,0,0,0
36,-8.77000353640333,0.212667829438563,-3.90578207833781,0,0,0
37,-8.78332561688993,0.199381463612002,-3.89220787079867,0,0,0
38,-8.77474800671103,0.207860280209623,-3.9039102590133,0,0,0
39,-8.77428576001808,0.208439144584412,-3.91009428426165,0,0,0
40,-8.77398052283888,0.208820298772915,-3.90969989194502,0,0,0
41,-8.77917224393243,0.221809929896518,-3.90578572414816,0,0,0
42,-8.77641617368267,0.229282177799861,-3.90500553477513,0,0,0
43,-8.78330748866196,0.226938674387942,-3.89164480095777,0,0,0
44,-8.77937467827074,0.223846608803503,-3.88565845887689,0,0,0
45,-8.77035090620916,0.232878157783234,-3.87870101433519,0,0,0
46,-8.77226456132601,0.231047513500031,-3.87830284693649,0,0,0
47,-8.77207676316339,0.228987016687585,-3.87584477969294,0,0,0
48,-8.78391654022692,0.226178409216146,-3.89469205624802,0,0,0
49,-8.78578747247172,0.231284729022754,-3.89410379436327,0,0,0
50,-8.7922914679772,0.224839281477859,-3.89389511318638,0,0,0
51,-8.78622354364854,0.219263973997923,-3.88132942802211,0,0,0
52,-8.77918083343819,0.230971863095463,-3.88301269606958,0,0,0
53,-8.77715725395718,0.226056227476078,-3.88340375545763,0,0,0
54,-8.77958473382302,0.214466295666233,-3.88142927214796,0,0,0
55,-8.77869527943512,0.220104464070379,-3.87808943560261,0,0,0
56,-8.77926181422096,0.217105100518911,-3.89016841520424,0,0,0
57,-8.7769621359364,0.22400764763833,-3.89223834974678,0,0,0
58,-8.77688427109461,0.228693474264699,-3.88978738216557,0,0,0
59,-8.78369208095657,0.221869148876141,-3.89223159458858,0,0,0
60,-8.77019864705644,0.214716463418657,-3.89694749669441,0,0,0
61,-8.77917370661125,0.22180754753043,-3.90352718953036,0,0,0
62,-8.78608707954942,0.22173670944794,-3.91275414430466,0,0,0
63,-8.78536514946012,0.21575524901387,-3.91421676123214,0,0,0
64,-8.77443965973948,0.217422350281422,-3.8988111112204,0,0,0
65,-8.7812399641511,0.219786164018152,-3.90332616587817,0,0,0
66,-8.77436015628396,0.231286868382488,-3.88939686114249,0,0,0
67,-8.77259912329066,0.232926826201748,-3.88999222649776,0,0,0
68,-8.79094864118304,0.23283949776153,-3.89037489554747,0,0,0
69,-8.78394568044557,0.237615293293214,-3.8967652704771,0,0,0
70,-8.77455837555482,0.224154394235459,-3.88526703326811,0,0,0
71,-8.78159044950172,0.230815554563283,-3.88094987194197,0,0,0
72,-8.78576564638107,0.219835853465984,-3.88073791882291,0,0,0
73,-8.77697091200933,0.223993353441803,-3.87868714204001,0,0,0
74,-8.77931162457238,0.219332416877942,-3.86984395713689,0,0,0
75,-8.79013137806645,0.220088084882581,-3.86924517585066,0,0,0
76,-8.77418423497151,0.220030951162915,-3.87809235744474,0,0,0
77,-8.77219875878643,0.217361770099372,-3.87622724693902,0,0,0
78,-8.77272240533006,0.230475464821228,-3.8788943486191,0,0,0
79,-8.77229682005808,0.233303450816802,-3.8850808106086,0,0,0
80,-8.77300094836673,0.248489349894073,-3.90149869470932,0,0,0
81,-8.77011183720174,0.228592734090319,-3.89882589502185,0,0,0
82,-8.77205646203034,0.219844062489408,-3.91668600212496,0,0,0
83,-8.77708591692074,0.200975241097218,-3.91755315356188,0,0,0
84,-8.78254180056028,0.209543834058362,-3.91361950658972,0,0,0
85,-8.77410527053275,0.206366636342269,-3.89634353298012,0,0,0
86,-8.78125312824826,0.219764722743272,-3.88299937319276,0,0,0
87,-8.77012207594397,0.22857605754319,-3.88301616737764,0,0,0
88,-8.76898158590462,0.243330790298282,-3.88608470939005,0,0,0
89,-8.76799670589815,0.255913410950389,-3.88942734045241,0,0,0
90,-8.77766737581411,0.257543599644908,-3.88795404203318,0,0,0
91,-8.77747683126419,0.246311723117754,-3.89923486377042,0,0,0
92,-8.78580802979496,0.233559725232832,-3.91895000142263,0,0,0
93,-8.79303231908841,0.242274150894868,-3.91031537923623,0,0,0
94,-8.78398251928564,0.230687836405107,-3.90598948455805,0,0,0
95,-8.7813601426439,0.226515825608314,-3.88752355540528,0,0,0
96,-8.78595512143198,0.212717855070018,-3.89015928768461,0,0,0
97,-8.78060177664373,0.209109236111726,-3.89820568242642,0,0,0
98,-8.77280202815294,0.214382231598947,-3.90627760494634,0,0,0
99,-8.76493804624837,0.197222067059432,-3.89408135664054,0,0,0
100,-8.79471738947965,0.215480556153215,-3.87621026530233,0,0,0
101,-8.7946218707027,0.21788660166953,-3.84439604694561,0,0,0
102,-8.7907446516904,0.228496936527345,-3.8562949216762,0,0,0
103,-8.77713230916881,0.223788410855948,-3.86533308937017,0,0,0
104,-8.77496341596959,0.219051602163593,-3.85423426692574,0,0,0
105,-8.77486928055448,0.232939759128945,-3.8674054193934,0,0,0
106,-8.77687842038476,0.228703003720201,-3.89882151224797,0,0,0
107,-8.7902503736421,0.219952249102334,-3.92138858234448,0,0,0
108,-8.78591709174733,0.212779796645817,-3.94888124227432,0,0,0
109,-8.77832907697138,0.190748647311766,-3.94375314321275,0,0,0
110,-8.78044494947364,0.200130664863813,-3.9140058763304,0,0,0
111,-8.76275598332744,0.192506759122635,-3.90330938458989,0,0,0
112,-8.76060600731794,0.199223487808259,-3.91009356024763,0,0,0
113,-8.75227617787291,0.211973530481765,-3.88811984133985,0,0,0
114,-8.77268886513813,0.219045816302614,-3.88359673241408,0,0,0
115,-8.7818515515533,0.237373529110443,-3.88341269543896,0,0,0
116,-8.77917040992623,0.240164855731009,-3.88960060589255,0,0,0
117,-8.78619809199602,0.246833117834527,-3.89205905011119,0,0,0
118,-8.77970029397091,0.234916373046955,-3.9016772666143,0,0,0
119,-8.77684469915616,0.226449459613353,-3.89430207481633,0,0,0
120,-8.78132661126097,0.215086086708825,-3.89222593837801,0,0,0
121,-8.78592140056253,0.210464332659687,-3.88563984188709,0,0,0
122,-8.78595492482628,0.221893993633777,-3.8809374605732,0,0,0
123,-8.77480055812529,0.21925890361223,-3.86984687899325,0,0,0
124,-8.76565205510453,0.230744176744072,-3.87624586405553,0,0,0
125,-8.75238449740819,0.227898279820094,-3.8811636613202,0,0,0
126,-8.75635717013007,0.224058141485079,-3.89185713873117,0,0,0
127,-8.75676661032353,0.221256490852513,-3.91051459965607,0,0,0
128,-8.75870069524938,0.230877004103884,-3.9257407513651,0,0,0
129,-8.75658313851504,0.230673386214915,-3.94852474841325,0,0,0
130,-8.77918987551442,0.224089669182073,-3.93514904655848,0,0,0
131,-8.78837194560188,0.224034135596027,-3.92404773931896,0,0,0
132,-8.79694032414129,0.233922292879885,-3.90745285095488,0,0,0
133,-8.79451160340162,0.231801217436227,-3.88241095755545,0,0,0
134,-8.78351450668579,0.219791949831063,-3.87396378218573,0,0,0
135,-8.76785037911725,0.22625716852654,-3.85139580062342,0,0,0
136,-8.79027962719135,0.219904601824821,-3.87621793193246,0,0,0
137,-8.79001538823037,0.222527517985699,-3.86905039010577,0,0,0
138,-8.79001685090511,0.222525135626248,-3.86679186177956,0,0,0
139,-8.79058303860175,0.237878160310468,-3.86042718341177,0,0,0
140,-8.7925730622003,0.231364027816669,-3.86473851609045,0,0,0
