Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
100,-9.33004395799823,-0.24330344182033,-2.45201248119251,0,0,0
101,-9.32866159201402,-0.239581717347359,-2.46370707992373,0,0,0
102,-9.3277825382602,-0.243330669447104,-2.46104819805788,0,0,0
103,-9.32765548292403,-0.238648148115789,-2.45869548980287,0,0,0
104,-9.32749324720532,-0.236216602185167,-2.454081853944,0,0,0
105,-9.33043629976623,-0.232259972072017,-2.44083039447536,0,0,0
106,-9.33211430696008,-0.229397173051628,-2.45408604877327,0,0,0
107,-9.33245341615673,-0.234284130235217,-2.44072768922344,0,0,0
108,-9.32800971533332,-0.2298508818993,-2.44976961147753,0,0,0
109,-9.33193108553822,-0.240640364522706,-2.45407418756527,0,0,0
110,-9.32828188313784,-0.225536617727685,-2.45439036850445,0,0,0
111,-9.33500756637034,-0.227667804486673,-2.46115931166501,0,0,0
112,-9.33211138156984,-0.22939240826636,-2.45860316834152,0,0,0
113,-9.33032687055864,-0.225297832330127,-2.46784140679171,0,0,0
114,-9.33223697814362,-0.234072614102578,-2.46321443612672,0,0,0
115,-9.32558167456637,-0.227439385683507,-2.46096737378448,0,0,0
116,-9.33425993755779,-0.236106330808829,-2.45407747110071,0,0,0
117,-9.32998726273077,-0.234118900852189,-2.45418164955099,0,0,0
118,-9.3370627842594,-0.227445706862187,-2.45880039580499,0,0,0
119,-9.33225264412942,-0.245498624414763,-2.46781859587207,0,0,0
120,-9.32656878292469,-0.242199983555966,-2.46497195856975,0,0,0
121,-9.32779767126466,-0.229646491165121,-2.46548066436743,0,0,0
122,-9.33637527267206,-0.231365531295554,-2.47205033201689,0,0,0
123,-9.33237916648425,-0.22507095715191,-2.46999961069128,0,0,0
124,-9.32813238272426,-0.234526275873808,-2.45889801182686,0,0,0
125,-9.32803612037913,-0.227585588531043,-2.46558193154582,0,0,0
126,-9.3279403877601,-0.245755010159015,-2.47243754724483,0,0,0
127,-9.3279389250609,-0.245752627759745,-2.47469611332054,0,0,0
128,-9.32761841016354,-0.252296547037802,-2.48814147692522,0,0,0
129,-9.32777083667752,-0.243311610270638,-2.47911670988598,0,0,0
130,-9.32792180049365,-0.234324291106416,-2.47235050682525,0,0,0
131,-9.32974442257078,-0.236172697881819,-2.46085607234861,0,0,0
132,-9.336165644761,-0.244874102909899,-2.45622619469009,0,0,0
133,-9.33284241275386,-0.234635684975747,-2.46351111531725,0,0,0
134,-9.33332225019032,-0.230518674658445,-2.45919650196389,0,0,0
135,-9.33513609347392,-0.232352715189177,-2.46125345838527,0,0,0
136,-9.32328800156362,-0.22972238790042,-2.46322502438519,0,0,0
137,-9.33474228389858,-0.243393750244213,-2.47469410266848,0,0,0
138,-9.33456199052797,-0.254641543723584,-2.47016510948081,0,0,0
139,-9.32725187263938,-0.238272801401441,-2.45849771292009,0,0,0
140,-9.32617048892668,-0.241684160472645,-2.45909013452085,0,0,0
141,-9.33029607741933,-0.22755597850721,-2.45880477865896,0,0,0
142,-9.32387388023037,-0.24396235464171,-2.46586493410344,0,0,0
143,-9.32809427627126,-0.236772499210704,-2.46115420569531,0,0,0
144,-9.3282506632121,-0.239194477344438,-2.47480213369991,0,0,0
145,-9.32764963213812,-0.238638618536404,-2.46772973732814,0,0,0
146,-9.32592180161565,-0.243728424415974,-2.47479885026318,0,0,0
147,-9.31231653050695,-0.248448540411839,-2.47254430342797,0,0,0
148,-9.32655801034221,-0.242033256629887,-2.48413223271951,0,0,0
149,-9.32281652812963,-0.24525369850868,-2.48343656406673,0,0,0
150,-9.33022382701336,-0.243455352767438,-2.48598985495322,0,0,0
151,-9.32774640019237,-0.231871294658192,-2.48806391095045,0,0,0
152,-9.32353771293305,-0.239080325070824,-2.4747061518485,0,0,0
153,-9.3253852897605,-0.238661081337554,-2.48128256956559,0,0,0
154,-9.32760274915527,-0.240870569214014,-2.48353729826721,0,0,0
155,-9.32515708171015,-0.240738723935874,-2.46537136932918,0,0,0
156,-9.3276975488162,-0.247808843448336,-2.47911196544857,0,0,0
157,-9.33635429691993,-0.245040302933906,-2.47665211902778,0,0,0
158,-9.3274503219393,-0.249855549400759,-2.49256205687188,0,0,0
159,-9.32752068476137,-0.245353529728002,-2.49708392509482,0,0,0
160,-9.32134957794925,-0.234610341261198,-2.48374662151893,0,0,0
161,-9.32286977675339,-0.229323130290114,-2.48561281606741,0,0,0
162,-9.32790424811963,-0.234295702341716,-2.49945327456739,0,0,0
163,-9.32555242063683,-0.227391737786585,-2.50613861141084,0,0,0
164,-9.32323380509838,-0.231942426603799,-2.49032539473085,0,0,0
165,-9.32775517637124,-0.231885589027268,-2.47451253966255,0,0,0
166,-9.32822133313792,-0.241454984235334,-2.46350692063961,0,0,0
167,-9.32097187400029,-0.245677645695685,-2.47234302858571,0,0,0
168,-9.33294557903517,-0.252987729598261,-2.47498278680586,0,0,0
169,-9.31841145202565,-0.26368427644502,-2.49039402361551,0,0,0
170,-9.32571664322267,-0.254935662811148,-2.50866551187767,0,0,0
171,-9.32796929226413,-0.254894140703613,-2.51318118726858,0,0,0
172,-9.33053222015585,-0.248292072966582,-2.520061493347,0,0,0
173,-9.31225063291898,-0.250649487265668,-2.51771329469016,0,0,0
174,-9.32620524352023,-0.250832751761189,-2.4907995484251,0,0,0
175,-9.32987836720374,-0.252266937013969,-2.48136432403836,0,0,0
176,-9.3279965510528,-0.229829440325775,-2.47009668728414,0,0,0
177,-9.33063914909995,-0.243849700189964,-2.46811912150355,0,0,0
178,-9.32103931107026,-0.241170882929753,-2.48138202893716,0,0,0
179,-9.32494650323141,-0.240536766115209,-2.47882382079539,0,0,0
180,-9.32943121903228,-0.24272857783373,-2.46300862284187,0,0,0
181,-9.32756706276976,-0.256829516171375,-2.45425827281014,0,0,0
182,-9.32792379642072,-0.25943659609875,-2.47026364759188,0,0,0
183,-9.32791648291797,-0.259424684091336,-2.48155648845638,0,0,0
184,-9.32451459475003,-0.253824384059373,-2.4945205692797,0,0,0
185,-9.32340876658213,-0.245795171088806,-2.50406039421092,0,0,0
186,-9.32787887812001,-0.247963115107583,-2.51083079832458,0,0,0
187,-9.32312241007936,-0.23868592653355,-2.49257683992172,0,0,0
188,-9.32825701725155,-0.225496116940086,-2.49278599179145,0,0,0
189,-9.32335500359775,-0.236615450963522,-2.50171238822984,0,0,0
190,-9.32363301720251,-0.232310683869621,-2.49729892922731,0,0,0
191,-9.32559105076916,-0.250255625301349,-2.50405418884331,0,0,0
192,-9.32764920330286,-0.250038400860719,-2.49717810505797,0,0,0
193,-9.3145604033451,-0.248392723895408,-2.49061138785629,0,0,0
194,-9.32081652209065,-0.254657817668732,-2.48588492358197,0,0,0
195,-9.32768730993135,-0.247792166668928,-2.49492191329816,0,0,0
196,-9.31458827071873,-0.246129834603029,-2.50416516908949,0,0,0
197,-9.31602152642602,-0.259026697833484,-2.49933555834295,0,0,0
198,-9.3227940758082,-0.258925955902189,-2.49029692796905,0,0,0
199,-9.31583143476605,-0.258858182042945,-2.4811681536763,0,0,0
200,-9.32718400328403,-0.254179502219918,-2.47890703363656,0,0,0
201,-9.32733600152732,-0.256594284540818,-2.49933062582538,0,0,0
202,-9.32302520822183,-0.256853000263166,-2.50169103826153,0,0,0
203,-9.32969857465567,-0.249806880256302,-2.50385340532893,0,0,0
204,-9.3226088774435,-0.245056527147141,-2.49237188335686,0,0,0
205,-9.32596679409952,-0.252893726974915,-2.4906982573804,0,0,0
206,-9.31897873942561,-0.26649312080407,-2.49294697741436,0,0,0
207,-9.32509213690038,-0.256650100869814,-2.48126359172439,0,0,0
208,-9.32514882842425,-0.265834533374138,-2.47909444865029,0,0,0
209,-9.33435724925998,-0.254449186363978,-2.47458333798148,0,0,0
210,-9.33265334406695,-0.245869129787231,-2.47253352702984,0,0,0
211,-9.3280136752677,-0.241257798686683,-2.47244229165934,0,0,0
212,-9.32778596969284,-0.229627432006352,-2.48354915941797,0,0,0
213,-9.32845685870962,-0.239389289477715,-2.46812532682892,0,0,0
214,-9.32798727040825,-0.243523081217743,-2.45662995692214,0,0,0
215,-9.32528120822387,-0.245416493241536,-2.47224120534987,0,0,0
216,-9.31427406692802,-0.241283536971835,-2.47912784781261,0,0,0
217,-9.32277257036967,-0.247490424839725,-2.49472699074575,0,0,0
218,-9.32301101506033,-0.245429426463302,-2.49482828511259,0,0,0
219,-9.3280748348933,-0.248141208848716,-2.51996400837469,0,0,0
220,-9.3139697352111,-0.245545484011209,-2.52419543336789,0,0,0
221,-9.31400930471157,-0.243301621359369,-2.5196806818354,0,0,0
222,-9.31607039241523,-0.243089125271828,-2.50828747677698,0,0,0
223,-9.32109212116188,-0.236640296193238,-2.51300666907372,0,0,0
224,-9.32316154505962,-0.24784185712836,-2.51751047498592,0,0,0
225,-9.32031082150434,-0.247332403813017,-2.50140520279751,0,0,0
226,-9.32616713759374,-0.253078942533398,-2.49305574861949,0,0,0
227,-9.32102709766102,-0.254859704883045,-2.47243244127513,0,0,0
228,-9.32134863492209,-0.259717758573405,-2.48617692220047,0,0,0
229,-9.32801660066608,-0.241262563485224,-2.46792515950792,0,0,0
230,-9.32790520670549,-0.248005998294452,-2.47017660896187,0,0,0
231,-9.32992086192574,-0.250027850013353,-2.47233244034302,0,0,0
232,-9.33207673796531,-0.256753619344301,-2.45651391488601,0,0,0
233,-9.32759639321124,-0.254568987597234,-2.4655534649214,0,0,0
234,-9.33285369478463,-0.246054379660329,-2.47489099917282,0,0,0
235,-9.32790520670549,-0.248005998294452,-2.47017660896187,0,0,0
236,-9.3298504994601,-0.254529847985168,-2.46781056794859,0,0,0
237,-9.33224971873375,-0.245493859620647,-2.4723357238291,0,0,0
238,-9.32777083667752,-0.243311610270638,-2.47911670988598,0,0,0
239,-9.32988860608859,-0.252283613793377,-2.46555437618878,0,0,0
240,-9.32511897473066,-0.242984979837456,-2.4676275568717,0,0,0
241,-9.32439924624364,-0.249160881753543,-2.4740994107745,0,0,0
242,-9.32296310526712,-0.236259145331817,-2.48344605303313,0,0,0
243,-9.3184534410606,-0.236335041975343,-2.48119041514453,0,0,0
244,-9.32574786467872,-0.241277879151578,-2.48825371514238,0,0,0
245,-9.3259613705937,-0.241484594335456,-2.47028408611319,0,0,0
246,-9.32975277112091,-0.247586841552923,-2.47675303498327,0,0,0
247,-9.31666106658777,-0.245936414058688,-2.47470341808605,0,0,0
248,-9.32770486230538,-0.247820755433628,-2.46781914555602,0,0,0
249,-9.33023114050933,-0.24346726476379,-2.47469702457469,0,0,0
250,-9.32822968479956,-0.252868881644039,-2.47940394507327,0,0,0
251,-9.32973179148111,-0.261261403369366,-2.48135483516356,0,0,0
252,-9.32293282880388,-0.263627438794413,-2.47458115386329,0,0,0
253,-9.32284637666205,-0.268103230398587,-2.49490348523249,0,0,0
254,-9.31640017221359,-0.261669507014039,-2.4814625108624,0,0,0
255,-9.32481119350449,-0.260950262264841,-2.49019417678014,0,0,0
256,-9.32748989143977,-0.247611686748919,-2.4880473053394,0,0,0
257,-9.32963552531598,-0.254320811903289,-2.4880387276994,0,0,0
258,-9.33125340013122,-0.25597706728056,-2.48096248064418,0,0,0
259,-9.32763596253757,-0.252325135802501,-2.46103870918308,0,0,0
260,-9.32549471347635,-0.245623190442136,-2.45427159485497,0,0,0
261,-9.32505446233263,-0.247496550781691,-2.45407145368376,0,0,0
262,-9.33021351184505,-0.245746841690473,-2.44533329338326,0,0,0
263,-9.33182992885581,-0.247400573761157,-2.44051571213573,0,0,0
264,-9.32742142133169,-0.240716261166232,-2.45181854967667,0,0,0
265,-9.33161787889399,-0.247196266218128,-2.456226744329,0,0,0
266,-9.32746641160055,-0.249881755744067,-2.46771787617739,0,0,0
267,-9.32966382052645,-0.24065806250708,-2.47214412678602,0,0,0
268,-9.33188420238801,-0.242872326068484,-2.46988173381254,0,0,0
269,-9.33492111457,-0.232143574365571,-2.48148166193186,0,0,0
270,-9.33024919460382,-0.229787918316651,-2.47461235428984,0,0,0
271,-9.33255018366818,-0.227516838895144,-2.46106188168615,0,0,0
272,-9.32743363225177,-0.227027173276525,-2.46076813187227,0,0,0
273,-9.32736765679811,-0.231536383522431,-2.44947059893152,0,0,0
274,-9.32220081352619,-0.246982321296345,-2.44248349509729,0,0,0
275,-9.32943414441981,-0.242733342614574,-2.45849150746801,0,0,0
276,-9.32726021724301,-0.249686990416755,-2.47439465855151,0,0,0
277,-9.3273457163917,-0.231500647666105,-2.48334896423547,0,0,0
278,-9.3278656375533,-0.250249839232077,-2.47469136890603,0,0,0
279,-9.32749574222568,-0.247621216328303,-2.47901305781413,0,0,0
280,-9.32725729185277,-0.249682225631487,-2.47891177811976,0,0,0
281,-9.32765162582728,-0.263751003246156,-2.4656428713597,0,0,0
282,-9.32741171086012,-0.265809688144422,-2.46780016780641,0,0,0
283,-9.32680482563581,-0.265244679212118,-2.46976203431815,0,0,0
284,-9.32752749344343,-0.259073367966107,-2.45877302854846,0,0,0
285,-9.33200345010399,-0.261250852522,-2.45650917044861,0,0,0
286,-9.32949230066553,-0.25192031311923,-2.45406378730504,0,0,0
287,-9.33190468011968,-0.24290567956536,-2.43826189683481,0,0,0
288,-9.3369337609108,-0.236468761982284,-2.43168813918805,0,0,0
289,-9.33251792783103,-0.229772602675168,-2.45428381753191,0,0,0
290,-9.32800678993765,-0.229846117105184,-2.45428673943456,0,0,0
291,-9.33246811961986,-0.231999777690493,-2.47460852111982,0,0,0
292,-9.32785925790787,-0.225130177123287,-2.48355390387827,0,0,0
293,-9.32771268147781,-0.234124686889416,-2.48354441495767,0,0,0
294,-9.32724017108929,-0.238253742278067,-2.47656617441553,0,0,0
295,-9.32799508835497,-0.229827057928717,-2.47235525126265,0,0,0
296,-9.32779328317523,-0.229639343980582,-2.47225635001138,0,0,0
297,-9.32738674893421,-0.229259145690471,-2.47657566342773,0,0,0
298,-9.3272093774031,-0.240511920986653,-2.46752957141476,0,0,0
299,-9.33181822729486,-0.247381514620085,-2.45858419040872,0,0,0
300,-9.32890347612612,-0.237675392734888,-2.45594103662252,0,0,0
301,-9.33039087981727,-0.23449428341256,-2.45437941872234,0,0,0
302,-9.33442656960974,-0.238545023789647,-2.45191542131029,0,0,0
303,-9.33391008405811,-0.244910859990564,-2.45622765563607,0,0,0
304,-9.34122316244803,-0.261284236350528,-2.46337791177263,0,0,0
305,-9.33645056959159,-0.251980972109846,-2.46996822203039,0,0,0
306,-9.3377933116812,-0.257946935145972,-2.46278838855347,0,0,0
307,-9.34117230161339,-0.252109357306572,-2.45651281551812,0,0,0
308,-9.32502805691409,-0.249761865824344,-2.4382591629533,0,0,0
309,-9.33818127947246,-0.246895980056676,-2.45838203097221,0,0,0
310,-9.33153873919649,-0.251684034950239,-2.46525623057062,0,0,0
311,-9.33212265773165,-0.240811349242637,-2.46998300508022,0,0,0
312,-9.32733789389711,-0.245196861006226,-2.46762372368234,0,0,0
313,-9.32689763892808,-0.247070235683258,-2.46742355805217,0,0,0
314,-9.32674125529995,-0.244648224531887,-2.4537757129511,0,0,0
315,-9.32725875454789,-0.249684608024121,-2.47665321833563,0,0,0
316,-9.3272983242225,-0.247440734515173,-2.47213847100899,0,0,0
317,-9.32730124961274,-0.247445499300441,-2.46762135144074,0,0,0
318,-9.33153581380897,-0.251679270169395,-2.46977334594448,0,0,0
319,-9.33433761421189,-0.2316162013983,-2.44730653623154,0,0,0
320,-9.33203955569622,-0.233892067247425,-2.4563398640742,0,0,0
321,-9.32743948302681,-0.227036702838212,-2.45173390112455,0,0,0
322,-9.32719810949479,-0.22909286762765,-2.45614975821948,0,0,0
323,-9.32736326871683,-0.231529236351166,-2.45624627199231,0,0,0
324,-9.33166672999701,-0.231258484002625,-2.46517868642552,0,0,0
325,-9.33028876393015,-0.227544066521918,-2.47009759855152,0,0,0
326,-9.33191645858703,-0.240616540596367,-2.47665978540651,0,0,0
327,-9.3271145813718,-0.233573510909346,-2.47195490281863,0,0,0
328,-9.32940093319523,-0.231278564321042,-2.48099003649787,0,0,0
329,-9.31793992023002,-0.242705649498372,-2.48098547989639,0,0,0
330,-9.32801074986931,-0.241253033888142,-2.47695942381075,0,0,0
331,-9.32348833855509,-0.229907719549907,-2.46558248122976,0,0,0
332,-9.32098555238201,-0.231991095748256,-2.47903404627381,0,0,0
333,-9.33452041227103,-0.231772935121742,-2.47676671869524,0,0,0
334,-9.32735156716674,-0.231510177227792,-2.47431473348775,0,0,0
335,-9.32062591760059,-0.229378946494153,-2.46754581551796,0,0,0
336,-9.32759147849749,-0.229451628161448,-2.47215744894178,0,0,0
337,-9.32674908250433,-0.230951810263654,-2.46950092279743,0,0,0
338,-9.32840162562152,-0.230207245014955,-2.46803591796442,0,0,0
339,-9.33203370491574,-0.23388253767689,-2.46537410321069,0,0,0
340,-9.3394087784982,-0.234340107175595,-2.46114927313705,0,0,0
341,-9.32756653577406,-0.231719325596735,-2.4540865984272,0,0,0
342,-9.33256877590672,-0.238947590427292,-2.46114891158186,0,0,0
343,-9.33685462225814,-0.240956465571749,-2.44071765066469,0,0,0
344,-9.32971509176201,-0.238433248139204,-2.44956090118639,0,0,0
345,-9.33494890585468,-0.23218883995171,-2.43856890649345,0,0,0
346,-9.32996232019507,-0.236386587452491,-2.4361107822703,0,0,0
347,-9.33410647060811,-0.233689055769866,-2.43591249771895,0,0,0
348,-9.33197504329819,-0.23840363819166,-2.44278376088625,0,0,0
349,-9.32740137587182,-0.229282969594689,-2.45399008655843,0,0,0
350,-9.32716731562632,-0.23135105718007,-2.44711316359604,0,0,0
351,-9.32760464275356,-0.229473069695154,-2.45183041088467,0,0,0
352,-9.32773315922849,-0.234158040417262,-2.45192454861922,0,0,0
353,-9.32760464275356,-0.229473069695154,-2.45183041088467,0,0,0
354,-9.32776687794305,-0.231904648186037,-2.45644404461201,0,0,0
355,-9.32773315922849,-0.234158040417262,-2.45192454861922,0,0,0
356,-9.32335785250864,-0.238928392272946,-2.44072878859133,0,0,0
357,-9.32979423111123,-0.233945501121309,-2.44053140653309,0,0,0
358,-9.31840846405269,-0.227169436818341,-2.46529109103006,0,0,0
359,-9.32585237659591,-0.223122730171294,-2.46784670091305,0,0,0
360,-9.32925874272009,-0.240280351483999,-2.47420488067067,0,0,0
361,-9.32266359050645,-0.229128263488064,-2.49228956954365,0,0,0
362,-9.31120404023364,-0.240557731053604,-2.49002645735244,0,0,0
363,-9.31685460052508,-0.232401896454822,-2.51537184069226,0,0,0
364,-9.32077059151921,-0.231781949120394,-2.49926217695296,0,0,0
365,-9.31923326777385,-0.22564076357997,-2.49505040167957,0,0,0
366,-9.32757977693653,-0.229432569020377,-2.49022592721477,0,0,0
367,-9.32085558164891,-0.227303731673034,-2.48119844316317,0,0,0
368,-9.3249054706889,-0.242778268090842,-2.48559712160313,0,0,0
369,-9.32804446822472,-0.238999663353435,-2.48147892816941,0,0,0
370,-9.32369013874502,-0.230095431723241,-2.46568137637468,0,0,0
371,-9.32989977587899,-0.22719243906076,-2.44731420261026,0,0,0
372,-9.33223990353658,-0.23407737889227,-2.45869731236409,0,0,0
373,-9.32803612037913,-0.227585588531043,-2.46558193154582,0,0,0
374,-9.32751423464303,-0.222541786934836,-2.44948008794372,0,0,0
375,-9.33253598178965,-0.216093124149703,-2.45419916644266,0,0,0
376,-9.33257847668308,-0.213854026287555,-2.44516729114754,0,0,0
377,-9.34254380047667,-0.230704041174539,-2.46045649063154,0,0,0
378,-9.32755775960335,-0.231705031240932,-2.46763795713194,0,0,0
379,-9.32782304576467,-0.215978857537226,-2.45410320411839,0,0,0
380,-9.33237227964581,-0.213659087384753,-2.45184409468035,0,0,0
381,-9.33540137471582,-0.216626845413693,-2.44771865471849,0,0,0
382,-9.32727432415578,-0.224600312404905,-2.451637391569,0,0,0
383,-9.32947078888104,-0.240484693467675,-2.45849387972106,0,0,0
384,-9.32822133313792,-0.241454984235334,-2.46350692063961,0,0,0
385,-9.33002055483287,-0.243265323467397,-2.4881495048487,0,0,0
386,-9.32305350995376,-0.243190328601154,-2.48579640981747,0,0,0
387,-9.32329049192345,-0.241126978523571,-2.48815625992137,0,0,0
388,-9.32954218611238,-0.247384918248656,-2.49020548833421,0,0,0
389,-9.32301686584624,-0.245438956042686,-2.48579403758732,0,0,0
390,-9.32338821251946,-0.248069983216947,-2.4792137951709,0,0,0
391,-9.32292499828763,-0.238505401233399,-2.48570224057565,0,0,0
392,-9.32285902319448,-0.243014589785,-2.47440469717184,0,0,0
393,-9.32522744488866,-0.236236682562175,-2.46989323338062,0,0,0
394,-9.33216661532155,-0.238574633775335,-2.45869256790379,0,0,0
395,-9.32774975719593,-0.220476134125657,-2.45409845963519,0,0,0
396,-9.32666891717094,-0.224037077319684,-2.45134074723328,0,0,0
397,-9.32918881072796,-0.233382407595442,-2.44023479243317,0,0,0
