Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
52,-9.58370275667412,0.547464645920716,-0.44835051283603,0,0,0
53,-9.58499483569897,0.539287401172061,-0.461502988496079,0,0,0
54,-9.58558488221002,0.538739401338843,-0.486638560720497,0,0,0
55,-9.58999810971997,0.545759338336566,-0.495580049453023,0,0,0
56,-9.58974917817755,0.543718941808403,-0.511290710038252,0,0,0
57,-9.58338501133524,0.543228205383021,-0.513747835593883,0,0,0
58,-9.60006161112927,0.547207197805324,-0.505096280247593,0,0,0
59,-9.59547141537525,0.554049037464826,-0.4846818881744,0,0,0
60,-9.59077698865487,0.542733252698376,-0.484672949895627,0,0,0
61,-9.58805887226799,0.552269459654733,-0.488909921380519,0,0,0
62,-9.58805887226799,0.552269459654733,-0.488909921380519,0,0,0
63,-9.59036264496432,0.543132764098042,-0.500288984339717,0,0,0
64,-9.59030862333336,0.552315747101529,-0.4979428169872,0,0,0
65,-9.59314252265396,0.549515371980902,-0.484678605058495,0,0,0
66,-9.5974165039423,0.547529489372713,-0.482317665528588,0,0,0
67,-9.58891394793778,0.553735382931224,-0.473490335782502,0,0,0
68,-9.59927529997386,0.547937216314488,-0.470829159195772,0,0,0
69,-9.58810996572546,0.543091241449249,-0.495773262830109,0,0,0
70,-9.58738090892218,0.548344441035546,-0.48635542737721,0,0,0
71,-9.59531899939125,0.545064751991384,-0.49370678173224,0,0,0
72,-9.59282761804689,0.542966191670349,-0.48909162338193,0,0,0
73,-9.59206189472551,0.545970853664716,-0.479671431867009,0,0,0
74,-9.57682901694527,0.542912217315085,-0.50029775018648,0,0,0
75,-9.59261532420318,0.543174286746834,-0.504804705849326,0,0,0
76,-9.60206827726988,0.54520361481444,-0.520805544035249,0,0,0
77,-9.59671363812891,0.543644938463948,-0.518159164924024,0,0,0
78,-9.6002695262348,0.547006234028353,-0.496158953148346,0,0,0
79,-9.59321726792775,0.554009897147864,-0.482424753715998,0,0,0
80,-9.57887984620599,0.554548096843384,-0.475269559249749,0,0,0
81,-9.59307070281658,0.545016081953458,-0.482415265528147,0,0,0
82,-9.59515797109082,0.54749749638683,-0.486836313183285,0,0,0
83,-9.59492512309042,0.545430930938162,-0.477702522040313,0,0,0
84,-9.59076821234562,0.542747547279822,-0.498224522514162,0,0,0
85,-9.5924513744019,0.545611810631163,-0.502451418060269,0,0,0
86,-9.59467179722958,0.543397699603286,-0.500188995861437,0,0,0
87,-9.59097782098492,0.556254947083118,-0.514048922850896,0,0,0
88,-9.59024436462711,0.561515495751652,-0.511406763435865,0,0,0
89,-9.6036020633087,0.550481643843605,-0.500093201908431,0,0,0
90,-9.58794309598635,0.545533530279197,-0.497937161715949,0,0,0
91,-9.58380665109264,0.542816777874559,-0.486838873947663,0,0,0
92,-9.58570633181409,0.534062964062035,-0.498023826767159,0,0,0
93,-9.59159603214676,0.530434569787949,-0.490850694223779,0,0,0
94,-9.58997007077327,0.532093664433297,-0.511473003124448,0,0,0
95,-9.59724783681583,0.527168675384837,-0.545634039416236,0,0,0
96,-9.5923151201224,0.538909235186091,-0.543098906423464,0,0,0
97,-9.59718672611066,0.550074231330822,-0.581601002339158,0,0,0
98,-9.60180177806195,0.543191843163061,-0.563619359671508,0,0,0
99,-9.60439278183655,0.549744427589087,-0.527584613460422,0,0,0
100,-9.58739999874041,0.550621548953862,-0.513460793731967,0,0,0
101,-9.58366618878683,0.547524206566132,-0.50481529388689,0,0,0
102,-9.58798558865126,0.547772486941431,-0.488905177217898,0,0,0
103,-9.58122755917034,0.547647919142668,-0.475358025266898,0,0,0
104,-9.59955503361758,0.552235578489484,-0.46415516884877,0,0,0
105,-9.5923503962688,0.550254971720556,-0.459445939905301,0,0,0
106,-9.59309410630791,0.544977963069602,-0.446277738545387,0,0,0
107,-9.59210414136166,0.53449881430547,-0.443619225922459,0,0,0
108,-9.58593763344456,0.533823940690928,-0.452949024649348,0,0,0
109,-9.5973067425252,0.552186908563242,-0.452863673613058,0,0,0
110,-9.59604020001365,0.551115764898671,-0.479382113461849,0,0,0
111,-9.5995170030148,0.552297521560717,-0.522878541141664,0,0,0
112,-9.6011517882848,0.552932498658258,-0.545171667866267,0,0,0
113,-9.59742266577012,0.563538877670646,-0.556770731095947,0,0,0
114,-9.60221045422643,0.554204577299569,-0.527590818532368,0,0,0
115,-9.59793916600414,0.542474994300265,-0.498414269712608,0,0,0
116,-9.59585335734794,0.539991257214655,-0.491734618838107,0,0,0
117,-9.59323904282125,0.542571448929543,-0.477992748712568,0,0,0
118,-9.58307615118344,0.548072331075466,-0.479679647847701,0,0,0
119,-9.58509159832526,0.546054399668874,-0.481837350522377,0,0,0
120,-9.58976380529172,0.543695117616602,-0.48870486053373,0,0,0
121,-9.58332781757398,0.538705026010069,-0.488898610838018,0,0,0
122,-9.59174113879246,0.539431027863719,-0.49311876553967,0,0,0
123,-9.59264002262309,0.531731015698012,-0.495855543107556,0,0,0
124,-9.58991897489842,0.541271873603467,-0.504609653458089,0,0,0
125,-9.59018407076693,0.545594112267621,-0.520521592191672,0,0,0
126,-9.58852730268458,0.544994979645317,-0.532107287085483,0,0,0
127,-9.59317923725434,0.55407184033413,-0.541148235062984,0,0,0
128,-9.5971397717265,0.545534396658187,-0.540941615842817,0,0,0
129,-9.59507468879166,0.556728104251784,-0.529661980956411,0,0,0
130,-9.58611506338382,0.547383819011472,-0.518462463837445,0,0,0
131,-9.59227426103864,0.548070799888813,-0.520425418098992,0,0,0
132,-9.58885244060421,0.55152744133701,-0.51188412181847,0,0,0
133,-9.59905276026276,0.548162013640468,-0.502352338805119,0,0,0
134,-9.59683087764846,0.550378517984989,-0.506873345964072,0,0,0
135,-9.59266513027411,0.545401320418452,-0.484479756740877,0,0,0
136,-9.59078722768233,0.542716575686689,-0.468862781840669,0,0,0
137,-9.59434657612066,0.534557013805598,-0.463945048380375,0,0,0
138,-9.58776549014275,0.520570750022321,-0.461870673500981,0,0,0
139,-9.58807454019729,0.527129599147187,-0.466492007533242,0,0,0
140,-9.57926172023614,0.540490032683336,-0.482322237163275,0,0,0
141,-9.59285255776674,0.545233715745864,-0.50716274215417,0,0,0
142,-9.59258899532433,0.543217170411534,-0.545459348205945,0,0,0
143,-9.59205026741082,0.548297981559677,-0.554207107336142,0,0,0
144,-9.58586321109278,0.545348225246573,-0.538690329473085,0,0,0
145,-9.58330441414784,0.538743144787741,-0.525036037155464,0,0,0
146,-9.58807753916439,0.529432859643135,-0.518442026393909,0,0,0
147,-9.59643683228583,0.539341728349539,-0.52031592272428,0,0,0
148,-9.59433909552602,0.523166087240636,-0.504684825419324,0,0,0
149,-9.59622136744759,0.525843532719894,-0.51352593524767,0,0,0
150,-9.59513286756587,0.533827247858859,-0.498212112370271,0,0,0
151,-9.59677807165687,0.545848169666828,-0.475248383111504,0,0,0
152,-9.59510224078372,0.542971977947915,-0.45972844899572,0,0,0
153,-9.59474793231955,0.545581860522617,-0.439209461032058,0,0,0
154,-9.59969844026337,0.547523363510134,-0.441661524446235,0,0,0
155,-9.59315714983604,0.549491547678492,-0.46209265069427,0,0,0
156,-9.59729357808578,0.552208350395591,-0.473190994791368,0,0,0
157,-9.5973478460474,0.556736272939144,-0.502557425077537,0,0,0
158,-9.60016860899294,0.553957291507986,-0.509620591421367,0,0,0
159,-9.60169493627515,0.547844475627391,-0.529648109753585,0,0,0
160,-9.59502505088603,0.565904004982237,-0.520540018978105,0,0,0
161,-9.59048305609039,0.563572473426411,-0.511506212262794,0,0,0
162,-9.57895147925056,0.547644515320752,-0.506979734267344,0,0,0
163,-9.58366472607134,0.547526588991949,-0.507073885128925,0,0,0
164,-9.58873520370358,0.544794024661521,-0.523169993380013,0,0,0
165,-9.59308394060304,0.547302654635915,-0.51855516455787,0,0,0
166,-9.59280421457729,0.54300431051881,-0.525229116809586,0,0,0
167,-9.59016919779833,0.531907063558919,-0.516087262684652,0,0,0
168,-9.58175583195486,0.531181181029239,-0.511867156438249,0,0,0
169,-9.58804821129399,0.527172482851706,-0.507146687639355,0,0,0
170,-9.58305962320235,0.522984680902348,-0.506950719427568,0,0,0
171,-9.57844040473094,0.541277115755582,-0.502261302977839,0,0,0
172,-9.58992482574953,0.541262343917898,-0.495575305267504,0,0,0
173,-9.57405357128462,0.5365223400744,-0.509132310164168,0,0,0
174,-9.59072864563141,0.540503858341703,-0.502739341340045,0,0,0
175,-9.60028107361655,0.535584607833822,-0.507537164942191,0,0,0
176,-9.59262263778064,0.543162374617751,-0.493511749639154,0,0,0
177,-9.5974516826801,0.549780336452026,-0.484578630926228,0,0,0
178,-9.5898534312138,0.561877076975721,-0.490885364810334,0,0,0
179,-9.59728480179282,0.552222644950491,-0.486742542243574,0,0,0
180,-9.58837377072348,0.55881865784794,-0.484496911108965,0,0,0
181,-9.59820589151916,0.558197341910253,-0.482620676465384,0,0,0
182,-9.59314252265396,0.549515371980902,-0.484678605058495,0,0,0
183,-9.59284078249854,0.542944749818089,-0.468764283328874,0,0,0
184,-9.57914466669449,0.545159331803146,-0.464161201409331,0,0,0
185,-9.58360168181676,0.543012961003297,-0.491259002294961,0,0,0
186,-9.5918393641288,0.546195643943564,-0.51119454471271,0,0,0
187,-9.59737092511308,0.533892594908472,-0.525313796629321,0,0,0
188,-9.59441115798029,0.541376360496762,-0.53396836313569,0,0,0
189,-9.59386632751292,0.532755582575204,-0.524730348170969,0,0,0
190,-9.59902912026926,0.534489181799462,-0.511469531315036,0,0,0
191,-9.58741590929309,0.539192315279092,-0.518063181650312,0,0,0
192,-9.59037271347051,0.531713317280302,-0.513925750797624,0,0,0
193,-9.59924272645561,0.52287601975504,-0.522944792015928,0,0,0
194,-9.59502171782357,0.540794986137495,-0.527483877114162,0,0,0
195,-9.59272817452868,0.549914948407104,-0.50029463957484,0,0,0
196,-9.59056762247857,0.542936581112495,-0.495868864375856,0,0,0
197,-9.5881978761434,0.547564368199018,-0.473192094549487,0,0,0
198,-9.58858313241185,0.558615251549259,-0.473300996368695,0,0,0
199,-9.58171223666197,0.551750054357469,-0.464263889765267,0,0,0
200,-9.59721736939177,0.547716164239289,-0.477703433135714,0,0,0
201,-9.59538496835579,0.549573571739792,-0.505004503008278,0,0,0
202,-9.59251734444797,0.550120695462488,-0.513749107947091,0,0,0
203,-9.59755266878384,0.54513724633172,-0.527584252300557,0,0,0
204,-9.5979186879112,0.54250834838558,-0.530034664543957,0,0,0
205,-9.59139346118911,0.544450320206794,-0.525621310750128,0,0,0
206,-9.59057201062912,0.542929433828409,-0.48909308435817,0,0,0
207,-9.57986052522928,0.539927733527435,-0.493906386279562,0,0,0
208,-9.59218773848738,0.541287189518534,-0.484280909058372,0,0,0
209,-9.58791523046279,0.54327074938092,-0.484383254765597,0,0,0
210,-9.59532923841871,0.545048074979697,-0.477896613677282,0,0,0
211,-9.59057347334597,0.54292705140038,-0.486834491018942,0,0,0
212,-9.59414622724643,0.548457096306621,-0.488609627328445,0,0,0
213,-9.5974487572464,0.549785101308084,-0.489095817604685,0,0,0
214,-9.59027051881086,0.550069643168483,-0.50019903405073,0,0,0
215,-9.58134022628495,0.542985732909404,-0.500294828237559,0,0,0
216,-9.59450638264237,0.545837618594546,-0.500094301606514,0,0,0
217,-9.58810118943251,0.543105536004149,-0.509324810282315,0,0,0
218,-9.58437029383151,0.540003631914666,-0.496162063947213,0,0,0
219,-9.58379641207469,0.542833454870761,-0.502649027322262,0,0,0
220,-9.5898823329132,0.539023376394133,-0.50460728136533,0,0,0
221,-9.57736038030864,0.537843464274176,-0.502842804369924,0,0,0
222,-9.59475076497005,0.536482295012807,-0.520606267359523,0,0,0
223,-9.59735938445175,0.545314378713831,-0.513935600219374,0,0,0
224,-9.59767705955845,0.540456082657959,-0.534452393057869,0,0,0
225,-9.59735776064921,0.533914036780641,-0.545641155557124,0,0,0
226,-9.5969668025774,0.534275342157632,-0.52511961679927,0,0,0
227,-9.60203163599209,0.542955161015838,-0.520803171988286,0,0,0
228,-9.59895729936666,0.529989826662555,-0.509206198007575,0,0,0
229,-9.59755243594821,0.531426574387488,-0.500563941911566,0,0,0
230,-9.59651280148365,0.530122983729843,-0.488783300748065,0,0,0
231,-9.59729318108028,0.527094820047366,-0.475617580887137,0,0,0
232,-9.58438930920353,0.539972660264017,-0.466800268746675,0,0,0
233,-9.57688467387817,0.545129721283436,-0.470938436109894,0,0,0
234,-9.59123236347827,0.544575033510005,-0.462283430588442,0,0,0
235,-9.59489579503638,0.543170543305111,-0.46640719376028,0,0,0
236,-9.58855948248516,0.544942566180015,-0.482418187484187,0,0,0
237,-9.59016498152816,0.543317036827716,-0.493416150372277,0,0,0
238,-9.58120561845833,0.547683655496735,-0.509236862439503,0,0,0
239,-9.59020016062239,0.545567905607972,-0.495677111598428,0,0,0
240,-9.59732713114765,0.54305876677846,-0.507157448143277,0,0,0
241,-9.58591447987921,0.547572876492375,-0.516106789122602,0,0,0
242,-9.58836920808474,0.547422959281441,-0.520719596200433,0,0,0
243,-9.58312456941351,0.552609848325563,-0.518080336213807,0,0,0
244,-9.58671827961423,0.546814275386639,-0.523270914607554,0,0,0
245,-9.58807778598464,0.543143654817215,-0.545462270154866,0,0,0
246,-9.59958134938197,0.545405932400435,-0.565881786045389,0,0,0
247,-9.59726586023565,0.554561652635492,-0.572571381510743,0,0,0
248,-9.5978016831687,0.54948559092843,-0.568340844204171,0,0,0
249,-9.59972791520058,0.554399791005573,-0.565891274279037,0,0,0
250,-9.59302243311571,0.545094702151411,-0.55694891493009,0,0,0
251,-9.59629781933542,0.544046846851582,-0.53603366204821,0,0,0
252,-9.59591932523097,0.544500011880147,-0.503032371503361,0,0,0
253,-9.59258014528716,0.54092342881705,-0.50254374253743,0,0,0
254,-9.59251710103259,0.536409800828397,-0.486728859703467,0,0,0
255,-9.60145200195208,0.557197525028187,-0.506877540300549,0,0,0
256,-9.58848644603295,0.554156441095151,-0.509433745679527,0,0,0
257,-9.59694665445523,0.557114479927422,-0.497846114051766,0,0,0
258,-9.58843974040904,0.563327520984959,-0.49579461145886,0,0,0
259,-9.58870312215991,0.553941146234903,-0.486944866544884,0,0,0
260,-9.59011973737785,0.552485770593431,-0.477518469350132,0,0,0
261,-9.57969238324274,0.55377505524609,-0.468881946965584,0,0,0
262,-9.57955898259544,0.544759798179515,-0.448545099849931,0,0,0
263,-9.59296387131414,0.549668701919684,-0.448444059451054,0,0,0
264,-9.58868257078241,0.551666485703651,-0.462097944697273,0,0,0
265,-9.57697112158061,0.549605230459022,-0.450615859071307,0,0,0
266,-9.58168583422527,0.549484912709982,-0.448451364332255,0,0,0
267,-9.56115200332386,0.519666035254381,-0.385290022937672,0,0,0
268,-9.57628304755658,0.474832760547109,-0.270043987894726,0,0,0
269,-9.5735324507172,0.468401788918072,-0.240482940021564,0,0,0
270,-9.59382996731479,0.468737373944141,-0.244986973735488,0,0,0
271,-9.60156239300405,0.506789305818935,-0.34007758432308,0,0,0
272,-9.59995646669618,0.565568258993103,-0.495886741055014,0,0,0
273,-9.59193917019462,0.605605450241506,-0.586473308300342,0,0,0
274,-9.57945795355286,0.620269136682218,-0.599366321610544,0,0,0
275,-9.59595708712306,0.612994787644763,-0.581668881269732,0,0,0
276,-9.62059270448222,0.590741782424023,-0.599794978515892,0,0,0
277,-9.64526074569285,0.582147495224171,-0.595252232865143,0,0,0
278,-9.64486083044751,0.580215505792493,-0.531815055791195,0,0,0
279,-9.63777287678124,0.555238466890346,-0.405312353703762,0,0,0
280,-9.60548025784105,0.49139638826635,-0.23596902459366,0,0,0
281,-9.58420334214076,0.414317009392748,-0.132103051383071,0,0,0
282,-9.53912564790695,0.379318716284453,-0.166265862790316,0,0,0
283,-9.55406743976681,0.382710923480535,-0.283317722761177,0,0,0
284,-9.56128760875899,0.430415889612555,-0.459436240806319,0,0,0
285,-9.58927817066241,0.480270747019607,-0.59056621606498,0,0,0
286,-9.63314899709191,0.546253554832654,-0.665140758563341,0,0,0
287,-9.66508379785062,0.582980640961699,-0.707974232415927,0,0,0
288,-9.658187415286,0.530407209694671,-0.54333836962023,0,0,0
289,-9.60668422261353,0.469650232560115,-0.357616966215639,0,0,0
290,-9.57886111563139,0.495117514772449,-0.281356852521483,0,0,0
291,-9.53617494448574,0.521701472070952,-0.385211505657722,0,0,0
292,-9.55526507401083,0.594153674886092,-0.581773344229859,0,0,0
293,-9.60182067642128,0.664364474238394,-0.731079379455953,0,0,0
294,-9.67187685546758,0.699636380886306,-0.751202449570685,0,0,0
295,-9.72999488274032,0.653118067273175,-0.690229873205054,0,0,0
296,-9.75211846742297,0.669797514565615,-0.504638761718674,0,0,0
297,-9.76776803571407,0.59927974983039,-0.215843065802873,0,0,0
298,-9.72899737332215,0.553322799302147,-0.0532982417466976,0,0,0
299,-9.80238718484165,0.548623722345457,0.0646868696279325,0,0,0
300,-9.89722688518234,0.518098088002331,0.0803019666554503,0,0,0
301,-9.8040541100611,0.471695118779547,-0.170511113771203,0,0,0
302,-9.65726523324789,0.45587906351115,-0.412358542438458,0,0,0
303,-9.62178982190762,0.509547262866103,-0.509461465299551,0,0,0
304,-9.63776204492827,0.505028281532552,-0.425975461239655,0,0,0
305,-9.63180128378052,0.561170488756721,-0.28365063482536,0,0,0
306,-9.77235241966984,0.612945194665593,-0.129931027073973,0,0,0
307,-9.85169735702943,0.65499131416057,-0.220169517617829,0,0,0
308,-9.73049457786686,0.7028087762414,-0.538761960902495,0,0,0
309,-9.53569198070084,0.65482104115533,-0.67435563783094,0,0,0
310,-9.46699529575522,0.551938666793909,-0.651998433847417,0,0,0
311,-9.47585458424249,0.579499889867166,-0.335429745222443,0,0,0
312,-9.64609510056809,0.43719281776467,-0.105274307225777,0,0,0
313,-9.7110182684995,0.436332886323597,0.132212835450413,0,0,0
314,-9.76116005641855,0.555332134848719,0.479652700981836,0,0,0
315,-9.99276882832984,0.674155534973531,0.27876172350505,0,0,0
316,-10.0269416099431,0.740815778620635,-0.213465814499162,0,0,0
317,-10.2185344675209,0.739679798418545,-0.619980865067281,0,0,0
318,-10.2282513682049,0.54489230497655,-0.651094446917236,0,0,0
319,-10.1860388845011,0.708068760667221,-0.617515165462815,0,0,0
320,-9.88032578554114,0.775084775825149,-0.495728776199029,0,0,0
321,-9.82590289810977,0.584910821156866,-0.608784081983128,0,0,0
322,-10.1341138608252,0.401089466139465,-0.585797260707242,0,0,0
323,-10.439472964697,0.601761537101696,-0.710030606741527,0,0,0
324,-10.1894212827397,0.494416621077855,-0.468218413928349,0,0,0
325,-10.3785503745459,0.479735216132549,-0.856651806982274,0,0,0
326,-10.474084233693,0.414164656908185,-0.78178958544448,0,0,0
327,-10.5512497225386,0.0403085981707951,-1.04785291096762,0,0,0
328,-10.645045439226,0.202715886352541,-0.863150573788115,0,0,0
329,-11.0467272691043,-0.0171685215395004,-0.887200306406393,0,0,0
330,-11.5768136385845,-0.305525108887909,-0.986114002304515,0,0,0
331,-11.5928123575732,-0.159290863182223,-0.857519479612887,0,0,0
332,-11.5388111761735,-0.121442277275676,-0.981622581671927,0,0,0
333,-11.443786780626,-0.524690386457395,-1.43287526868497,0,0,0
334,-11.1066151986306,-0.346257926647108,-1.41541751614019,0,0,0
335,-10.7445263129759,-0.161283481757119,-1.41369514494325,0,0,0
336,-10.6700943800649,0.673581809669625,-0.931100169269226,0,0,0
337,-10.6046371341438,0.786871167726568,-1.03083810410005,0,0,0
338,-10.3310419755165,0.56374776170796,-0.994938383670931,0,0,0
339,-10.0438291818266,0.164503469045158,-1.07778230749446,0,0,0
340,-9.92818762856989,-0.0399841677516498,-1.34219060087377,0,0,0
341,-10.025580488906,-0.212381683525425,-1.70960026424643,0,0,0
342,-10.1070991289813,-0.204507814502734,-1.70287721202514,0,0,0
343,-10.0908527065724,-0.0856818940512872,-1.29853154016031,0,0,0
344,-9.9400208181201,-0.0382551130568118,-0.854425999973446,0,0,0
345,-9.66165952053539,-0.0717050944842664,-0.603578805509292,0,0,0
346,-9.54827455684338,-0.00905196999619519,-0.319333148335402,0,0,0
347,-9.58086150976467,0.0680163556679568,-0.061719899895306,0,0,0
348,-9.764248511235,0.230188895907908,0.145922680704639,0,0,0
349,-9.94777784070403,0.296310802890853,0.148329664044858,0,0,0
350,-10.0072244395787,0.45640781105035,0.224797157981461,0,0,0
351,-9.94428965679982,0.594409370707823,0.543069975605361,0,0,0
352,-9.88341243095599,0.780692457810479,0.617750016936016,0,0,0
353,-9.93234953796363,0.704691303147345,0.23125852034731,0,0,0
354,-10.0749515516023,0.626675210491577,-0.132100062114116,0,0,0
355,-10.2940164703547,0.666591378565754,-0.305811263190507,0,0,0
356,-10.376184754781,0.406436988306218,-0.156703672245296,0,0,0
357,-10.526727416508,-0.011061868624034,0.0157855101127207,0,0,0
358,-10.6347033680388,-0.1666794666672,0.0408676687688494,0,0,0
359,-10.7677367374056,-0.338160941434357,0.212598249600538,0,0,0
360,-10.8168559038691,-0.51054567800855,0.307675595282375,0,0,0
361,-10.8653950278895,-0.419501685995322,0.167674799744346,0,0,0
362,-10.8629837067577,-0.325764501406584,0.404532309042055,0,0,0
363,-10.8399743629758,-0.396510499700557,0.514974224291474,0,0,0
364,-10.8382250091209,-0.440403533408717,0.203719724453295,0,0,0
365,-10.8589999407621,-0.333187392149996,0.444902712880589,0,0,0
366,-10.7632006898804,-0.407003142267758,0.928354668857936,0,0,0
367,-10.8033725001515,-0.549940544880907,1.03262131225028,0,0,0
368,-10.9104415375934,-0.78009864621633,1.20901250228899,0,0,0
369,-11.0350126670951,-0.872436148688411,1.52332997512149,0,0,0
370,-11.1028886598884,-0.736894812193778,1.93203617498949,0,0,0
371,-11.0239883750751,-0.500870917747908,2.65664634951104,0,0,0
372,-11.1624547938495,-0.433408382086785,2.99564427859474,0,0,0
373,-10.9799092360563,-0.491311169605963,3.024475608827,0,0,0
374,-10.4143950411369,-0.540005834283733,2.81447869053219,0,0,0
375,-9.984845027903,-0.472930426580828,2.91124106016394,0,0,0
376,-9.47562994985827,-0.474929782516434,2.97169819763934,0,0,0
377,-9.295060068068,-0.45271123509006,3.09831811863461,0,0,0
378,-9.52256755655305,-0.594956448057836,3.12807676673271,0,0,0
379,-9.69960565034515,-0.675428934213756,3.12592764968354,0,0,0
380,-9.86589497332241,-0.731556414763696,3.31798451829366,0,0,0
381,-10.1026171645038,-0.761982607857153,3.67268011449579,0,0,0
382,-10.4313659353074,-0.783675117358859,4.09772422369083,0,0,0
383,-10.7512665564939,-0.803346727398675,4.42328802103748,0,0,0
384,-10.9596484143674,-0.787232338214011,4.79137459055115,0,0,0
385,-11.0098174789208,-0.714039860584114,5.08305746879431,0,0,0
386,-10.8876456311957,-0.491736676218651,5.19096714893625,0,0,0
387,-10.6108887200994,-0.186267232818621,5.40276495673283,0,0,0
388,-10.3256573416535,-0.0163314883032615,5.74551657770965,0,0,0
389,-9.98776526820953,-0.0201285031658487,6.0704421344773,0,0,0
390,-9.62150247516483,-0.0619050925441227,6.28273331776668,0,0,0
391,-9.3692391599876,-0.0412270408860205,6.22382011436484,0,0,0
392,-9.24225266402204,-0.20928170607653,5.88964316745843,0,0,0
393,-9.14605615488347,-0.426316333585067,5.58264200451456,0,0,0
394,-9.08819815232542,-0.638241111903397,5.46321589195674,0,0,0
395,-9.07273286584124,-0.780442277887596,5.42251873526739,0,0,0
396,-9.04572927549403,-0.876956653704722,5.40481065895219,0,0,0
397,-8.94917596378793,-0.904065772592796,5.45861395017912,0,0,0
398,-8.80919809622117,-0.746253119561991,5.345606806496,0,0,0
399,-8.66580816118616,-0.541546389703437,5.11943407096186,0,0,0
400,-8.54281252637123,-0.31602817146204,4.83913895954047,0,0,0
401,-8.43326560039302,-0.113091392758164,4.6830071130062,0,0,0
402,-8.37398790134191,0.108204532847024,4.76168995528624,0,0,0
403,-8.40391931971848,0.176524326696499,4.93356711038094,0,0,0
404,-8.48299264311483,0.177603577176159,5.13011550002587,0,0,0
405,-8.63214966064155,0.182007266964633,5.20690981365903,0,0,0
406,-8.75020646631323,0.160417291258788,5.09127008955542,0,0,0
407,-8.77532636823134,0.114870191044253,4.82528280603086,0,0,0
408,-8.74822412108044,0.119102325917671,4.65812462309625,0,0,0
