Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
58,-9.61163477271128,0.840038158328871,0.0528672307068071,0,0,0
59,-9.6098037048438,0.846349249808945,0.0637641069531302,0,0,0
60,-9.60498561801784,0.846662969085966,0.0641481830650504,0,0,0
61,-9.60535873458294,0.85078559940954,0.0524639661193657,0,0,0
62,-9.61475997215572,0.864223242214655,0.0612960517053063,0,0,0
63,-9.60718869846562,0.85365465862936,0.0507850935884157,0,0,0
64,-9.61625566861127,0.846858658922506,0.0528630346265882,0,0,0
65,-9.6230572743886,0.849220304617927,0.0506065540975257,0,0,0
66,-9.61659655083422,0.848725168016448,0.0479566536366107,0,0,0
67,-9.61674168724904,0.857723449250082,0.0456886684793991,0,0,0
68,-9.61178688378336,0.839846957043787,0.0504152287502528,0,0,0
69,-9.61147164699234,0.858604005352756,0.060204228009346,0,0,0
70,-9.6119715961541,0.851089502622331,0.0526618583842905,0,0,0
71,-9.61157686649842,0.856180369693458,0.0419452077788612,0,0,0
72,-9.6148384525458,0.850356490366607,0.0473722766375791,0,0,0
73,-9.60976412977082,0.844105039729664,0.0592494900074407,0,0,0
74,-9.61662994276064,0.841801329491053,0.0319607791625169,0,0,0
75,-9.61678531704728,0.850782891032287,0.0455022700320208,0,0,0
76,-9.61667131302115,0.85322073514718,0.0502104032146665,0,0,0
77,-9.61671088809414,0.855464945226462,0.0547250201603561,0,0,0
78,-9.62107264871603,0.855724967264937,0.0616969274272231,0,0,0
79,-9.60953579622141,0.839803054385797,0.0571892458811868,0,0,0
80,-9.6145382777724,0.84155430862255,0.0475752817971541,0,0,0
81,-9.61886047541831,0.839570062788212,0.0500325875883749,0,0,0
82,-9.61679668684458,0.841586299792388,0.0520937406242925,0,0,0
83,-9.61645580237844,0.839719739810644,0.0570001231071456,0,0,0
84,-9.62356021281528,0.841701331929748,0.0475811253817407,0,0,0
85,-9.61428093691258,0.844169021907914,0.0682863908770455,0,0,0
86,-9.61668853216634,0.844014558471736,0.0658358596019673,0,0,0
87,-9.61378355823263,0.842500830471467,0.0688692472407307,0,0,0
88,-9.62128855682156,0.83938227048219,0.0792010225761637,0,0,0
89,-9.61156620115805,0.844710699836596,0.0711239022021353,0,0,0
90,-9.61653202721839,0.844212924617321,0.0615123674563092,0,0,0
91,-9.62352388642178,0.84862990054602,0.0590600065100087,0,0,0
92,-9.62100081148006,0.851224613782937,0.0639601653170872,0,0,0
93,-9.61641802321024,0.846650748916024,0.0662204814253372,0,0,0
94,-9.60983338372691,0.857787792060886,0.0639457430391263,0,0,0
95,-9.6169971552591,0.843624978753917,0.0677073647862498,0,0,0
96,-9.61887510196204,0.839546239525526,0.0726175562713929,0,0,0
97,-9.60931365643488,0.844669179598861,0.0756394182739391,0,0,0
98,-9.60980809280285,0.846342102836776,0.0705395912664535,0,0,0
99,-9.62293407631068,0.840186201772771,0.0867518938027376,0,0,0
100,-9.62789149399466,0.84888035881396,0.0750658953528383,0,0,0
101,-9.61830766211519,0.842552900820478,0.0891985653309556,0,0,0
102,-9.62208552942338,0.836667957043313,0.0764316223549389,0,0,0
103,-9.61626298186276,0.846846747324346,0.0641554875101864,0,0,0
104,-9.60258097137139,0.84681268471046,0.0711156860222723,0,0,0
105,-9.61840850426973,0.840136513673739,0.0641640662574869,0,0,0
106,-9.61646019033749,0.839712592838475,0.0637756074204689,0,0,0
107,-9.6208571370081,0.842223906818938,0.0684866410968154,0,0,0
108,-9.61401009731143,0.837627580190634,0.0571945402707762,0,0,0
109,-9.60969521819594,0.839599943302705,0.0660297195138159,0,0,0
110,-9.61183377228877,0.842079266370955,0.0662223048596735,0,0,0
111,-9.61615010620014,0.840104522665327,0.0596456242150204,0,0,0
112,-9.62517492257668,0.840246780616767,0.0641684489245685,0,0,0
113,-9.62313349993054,0.853713532844184,0.0551187900121161,0,0,0
114,-9.61220105584151,0.846211451718827,0.0455040934134407,0,0,0
115,-9.60945260018364,0.844499395546717,0.052861024578931,0,0,0
116,-9.61239420490714,0.848262029533354,0.0498252021456208,0,0,0
117,-9.61702649121004,0.845885832576727,0.0564124869106219,0,0,0
118,-9.62150114002236,0.852887900256762,0.0678942923069193,0,0,0
119,-9.60513333236736,0.846478882062961,0.0549207136017334,0,0,0
120,-9.61428093691258,0.844169021907914,0.0682863908770455,0,0,0
121,-9.61469657667122,0.850531062082816,0.0656337832266111,0,0,0
122,-9.61228313094795,0.850695085510638,0.0590503294530981,0,0,0
123,-9.62081902441263,0.839977303560705,0.0662305210308769,0,0,0
124,-9.61675890603779,0.848517250873696,0.0613141206952102,0,0,0
125,-9.61667716363321,0.853211205850955,0.0592443822990975,0,0,0
126,-9.60975862118762,0.853292203222575,0.061691995581163,0,0,0
127,-9.60500945433751,0.858111152962513,0.0552958643984722,0,0,0
128,-9.61442461067439,0.853169685465604,0.0637599109487261,0,0,0
129,-9.61427396017643,0.853358567641956,0.0684703953845182,0,0,0
130,-9.61431466137351,0.846422761283421,0.063767028738304,0,0,0
131,-9.61209144491657,0.848642127245747,0.0569877109358679,0,0,0
132,-9.62542822406466,0.846816830260605,0.0481583835972559,0,0,0
133,-9.61408632250238,0.8421207867071,0.0617067804026532,0,0,0
134,-9.60945001908243,0.853681884962576,0.0598205083937654,0,0,0
135,-9.61137159012791,0.842662437712618,0.0645443074561139,0,0,0
136,-9.61856354889571,0.839940547868248,0.0662290601400699,0,0,0
137,-9.62501987009353,0.840442748152758,0.0621034588692643,0,0,0
138,-9.61847595390988,0.844644035817789,0.0551253587117595,0,0,0
139,-9.61878458017721,0.844254445002671,0.0569968388066806,0,0,0
140,-9.62302062426792,0.846971308185166,0.0506089267169501,0,0,0
141,-9.6141915481955,0.839697278017745,0.0434476935879122,0,0,0
142,-9.62572695054149,0.855621497471639,0.0456968846462727,0,0,0
143,-9.60723524018563,0.84670925401217,0.055115681647199,0,0,0
144,-9.61187593427386,0.835141131909211,0.063777430828347,0,0,0
145,-9.60961494671567,0.844291496258576,0.0662184713608912,0,0,0
146,-9.62089232430026,0.84447527472086,0.0662257758149265,0,0,0
147,-9.61855949270332,0.849125352445886,0.070930047509948,0,0,0
148,-9.62127718133524,0.84857885080639,0.0726095268254528,0,0,0
149,-9.61018999711697,0.850450403443775,0.0724063583308054,0,0,0
150,-9.62126727030889,0.857773137483993,0.0682765379756504,0,0,0
151,-9.61832822327438,0.844828113597541,0.0643528194253006,0,0,0
152,-9.62753742040709,0.847035290201989,0.0596458108018831,0,0,0
153,-9.62123029316452,0.846346563215559,0.0568024213324168,0,0,0
154,-9.62107670820903,0.846540175467303,0.0569959271027415,0,0,0
155,-9.61691248570724,0.848323629544549,0.0611206187653935,0,0,0
156,-9.61434984848746,0.848674118334872,0.0615061613706703,0,0,0
157,-9.61216328179747,0.853142459024592,0.0547244709717082,0,0,0
158,-9.62110491070488,0.857981099810547,0.0549190767975068,0,0,0
159,-9.61710564031117,0.850374187592645,0.065441746037025,0,0,0
160,-9.62307011197458,0.840021206218695,0.0594565038999429,0,0,0
161,-9.6232530363279,0.842088511045978,0.0479681541039494,0,0,0
162,-9.6235308766807,0.839440467265316,0.0588759927828475,0,0,0
163,-9.61905802122823,0.841613526305264,0.0611291973824226,0,0,0
164,-9.61677027602146,0.839320670470995,0.0679056059563911,0,0,0
165,-9.61580371072514,0.847425224486384,0.0669944659009943,0,0,0
166,-9.61879043078927,0.844244915706446,0.0660308178911116,0,0,0
167,-9.61225818259283,0.848427063025778,0.0771206769845893,0,0,0
168,-9.61623364499358,0.844585839293425,0.075450313013209,0,0,0
169,-9.61623949559477,0.844576310014897,0.0844842753200876,0,0,0
170,-9.60736678445703,0.844242828956898,0.0775094738396526,0,0,0
171,-9.61871420594933,0.839751730899769,0.061518573541948,0,0,0
172,-9.62096416153624,0.84897562820286,0.0639625379250624,0,0,0
173,-9.61190853482806,0.846574855209266,0.0684760523176368,0,0,0
174,-9.61171392355382,0.844526621915865,0.0618964477748368,0,0,0
175,-9.62559205269778,0.84660653996961,0.0637743332012386,0,0,0
176,-9.61871566860234,0.839749348575713,0.0637770683130558,0,0,0
177,-9.61863279294467,0.853623345311408,0.0709253022710992,0,0,0
178,-9.61660712353595,0.857886147529035,0.075242589081116,0,0,0
179,-9.61652065978341,0.853409617265478,0.0549209002318431,0,0,0
180,-9.62761039969395,0.842355614792907,0.0481645897040133,0,0,0
181,-9.61667536827698,0.844035999408153,0.045509387787251,0,0,0
182,-9.61907744765017,0.853068610689017,0.0455013583413108,0,0,0
183,-9.61624722884735,0.856050688326385,0.0507885645065314,0,0,0
184,-9.62118633030256,0.84410951097219,0.0455123095759845,0,0,0
185,-9.62309684980987,0.851464536411423,0.0551211626315405,0,0,0
186,-9.62294732402658,0.842473315319644,0.050613671955799,0,0,0
187,-9.62080180161961,0.849183548970251,0.0506050932084985,0,0,0
188,-9.61188952035652,0.846605825393241,0.0391156475567587,0,0,0
189,-9.61674314990205,0.857721066926025,0.0479471632505068,0,0,0
190,-9.62289491212426,0.849428227183257,0.0372491341837409,0,0,0
191,-9.61208120634547,0.848658803514141,0.0411782475381136,0,0,0
192,-9.62056939835441,0.854066462211749,0.0532458558747117,0,0,0
193,-9.62331934832301,0.855776016888459,0.048147432274548,0,0,0
194,-9.61197564500363,0.841904732359789,0.0479608496410148,0,0,0
195,-9.61645726503146,0.839717357486588,0.0592586178782534,0,0,0
196,-9.62082633767091,0.839965391951484,0.0775229844004454,0,0,0
197,-9.62782404507281,0.844372880062946,0.0841046196303213,0,0,0
198,-9.62353119969365,0.848617988914677,0.0703524908515178,0,0,0
199,-9.61677206992715,0.848495809937278,0.0816405925099265,0,0,0
200,-9.62177458706288,0.850246923978932,0.072026678868571,0,0,0
201,-9.61867788668213,0.846680357642948,0.0729974203378853,0,0,0
202,-9.61604195355156,0.842532821439522,0.0733876850870292,0,0,0
203,-9.6321007899522,0.840153935057457,0.0730133035066533,0,0,0
204,-9.62311992578331,0.842248750902174,0.0797805653571909,0,0,0
205,-9.61386270942346,0.846989315772675,0.0778984558970857,0,0,0
206,-9.61415849752737,0.855798830448817,0.0709200078736203,0,0,0
207,-9.61632930533605,0.860534408992753,0.0643347501219375,0,0,0
208,-9.62360011091073,0.853123063642905,0.0635722550764589,0,0,0
209,-9.61878198590695,0.853436843670558,0.0639563318183049,0,0,0
210,-9.61916358150076,0.848367532356791,0.0543465827650525,0,0,0
211,-9.62316868740092,0.855964911596577,0.052857926815972,0,0,0
212,-9.63012681277255,0.858128122580374,0.054924920360735,0,0,0
213,-9.62777423142871,0.842145346252059,0.0637805392868775,0,0,0
214,-9.62122623258289,0.855531309728768,0.0615034262588532,0,0,0
215,-9.60733933994646,0.85346577258898,0.0460746014820472,0,0,0
216,-9.62324312313206,0.851282810371992,0.043635192142671,0,0,0
217,-9.6025681612342,0.856011906624132,0.062265741677975,0,0,0
218,-9.61229044421981,0.850683173879295,0.0703428137946071,0,0,0
219,-9.61840152386944,0.849326128168429,0.0643480741635532,0,0,0
220,-9.6254300107711,0.855992137965725,0.0618933500118777,0,0,0
221,-9.62090330743063,0.86512261099137,0.0485235072780058,0,0,0
222,-9.61933432668159,0.877989065913587,0.0569612498587911,0,0,0
223,-9.61856092231223,0.888145467635927,0.0603712674595772,0,0,0
224,-9.62840052563729,0.889550959468718,0.0797336623713258,0,0,0
225,-9.6164029445535,0.874210291186589,0.0758064441461858,0,0,0
226,-9.63010040139033,0.855862460747387,0.0707367416861061,0,0,0
227,-9.62820046131462,0.857668297367411,0.0884138972463589,0,0,0
228,-9.62711256571208,0.829201114884555,0.0937356216242382,0,0,0
229,-9.62488099715383,0.801591310560876,0.0976992066983743,0,0,0
230,-9.61992325294042,0.783719311552946,0.0979087336650487,0,0,0
231,-9.6194697998379,0.784287342049615,0.10978156734501,0,0,0
232,-9.6181277262364,0.801459602432655,0.118021276960583,0,0,0
233,-9.62301948485584,0.814821590311026,0.129108998203516,0,0,0
234,-9.62260121606081,0.817641444093626,0.138720903261534,0,0,0
235,-9.63716009268195,0.832634836169244,0.140004409684557,0,0,0
236,-9.64849239392707,0.855702489005497,0.133599355246773,0,0,0
237,-9.66252667303023,0.887427576553715,0.115506929475485,0,0,0
238,-9.68260962588595,0.894923920282305,0.0865394565564858,0,0,0
239,-9.67304764234969,0.890869924791125,0.0780848441689438,0,0,0
240,-9.65327791260829,0.885284943830281,0.0592345402291247,0,0,0
241,-9.63970608835057,0.901175924269572,0.0776640969945896,0,0,0
242,-9.64249736195511,0.911995951234626,0.147280060681081,0,0,0
243,-9.65591267896976,0.896303635401429,0.124527043925285,0,0,0
244,-9.69911746449692,0.928695784942234,0.111164058482348,0,0,0
245,-9.68087989028222,0.907995650250025,0.083878307208503,0,0,0
246,-9.67685287123644,0.94401625720832,0.163078221116275,0,0,0
247,-9.70232551539286,0.86157473121567,0.0346428621933624,0,0,0
248,-9.67872485275527,0.825801547133518,0.0375052785707432,0,0,0
249,-9.7165779865336,0.897618536211321,0.0028012129612347,0,0,0
250,-9.77990152018129,0.916783402428157,0.0504450386067933,0,0,0
251,-9.81373095255654,0.942565228237601,0.136843866877443,0,0,0
252,-9.87071944236728,0.84232220347847,0.130213159657133,0,0,0
253,-9.73596564439171,0.855456022442702,0.145531457532261,0,0,0
254,-9.88144563419117,0.80190413077678,0.0600565915225349,0,0,0
255,-9.92063483017654,0.842821704755995,-0.127803177840387,0,0,0
256,-10.1801151688188,0.858370419182853,-0.0167873236143458,0,0,0
257,-10.2474210814409,0.96029460110527,0.127498232189317,0,0,0
258,-10.5914343884959,0.928304376910605,-0.0909244221845727,0,0,0
259,-10.6010644705708,0.808868728342423,0.125830084452688,0,0,0
260,-10.6372232961441,0.83236893129731,-0.0907917204248107,0,0,0
261,-10.3387652722391,0.748086934920338,0.0372517561277712,0,0,0
262,-10.0856951804732,1.00960256777892,0.0959130488726048,0,0,0
263,-10.1358736292697,0.740054568056224,0.0685504523228318,0,0,0
264,-10.3844142655031,0.673041117905491,-0.21068381139008,0,0,0
265,-10.3972921755717,0.337814909387722,0.00630293606238499,0,0,0
266,-10.1118572718827,0.446935080326023,-1.26327411020837,0,0,0
267,-10.2767646753139,0.490874159110047,-2.3612291177224,0,0,0
268,-10.5299946780136,0.535483107022365,-2.18926684866639,0,0,0
269,-10.3856622491364,0.510014441338372,-1.59535249502536,0,0,0
270,-10.0489498501921,0.450122778119769,-0.9968176248451,0,0,0
271,-10.0619353050915,0.368242115839937,-0.281168912557291,0,0,0
272,-10.2743114178538,0.549604719082919,0.00393079217390012,0,0,0
273,-10.5365979629868,0.441264163849888,-0.359978320098056,0,0,0
274,-10.5075499576123,0.614278398301138,-0.334950254003626,0,0,0
275,-10.4237143512839,0.606556822050791,-0.517741055238728,0,0,0
276,-10.4109042391217,0.704315041589445,-1.35762069850837,0,0,0
277,-10.151358103345,0.510435924976086,-1.53698329672755,0,0,0
278,-10.0285722729404,0.735585142543809,-0.863495226488019,0,0,0
279,-9.93772832545511,0.496547692118086,0.154888396935077,0,0,0
280,-9.85522936134126,0.405056927124832,0.170546755277072,0,0,0
281,-9.89124046026533,0.581960182162626,-0.165550973280919,0,0,0
282,-9.88439455840853,0.689318193187669,-0.473601131057704,0,0,0
283,-9.7752259205656,0.649723817006058,-0.672184460393167,0,0,0
284,-9.73274755273105,0.696722965700895,-0.567789022436464,0,0,0
285,-9.66544996634795,0.720361792110012,-0.386985951545744,0,0,0
286,-9.59159241817785,0.706900905927635,-0.168723979734467,0,0,0
287,-9.72036011822926,0.727130720212727,-0.304169375895685,0,0,0
288,-9.78394795092643,0.78043722963909,-0.459631208409572,0,0,0
289,-9.72680418526944,0.711605368915217,-0.405780649742092,0,0,0
290,-9.89167972862238,0.752995683933503,-0.305759039845152,0,0,0
291,-9.82985798840806,0.675070301407867,-0.0461852410873588,0,0,0
292,-9.70632560295171,0.695290943871565,0.188593703800743,0,0,0
293,-9.79756849129012,0.599704446862016,0.00749571872263703,0,0,0
294,-9.72737707006169,0.569052843344535,0.0863351847927643,0,0,0
295,-9.58573105849111,0.497914693071684,0.00126943759352533,0,0,0
296,-9.70856043704156,0.683932925143334,-0.0353707232628038,0,0,0
297,-9.66995117957449,0.923404531907991,0.226139697344146,0,0,0
298,-9.57292072808218,0.812256698882706,0.396354625002845,0,0,0
299,-9.72812834275141,0.762548003030737,0.337209560232262,0,0,0
300,-9.78216554743146,0.63789281930763,0.353574874233237,0,0,0
301,-9.7527441718679,0.600813299630697,0.391408595861532,0,0,0
302,-9.81312166844913,0.568023601099162,0.436653566151623,0,0,0
303,-9.88230986106198,0.52874032585533,0.563410422459348,0,0,0
304,-9.88967568912184,0.560195682131238,0.696632780281103,0,0,0
305,-9.87220777521054,0.579800016729399,0.838692129037498,0,0,0
306,-9.85226899402834,0.62488074557058,0.976977796684247,0,0,0
307,-9.89800732467502,0.643177341916481,1.01951412915581,0,0,0
308,-10.0897515691399,0.787990731179262,0.981092959443145,0,0,0
309,-10.1713814660368,0.69985603321707,0.907097022956615,0,0,0
310,-9.98560892392168,0.610628956595917,1.07135950758493,0,0,0
311,-9.84773394652662,0.597200444649519,1.38108088238026,0,0,0
312,-9.86650481527927,0.640175187451921,1.42847583610738,0,0,0
313,-9.92341197492144,0.732247482206664,1.39569364176989,0,0,0
314,-9.95923952425849,0.785360992691686,1.45303363483462,0,0,0
315,-9.99069690641421,0.813544065258075,1.54187541989431,0,0,0
316,-10.0044156348655,0.818079196612024,1.71578289136199,0,0,0
317,-10.884469616984,0.676376142572307,1.83093318127177,0,0,0
318,-13.5121317120281,-0.101253784752359,1.63927933390776,0,0,0
319,-14.5832897147561,0.782894862749269,1.18792945473366,0,0,0
320,-8.83243513388406,0.864514209581796,1.40554178991212,0,0,0
321,-4.57456608358284,1.11597304886103,3.0341788147571,0,0,0
322,-8.69260724921939,0.927985031066305,2.26509607036058,0,0,0
323,-10.6050562122285,0.770540155586968,0.286226171708052,0,0,0
324,-8.7267261735511,0.820908837150912,2.17734357009776,0,0,0
325,-8.76858126312887,0.767715651181813,2.46463937970233,0,0,0
326,-9.80202469321777,0.681403876616553,2.0248221357295,0,0,0
327,-9.6372845429485,0.520970371745823,2.3636566215872,0,0,0
328,-9.31264090632409,0.35529396013346,2.88513661159777,0,0,0
329,-9.66661442716899,0.361227300416688,2.91265874015558,0,0,0
330,-9.84942528648888,0.640677265617216,2.6230132770054,0,0,0
331,-10.0530044851286,1.07071532551188,2.50919116140237,0,0,0
332,-10.2248390584277,1.03227691746056,2.41583088651129,0,0,0
333,-9.62500135975631,0.574123025379123,2.93498902929691,0,0,0
334,-9.57613771080685,0.309444878629141,3.52225466724131,0,0,0
335,-9.62451250898408,0.567877342722259,2.82471198258458,0,0,0
336,-9.82557026073135,0.682581800970113,3.02270570233903,0,0,0
337,-10.7450190808358,0.794421208959969,2.85832814568042,0,0,0
338,-10.3601913218348,0.704967722658307,3.0345209136486,0,0,0
339,-9.73045111755071,0.605427732100789,4.52706951428142,0,0,0
340,-9.73196110069579,0.583533868433689,4.17947650837601,0,0,0
341,-9.76127591080233,0.714388088895371,3.65707461479069,0,0,0
342,-9.52972120064023,0.76702436433877,3.65253800179558,0,0,0
343,-9.36731386831426,0.636401179428238,3.84943853204751,0,0,0
344,-9.27565993596929,0.503536697536099,4.20579025505045,0,0,0
345,-9.21585740819842,0.43509528777954,4.58562952936419,0,0,0
346,-9.16700673667831,0.447057594714636,4.72504218031488,0,0,0
347,-9.19133712106814,0.429716748073054,4.67332097641981,0,0,0
348,-9.20748180762259,0.306186266803138,4.6168114591364,0,0,0
349,-9.17994223316521,0.178398723594599,4.57477640517607,0,0,0
350,-9.12267144806555,-0.00905108173033838,4.66095014844843,0,0,0
351,-9.07136579927342,-0.154630251605322,4.73484330757486,0,0,0
352,-9.10063194836547,-0.263659374500004,4.64972487916614,0,0,0
353,-9.03587659424349,-0.244889773171094,4.67638460192954,0,0,0
354,-8.88832866057578,-0.182443747947671,4.82734944516737,0,0,0
355,-8.70457369453369,-0.120452179070749,5.03042556500923,0,0,0
356,-8.53427848184967,-0.0581209591882862,5.1205856068022,0,0,0
357,-8.41660715039988,-0.0572698912180099,5.17301897772763,0,0,0
358,-8.35011494176919,-0.128140457922951,5.2543558239099,0,0,0
359,-8.27449682616494,-0.203606011371844,5.28826326966381,0,0,0
360,-8.29350317217333,-0.279664855028403,5.21608538827045,0,0,0
361,-8.39591788755244,-0.363466652119923,5.06699351018222,0,0,0
362,-8.49638283990593,-0.390326490467466,4.91633808705129,0,0,0
363,-8.50114789151191,-0.532283333609795,4.92063092490312,0,0,0
364,-8.4427501115437,-0.531267622701898,5.00622429318245,0,0,0
365,-8.19852260043138,-0.420288534656543,5.08988596148239,0,0,0
366,-8.11024352371186,-0.60207234777547,5.17772379108253,0,0,0
367,-8.14180010969919,-0.775398493906972,5.31738904905774,0,0,0
368,-8.1895128575359,-0.875495659070145,5.38791855512686,0,0,0
369,-8.30715335174492,-0.988195287288474,5.34068859466352,0,0,0
370,-8.5021881985538,-1.04776277808239,5.32074430141496,0,0,0
371,-8.70015023540158,-1.10351437325559,5.28197417569059,0,0,0
372,-8.83967414159933,-1.08706237328631,5.16291640002156,0,0,0
373,-8.85171410127831,-1.01443545748807,5.23794415663851,0,0,0
374,-8.81926848495005,-0.975432402174568,5.41554579953426,0,0,0
375,-8.79091194266608,-1.02244538438373,5.31902871040715,0,0,0
376,-8.79716237658845,-1.08357202055183,5.10604392359072,0,0,0
377,-8.72341458139242,-1.14247045125423,5.09326324616073,0,0,0
378,-8.77467817502558,-1.19821559179989,5.09071998730451,0,0,0
379,-8.85394429754175,-1.18354053293123,5.01603771169908,0,0,0
380,-8.5339352772657,-0.747892161139146,5.02232524228733,0,0,0
381,-8.18607570867941,-0.359883307570391,5.00380165395439,0,0,0
382,-8.188682059003,-0.483685656368916,5.17558035363148,0,0,0
383,-8.12441569959648,-0.689343321087085,5.35888314611524,0,0,0
384,-7.97928196792932,-0.732036884371851,5.40193218931524,0,0,0
385,-7.85359056061388,-0.718753636647837,5.25220759905925,0,0,0
386,-7.9704885618895,-0.732373213056488,5.05129432565872,0,0,0
387,-8.20663505740433,-0.88543043216057,4.95261952503291,0,0,0
388,-8.39538967449691,-1.08969428347566,4.88238173127232,0,0,0
389,-8.59841278959193,-1.18911718982678,4.75671556653029,0,0,0
390,-8.73708385413958,-1.26567519266741,4.69797927477209,0,0,0
391,-8.7547952296603,-1.29247865572474,4.62781695156071,0,0,0
392,-8.81840752523616,-1.25987555230663,4.54426041105685,0,0,0
393,-8.86568700776967,-1.25672116242889,4.59190637048254,0,0,0
394,-8.90299542454894,-1.30533384704836,4.71206179519393,0,0,0
395,-8.94149623659315,-1.31406925828055,4.70945923880392,0,0,0
396,-9.14389739904907,-1.33295131151408,4.59913770746401,0,0,0
397,-9.31119769170336,-1.31003065565456,4.46352572436137,0,0,0
398,-9.42551620415424,-1.22060375454038,4.40459600099762,0,0,0
399,-9.44539776814139,-1.08491376006134,4.32128021746465,0,0,0
400,-9.39261599468773,-0.863142811796044,4.28487298915457,0,0,0
401,-9.30327186937505,-0.694159650694847,4.34297440426097,0,0,0
402,-9.16270594370964,-0.471745985191891,4.29050873268581,0,0,0
403,-9.00743603111568,-0.271038828492527,4.1780269406707,0,0,0
404,-8.91092103583226,-0.154433483907093,4.20624894430712,0,0,0
405,-8.72444251404328,-0.0689257606865406,4.29958138976853,0,0,0
406,-8.57489340125779,0.0253336907505245,4.28583056852833,0,0,0
407,-8.49727812093416,0.0682938277983762,4.26013020762906,0,0,0
408,-8.48780283228765,0.0962419228826958,4.29285228086308,0,0,0
409,-8.50523909441736,0.0307467434130351,4.29010555682124,0,0,0
410,-8.50729487709327,-0.00565517817747713,4.18116849078858,0,0,0
411,-8.48303869169628,-0.0841725161638625,4.00545402028691,0,0,0
