Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
105,-9.56355401048503,-1.0888089142645,-2.58612758034764,0,0,0
106,-9.56360648824291,-1.08737336645834,-2.58986171506825,0,0,0
107,-9.56432696279767,-1.08087595473196,-2.58752398290348,0,0,0
108,-9.56509445052989,-1.08169025099955,-2.58605502420799,0,0,0
109,-9.56437030429769,-1.08101950221252,-2.58681343773295,0,0,0
110,-9.56357712306754,-1.08570944314793,-2.5838756455262,0,0,0
111,-9.56516913334309,-1.08185826691062,-2.60542877963907,0,0,0
112,-9.56532646384005,-1.08154452697148,-2.61296650437922,0,0,0
113,-9.55779243192683,-1.07952972539986,-2.60182723840927,0,0,0
114,-9.56071493214045,-1.08387382369535,-2.6025480464532,0,0,0
115,-9.56143616021663,-1.08530794173523,-2.60774146250824,0,0,0
116,-9.5634943231464,-1.09171540821031,-2.6076699788787,0,0,0
117,-9.56057315344366,-1.08895828521597,-2.60919927863283,0,0,0
118,-9.5597610528555,-1.09199237013631,-2.60697018758867,0,0,0
119,-9.56055989612959,-1.08572077045857,-2.61212104101421,0,0,0
120,-9.55514755944896,-1.08945207933857,-2.61952263572339,0,0,0
121,-9.56357178094569,-1.08953366360947,-2.61958569460008,0,0,0
122,-9.55976277033364,-1.09275938260672,-2.61589747683825,0,0,0
123,-9.55973382013548,-1.09027534831552,-2.61658856349332,0,0,0
124,-9.56058098396494,-1.08579206685018,-2.61139384662297,0,0,0
125,-9.56198185745258,-1.0877526170265,-2.61579548122583,0,0,0
126,-9.56672067030386,-1.08667207903555,-2.61591744568434,0,0,0
127,-9.56218221775122,-1.08440963517732,-2.61961021574572,0,0,0
128,-9.56132970479598,-1.0865368442877,-2.6121398173412,0,0,0
129,-9.56435526891889,-1.08565670005136,-2.60989538046101,0,0,0
130,-9.55979925752243,-1.08890471474927,-2.61438847079647,0,0,0
131,-9.5628384957392,-1.09044190108334,-2.61589945477625,0,0,0
132,-9.56513436650195,-1.08648002639408,-2.61586506266904,0,0,0
133,-9.56522948141924,-1.08283559527379,-2.60919901978709,0,0,0
134,-9.55909766441745,-1.08436837559009,-2.6047115276283,0,0,0
135,-9.55753957607637,-1.08583933430592,-2.60990137706113,0,0,0
136,-9.55745818184877,-1.09036983441042,-2.60469986352554,0,0,0
137,-9.56354917031278,-1.08875032548052,-2.5972688724408,0,0,0
138,-9.56508077433463,-1.08638334979726,-2.59576409003934,0,0,0
139,-9.56506174909036,-1.08872034575969,-2.59280806377018,0,0,0
140,-9.56513865103826,-1.08577251667282,-2.5965403564093,0,0,0
141,-9.56514490818518,-1.08342554550514,-2.59131388550113,0,0,0
142,-9.56365604038957,-1.0867012151748,-2.59954768874773,0,0,0
143,-9.56364903479831,-1.08111669020272,-2.59724299309384,0,0,0
144,-9.56291383528736,-1.08120299860808,-2.59874619689931,0,0,0
145,-9.56213443176329,-1.08431748181297,-2.60322854317607,0,0,0
146,-9.56203351751979,-1.08795741176799,-2.60617527308054,0,0,0
147,-9.55976888410695,-1.08882618135303,-2.60916475746759,0,0,0
148,-9.56362047760218,-1.08492279774509,-2.61807576654868,0,0,0
149,-9.56356346674846,-1.08236185872097,-2.61503086867085,0,0,0
150,-9.56130292755954,-1.0824681701483,-2.61281239535401,0,0,0
151,-9.55915840944626,-1.0845254844984,-2.61515895930962,0,0,0
152,-9.55751425984362,-1.08494421853836,-2.61433029575146,0,0,0
153,-9.56058093644478,-1.08732338686156,-2.62701682028292,0,0,0
154,-9.56272678665144,-1.09243250376774,-2.62476189062843,0,0,0
155,-9.56356204087403,-1.09187788549878,-2.62258058621612,0,0,0
156,-9.55672293028368,-1.09198741035789,-2.62182605111082,0,0,0
157,-9.55979850668863,-1.08808363889314,-2.62032178606824,0,0,0
158,-9.55534556638504,-1.08610725436678,-2.62184965247772,0,0,0
159,-9.56056161341113,-1.08648779401535,-2.62104831917238,0,0,0
160,-9.56044343676783,-1.09170047376521,-2.61434333356044,0,0,0
161,-9.55585383953981,-1.092460791406,-2.61655205840144,0,0,0
162,-9.56127445093576,-1.09032208222104,-2.61586374235559,0,0,0
163,-9.56428739698076,-1.09101826379561,-2.606943046667,0,0,0
164,-9.56124598909219,-1.09106553125135,-2.60545057710516,0,0,0
165,-9.56194687579287,-1.09324951821141,-2.60543786163897,0,0,0
166,-9.56042385157915,-1.09327133878009,-2.6032039010849,0,0,0
167,-9.56118523962964,-1.09090848440789,-2.59500316654697,0,0,0
168,-9.56340142841046,-1.09224416061754,-2.59869455399743,0,0,0
169,-9.55885836167097,-1.08997803654515,-2.59941187319385,0,0,0
170,-9.56422820983109,-1.09004195206013,-2.60391667501893,0,0,0
171,-9.56123696410141,-1.0886518245651,-2.60467061709456,0,0,0
172,-9.55894735216978,-1.09026676734385,-2.59947852781866,0,0,0
173,-9.5582717809762,-1.08897787086948,-2.59506230610506,0,0,0
174,-9.56436101409507,-1.08812266933309,-2.59432700623209,0,0,0
175,-9.56501275205941,-1.09015863395802,-2.59130552007468,0,0,0
176,-9.56360078743287,-1.0904863976143,-2.60327161832154,0,0,0
177,-9.56587349921452,-1.08404493956865,-2.60764765233842,0,0,0
178,-9.55983893534413,-1.08188009477561,-2.61209857804531,0,0,0
179,-9.56045680913462,-1.0909452319187,-2.61508627463204,0,0,0
180,-9.56263853651235,-1.09296489488915,-2.61876189545244,0,0,0
181,-9.56120436790274,-1.0916891102052,-2.61508838200718,0,0,0
182,-9.56195339539695,-1.08849608087773,-2.6053823332678,0,0,0
183,-9.56512275912093,-1.08647096068985,-2.60842642916684,0,0,0
184,-9.56135734903335,-1.08743374781473,-2.60919862106278,0,0,0
185,-9.55978286048433,-1.08730574018673,-2.60246814401029,0,0,0
186,-9.56061735604996,-1.08593012446602,-2.60622013618962,0,0,0
187,-9.56443701054275,-1.08276749013298,-2.60248639336995,0,0,0
188,-9.56508309580987,-1.08638516293735,-2.59725181612283,0,0,0
189,-9.56122753077834,-1.0870582649517,-2.5972134836808,0,0,0
190,-9.55979361881632,-1.08337607335387,-2.59871089216965,0,0,0
191,-9.56208427683769,-1.08575483456596,-2.60098213115058,0,0,0
192,-9.5643900798326,-1.08661402838517,-2.59730061881346,0,0,0
193,-9.56669583884026,-1.0818941625969,-2.59577759372783,0,0,0
194,-9.56445855529234,-1.08048729276375,-2.59281340086252,0,0,0
195,-9.56367319944722,-1.08201093098439,-2.59207019478383,0,0,0
196,-9.5651841653348,-1.08433154422527,-2.59581131166545,0,0,0
197,-9.56278707723349,-1.08876078248882,-2.59577996002501,0,0,0
198,-9.56744138245689,-1.08580881409441,-2.59730444003874,0,0,0
199,-9.56370473610709,-1.08209040342708,-2.59803776720156,0,0,0
200,-9.56516887763197,-1.08426477489426,-2.60025783140646,0,0,0
201,-9.56054686566833,-1.08811726928733,-2.59876759803209,0,0,0
202,-9.56207685672708,-1.08810088810676,-2.60546474239289,0,0,0
203,-9.56429290027071,-1.08785022190889,-2.60764988921987,0,0,0
204,-9.56515066435553,-1.08496139836863,-2.61065617591218,0,0,0
205,-9.56513062955507,-1.08888375763312,-2.60846252896904,0,0,0
206,-9.56288214160642,-1.08664763443414,-2.60473688705063,0,0,0
207,-9.56442277823791,-1.08669438442577,-2.6040120601197,0,0,0
208,-9.5605220336639,-1.09044970131157,-2.59209225067537,0,0,0
209,-9.56277063031174,-1.08869312721436,-2.59948261307637,0,0,0
210,-9.56294108887267,-1.08198996301872,-2.62403847245947,0,0,0
211,-9.5621458909974,-1.08274024277564,-2.60916094139237,0,0,0
212,-9.55826957994578,-1.08498330475966,-2.59723930137882,0,0,0
213,-9.56047820761315,-1.08707869419531,-2.60390705979154,0,0,0
214,-9.56195253092912,-1.0916677743788,-2.60765094038786,0,0,0
215,-9.56119493433392,-1.0900955653864,-2.60763124429287,0,0,0
216,-9.56353211859372,-1.08944788063173,-2.60841107694894,0,0,0
217,-9.56198583197781,-1.09098289720288,-2.60692282275096,0,0,0
218,-9.56038733148775,-1.09154705750041,-2.6068713727601,0,0,0
219,-9.56349649498397,-1.09013093728709,-2.60765146849144,0,0,0
220,-9.56200793364237,-1.08946879463036,-2.60543325335312,0,0,0
221,-9.56277542233232,-1.09028303679597,-2.60396430018276,0,0,0
222,-9.56420363653128,-1.08996795590361,-2.60241228527861,0,0,0
223,-9.56129514429652,-1.08410314866232,-2.59499487159186,0,0,0
224,-9.56113418523326,-1.08993850653807,-2.59718384490218,0,0,0
225,-9.56503874182281,-1.08782707294315,-2.59872472213399,0,0,0
226,-9.55894079832988,-1.08944115709163,-2.60169253068272,0,0,0
227,-9.56282093526669,-1.08884203555177,-2.60323525878126,0,0,0
228,-9.56060758167156,-1.08269528502369,-2.61137349134379,0,0,0
229,-9.56442157391256,-1.08111439233382,-2.6054266722675,0,0,0
230,-9.56038471679249,-1.08837261158021,-2.60237118362502,0,0,0
231,-9.56202272699602,-1.08630797410152,-2.6120909962233,0,0,0
232,-9.56350926309251,-1.09014090955348,-2.61583395855751,0,0,0
233,-9.56498879166382,-1.0883893143542,-2.6172721989174,0,0,0
234,-9.56204568143992,-1.0887325944552,-2.62179731861445,0,0,0
235,-9.56436687629509,-1.08566576575184,-2.6173340108785,0,0,0
236,-9.56366906577638,-1.08430472691561,-2.61290114217164,0,0,0
237,-9.56433215667791,-1.08875618673985,-2.61214732516057,0,0,0
238,-9.56358520071409,-1.08724710915227,-2.60470566263769,0,0,0
239,-9.56353181995632,-1.08627527473797,-2.60539860582508,0,0,0
240,-9.56359625148614,-1.0864900615656,-2.60396087763481,0,0,0
241,-9.56359378063691,-1.084901946634,-2.60096691658843,0,0,0
242,-9.56583656286715,-1.083140733045,-2.60463794801451,0,0,0
243,-9.55902395826318,-1.08414630503907,-2.60019835358442,0,0,0
244,-9.55969810097203,-1.08784077044633,-2.59869975877155,0,0,0
245,-9.56204082644046,-1.08960409703133,-2.59802794910227,0,0,0
246,-9.56416891644354,-1.09305840140103,-2.59722559986041,0,0,0
247,-9.56497884441168,-1.09160872159369,-2.59947319317566,0,0,0
248,-9.56132581375597,-1.08735430123697,-2.60323104405238,0,0,0
249,-9.55971031266144,-1.08708461833019,-2.59869883710536,0,0,0
250,-9.56435445593173,-1.08729706146426,-2.59654101398931,0,0,0
251,-9.56505867267007,-1.08789745236977,-2.59725365943717,0,0,0
252,-9.56365715996165,-1.08112303619305,-2.60245003438609,0,0,0
253,-9.55829620375748,-1.08746560363685,-2.59506046281778,0,0,0
254,-9.56216192844805,-1.0836281175681,-2.59878110302154,0,0,0
255,-9.56444705056861,-1.08359583991814,-2.60250398000904,0,0,0
256,-9.56369177126456,-1.08202543611718,-2.6039720133229,0,0,0
257,-9.56053622426779,-1.08805414390595,-2.6061895681294,0,0,0
258,-9.5658600240897,-1.08879295491625,-2.60324000164641,0,0,0
259,-9.56204430865621,-1.08960681674373,-2.60025954007835,0,0,0
260,-9.56133483927009,-1.08976798480454,-2.60401100380354,0,0,0
261,-9.56501139283096,-1.09010277074904,-2.60467838898526,0,0,0
262,-9.56514823913542,-1.08895231713957,-2.60550373930652,0,0,0
263,-9.56435138013682,-1.08647416513476,-2.60098660994928,0,0,0
264,-9.5637020074299,-1.0829087801629,-2.58987284496886,0,0,0
265,-9.56513723567539,-1.0881780557922,-2.59062553215474,0,0,0
266,-9.56279595569188,-1.08958820058925,-2.5950536801838,0,0,0
267,-9.56118216623069,-1.09008559312415,-2.59944875761997,0,0,0
268,-9.56043603197177,-1.08693611082825,-2.60536145237724,0,0,0
269,-9.55965113779443,-1.08610823290934,-2.5956724793816,0,0,0
270,-9.56361805480163,-1.08180333244279,-2.59945884014691,0,0,0
271,-9.56361977201765,-1.08257035969502,-2.60838611460794,0,0,0
272,-9.56363011779441,-1.07946083999976,-2.5979516865813,0,0,0
273,-9.56582167232591,-1.09029435069921,-2.59431548103841,0,0,0
274,-9.56347615819435,-1.09088073971556,-2.60244535102016,0,0,0
275,-9.55888319636296,-1.08764552138651,-2.60608719802288,0,0,0
276,-9.56504918845706,-1.08783523207019,-2.6054194867335,0,0,0
277,-9.55829006177464,-1.08581981159338,-2.60395165597471,0,0,0
278,-9.55984012489465,-1.08746010129431,-2.61068397756264,0,0,0
279,-9.56575148617696,-1.0876136321893,-2.61132156848991,0,0,0
280,-9.55505702141233,-1.09556166733581,-2.60987646547488,0,0,0
281,-9.56342049718307,-1.09548615952083,-2.59949209370529,0,0,0
282,-9.56500705183911,-1.09327169698393,-2.60471540728966,0,0,0
283,-9.56494670161135,-1.09229451201142,-2.60094517603079,0,0,0
284,-9.56125048411718,-1.08948287790987,-2.60691979372222,0,0,0
285,-9.56131809741496,-1.08652777858347,-2.60470118383899,0,0,0
286,-9.56363970124757,-1.08264076504575,-2.60691505595092,0,0,0
287,-9.56208903271251,-1.08176562198891,-2.60762229167732,0,0,0
288,-9.56124528462277,-1.08871313464295,-2.5957609264388,0,0,0
289,-9.56200984703872,-1.090290774093,-2.60024379771631,0,0,0
290,-9.56511246333434,-1.08804908775885,-2.60323789428197,0,0,0
291,-9.56435445593173,-1.08729706146426,-2.59654101398931,0,0,0
292,-9.56268919710389,-1.08764458122035,-2.59643958948998,0,0,0
293,-9.56355310717042,-1.08640154408575,-2.59055467731827,0,0,0
294,-9.56500967561495,-1.08933574349681,-2.59575111452423,0,0,0
295,-9.56358696558132,-1.08648280900222,-2.59800997083305,0,0,0
296,-9.56281730394429,-1.08725303330845,-2.5994974334708,0,0,0
297,-9.56191777298892,-1.08917914260695,-2.60462272701629,0,0,0
298,-9.5635898436665,-1.08725073543396,-2.60768111603858,0,0,0
299,-9.56275212130923,-1.08621715645704,-2.60686847819997,0,0,0
300,-9.55973645319074,-1.08633934504559,-2.60762426453687,0,0,0
301,-9.56055554751243,-1.08888972487799,-2.61215806553668,0,0,0
302,-9.55983746269527,-1.08581702898525,-2.62180674781071,0,0,0
303,-9.5613211234111,-1.08888198757311,-2.61587856954643,0,0,0
304,-9.55675347250801,-1.08654189215204,-2.61509148626634,0,0,0
305,-9.5589882907622,-1.0863606808585,-2.61506170307243,0,0,0
306,-9.56290116840054,-1.08431065107889,-2.60769291084451,0,0,0
307,-9.56212465448141,-1.08108260312203,-2.60838189985764,0,0,0
308,-9.56139934443122,-1.08041095445546,-2.60839645991969,0,0,0
309,-9.55908668584808,-1.08266392500588,-2.62474398045927,0,0,0
310,-9.55515814888158,-1.09104653451088,-2.62772364110351,0,0,0
311,-9.55209251099574,-1.092661044438,-2.61211629307024,0,0,0
312,-9.5581376467022,-1.09084131054875,-2.61802482569971,0,0,0
313,-9.56278073173164,-1.08706001522138,-2.61878786542529,0,0,0
314,-9.5590375488163,-1.08251585930598,-2.6217351836153,0,0,0
315,-9.5543653957222,-1.08222655451762,-2.62015698365767,0,0,0
316,-9.55297815526828,-1.08268352065316,-2.61951078359012,0,0,0
317,-9.55215207975668,-1.08723814288571,-2.62397830242357,0,0,0
318,-9.55665967436178,-1.09177360981934,-2.62400762052573,0,0,0
319,-9.55730501865153,-1.09457035717302,-2.62470633329127,0,0,0
320,-9.55587603718358,-1.09406429746393,-2.63219168986337,0,0,0
321,-9.55435403247277,-1.09250074332392,-2.62919534819813,0,0,0
322,-9.55664337626245,-1.09329225263939,-2.62921650298204,0,0,0
323,-9.55745404798519,-1.092663641431,-2.62553080228969,0,0,0
324,-9.55806232073464,-1.09296997192103,-2.62171355555851,0,0,0
325,-9.56119781222107,-1.09086350290338,-2.61730237748156,0,0,0
326,-9.56198038862046,-1.09168953205092,-2.62550364598656,0,0,0
327,-9.55679279377144,-1.0849864054672,-2.6388765802362,0,0,0
328,-9.55678336434096,-1.08339282727828,-2.63141943261588,0,0,0
329,-9.55840990539439,-1.08290554051918,-2.63520690862206,0,0,0
330,-9.55840930132983,-1.08367074354345,-2.64264646685712,0,0,0
331,-9.56279461266253,-1.08860223624041,-2.64333716877634,0,0,0
332,-9.55741052270309,-1.09246526138356,-2.64035802742036,0,0,0
333,-9.550604678143,-1.09342123704566,-2.65449835020579,0,0,0
334,-9.55129860716111,-1.09559981620854,-2.65002243990741,0,0,0
335,-9.55056850801427,-1.0933381905643,-2.64555531464746,0,0,0
336,-9.5559815384322,-1.09195923782575,-2.64784340971296,0,0,0
337,-9.55352734251924,-1.09224154534216,-2.64326082130893,0,0,0
338,-9.560448031937,-1.09323543483934,-2.63294174521577,0,0,0
339,-9.55902495238912,-1.08967130908283,-2.61290047941095,0,0,0
340,-9.55837411505757,-1.08293242822367,-2.59803038882459,0,0,0
341,-9.56352429912255,-1.08550371094381,-2.59275202293715,0,0,0
342,-9.56197790298084,-1.09103150341204,-2.58759904241521,0,0,0
343,-9.56191846154606,-1.09246164354354,-2.57940173352055,0,0,0
344,-9.55669253129374,-1.09283892839346,-2.58169164778204,0,0,0
345,-9.55826643570303,-1.08662186057382,-2.58239719709571,0,0,0
346,-9.55820811093808,-1.08958419840698,-2.59056672393404,0,0,0
347,-9.56282906043677,-1.08884838154736,-2.6084423043921,0,0,0
348,-9.56279642563102,-1.08630658281312,-2.62101853103353,0,0,0
349,-9.55757531799189,-1.08116347645749,-2.61432568744307,0,0,0
350,-9.55759103294602,-1.08598917742339,-2.61439789695949,0,0,0
351,-9.55823783174085,-1.09195924375694,-2.61885296790863,0,0,0
352,-9.55593394817003,-1.09192206843839,-2.61734501235391,0,0,0
353,-9.55901158020014,-1.09042653982831,-2.6121575374004,0,0,0
354,-9.56291019585305,-1.08672436421176,-2.60847287433716,0,0,0
355,-9.55845611257485,-1.07763677319596,-2.59579234541763,0,0,0
356,-9.56292235251738,-1.08131934284412,-2.57571974082583,0,0,0
357,-9.56600766647112,-1.07507124677588,-2.57122062258127,0,0,0
358,-9.56970105382841,-1.07465314805505,-2.57486259997913,0,0,0
359,-9.57043034596354,-1.07855527432438,-2.5659753520611,0,0,0
360,-9.56661272648193,-1.07854710616109,-2.56818436000137,0,0,0
361,-9.56359817358182,-1.08020158043787,-2.58530694702575,0,0,0
362,-9.56436213135833,-1.08254449102027,-2.59722935932222,0,0,0
363,-9.56207438680375,-1.08651278872305,-2.60247077950368,0,0,0
364,-9.55674638440313,-1.09052918357813,-2.60696360143247,0,0,0
365,-9.55586010424842,-1.09011380594301,-2.61132558784721,0,0,0
366,-9.55504837131232,-1.09385916707529,-2.63139661075493,0,0,0
367,-9.55066796740933,-1.09210370304491,-2.63669383855434,0,0,0
368,-9.55519371828505,-1.09189480167618,-2.64410622506595,0,0,0
369,-9.5559058037435,-1.09490801697165,-2.64485496045078,0,0,0
370,-9.55669447804608,-1.08622167961224,-2.6484819029999,0,0,0
371,-9.55822213916684,-1.08620348540792,-2.65369130491508,0,0,0
372,-9.55599851893521,-1.08721396162709,-2.65448259040335,0,0,0
373,-9.54978691540106,-1.09245812266574,-2.65221459805026,0,0,0
374,-9.54298737526091,-1.09511479620158,-2.64334707722234,0,0,0
375,-9.54159029884125,-1.09386802082494,-2.66347723516676,0,0,0
376,-9.54080534868827,-1.09052386153961,-2.68719250950913,0,0,0
377,-9.54085153248017,-1.09143524951214,-2.69615318775752,0,0,0
378,-9.54306896417423,-1.09124048358802,-2.68496540103847,0,0,0
379,-9.55059863925837,-1.09489310355347,-2.68051869194583,0,0,0
380,-9.55196453287458,-1.10235070790993,-2.67456268590914,0,0,0
381,-9.54900880263408,-1.10273864320215,-2.65678868898051,0,0,0
382,-9.55885916153919,-1.09544810479161,-2.62623069943881,0,0,0
383,-9.5650259259349,-1.08934843547221,-2.60616519279014,0,0,0
384,-9.56980198769795,-1.07812392399477,-2.58538029934518,0,0,0
385,-9.56457674126466,-1.06816407256788,-2.58605390675114,0,0,0
386,-9.56683647021991,-1.0696982418005,-2.57491801984145,0,0,0
387,-9.56578014095854,-1.08074473674661,-2.55924294686236,0,0,0
388,-9.57030146700392,-1.0861663318957,-2.54740465020865,0,0,0
389,-9.56488124953027,-1.08748480745694,-2.55477024024219,0,0,0
390,-9.5679305168506,-1.08985039807952,-2.55629876262361,0,0,0
391,-9.56436615809864,-1.08424350193357,-2.57273369031859,0,0,0
392,-9.56138819438519,-1.07805033505424,-2.59201204736532,0,0,0
393,-9.55522017911383,-1.08103135517482,-2.59420451341148,0,0,0
394,-9.55740379869787,-1.09098343360137,-2.60615517897882,0,0,0
395,-9.56038515704453,-1.09313153740161,-2.60688988282028,0,0,0
396,-9.55650779066306,-1.0984913922301,-2.61135358046982,0,0,0
397,-9.56184071239158,-1.09765116241291,-2.61284868364093,0,0,0
